# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.375	1.553956151	1.1609	3.8152	3.6811	2.288	1.863	2
-0.05	9.375	1.5540126562	1.1348	3.8107	3.6892	2.374	1.933	2
-0.05	9.375	1.5541167259	1.1252	3.8027	3.6671	2.436	1.965	2
-0.05	9.375	1.5542839766	1.1316	3.7936	3.6242	2.47	1.958	2
-0.05	9.375	1.5546342134	1.1341	3.7829	3.579	2.529	1.964	2
-0.05	9.375	1.5552039146	1.1209	3.7722	3.5496	2.632	2.017	2
-0.05	9.375	1.5559419394	1.094	3.7615	3.5338	2.764	2.107	2
-0.05	9.375	1.5565360785	1.0656	3.7532	3.5293	2.885	2.197	2
-0.05	9.375	1.5571277142	1.0325	3.7447	3.5285	3.023	2.301	2
-0.05	9.375	1.5577168465	1.0002	3.736	3.5259	3.163	2.407	2
-0.05	9.375	1.5583034754	0.9803	3.7275	3.5123	3.272	2.483	2
-0.05	9.375	1.5590333939	0.9851	3.7185	3.4715	3.327	2.504	2
-0.05	9.375	1.5596146584	1.0081	3.7124	3.4245	3.318	2.47	3
-0.05	9.375	1.5597612858	1.0182	3.7112	3.4095	3.302	2.449	3
-0.05	9.375	1.5602984428	1.0599	3.7073	3.3523	3.232	2.361	3
-0.05	9.375	1.5607693195	1.1008	3.7043	3.2995	3.155	2.272	3
-0.05	9.375	1.5612101555	1.1419	3.7018	3.2485	3.075	2.179	3
-0.05	9.375	1.5617457628	1.194	3.6989	3.1849	2.971	2.062	3
-0.05	9.375	1.5621660948	1.2357	3.6966	3.1345	2.888	1.968	3
-0.05	9.375	1.5625858307	1.2778	3.6944	3.0836	2.804	1.873	3
-0.05	9.375	1.5630049706	1.32	3.6922	3.0328	2.719	1.778	3
-0.05	9.375	1.5634186268	1.361	3.6901	2.9833	2.637	1.685	3
-0.05	9.375	1.5638999939	1.4083	3.6876	2.9261	2.543	1.58	3
-0.05	9.375	1.5643876791	1.4564	3.685	2.868	2.448	1.473	3
-0.05	9.375	1.5648174286	1.4988	3.6827	2.8164	2.365	1.379	3
-0.05	9.375	1.5653122663	1.5481	3.6799	2.7561	2.269	1.27	3
-0.05	9.375	1.565746069	1.5924	3.6774	2.7017	2.185	1.175	3
-0.05	9.375	1.5661717653	1.6367	3.6747	2.6468	2.102	1.079	3
-0.05	9.375	1.5665810108	1.681	3.672	2.5918	2.019	0.984	3
-0.05	9.375	1.5669693947	1.7242	3.6693	2.538	1.939	0.892	3
-0.05	9.375	1.5674493313	1.7771	3.666	2.4719	1.847	0.781	3
-0.05	9.375	1.5679783821	1.833	3.6624	2.4019	1.753	0.665	3
-0.05	9.375	1.5686838627	1.8859	3.659	2.3355	1.666	0.555	3
-0.05	9.375	1.56889081	1.8964	3.6583	2.3223	1.649	0.534	3
-0.05	9.375	1.5694671869	1.8407	3.6623	2.394	1.736	0.646	3
-0.05	9.375	1.5696927309	1.7876	3.6659	2.4615	1.823	0.756	3
-0.05	9.375	1.56986022	1.7384	3.6691	2.5239	1.906	0.857	3
-0.05	9.375	1.5700404644	1.6863	3.6726	2.5899	2.0	0.967	3
-0.05	9.375	1.5702123642	1.6436	3.6754	2.6437	2.077	1.058	3
-0.05	9.375	1.5703723431	1.6124	3.6775	2.6833	2.134	1.124	3
-0.05	9.375	1.5705487728	1.6303	3.6763	2.6609	2.1	1.085	3
-0.05	9.375	1.5710058212	1.6784	3.6733	2.601	2.012	0.983	3
-0.05	9.375	1.5715512037	1.726	3.6704	2.5416	1.923	0.881	3
-0.05	9.375	1.5720882416	1.7715	3.6675	2.4848	1.843	0.785	3
-0.05	9.375	1.5726107359	1.8158	3.6647	2.4293	1.768	0.693	3
-0.05	9.375	1.5731146336	1.8592	3.6618	2.3747	1.696	0.602	3
-0.05	9.375	1.5736089945	1.9029	3.659	2.3196	1.625	0.512	3
-0.05	9.375	1.5740882158	1.9467	3.656	2.2643	1.556	0.424	3
-0.05	9.375	1.5745426416	1.9902	3.6531	2.2093	1.488	0.336	3
-0.05	9.375	1.5749695301	2.0332	3.6502	2.1547	1.421	0.25	3
-0.05	9.375	1.5753650665	2.0752	3.6473	2.1012	1.358	0.168	3
-0.05	9.375	1.5757478476	2.1182	3.6443	2.0463	1.295	0.085	3
-0.05	9.375	1.57609272	2.1593	3.6414	1.9936	1.235	0.006	3
-0.05	9.375	1.5764220953	2.2009	3.6384	1.9402	1.18	-0.073	3
-0.05	9.375	1.5767298937	2.2421	3.6354	1.8872	1.125	-0.149	3
-0.05	9.375	1.5770157576	2.283	3.6325	1.8346	1.072	-0.224	3
-0.05	9.375	1.5772845745	2.3239	3.6295	1.7818	1.019	-0.299	3
-0.05	9.375	1.577532053	2.364	3.6265	1.7299	0.97	-0.37	3
-0.05	9.375	1.5777648687	2.4042	3.6235	1.6776	0.921	-0.441	3
-0.05	9.375	1.5779813528	2.444	3.6205	1.6258	0.873	-0.511	3
-0.05	9.375	1.5781834126	2.4836	3.6175	1.5743	0.826	-0.578	3
-0.05	9.375	1.5783731937	2.5232	3.6145	1.5227	0.78	-0.645	3
-0.05	9.375	1.5785490274	2.5622	3.6115	1.4715	0.734	-0.711	3
-0.05	9.375	1.5787147284	2.6013	3.6084	1.4202	0.686	-0.775	3
-0.05	9.375	1.5788704157	2.6405	3.6053	1.3687	0.639	-0.836	3
-0.05	9.375	1.5790108442	2.6781	3.6023	1.3191	0.595	-0.896	3
-0.05	9.375	1.5791488886	2.7172	3.5991	1.2672	0.551	-0.955	3
-0.05	9.375	1.5792720318	2.7542	3.5961	1.218	0.512	-1.008	3
-0.05	9.375	1.5793899298	2.7917	3.5929	1.1679	0.472	-1.062	3
-0.05	9.375	1.5795007944	2.8292	3.5898	1.1177	0.434	-1.114	3
-0.05	9.375	1.5796022415	2.8652	3.5867	1.0695	0.399	-1.157	3
-0.05	9.375	1.5796986818	2.9017	3.5835	1.0202	0.365	-1.2	3
-0.05	9.375	1.5797894001	2.9378	3.5802	0.9706	0.342	-1.24	3
-0.05	9.375	1.5798939466	2.9819	3.576	0.9101	0.328	-1.274	3
-0.05	9.375	1.5799908638	3.0255	3.572	0.8502	0.315	-1.309	3
-0.05	9.375	1.5800791979	3.0677	3.5679	0.7918	0.307	-1.335	3
-0.05	9.375	1.5801634789	3.1104	3.5638	0.7323	0.305	-1.351	3
-0.05	9.375	1.5802417994	3.1526	3.5596	0.6733	0.304	-1.367	3
-0.05	9.375	1.5803138018	3.1936	3.5554	0.6156	0.318	-1.356	3
-0.05	9.375	1.5803804398	3.2334	3.5512	0.5589	0.332	-1.345	3
-0.05	9.375	1.5804432631	3.2725	3.547	0.5026	0.364	-1.308	3
-0.05	9.375	1.5805032253	3.31	3.5429	0.4486	0.391	-1.261	3
-0.05	9.375	1.5805242062	3.3226	3.5415	0.4305	0.399	-1.247	4
-0.05	9.375	1.5812748671	1.7536	3.6814	2.5593	1.738	0.744	4
-0.05	9.375	1.5820096731	1.7591	3.6811	2.5528	1.727	0.732	4
-0.05	9.375	1.5827605724	1.7589	3.6814	2.5543	1.725	0.731	4
-0.05	9.375	1.5835164785	1.7581	3.6817	2.5566	1.724	0.731	4
-0.05	9.375	1.5842814445	1.7575	3.682	2.5588	1.723	0.731	4
-0.05	9.375	1.5850486755	1.757	3.6823	2.5607	1.721	0.731	4
-0.05	9.375	1.5858130455	1.7566	3.6826	2.5625	1.719	0.73	4
-0.05	9.375	1.5865744352	1.7563	3.6829	2.564	1.717	0.73	4
-0.05	9.375	1.5873605013	1.7562	3.6832	2.5654	1.715	0.728	4
-0.05	9.375	1.5880866051	1.7565	3.6834	2.5662	1.712	0.726	4
-0.05	9.375	1.5888198614	1.7569	3.6836	2.5669	1.709	0.724	4
-0.05	9.375	1.5895484686	1.7573	3.6838	2.5676	1.706	0.722	4
-0.05	9.375	1.5903644562	1.7579	3.684	2.568	1.702	0.72	4
-0.05	9.375	1.5911445618	1.7587	3.6842	2.5681	1.698	0.717	4
-0.05	9.375	1.5919224024	1.7595	3.6843	2.5682	1.695	0.714	4
-0.05	9.375	1.5926707983	1.7604	3.6845	2.568	1.691	0.711	4
-0.05	9.375	1.5934622288	1.7616	3.6846	2.5675	1.687	0.707	4
-0.05	9.375	1.5942395926	1.7629	3.6847	2.5668	1.683	0.703	4
-0.05	9.375	1.595023036	1.7645	3.6847	2.5657	1.678	0.699	4
-0.05	9.375	1.595811367	1.7663	3.6847	2.5641	1.674	0.694	4
-0.05	9.375	1.5965709686	1.7683	3.6847	2.5623	1.669	0.69	4
-0.05	9.375	1.5966387987	1.7685	3.6847	2.5622	1.669	0.689	4
-0.05	9.375	1.5973086357	1.7705	3.6847	2.5601	1.664	0.684	4
-0.05	9.375	1.59803617	1.773	3.6846	2.5574	1.659	0.678	4
-0.05	9.375	1.5987668037	1.7759	3.6844	2.5541	1.653	0.672	4
-0.05	9.375	1.5994801521	1.7792	3.6842	2.5502	1.647	0.665	4
-0.05	9.375	1.6001901627	1.7831	3.6839	2.5453	1.64	0.657	4
-0.05	9.375	1.6003055573	1.7838	3.6839	2.5445	1.639	0.655	4
-0.05	9.375	1.6009151936	1.7874	3.6836	2.5399	1.632	0.648	4
-0.05	9.375	1.6016486883	1.7924	3.6832	2.5336	1.624	0.637	4
-0.05	9.375	1.6023863554	1.7983	3.6827	2.5259	1.614	0.625	4
-0.05	9.375	1.6031353474	1.7985	3.6828	2.5264	1.612	0.624	4
-0.05	9.375	1.6038851738	1.8111	3.6817	2.5094	1.592	0.598	4
-0.05	9.375	1.6046319008	1.8324	3.6796	2.4802	1.561	0.556	4
-0.05	9.375	1.6053628922	1.8721	3.676	2.426	1.505	0.478	4
-0.05	9.375	1.6056976318	1.9129	3.6723	2.3705	1.447	0.398	4
-0.05	9.375	1.6058553457	1.9542	3.6687	2.315	1.386	0.316	4
-0.05	9.375	1.605930686	1.9983	3.6649	2.2556	1.325	0.231	4
-0.05	9.375	1.6059660912	2.0406	3.6613	2.1992	1.263	0.148	4
-0.05	9.375	1.6059855223	2.08	3.6581	2.1467	1.208	0.073	4
-0.05	9.375	1.6059931517	2.1002	3.6563	2.1196	1.181	0.035	7
-0.05	9.375	1.6059933901	2.1008	3.6563	2.1188	1.18	0.033	7
-0.05	9.375	1.6059998274	2.1216	3.6546	2.0912	1.152	-0.006	7
-0.05	9.375	1.6060134172	2.1667	3.6509	2.0314	1.089	-0.093	7
-0.05	9.375	1.6060321331	2.2021	3.6481	1.9846	1.042	-0.159	7
-0.05	9.375	1.6060655117	2.1825	3.6497	2.0108	1.066	-0.123	7
-0.05	9.375	1.606137991	2.1364	3.6535	2.072	1.13	-0.035	7
-0.05	9.375	1.6067122221	2.1513	3.6523	2.0524	1.109	-0.064	7
-0.05	9.375	1.6070545912	2.1882	3.6492	2.0034	1.059	-0.133	7
-0.05	9.375	1.6072759628	2.219	3.6467	1.9626	1.021	-0.189	7
-0.05	9.375	1.6075100899	2.2565	3.6436	1.9129	0.975	-0.258	7
-0.05	9.375	1.6077122688	2.2951	3.6405	1.8617	0.928	-0.328	7
-0.05	9.375	1.6078914404	2.3347	3.6372	1.809	0.882	-0.398	7
-0.05	9.375	1.6080503464	2.3747	3.6339	1.7558	0.835	-0.468	7
-0.05	9.375	1.608191967	2.4153	3.6306	1.7021	0.787	-0.54	7
-0.05	9.375	1.6083190441	2.4564	3.6272	1.6476	0.741	-0.61	7
-0.05	9.375	1.6084331274	2.4972	3.6239	1.5934	0.696	-0.679	7
-0.05	9.375	1.6085370779	2.5377	3.6205	1.5395	0.652	-0.747	7
-0.05	9.375	1.6086332798	2.5781	3.6171	1.4855	0.608	-0.812	7
-0.05	9.375	1.6087230444	2.619	3.6136	1.4308	0.561	-0.878	7
-0.05	9.375	1.6088057756	2.6599	3.6102	1.3761	0.514	-0.944	7
-0.05	9.375	1.6088840961	2.6987	3.6069	1.324	0.472	-1.003	7
-0.05	9.375	1.6089636087	2.7388	3.6034	1.2701	0.43	-1.063	7
-0.05	9.375	1.6090430021	2.7812	3.5997	1.2129	0.385	-1.126	7
-0.05	9.375	1.6091192961	2.8327	3.5952	1.1434	0.335	-1.196	7
-0.05	9.375	1.6091808081	2.8993	3.5892	1.0527	0.273	-1.283	7
-0.05	9.375	1.6092196703	2.9581	3.5836	0.9716	0.233	-1.345	7
-0.05	9.375	1.6092489958	3.0073	3.5789	0.9038	0.214	-1.395	7
-0.05	9.375	1.6092760563	3.0559	3.5741	0.836	0.203	-1.429	7
-0.05	9.375	1.6093002558	3.0998	3.5697	0.7742	0.196	-1.46	7
-0.05	9.375	1.6093244553	3.1403	3.5655	0.7171	0.2	-1.47	7
-0.05	9.375	1.6093456745	3.1725	3.5621	0.6714	0.201	-1.48	7
-0.05	9.375	1.6093671322	3.2007	3.5591	0.6312	0.206	-1.483	7
-0.05	9.375	1.609377861	3.2062	3.5586	0.6235	0.208	-1.482	7
-0.05	9.375	1.6093841791	3.1967	3.5596	0.6373	0.202	-1.487	7
-0.05	9.375	1.6093850136	3.1926	3.5601	0.6431	0.2	-1.488	7
-0.05	9.375	1.609385252	3.189	3.5605	0.6482	0.2	-1.487	7
-0.05	9.375	1.6093854904	3.1786	3.5615	0.6629	0.2	-1.483	7
-0.05	9.375	1.6093856096	3.1677	3.5627	0.6784	0.2	-1.479	7
-0.05	9.375	1.6093857288	3.1609	3.5634	0.6881	0.199	-1.477	7
-0.05	9.375	1.6093859673	3.1593	3.5636	0.6906	0.198	-1.478	7
-0.05	9.375	1.6093865633	3.1597	3.5636	0.6901	0.198	-1.479	7
-0.05	9.375	1.6093873978	3.1715	3.5623	0.6732	0.199	-1.482	7
-0.05	9.375	1.6093882322	3.1859	3.5608	0.6526	0.2	-1.486	7
-0.05	9.375	1.6093893051	3.2147	3.5577	0.6113	0.212	-1.478	7
-0.05	9.375	1.6093908548	3.2489	3.5538	0.5617	0.231	-1.46	7
-0.05	9.375	1.609392643	3.2818	3.55	0.5136	0.248	-1.443	7
-0.05	9.375	1.6093952656	3.3182	3.5457	0.4602	0.287	-1.386	7
-0.05	9.375	1.6093996763	3.367	3.5399	0.3881	0.332	-1.313	7
-0.05	9.375	1.6094045639	3.3957	3.5365	0.3455	0.39	-1.233	7
-0.05	9.375	1.6094046831	3.3849	3.5375	0.3627	0.378	-1.251	8
-0.05	9.375	1.6094048023	3.3687	3.5391	0.3884	0.359	-1.278	8
-0.05	9.375	1.6094049215	3.3498	3.541	0.4185	0.346	-1.3	8
-0.05	9.375	1.6094050407	3.3336	3.5426	0.4442	0.34	-1.312	8
-0.05	9.375	1.6094068289	3.3312	3.5427	0.4482	0.344	-1.307	8
-0.05	9.375	1.6094084978	3.3369	3.542	0.4394	0.351	-1.297	8
-0.05	9.375	1.6094102859	3.3426	3.5412	0.4306	0.358	-1.286	8
-0.05	9.375	1.6094119549	3.3483	3.5405	0.4219	0.365	-1.276	8
-0.05	9.375	1.609413743	3.354	3.5398	0.4131	0.373	-1.263	8
-0.05	9.375	1.6094154119	3.3597	3.539	0.4043	0.387	-1.245	8
-0.05	9.375	1.6094172001	3.3654	3.5383	0.3955	0.4	-1.227	8
-0.05	9.375	1.609418869	3.3711	3.5376	0.3867	0.413	-1.21	8
-0.05	9.375	1.6094206572	3.3768	3.5368	0.3779	0.426	-1.192	8
-0.05	9.375	1.6094223261	3.3825	3.5361	0.3691	0.439	-1.174	8
-0.05	9.375	1.6094241142	3.3882	3.5354	0.3604	0.452	-1.157	8
-0.05	9.375	1.6094257832	3.3939	3.5346	0.3516	0.464	-1.14	8
-0.05	9.375	1.6094275713	3.3996	3.5339	0.3428	0.477	-1.123	8
-0.05	9.375	1.6094293594	3.4053	3.5332	0.334	0.489	-1.106	8
-0.05	9.375	1.6094310284	3.411	3.5324	0.3252	0.501	-1.089	8
-0.05	9.375	1.6094328165	3.4167	3.5317	0.3164	0.513	-1.073	8
-0.05	9.375	1.6094344854	3.4224	3.531	0.3076	0.525	-1.056	8
-0.05	9.375	1.6094362736	3.4282	3.5302	0.2988	0.536	-1.04	8
-0.05	9.375	1.6094379425	3.4339	3.5295	0.2901	0.558	-1.014	8
-0.05	9.375	1.6094397306	3.4396	3.5288	0.2813	0.584	-0.982	8
-0.05	9.375	1.6094413996	3.4453	3.528	0.2725	0.61	-0.951	8
-0.05	9.375	1.6094431877	3.451	3.5273	0.2637	0.637	-0.92	8
-0.05	9.375	1.6094448566	3.4567	3.5266	0.2549	0.663	-0.889	8
-0.05	9.375	1.6094466448	3.4624	3.5258	0.2461	0.689	-0.858	8
-0.05	9.375	1.6094483137	3.4681	3.5251	0.2373	0.714	-0.827	8
-0.05	9.375	1.6094501019	3.4738	3.5244	0.2285	0.74	-0.796	8
-0.05	9.375	1.6094522476	3.4776	3.5238	0.2224	0.76	-0.773	8
-0.05	9.375	1.6094542742	3.4813	3.5233	0.2162	0.78	-0.749	8
-0.05	9.375	1.6094563007	3.4851	3.5228	0.2101	0.8	-0.725	8
-0.05	9.375	1.6094584465	3.4889	3.5222	0.2039	0.82	-0.702	8
-0.05	9.375	1.6094605923	3.4926	3.5217	0.1978	0.839	-0.678	8
-0.05	9.375	1.6094626188	3.4964	3.5212	0.1916	0.859	-0.654	8
-0.05	9.375	1.6094646454	3.5002	3.5206	0.1855	0.879	-0.631	8
-0.05	9.375	1.6094667912	3.5039	3.5201	0.1793	0.898	-0.607	8
-0.05	9.375	1.6094689369	3.5077	3.5196	0.1732	0.917	-0.589	8
-0.05	9.375	1.6094709635	3.5115	3.519	0.167	0.936	-0.572	8
-0.05	9.375	1.60947299	3.5152	3.5185	0.1609	0.954	-0.555	8
-0.05	9.375	1.6094751358	3.519	3.5179	0.1547	0.973	-0.537	8
-0.05	9.375	1.6094772816	3.5228	3.5174	0.1486	0.992	-0.52	8
-0.05	9.375	1.6094793081	3.5265	3.5169	0.1424	1.011	-0.502	8
-0.05	9.375	1.6094813347	3.5303	3.5163	0.1363	1.03	-0.484	8
-0.05	9.375	1.6094834805	3.5341	3.5158	0.1301	1.049	-0.466	8
-0.05	9.375	1.6094856262	3.5378	3.5153	0.124	1.069	-0.449	8
-0.05	9.375	1.6094876528	3.5416	3.5147	0.1178	1.088	-0.431	8
-0.05	9.375	1.6094896793	3.5454	3.5142	0.1117	1.107	-0.413	8
-0.05	9.375	1.6094918251	3.5491	3.5137	0.1055	1.127	-0.394	8
-0.05	9.375	1.6094939709	3.5529	3.5131	0.0994	1.146	-0.376	8
-0.05	9.375	1.6094959974	3.5567	3.5126	0.0932	1.166	-0.358	8
-0.05	9.375	1.609498024	3.5604	3.512	0.0871	1.186	-0.339	8
-0.05	9.375	1.6095001698	3.5642	3.5115	0.0809	1.206	-0.321	8
-0.05	9.375	1.6095023155	3.568	3.511	0.0747	1.226	-0.302	8
-0.05	9.375	1.6095043421	3.5717	3.5104	0.0686	1.246	-0.283	8
-0.05	9.375	1.6095058918	3.5731	3.5102	0.066	1.255	-0.274	8
-0.05	9.375	1.6095075607	3.5746	3.51	0.0634	1.265	-0.265	8
-0.05	9.375	1.6095091105	3.576	3.5097	0.0607	1.274	-0.256	8
-0.05	9.375	1.6095106602	3.5774	3.5095	0.0581	1.284	-0.247	8
-0.05	9.375	1.6095123291	3.5788	3.5092	0.0555	1.293	-0.238	8
-0.05	9.375	1.6095138788	3.5802	3.509	0.0529	1.303	-0.229	8
-0.05	9.375	1.6095154285	3.5816	3.5088	0.0503	1.312	-0.22	8
-0.05	9.375	1.6095169783	3.583	3.5085	0.0476	1.322	-0.21	8
-0.05	9.375	1.6095186472	3.5845	3.5083	0.045	1.331	-0.201	8
-0.05	9.375	1.6095201969	3.5859	3.508	0.0424	1.341	-0.192	8
-0.05	9.375	1.6095217466	3.5873	3.5078	0.0398	1.35	-0.183	8
-0.05	9.375	1.6095234156	3.5887	3.5076	0.0372	1.36	-0.173	8
-0.05	9.375	1.6095249653	3.5901	3.5073	0.0346	1.37	-0.164	8
-0.05	9.375	1.609526515	3.5915	3.5071	0.0319	1.379	-0.155	8
-0.05	9.375	1.6095281839	3.593	3.5068	0.0293	1.389	-0.145	8
-0.05	9.375	1.6095297337	3.5944	3.5066	0.0267	1.399	-0.136	8
-0.05	9.375	1.6095312834	3.5958	3.5064	0.0241	1.409	-0.127	8
-0.05	9.375	1.6095329523	3.5972	3.5061	0.0215	1.418	-0.117	8
-0.05	9.375	1.609534502	3.5986	3.5059	0.0188	1.428	-0.108	8
-0.05	9.375	1.6095360518	3.6	3.5057	0.0162	1.438	-0.098	8
-0.05	9.375	1.6095376015	3.6014	3.5054	0.0136	1.448	-0.089	8
-0.05	9.375	1.6095392704	3.6029	3.5052	0.011	1.458	-0.079	8
-0.05	9.375	1.6095408201	3.6043	3.5049	0.0084	1.468	-0.069	8
-0.05	9.375	1.6095423698	3.6057	3.5047	0.0057	1.478	-0.06	8
-0.05	9.375	1.6095440388	3.6071	3.5045	0.0031	1.488	-0.05	8
-0.05	9.375	1.6095455885	3.6085	3.5042	0.0005	1.498	-0.04	8
-0.05	9.375	1.6095472574	3.6097	3.504	-0.0019	1.507	-0.03	8
-0.05	9.375	1.6095490456	3.6108	3.5038	-0.0043	1.515	-0.02	8
-0.05	9.375	1.6095507145	3.612	3.5035	-0.0067	1.524	-0.009	8
-0.05	9.375	1.6095525026	3.6132	3.5033	-0.0091	1.533	0.001	8
-0.05	9.375	1.6095541716	3.6143	3.5031	-0.0114	1.542	0.011	8
-0.05	9.375	1.6095559597	3.6155	3.5029	-0.0138	1.55	0.021	8
-0.05	9.375	1.6095576286	3.6167	3.5027	-0.0162	1.559	0.032	8
-0.05	9.375	1.6095592976	3.6178	3.5024	-0.0186	1.567	0.042	8
-0.05	9.375	1.6095610857	3.619	3.5022	-0.021	1.576	0.052	8
-0.05	9.375	1.6095627546	3.6202	3.502	-0.0234	1.584	0.062	8
-0.05	9.375	1.6095645428	3.6213	3.5018	-0.0258	1.593	0.072	8
-0.05	9.375	1.6095662117	3.6225	3.5015	-0.0281	1.601	0.082	8
