# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.95	0.8713513017	0.6457	3.8006	3.8863	3.672	3.264	2
-1.3	9.95	0.8731713295	0.6716	3.7933	3.832	3.637	3.206	2
-1.3	9.95	0.8746294379	0.6931	3.7851	3.7782	3.62	3.161	2
-1.3	9.95	0.8761190772	0.7143	3.7743	3.7147	3.616	3.121	2
-1.3	9.95	0.8773983121	0.7324	3.7633	3.6534	3.62	3.089	2
-1.3	9.95	0.8785359859	0.7566	3.7533	3.5898	3.607	3.044	2
-1.3	9.95	0.8794155121	0.7886	3.7467	3.5317	3.559	2.975	2
-1.3	9.95	0.8802648187	0.8321	3.7416	3.4682	3.477	2.875	3
-1.3	9.95	0.8809165359	0.8747	3.7387	3.4143	3.385	2.774	3
-1.3	9.95	0.8815433979	0.92	3.7362	3.3594	3.285	2.666	3
-1.3	9.95	0.8820714355	0.9614	3.7344	3.3109	3.191	2.566	3
-1.3	9.95	0.8826438785	1.0099	3.7325	3.255	3.08	2.449	3
-1.3	9.95	0.8831734061	1.058	3.7308	3.2002	2.969	2.332	3
-1.3	9.95	0.8836592436	1.1057	3.7292	3.1465	2.858	2.217	3
-1.3	9.95	0.884108901	1.1532	3.7277	3.0929	2.749	2.102	3
-1.3	9.95	0.8845493793	1.2038	3.726	3.0358	2.632	1.979	3
-1.3	9.95	0.8849211335	1.2504	3.7245	2.9833	2.524	1.867	3
-1.3	9.95	0.8852843642	1.2998	3.7228	2.9272	2.41	1.747	3
-1.3	9.95	0.8855935931	1.3456	3.7212	2.875	2.305	1.636	3
-1.3	9.95	0.8859025836	1.3952	3.7194	2.8184	2.192	1.517	3
-1.3	9.95	0.8861696124	1.442	3.7176	2.7647	2.087	1.405	3
-1.3	9.95	0.8864074945	1.4873	3.7159	2.7124	1.985	1.296	3
-1.3	9.95	0.886631012	1.5336	3.7141	2.6591	1.881	1.186	3
-1.3	9.95	0.8868300915	1.5783	3.7123	2.607	1.782	1.079	3
-1.3	9.95	0.8870216608	1.6249	3.7103	2.5527	1.678	0.968	3
-1.3	9.95	0.887190938	1.6696	3.7084	2.5004	1.58	0.862	3
-1.3	9.95	0.8873381019	1.7118	3.7066	2.4506	1.488	0.762	3
-1.3	9.95	0.887478292	1.7552	3.7046	2.3994	1.394	0.659	3
-1.3	9.95	0.8876063228	1.7981	3.7026	2.3486	1.302	0.558	3
-1.3	9.95	0.8877218366	1.8397	3.7007	2.2991	1.214	0.46	3
-1.3	9.95	0.887830317	1.8815	3.6987	2.2492	1.125	0.361	3
-1.3	9.95	0.8879291415	1.9222	3.6967	2.2004	1.041	0.267	3
-1.3	9.95	0.8880209923	1.962	3.6947	2.1525	0.958	0.174	3
-1.3	9.95	0.8881076574	2.0003	3.6927	2.1063	0.879	0.085	3
-1.3	9.95	0.8881993294	2.0356	3.6909	2.0635	0.807	0.003	3
-1.3	9.95	0.8882781863	2.0574	3.6899	2.0376	0.761	-0.048	3
-1.3	9.95	0.8883621693	2.0306	3.6917	2.0715	0.812	0.012	3
-1.3	9.95	0.8883733749	2.0254	3.6921	2.0781	0.822	0.024	3
-1.3	9.95	0.8884423375	2.0663	3.6899	2.0285	0.739	-0.071	3
-1.3	9.95	0.8885107636	2.1082	3.6877	1.9773	0.656	-0.166	3
-1.3	9.95	0.8885753155	2.1502	3.6853	1.9259	0.574	-0.261	3
-1.3	9.95	0.8886346817	2.1915	3.683	1.875	0.495	-0.355	3
-1.3	9.95	0.8886889219	2.2321	3.6806	1.8247	0.417	-0.446	3
-1.3	9.95	0.8887405396	2.2737	3.6782	1.7732	0.34	-0.539	3
-1.3	9.95	0.8887870908	2.3141	3.6758	1.7228	0.266	-0.628	3
-1.3	9.95	0.8888319731	2.356	3.6732	1.6705	0.189	-0.72	3
-1.3	9.95	0.888880074	2.4047	3.6702	1.6092	0.102	-0.827	3
-1.3	9.95	0.8889181614	2.4461	3.6676	1.557	0.029	-0.916	3
-1.3	9.95	0.888959229	2.4946	3.6644	1.4954	-0.055	-1.02	3
-1.3	9.95	0.8889914155	2.5355	3.6618	1.4434	-0.126	-1.107	3
-1.3	9.95	0.8890269399	2.5841	3.6585	1.3813	-0.207	-1.209	3
-1.3	9.95	0.8890596628	2.633	3.6552	1.3186	-0.288	-1.31	3
-1.3	9.95	0.8890900612	2.6821	3.6518	1.2551	-0.367	-1.411	3
-1.3	9.95	0.8891165853	2.7285	3.6485	1.1949	-0.441	-1.505	3
-1.3	9.95	0.8891423345	2.7772	3.6451	1.1315	-0.516	-1.602	3
-1.3	9.95	0.8891654611	2.8247	3.6416	1.0691	-0.587	-1.696	3
-1.3	9.95	0.8891866803	2.8717	3.6382	1.0073	-0.656	-1.788	3
-1.3	9.95	0.8892069459	2.9204	3.6345	0.9429	-0.709	-1.879	3
-1.3	9.95	0.8892246485	2.9659	3.631	0.8821	-0.755	-1.962	3
-1.3	9.95	0.889241457	3.0124	3.6276	0.8205	-0.801	-2.046	3
-1.3	9.95	0.8892577291	3.0608	3.6238	0.7554	-0.843	-2.131	3
-1.3	9.95	0.8892717957	3.106	3.6203	0.6943	-0.882	-2.21	3
-1.3	9.95	0.8892858624	3.1542	3.6167	0.6294	-0.921	-2.292	3
-1.3	9.95	0.8892989159	3.2023	3.6129	0.5639	-0.957	-2.372	3
-1.3	9.95	0.8893110752	3.2496	3.6092	0.4991	-0.99	-2.45	3
-1.3	9.95	0.8893227577	3.2958	3.6056	0.4352	-1.026	-2.522	3
-1.3	9.95	0.8893270493	3.3125	3.6043	0.412	-1.039	-2.548	4
-1.3	9.95	0.8893978	1.7916	3.7387	2.4704	1.069	0.477	4
-1.3	9.95	0.8894683719	1.7945	3.7385	2.4668	1.063	0.47	4
-1.3	9.95	0.8895383477	1.7965	3.7386	2.4651	1.057	0.465	4
-1.3	9.95	0.889611125	1.7977	3.7388	2.4649	1.053	0.461	4
-1.3	9.95	0.8896840811	1.7981	3.7393	2.4663	1.049	0.459	4
-1.3	9.95	0.8897566795	1.798	3.7399	2.4688	1.045	0.458	4
-1.3	9.95	0.8898281455	1.7976	3.7405	2.4719	1.043	0.458	4
-1.3	9.95	0.8899000287	1.797	3.7412	2.4753	1.04	0.458	4
-1.3	9.95	0.8899756074	1.7965	3.742	2.4788	1.037	0.458	4
-1.3	9.95	0.8900483251	1.796	3.7426	2.4821	1.034	0.457	4
-1.3	9.95	0.8901159167	1.7956	3.7432	2.4849	1.032	0.457	4
-1.3	9.95	0.8901835084	1.7953	3.7438	2.4876	1.029	0.457	4
-1.3	9.95	0.8902562261	1.795	3.7444	2.4902	1.027	0.456	4
-1.3	9.95	0.8903287053	1.7949	3.7449	2.4923	1.024	0.455	4
-1.3	9.95	0.8903450966	1.7949	3.745	2.4927	1.024	0.455	4
-1.3	9.95	0.8904005289	1.795	3.7453	2.4939	1.022	0.454	4
-1.3	9.95	0.8904688954	1.7953	3.7456	2.495	1.019	0.453	4
-1.3	9.95	0.8905400038	1.7958	3.7459	2.4954	1.016	0.451	4
-1.3	9.95	0.8906130791	1.7966	3.746	2.4952	1.014	0.449	4
-1.3	9.95	0.8906856179	1.7977	3.746	2.4942	1.011	0.446	4
-1.3	9.95	0.8907524943	1.799	3.7459	2.4926	1.008	0.443	4
-1.3	9.95	0.8908205628	1.8007	3.7457	2.49	1.005	0.439	4
-1.3	9.95	0.8908492327	1.8016	3.7455	2.4886	1.004	0.437	4
-1.3	9.95	0.8908945918	1.803	3.7453	2.4862	1.001	0.434	4
-1.3	9.95	0.8909668326	1.8056	3.7448	2.4817	0.997	0.429	4
-1.3	9.95	0.8910396099	1.8088	3.7442	2.4761	0.993	0.422	4
-1.3	9.95	0.8911104798	1.8114	3.7438	2.4719	0.989	0.416	4
-1.3	9.95	0.8911833763	1.8169	3.7426	2.4616	0.982	0.405	4
-1.3	9.95	0.8912546039	1.823	3.7413	2.4506	0.974	0.392	4
-1.3	9.95	0.8913274407	1.8296	3.7401	2.4389	0.964	0.378	4
-1.3	9.95	0.8913981318	1.837	3.7387	2.4262	0.954	0.362	4
-1.3	9.95	0.8914762735	1.8452	3.7373	2.4125	0.942	0.344	4
-1.3	9.95	0.8915507197	1.8578	3.7352	2.3915	0.923	0.317	4
-1.3	9.95	0.8916230202	1.8831	3.7313	2.3507	0.884	0.263	4
-1.3	9.95	0.8916737437	1.9218	3.726	2.2907	0.822	0.178	4
-1.3	9.95	0.8916959763	1.9643	3.7207	2.2271	0.752	0.085	4
-1.3	9.95	0.8917039633	2.0063	3.7159	2.1658	0.682	-0.007	4
-1.3	9.95	0.8917073607	2.0477	3.7116	2.107	0.611	-0.099	4
-1.3	9.95	0.8917086124	2.0735	3.7091	2.0712	0.566	-0.156	7
-1.3	9.95	0.8917092681	2.0913	3.7074	2.0469	0.534	-0.195	7
-1.3	9.95	0.8917105794	2.1337	3.7038	1.9899	0.457	-0.29	7
-1.3	9.95	0.8917118311	2.173	3.7005	1.9375	0.387	-0.378	7
-1.3	9.95	0.8917130828	2.211	3.6974	1.8873	0.32	-0.462	7
-1.3	9.95	0.8917148113	2.248	3.6945	1.8386	0.254	-0.544	7
-1.3	9.95	0.8917182088	2.2284	3.6963	1.8654	0.286	-0.501	7
-1.3	9.95	0.8917216659	2.1956	3.699	1.9088	0.344	-0.429	7
-1.3	9.95	0.8917450309	2.1731	3.7006	1.9377	0.386	-0.378	7
-1.3	9.95	0.8917706609	2.2092	3.6974	1.8889	0.324	-0.457	7
-1.3	9.95	0.8917925954	2.2458	3.6944	1.8404	0.26	-0.538	7
-1.3	9.95	0.8918169141	2.2892	3.6909	1.783	0.185	-0.633	7
-1.3	9.95	0.8918392658	2.3321	3.6875	1.7265	0.111	-0.727	7
-1.3	9.95	0.891859293	2.374	3.6842	1.6714	0.04	-0.817	7
-1.3	9.95	0.8918768167	2.4156	3.6809	1.6168	-0.031	-0.907	7
-1.3	9.95	0.8918921947	2.4568	3.6777	1.5628	-0.099	-0.995	7
-1.3	9.95	0.8919059634	2.4978	3.6745	1.5088	-0.166	-1.081	7
-1.3	9.95	0.8919183016	2.5386	3.6713	1.4551	-0.233	-1.167	7
-1.3	9.95	0.8919295669	2.5795	3.668	1.4012	-0.298	-1.252	7
-1.3	9.95	0.8919398189	2.6201	3.6648	1.3476	-0.362	-1.335	7
-1.3	9.95	0.8919492364	2.6606	3.6615	1.294	-0.425	-1.418	7
-1.3	9.95	0.8919582367	2.7011	3.6582	1.2405	-0.486	-1.499	7
-1.3	9.95	0.8919668198	2.7412	3.6549	1.1872	-0.545	-1.578	7
-1.3	9.95	0.8919751644	2.7814	3.6516	1.1337	-0.604	-1.657	7
-1.3	9.95	0.8919829726	2.8223	3.6482	1.0791	-0.661	-1.736	7
-1.3	9.95	0.8919901848	2.8619	3.6449	1.0262	-0.715	-1.812	7
-1.3	9.95	0.8919972181	2.9037	3.6413	0.9702	-0.764	-1.89	7
-1.3	9.95	0.8920032382	2.9479	3.6375	0.9109	-0.806	-1.969	7
-1.3	9.95	0.8920078278	2.9922	3.6337	0.8511	-0.844	-2.047	7
-1.3	9.95	0.8920117021	3.0335	3.6301	0.7955	-0.878	-2.119	7
-1.3	9.95	0.8920156956	3.0785	3.6261	0.7347	-0.912	-2.194	7
-1.3	9.95	0.8920187354	3.1198	3.6224	0.6786	-0.94	-2.262	7
-1.3	9.95	0.8920221329	3.2304	3.6123	0.5275	-1.002	-2.434	7
-1.3	9.95	0.8920229077	3.2378	3.6114	0.5164	-1.002	-2.443	7
-1.3	9.95	0.8920230269	3.2391	3.6113	0.5146	-1.002	-2.445	7
-1.3	9.95	0.8920232058	3.2566	3.6097	0.4909	-1.012	-2.471	7
-1.3	9.95	0.8920233846	3.274	3.6082	0.4672	-1.023	-2.497	7
-1.3	9.95	0.8920235634	3.2914	3.6066	0.4437	-1.034	-2.522	7
-1.3	9.95	0.8920236826	3.3067	3.6052	0.4229	-1.043	-2.544	7
-1.3	9.95	0.8920240402	3.3263	3.6035	0.3963	-1.055	-2.572	7
-1.3	9.95	0.8920245171	3.3496	3.6013	0.3644	-1.069	-2.605	7
-1.3	9.95	0.8920252919	3.3817	3.5984	0.3207	-1.086	-2.649	7
-1.3	9.95	0.8920254111	3.3838	3.5982	0.3178	-1.088	-2.652	7
-1.3	9.95	0.8920254707	3.3839	3.5982	0.3177	-1.088	-2.653	7
-1.3	9.95	0.8920255303	3.3841	3.5982	0.3175	-1.088	-2.653	7
-1.3	9.95	0.8920255899	3.3821	3.5986	0.3247	-1.091	-2.653	8
-1.3	9.95	0.8920256495	3.379	3.5991	0.3356	-1.097	-2.652	8
-1.3	9.95	0.8920257092	3.376	3.5997	0.3465	-1.102	-2.652	8
-1.3	9.95	0.8920257688	3.3729	3.6002	0.3572	-1.107	-2.651	8
-1.3	9.95	0.8920258284	3.3709	3.6006	0.3644	-1.11	-2.65	8
-1.3	9.95	0.892025888	3.3678	3.6011	0.3751	-1.115	-2.649	8
-1.3	9.95	0.8920259476	3.3647	3.6017	0.3857	-1.119	-2.648	8
-1.3	9.95	0.8920260072	3.3617	3.6022	0.3962	-1.124	-2.648	8
-1.3	9.95	0.8920260668	3.3586	3.6028	0.4067	-1.128	-2.647	8
-1.3	9.95	0.8920262456	3.3607	3.6026	0.4042	-1.13	-2.649	8
-1.3	9.95	0.892026484	3.3637	3.6022	0.3983	-1.129	-2.653	8
-1.3	9.95	0.8920266628	3.3668	3.6018	0.3923	-1.129	-2.656	8
-1.3	9.95	0.8920268416	3.3699	3.6014	0.3864	-1.128	-2.659	8
-1.3	9.95	0.8920270801	3.3729	3.6011	0.3805	-1.128	-2.662	8
-1.3	9.95	0.8920272589	3.376	3.6007	0.3745	-1.128	-2.665	8
-1.3	9.95	0.8920274377	3.379	3.6003	0.3686	-1.127	-2.668	8
-1.3	9.95	0.8920276761	3.3821	3.5999	0.3626	-1.127	-2.671	8
-1.3	9.95	0.8920278549	3.3852	3.5995	0.3566	-1.126	-2.674	8
-1.3	9.95	0.8920280337	3.3882	3.5991	0.3507	-1.125	-2.677	8
-1.3	9.95	0.8920282722	3.3913	3.5988	0.3447	-1.124	-2.68	8
-1.3	9.95	0.892028451	3.3944	3.5984	0.3387	-1.123	-2.683	8
-1.3	9.95	0.8920286894	3.3974	3.598	0.3328	-1.123	-2.685	8
-1.3	9.95	0.8920288682	3.4005	3.5976	0.3268	-1.122	-2.688	8
-1.3	9.95	0.892029047	3.4036	3.5972	0.3208	-1.121	-2.691	8
-1.3	9.95	0.8920292854	3.4066	3.5969	0.3148	-1.12	-2.694	8
-1.3	9.95	0.8920294642	3.4097	3.5965	0.3088	-1.119	-2.696	8
-1.3	9.95	0.8920296431	3.4128	3.5961	0.3028	-1.118	-2.699	8
-1.3	9.95	0.8920298815	3.4158	3.5957	0.2968	-1.118	-2.702	8
-1.3	9.95	0.8920300603	3.4189	3.5953	0.2908	-1.117	-2.705	8
-1.3	9.95	0.8920302391	3.4219	3.5949	0.2848	-1.116	-2.707	8
-1.3	9.95	0.8920304775	3.425	3.5946	0.2788	-1.115	-2.71	8
-1.3	9.95	0.8920306563	3.4281	3.5942	0.2727	-1.114	-2.713	8
-1.3	9.95	0.8920308352	3.4311	3.5938	0.2667	-1.113	-2.716	8
-1.3	9.95	0.8920310736	3.4342	3.5934	0.2607	-1.112	-2.718	8
-1.3	9.95	0.8920312524	3.4373	3.593	0.2546	-1.111	-2.721	8
-1.3	9.95	0.8920315504	3.4401	3.5929	0.2479	-1.113	-2.726	8
-1.3	9.95	0.8920317888	3.4429	3.5927	0.2411	-1.115	-2.73	8
-1.3	9.95	0.8920320868	3.4457	3.5926	0.2343	-1.117	-2.735	8
-1.3	9.95	0.8920323849	3.4485	3.5924	0.2275	-1.119	-2.739	8
-1.3	9.95	0.8920326233	3.4513	3.5923	0.2207	-1.121	-2.744	8
-1.3	9.95	0.8920329213	3.4541	3.5921	0.2138	-1.123	-2.749	8
-1.3	9.95	0.8920332193	3.4569	3.592	0.2069	-1.125	-2.753	8
-1.3	9.95	0.8920335174	3.4597	3.5918	0.2	-1.127	-2.758	8
-1.3	9.95	0.8920337558	3.4625	3.5917	0.193	-1.129	-2.762	8
-1.3	9.95	0.8920340538	3.4653	3.5915	0.186	-1.131	-2.767	8
-1.3	9.95	0.8920343518	3.4681	3.5914	0.179	-1.133	-2.771	8
-1.3	9.95	0.8920345902	3.4709	3.5912	0.1719	-1.135	-2.776	8
-1.3	9.95	0.8920348883	3.4737	3.591	0.1649	-1.137	-2.78	8
-1.3	9.95	0.8920351863	3.4765	3.5909	0.1577	-1.139	-2.785	8
-1.3	9.95	0.8920354247	3.4793	3.5907	0.1506	-1.141	-2.789	8
-1.3	9.95	0.8920357227	3.4821	3.5906	0.1434	-1.143	-2.794	8
-1.3	9.95	0.8920360208	3.4849	3.5904	0.1362	-1.144	-2.798	8
-1.3	9.95	0.8920362592	3.4877	3.5903	0.129	-1.146	-2.803	8
-1.3	9.95	0.8920365572	3.4905	3.5901	0.1217	-1.148	-2.807	8
-1.3	9.95	0.8920368552	3.4933	3.59	0.1144	-1.15	-2.812	8
-1.3	9.95	0.8920371532	3.4961	3.5898	0.1071	-1.151	-2.816	8
-1.3	9.95	0.8920373917	3.4989	3.5897	0.0997	-1.153	-2.821	8
-1.3	9.95	0.8920376897	3.5017	3.5895	0.0923	-1.155	-2.825	8
-1.3	9.95	0.8920379877	3.5045	3.5894	0.0848	-1.156	-2.829	8
-1.3	9.95	0.8920382261	3.5073	3.5892	0.0773	-1.158	-2.834	8
-1.3	9.95	0.8920385242	3.5101	3.5891	0.0698	-1.16	-2.838	8
-1.3	9.95	0.892038703	3.5118	3.5909	0.0723	-1.197	-2.864	8
-1.3	9.95	0.8920388818	3.5135	3.5927	0.0748	-1.233	-2.889	8
-1.3	9.95	0.892039001	3.5151	3.5945	0.0773	-1.27	-2.914	8
-1.3	9.95	0.8920391798	3.5168	3.5963	0.0798	-1.306	-2.94	8
-1.3	9.95	0.8920393586	3.5184	3.5982	0.0822	-1.343	-2.965	8
-1.3	9.95	0.8920395374	3.5201	3.6	0.0846	-1.379	-2.99	8
-1.3	9.95	0.8920396566	3.5218	3.6018	0.087	-1.413	-3.013	8
-1.3	9.95	0.8920398355	3.5234	3.6036	0.0894	-1.447	-3.035	8
-1.3	9.95	0.8920400143	3.5251	3.6055	0.0917	-1.48	-3.058	8
-1.3	9.95	0.8920401931	3.5267	3.6073	0.094	-1.514	-3.081	8
-1.3	9.95	0.8920403123	3.5284	3.6091	0.0963	-1.547	-3.103	8
-1.3	9.95	0.8920404911	3.53	3.6109	0.0986	-1.582	-3.126	8
-1.3	9.95	0.8920406699	3.5317	3.6128	0.1008	-1.617	-3.149	8
-1.3	9.95	0.8920408487	3.5334	3.6146	0.1031	-1.652	-3.172	8
-1.3	9.95	0.8920410275	3.535	3.6164	0.1052	-1.687	-3.195	8
-1.3	9.95	0.8920411468	3.5367	3.6182	0.1074	-1.721	-3.217	8
-1.3	9.95	0.8920413256	3.5383	3.62	0.1095	-1.756	-3.24	8
-1.3	9.95	0.8920415044	3.54	3.6219	0.1116	-1.791	-3.262	8
-1.3	9.95	0.8920416832	3.5416	3.6237	0.1137	-1.825	-3.283	8
-1.3	9.95	0.8920418024	3.5433	3.6255	0.1157	-1.859	-3.305	8
-1.3	9.95	0.8920419812	3.545	3.6273	0.1178	-1.893	-3.326	8
-1.3	9.95	0.89204216	3.5466	3.6292	0.1197	-1.927	-3.348	8
-1.3	9.95	0.8920423388	3.5483	3.631	0.1217	-1.961	-3.368	8
-1.3	9.95	0.8920424581	3.5499	3.6328	0.1236	-1.994	-3.388	8
-1.3	9.95	0.8920426369	3.5516	3.6346	0.1255	-2.027	-3.408	8
-1.3	9.95	0.8920428157	3.5533	3.6365	0.1274	-2.059	-3.428	8
