# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.6	1.4073321819	3.6684	3.4483	-0.3659	2.749	1.233	8
0.2	9.6	1.407332778	3.6697	3.4477	-0.3709	2.742	1.228	8
0.2	9.6	1.407333374	3.6709	3.4472	-0.3759	2.734	1.224	8
0.2	9.6	1.4073339701	3.6722	3.4466	-0.3809	2.727	1.22	8
0.2	9.6	1.4073345661	3.6734	3.446	-0.3858	2.719	1.216	8
0.2	9.6	1.4073352814	3.6747	3.4455	-0.3908	2.711	1.212	8
0.2	9.6	1.4073358774	3.676	3.4449	-0.3958	2.704	1.208	8
0.2	9.6	1.4073364735	3.6772	3.4443	-0.4008	2.696	1.203	8
0.2	9.6	1.4073370695	3.6785	3.4437	-0.4058	2.688	1.199	8
0.2	9.6	1.4073376656	3.6797	3.4432	-0.4108	2.68	1.195	8
0.2	9.6	1.4073382616	3.681	3.4426	-0.4159	2.672	1.19	8
0.2	9.6	1.4073388577	3.6822	3.442	-0.4209	2.664	1.186	8
0.2	9.6	1.4073394537	3.6835	3.4415	-0.4259	2.656	1.181	8
0.2	9.6	1.407340169	3.6847	3.4409	-0.4309	2.647	1.177	8
0.2	9.6	1.407340765	3.686	3.4403	-0.436	2.639	1.172	8
0.2	9.6	1.407341361	3.6873	3.4397	-0.441	2.633	1.169	8
0.2	9.6	1.4073419571	3.6885	3.4392	-0.4461	2.629	1.167	8
0.2	9.6	1.4073425531	3.6898	3.4386	-0.4511	2.625	1.166	8
0.2	9.6	1.4073431492	3.6908	3.439	-0.4564	2.604	1.149	8
0.2	9.6	1.4073437452	3.6918	3.4394	-0.4617	2.584	1.132	8
0.2	9.6	1.4073443413	3.6929	3.4398	-0.4671	2.563	1.115	8
0.2	9.6	1.4073449373	3.6939	3.4402	-0.4725	2.544	1.099	8
0.2	9.6	1.4073455334	3.6949	3.4407	-0.4781	2.526	1.084	8
0.2	9.6	1.4073461294	3.696	3.4411	-0.4838	2.508	1.069	8
0.2	9.6	1.4073467255	3.697	3.4415	-0.4895	2.49	1.054	8
0.2	9.6	1.4073473215	3.698	3.4419	-0.4954	2.471	1.039	8
0.2	9.6	1.4073479176	3.6991	3.4423	-0.5013	2.455	1.026	8
0.2	9.6	1.4073485136	3.7001	3.4427	-0.5074	2.449	1.019	8
0.2	9.6	1.4073491096	3.7011	3.4431	-0.5135	2.443	1.013	8
0.2	9.6	1.4073497057	3.7022	3.4435	-0.5198	2.437	1.006	8
0.2	9.6	1.4073503017	3.7032	3.444	-0.5261	2.431	0.999	8
0.2	9.6	1.4073508978	3.7042	3.4444	-0.5326	2.424	0.993	8
0.2	9.6	1.4073514938	3.7053	3.4448	-0.5392	2.418	0.986	8
0.2	9.6	1.4073520899	3.7063	3.4452	-0.5459	2.412	0.979	8
0.2	9.6	1.4073526859	3.7073	3.4456	-0.5528	2.406	0.973	8
0.2	9.6	1.407353282	3.7084	3.446	-0.5597	2.4	0.966	8
0.2	9.6	1.407353878	3.7094	3.4464	-0.5668	2.393	0.959	8
0.2	9.6	1.4073544741	3.7104	3.4468	-0.5741	2.387	0.953	8
0.2	9.6	1.4073550701	3.7115	3.4473	-0.5815	2.381	0.946	8
0.2	9.6	1.4073556662	3.7125	3.4477	-0.589	2.375	0.94	8
0.2	9.6	1.4073562622	3.7135	3.4481	-0.5967	2.369	0.933	8
0.2	9.6	1.4073568583	3.7146	3.4485	-0.6046	2.363	0.926	8
0.2	9.6	1.4073574543	3.7156	3.4489	-0.6126	2.356	0.92	8
0.2	9.6	1.4073580503	3.7166	3.4493	-0.6208	2.35	0.913	8
0.2	9.6	1.4073582888	3.7171	3.4531	-0.6109	2.312	0.873	8
0.2	9.6	1.4073586464	3.7175	3.457	-0.6011	2.274	0.833	8
0.2	9.6	1.4073588848	3.718	3.4608	-0.5913	2.232	0.791	8
0.2	9.6	1.4073591232	3.7184	3.4646	-0.5816	2.177	0.743	8
0.2	9.6	1.4073594809	3.7189	3.4685	-0.572	2.122	0.695	8
0.2	9.6	1.4073597193	3.7193	3.4723	-0.5624	2.059	0.639	8
0.2	9.6	1.4073599577	3.7197	3.4761	-0.5529	1.992	0.577	8
0.2	9.6	1.4073601961	3.7202	3.4799	-0.5434	1.924	0.516	8
0.2	9.6	1.4073605537	3.7206	3.4838	-0.534	1.839	0.427	8
0.2	9.6	1.4073607922	3.7211	3.4876	-0.5247	1.753	0.337	8
0.2	9.6	1.4073610306	3.7215	3.4914	-0.5155	1.65	0.232	8
0.2	9.6	1.4073613882	3.722	3.4953	-0.5063	1.518	0.103	8
0.2	9.6	1.4073616266	3.7224	3.4991	-0.4972	1.388	-0.027	8
0.2	9.6	1.407361865	3.7229	3.5029	-0.4882	1.239	-0.182	8
0.2	9.6	1.4073622227	3.7233	3.5067	-0.4793	1.082	-0.345	8
0.2	9.6	1.4073624611	3.7237	3.5106	-0.4704	0.92	-0.514	8
0.2	9.6	1.4073626995	3.7242	3.5144	-0.4616	0.739	-0.706	8
0.2	9.6	1.4073630571	3.7246	3.5182	-0.4529	0.558	-0.898	8
0.2	9.6	1.4073632956	3.7251	3.522	-0.4444	0.371	-1.089	8
0.2	9.6	1.407363534	3.7255	3.5259	-0.4359	0.181	-1.28	8
0.2	9.6	1.4073637724	3.726	3.5297	-0.4274	-0.009	-1.471	8
0.2	9.6	1.40736413	3.7264	3.5335	-0.4191	-0.174	-1.65	8
0.2	9.6	1.4073643684	3.7269	3.5374	-0.4109	-0.337	-1.828	8
0.2	9.6	1.4073646069	3.7273	3.5412	-0.4028	-0.491	-2.0	8
0.2	9.6	1.4073649645	3.7278	3.545	-0.3948	-0.626	-2.159	8
0.2	9.6	1.4073652029	3.7282	3.5488	-0.3869	-0.76	-2.318	8
