# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.7	1.3309072256	3.591	3.4491	-0.2888	3.205	1.609	8
0.3	9.7	1.330907464	3.5914	3.4489	-0.29	3.202	1.607	8
0.3	9.7	1.3309078217	3.5919	3.4488	-0.2913	3.2	1.606	8
0.3	9.7	1.3309080601	3.5923	3.4487	-0.2925	3.198	1.605	8
0.3	9.7	1.3309082985	3.5927	3.4485	-0.2937	3.196	1.603	8
0.3	9.7	1.3309086561	3.5931	3.4484	-0.295	3.194	1.602	8
0.3	9.7	1.3309088945	3.5936	3.4483	-0.2962	3.191	1.6	8
0.3	9.7	1.3309092522	3.594	3.4481	-0.2974	3.189	1.599	8
0.3	9.7	1.3309094906	3.5944	3.448	-0.2987	3.187	1.598	8
0.3	9.7	1.330909729	3.5949	3.4479	-0.2999	3.185	1.596	8
0.3	9.7	1.3309100866	3.5953	3.4477	-0.3011	3.183	1.595	8
0.3	9.7	1.3309103251	3.5957	3.4476	-0.3024	3.18	1.593	8
0.3	9.7	1.3309106827	3.5962	3.4474	-0.3036	3.178	1.592	8
0.3	9.7	1.3309109211	3.5966	3.4473	-0.3048	3.176	1.59	8
0.3	9.7	1.3309112787	3.597	3.4472	-0.3061	3.174	1.589	8
0.3	9.7	1.3309115171	3.5975	3.447	-0.3073	3.171	1.588	8
0.3	9.7	1.3309117556	3.5989	3.4466	-0.3108	3.164	1.583	8
0.3	9.7	1.3309121132	3.6003	3.4463	-0.3144	3.158	1.578	8
0.3	9.7	1.3309123516	3.6018	3.4459	-0.3179	3.151	1.574	8
0.3	9.7	1.3309127092	3.6032	3.4455	-0.3214	3.144	1.569	8
0.3	9.7	1.3309129477	3.6046	3.4451	-0.325	3.137	1.564	8
0.3	9.7	1.3309133053	3.6061	3.4447	-0.3285	3.13	1.56	8
0.3	9.7	1.3309135437	3.6075	3.4443	-0.332	3.123	1.555	8
0.3	9.7	1.3309137821	3.6089	3.4439	-0.3356	3.116	1.55	8
0.3	9.7	1.3309141397	3.6104	3.4435	-0.3391	3.108	1.545	8
0.3	9.7	1.3309143782	3.6118	3.4431	-0.3426	3.101	1.541	8
0.3	9.7	1.3309147358	3.6132	3.4427	-0.3462	3.094	1.536	8
0.3	9.7	1.3309149742	3.6147	3.4423	-0.3497	3.087	1.531	8
0.3	9.7	1.3309152126	3.6161	3.442	-0.3532	3.08	1.526	8
0.3	9.7	1.3309155703	3.6175	3.4416	-0.3568	3.073	1.521	8
0.3	9.7	1.3309158087	3.619	3.4412	-0.3603	3.065	1.516	8
0.3	9.7	1.3309161663	3.6204	3.4408	-0.3639	3.058	1.512	8
0.3	9.7	1.3309164047	3.6219	3.4404	-0.3674	3.051	1.507	8
0.3	9.7	1.3309167624	3.6233	3.44	-0.3709	3.043	1.502	8
0.3	9.7	1.3309170008	3.6247	3.4396	-0.3745	3.038	1.499	8
0.3	9.7	1.3309172392	3.6262	3.4392	-0.378	3.033	1.495	8
0.3	9.7	1.3309175968	3.6276	3.4388	-0.3816	3.028	1.492	8
0.3	9.7	1.3309178352	3.629	3.4384	-0.3851	3.023	1.489	8
0.3	9.7	1.3309181929	3.6305	3.438	-0.3887	3.018	1.486	8
0.3	9.7	1.3309184313	3.6319	3.4376	-0.3922	3.014	1.483	8
0.3	9.7	1.3309187889	3.6333	3.4373	-0.3958	3.009	1.479	8
0.3	9.7	1.3309190273	3.6348	3.4369	-0.3993	3.004	1.476	8
0.3	9.7	1.330919385	3.6354	3.4362	-0.4049	3.002	1.477	8
0.3	9.7	1.3309196234	3.6359	3.4355	-0.4104	3.0	1.477	8
0.3	9.7	1.330919981	3.6365	3.4348	-0.416	2.998	1.478	8
0.3	9.7	1.3309202194	3.6371	3.4341	-0.4216	2.996	1.479	8
0.3	9.7	1.330920577	3.6377	3.4334	-0.4272	2.994	1.479	8
0.3	9.7	1.3309208155	3.6382	3.4327	-0.4328	2.992	1.48	8
0.3	9.7	1.3309211731	3.6388	3.432	-0.4385	2.991	1.481	8
0.3	9.7	1.3309214115	3.6394	3.4313	-0.4441	2.989	1.482	8
0.3	9.7	1.3309217691	3.64	3.4306	-0.4498	2.988	1.483	8
0.3	9.7	1.3309220076	3.6405	3.4299	-0.4554	2.99	1.486	8
0.3	9.7	1.3309223652	3.6411	3.4292	-0.4611	3.025	1.515	8
0.3	9.7	1.3309226036	3.6417	3.4285	-0.4668	3.062	1.544	8
0.3	9.7	1.3309229612	3.6423	3.4278	-0.4725	3.099	1.574	8
0.3	9.7	1.3309233189	3.6428	3.4272	-0.4782	3.138	1.604	8
0.3	9.7	1.3309235573	3.6434	3.4265	-0.484	3.177	1.635	8
0.3	9.7	1.3309239149	3.644	3.4258	-0.4897	3.217	1.667	8
0.3	9.7	1.3309241533	3.6446	3.4251	-0.4955	3.259	1.7	8
0.3	9.7	1.330924511	3.6452	3.4244	-0.5012	3.303	1.734	8
0.3	9.7	1.3309247494	3.6457	3.4237	-0.507	3.353	1.773	8
0.3	9.7	1.330925107	3.6463	3.423	-0.5128	3.403	1.811	8
0.3	9.7	1.3309253454	3.6469	3.4223	-0.5186	3.453	1.85	8
0.3	9.7	1.330925703	3.6475	3.4216	-0.5244	3.503	1.888	8
0.3	9.7	1.3309259415	3.648	3.4209	-0.5303	3.553	1.927	8
0.3	9.7	1.3309262991	3.6486	3.4202	-0.5361	3.603	1.965	8
0.3	9.7	1.3309265375	3.6492	3.4195	-0.542	3.653	2.004	8
0.3	9.7	1.3309268951	3.6498	3.4188	-0.5479	3.703	2.043	8
0.3	9.7	1.3309271336	3.6506	3.4178	-0.558	3.775	2.098	8
0.3	9.7	1.3309274912	3.6515	3.4168	-0.5681	3.846	2.152	8
0.3	9.7	1.3309278488	3.6524	3.4159	-0.5783	3.917	2.207	8
0.3	9.7	1.3309280872	3.6532	3.4149	-0.5886	3.989	2.262	8
0.3	9.7	1.3309283257	3.6541	3.4139	-0.599	4.06	2.317	8
0.3	9.7	1.3309286833	3.655	3.4129	-0.6094	4.131	2.372	8
0.3	9.7	1.3309290409	3.6558	3.4119	-0.6199	4.203	2.427	8
0.3	9.7	1.3309292793	3.6567	3.4109	-0.6305	4.274	2.482	8
0.3	9.7	1.3309295177	3.6576	3.4099	-0.6411	4.345	2.537	8
0.3	9.7	1.3309298754	3.6584	3.4089	-0.6518	4.416	2.592	8
0.3	9.7	1.330930233	3.6593	3.4079	-0.6626	4.488	2.647	8
0.3	9.7	1.3309304714	3.6601	3.4069	-0.6735	4.559	2.702	8
0.3	9.7	1.3309307098	3.661	3.406	-0.6845	4.63	2.757	8
0.3	9.7	1.3309310675	3.6619	3.405	-0.6956	4.702	2.812	8
0.3	9.7	1.3309314251	3.6627	3.404	-0.7067	4.773	2.867	8
0.3	9.7	1.3309316635	3.6636	3.403	-0.718	4.844	2.921	8
0.3	9.7	1.3309319019	3.6645	3.402	-0.7293	4.916	2.976	8
0.3	9.7	1.3309322596	3.6653	3.401	-0.7408	4.987	3.031	8
0.3	9.7	1.3309326172	3.6662	3.4	-0.7523	5.058	3.086	8
0.3	9.7	1.3309328556	3.6671	3.399	-0.764	5.13	3.141	8
0.3	9.7	1.330933094	3.6679	3.398	-0.7758	5.201	3.196	8
0.3	9.7	1.3309334517	3.6688	3.397	-0.7876	5.272	3.251	8
0.3	9.7	1.3309338093	3.6697	3.3961	-0.7996	5.344	3.306	8
0.3	9.7	1.3309340477	3.6705	3.3951	-0.8117	5.415	3.361	8
0.3	9.7	1.3309342861	3.6714	3.3941	-0.824	5.486	3.416	8
0.3	9.7	1.3309346437	3.6723	3.3931	-0.8364	5.557	3.471	8
0.3	9.7	1.3309348822	3.6733	3.3988	-0.8187	5.13	3.138	8
0.3	9.7	1.3309350014	3.6743	3.4045	-0.8011	4.702	2.805	8
0.3	9.7	1.3309352398	3.6753	3.4103	-0.7836	4.275	2.472	8
0.3	9.7	1.330935359	3.6763	3.416	-0.7661	3.847	2.14	8
0.3	9.7	1.3309355974	3.6773	3.4217	-0.7486	3.42	1.807	8
0.3	9.7	1.3309358358	3.6783	3.4275	-0.7312	2.992	1.474	8
0.3	9.7	1.330935955	3.6793	3.4332	-0.7139	2.747	1.277	8
0.3	9.7	1.3309361935	3.6803	3.4389	-0.6966	2.649	1.188	8
0.3	9.7	1.3309364319	3.6813	3.4446	-0.6793	2.59	1.129	8
0.3	9.7	1.3309365511	3.6823	3.4504	-0.6621	2.541	1.075	8
0.3	9.7	1.3309367895	3.6833	3.4561	-0.6449	2.484	1.014	8
0.3	9.7	1.3309369087	3.6843	3.4618	-0.6278	2.418	0.948	8
0.3	9.7	1.3309371471	3.6853	3.4675	-0.6108	2.334	0.874	8
0.3	9.7	1.3309373856	3.6863	3.4733	-0.5938	2.238	0.784	8
0.3	9.7	1.3309375048	3.6873	3.479	-0.5768	2.132	0.683	8
0.3	9.7	1.3309377432	3.6883	3.4847	-0.5599	1.999	0.536	8
0.3	9.7	1.3309378624	3.6893	3.4904	-0.5431	1.855	0.377	8
0.3	9.7	1.3309381008	3.6904	3.4962	-0.5263	1.651	0.178	8
0.3	9.7	1.3309383392	3.6914	3.5019	-0.5096	1.432	-0.039	8
0.3	9.7	1.3309384584	3.6924	3.5076	-0.493	1.188	-0.291	8
0.3	9.7	1.3309386969	3.6934	3.5134	-0.4764	0.926	-0.571	8
0.3	9.7	1.3309389353	3.6944	3.5191	-0.4599	0.649	-0.869	8
0.3	9.7	1.3309390545	3.6954	3.5248	-0.4435	0.378	-1.126	8
0.3	9.7	1.3309392929	3.6964	3.5305	-0.4271	0.11	-1.377	8
0.3	9.7	1.3309394121	3.6974	3.5363	-0.4108	-0.137	-1.632	8
0.3	9.7	1.3309396505	3.6984	3.542	-0.3945	-0.371	-1.884	8
