# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.325	0.9065657258	-0.0251	3.7902	4.5331	5.411	4.915	1
-0.6	9.325	0.9341594577	0.0436	3.7971	4.505	5.209	4.738	1
-0.6	9.325	0.9466408491	0.0743	3.8001	4.4921	5.118	4.659	1
-0.6	9.325	0.9503727555	0.0834	3.801	4.4884	5.091	4.635	1
-0.6	9.325	0.9753895402	0.1444	3.807	4.4629	4.914	4.478	1
-0.6	9.325	0.996640861	0.1957	3.812	4.4409	4.766	4.347	1
-0.6	9.325	1.0045592785	0.2145	3.8139	4.433	4.712	4.298	1
-0.6	9.325	1.0265152454	0.2666	3.819	4.4106	4.562	4.165	1
-0.6	9.325	1.0463923216	0.3134	3.8235	4.3901	4.427	4.044	1
-0.6	9.325	1.046640873	0.314	3.8235	4.3898	4.426	4.043	1
-0.6	9.325	1.0558363199	0.3353	3.8257	4.3811	4.364	3.988	1
-0.6	9.325	1.0743618011	0.378	3.8301	4.3633	4.241	3.878	1
-0.6	9.325	1.0914479494	0.4172	3.834	4.3467	4.129	3.777	1
-0.6	9.325	1.0966408253	0.4291	3.8352	4.3416	4.095	3.746	1
-0.6	9.325	1.1172808409	0.4759	3.8403	4.3233	3.96	3.625	1
-0.6	9.325	1.1377782822	0.5216	3.8451	4.3049	3.829	3.507	1
-0.6	9.325	1.1466408968	0.541	3.8471	4.2969	3.773	3.457	1
-0.6	9.325	1.2267879248	0.7054	3.8646	4.2317	3.303	3.032	1
-0.6	9.325	1.2432817221	0.7382	3.8675	4.2164	3.211	2.947	1
-0.6	9.325	1.2680439949	0.7874	3.8715	4.1915	3.074	2.82	1
-0.6	9.325	1.2932816744	0.8376	3.8745	4.162	2.937	2.692	1
-0.6	9.325	1.2936919928	0.8384	3.8746	4.1615	2.935	2.689	1
-0.6	9.325	1.3253222704	0.9019	3.876	4.1143	2.767	2.527	1
-0.6	9.325	1.3432816267	0.9381	3.8757	4.0826	2.674	2.435	1
-0.6	9.325	1.3547930717	0.9617	3.8751	4.0603	2.614	2.375	1
-0.6	9.325	1.3837347031	1.0213	3.871	3.9936	2.471	2.224	1
-0.6	9.325	1.3932816982	1.0411	3.8688	3.968	2.425	2.175	1
-0.6	9.325	1.3963077068	1.0472	3.8677	3.9583	2.413	2.16	1
-0.6	9.325	1.4133433104	1.0811	3.8588	3.8943	2.35	2.077	1
-0.6	9.325	1.4286780357	1.112	3.8491	3.8294	2.299	2.004	1
-0.6	9.325	1.4432817698	1.1461	3.8407	3.7658	2.238	1.923	1
-0.6	9.325	1.4462025166	1.1535	3.8392	3.7535	2.224	1.905	1
-0.6	9.325	1.4490460157	1.1668	3.8423	3.7533	2.18	1.869	1
-0.6	9.325	1.4521348476	1.1898	3.8519	3.7697	2.089	1.804	1
-0.6	9.325	1.4530998468	1.2067	3.8616	3.7916	2.017	1.756	1
-0.6	9.325	1.4535785913	1.2248	3.8717	3.8144	1.941	1.705	1
-0.6	9.325	1.4538394213	1.2451	3.8818	3.8344	1.862	1.651	1
-0.6	9.325	1.4540041685	1.2696	3.8919	3.8506	1.773	1.588	1
-0.6	9.325	1.4540947676	1.2837	3.8972	3.8576	1.725	1.554	2
-0.6	9.325	1.4541450739	1.2686	3.8929	3.8556	1.774	1.591	2
-0.6	9.325	1.4541894197	1.2496	3.8853	3.8439	1.841	1.639	2
-0.6	9.325	1.4542479515	1.2452	3.8749	3.807	1.879	1.652	2
-0.6	9.325	1.4543380737	1.2583	3.8626	3.7446	1.879	1.623	2
-0.6	9.325	1.4544659853	1.2719	3.8501	3.6811	1.882	1.596	2
-0.6	9.325	1.454646945	1.2798	3.8376	3.623	1.904	1.584	2
-0.6	9.325	1.4548971653	1.2836	3.8258	3.5722	1.936	1.584	2
-0.6	9.325	1.4552197456	1.2844	3.8154	3.5301	1.974	1.592	2
-0.6	9.325	1.4556100368	1.283	3.8063	3.4949	2.016	1.605	2
-0.6	9.325	1.456058979	1.2784	3.798	3.4668	2.064	1.626	2
-0.6	9.325	1.4565713406	1.2694	3.7893	3.441	2.131	1.663	2
-0.6	9.325	1.4571142197	1.255	3.7803	3.4194	2.218	1.716	2
-0.6	9.325	1.4576607943	1.2301	3.7709	3.407	2.329	1.793	2
-0.6	9.325	1.458063364	1.2045	3.7635	3.4032	2.432	1.869	2
-0.6	9.325	1.4584624767	1.1753	3.7558	3.4016	2.547	1.956	2
-0.6	9.325	1.458860755	1.1535	3.7482	3.3933	2.643	2.026	2
-0.6	9.325	1.4595224857	1.1487	3.7376	3.3558	2.718	2.062	2
-0.6	9.325	1.4596545696	1.1502	3.7357	3.3465	2.726	2.063	3
-0.6	9.325	1.4601384401	1.1791	3.7308	3.2985	2.684	2.003	3
-0.6	9.325	1.4607416391	1.224	3.726	3.2343	2.603	1.903	3
-0.6	9.325	1.4612137079	1.2647	3.7231	3.1822	2.52	1.81	3
-0.6	9.325	1.4616706371	1.3055	3.7206	3.1316	2.434	1.715	3
-0.6	9.325	1.4622075558	1.3542	3.718	3.0725	2.331	1.601	3
-0.6	9.325	1.4627510309	1.4035	3.7154	3.013	2.226	1.486	3
-0.6	9.325	1.4632781744	1.4513	3.7129	2.9556	2.124	1.375	3
-0.6	9.325	1.4637949467	1.4977	3.7106	2.8998	2.025	1.266	3
-0.6	9.325	1.4643542767	1.5476	3.708	2.8397	1.92	1.151	3
-0.6	9.325	1.4649262428	1.5997	3.7052	2.7767	1.811	1.031	3
-0.6	9.325	1.46545434	1.648	3.7026	2.7181	1.71	0.92	3
-0.6	9.325	1.466012001	1.6982	3.6998	2.6568	1.607	0.804	3
-0.6	9.325	1.466519475	1.7443	3.6972	2.6005	1.514	0.7	3
-0.6	9.325	1.4669841528	1.7859	3.6948	2.5493	1.43	0.607	3
-0.6	9.325	1.4674291611	1.8245	3.6925	2.5018	1.352	0.52	3
-0.6	9.325	1.4678508043	1.8591	3.6904	2.4591	1.284	0.441	3
-0.6	9.325	1.4682987928	1.8933	3.6884	2.4167	1.219	0.365	3
-0.6	9.325	1.4686968327	1.9214	3.6867	2.382	1.166	0.302	3
-0.6	9.325	1.469067812	1.9429	3.6854	2.3554	1.125	0.255	3
-0.6	9.325	1.4694654942	1.9624	3.6842	2.3315	1.088	0.211	3
-0.6	9.325	1.4698909521	1.9785	3.6833	2.3118	1.057	0.175	3
-0.6	9.325	1.4705941677	1.9391	3.6861	2.3625	1.128	0.261	3
-0.6	9.325	1.4711043835	1.8877	3.6896	2.4278	1.222	0.373	3
-0.6	9.325	1.4715292454	1.8309	3.6933	2.4999	1.329	0.5	3
-0.6	9.325	1.4716231823	1.8392	3.6928	2.4896	1.313	0.481	3
-0.6	9.325	1.4721421003	1.8867	3.6899	2.4306	1.221	0.374	3
-0.6	9.325	1.4726725817	1.9349	3.6869	2.3706	1.13	0.267	3
-0.6	9.325	1.4731986523	1.9822	3.684	2.3117	1.042	0.163	3
-0.6	9.325	1.4736909866	2.0276	3.6811	2.2549	0.958	0.063	3
-0.6	9.325	1.4741493464	2.0716	3.6783	2.1997	0.877	-0.034	3
-0.6	9.325	1.4745852947	2.1157	3.6754	2.1441	0.798	-0.129	3
-0.6	9.325	1.4749828577	2.1582	3.6726	2.0904	0.723	-0.22	3
-0.6	9.325	1.4753636122	2.2011	3.6696	2.0359	0.647	-0.312	3
-0.6	9.325	1.4757151604	2.2432	3.6668	1.9825	0.576	-0.401	3
-0.6	9.325	1.4760483503	2.2855	3.6638	1.9283	0.507	-0.489	3
-0.6	9.325	1.476354599	2.3267	3.6609	1.8756	0.441	-0.575	3
-0.6	9.325	1.4766434431	2.3681	3.6579	1.8223	0.377	-0.659	3
-0.6	9.325	1.4769068956	2.4084	3.655	1.7704	0.315	-0.74	3
-0.6	9.325	1.4771587849	2.4495	3.652	1.7175	0.253	-0.822	3
-0.6	9.325	1.4773877859	2.4892	3.6492	1.6662	0.193	-0.901	3
-0.6	9.325	1.4776091576	2.5301	3.6461	1.6133	0.135	-0.98	3
-0.6	9.325	1.4778100252	2.5696	3.6431	1.5618	0.079	-1.057	3
-0.6	9.325	1.4779994488	2.6093	3.6402	1.5101	0.023	-1.134	3
-0.6	9.325	1.4781785011	2.6492	3.6371	1.458	-0.031	-1.208	3
-0.6	9.325	1.4783824682	2.6979	3.6333	1.3941	-0.096	-1.298	3
-0.6	9.325	1.4785710573	2.7468	3.6294	1.3298	-0.16	-1.388	3
-0.6	9.325	1.4787144661	2.7864	3.6264	1.2778	-0.21	-1.458	3
-0.6	9.325	1.4788777828	2.8346	3.6226	1.2144	-0.27	-1.545	3
-0.6	9.325	1.4790279865	2.8828	3.6187	1.1506	-0.327	-1.628	3
-0.6	9.325	1.4791686535	2.9311	3.6149	1.0869	-0.384	-1.71	3
-0.6	9.325	1.4792999029	2.9797	3.611	1.0228	-0.439	-1.791	3
-0.6	9.325	1.4794183969	3.0266	3.6071	0.9602	-0.479	-1.865	3
-0.6	9.325	1.4795303345	3.0741	3.6032	0.8967	-0.514	-1.938	3
-0.6	9.325	1.4796358347	3.122	3.5992	0.8329	-0.549	-2.012	3
-0.6	9.325	1.4797354937	3.1705	3.5952	0.768	-0.581	-2.083	3
-0.6	9.325	1.479825139	3.217	3.5912	0.7052	-0.61	-2.151	3
-0.6	9.325	1.4799121618	3.2637	3.5871	0.642	-0.635	-2.215	3
-0.6	9.325	1.4799699783	3.2944	3.5844	0.6002	-0.649	-2.256	4
-0.6	9.325	1.4805659056	1.847	3.7088	2.5453	1.165	0.399	4
-0.6	9.325	1.4812213182	1.8537	3.7082	2.5366	1.153	0.384	4
-0.6	9.325	1.4818851948	1.857	3.7082	2.5335	1.145	0.376	4
-0.6	9.325	1.482483983	1.8585	3.7085	2.5331	1.139	0.371	4
-0.6	9.325	1.4830849171	1.8598	3.7087	2.5331	1.134	0.367	4
-0.6	9.325	1.4837403297	1.8612	3.709	2.533	1.128	0.362	4
-0.6	9.325	1.4843863249	1.8627	3.7093	2.5329	1.122	0.358	4
-0.6	9.325	1.4850517511	1.8643	3.7096	2.5326	1.116	0.352	4
-0.6	9.325	1.485722065	1.8662	3.7098	2.532	1.109	0.347	4
-0.6	9.325	1.4863311052	1.868	3.71	2.5312	1.103	0.342	4
-0.6	9.325	1.4869791269	1.87	3.7102	2.5301	1.097	0.336	4
-0.6	9.325	1.487627387	1.8721	3.7104	2.5291	1.09	0.33	4
-0.6	9.325	1.4883117676	1.8744	3.7106	2.5277	1.083	0.324	4
-0.6	9.325	1.4889528751	1.8766	3.7108	2.5264	1.076	0.318	4
-0.6	9.325	1.4895043373	1.8785	3.7109	2.5251	1.071	0.313	4
-0.6	9.325	1.4895871878	1.8788	3.7109	2.525	1.07	0.312	4
-0.6	9.325	1.4902588129	1.8811	3.7111	2.5233	1.063	0.305	4
-0.6	9.325	1.4908981323	1.8834	3.7112	2.5216	1.056	0.299	4
-0.6	9.325	1.4915189743	1.8857	3.7112	2.5199	1.05	0.293	4
-0.6	9.325	1.492156744	1.8881	3.7113	2.518	1.044	0.287	4
-0.6	9.325	1.4928406477	1.8907	3.7114	2.5157	1.037	0.28	4
-0.6	9.325	1.493511796	1.8934	3.7114	2.5133	1.03	0.274	4
-0.6	9.325	1.4941422939	1.8961	3.7113	2.5107	1.024	0.267	4
-0.6	9.325	1.4943348169	1.8969	3.7113	2.5098	1.022	0.265	4
-0.6	9.325	1.4947661161	1.8988	3.7112	2.5078	1.017	0.261	4
-0.6	9.325	1.4954060316	1.9018	3.7111	2.5046	1.011	0.254	4
-0.6	9.325	1.4960268736	1.9048	3.7109	2.501	1.004	0.246	4
-0.6	9.325	1.4966309071	1.908	3.7107	2.4971	0.998	0.239	4
-0.6	9.325	1.4972646236	1.9117	3.7104	2.4924	0.991	0.231	4
-0.6	9.325	1.4978784323	1.9152	3.7102	2.488	0.985	0.223	4
-0.6	9.325	1.4984818697	1.9189	3.7098	2.4831	0.978	0.215	4
-0.6	9.325	1.4990832806	1.9248	3.709	2.4743	0.97	0.203	4
-0.6	9.325	1.4997262955	1.9332	3.7079	2.4617	0.958	0.186	4
-0.6	9.325	1.5003507137	1.9436	3.7066	2.4462	0.944	0.165	4
-0.6	9.325	1.5009591579	1.9636	3.704	2.4161	0.915	0.124	4
-0.6	9.325	1.5014617443	2.0061	3.6992	2.3544	0.85	0.036	4
-0.6	9.325	1.5016469955	2.0486	3.6948	2.2946	0.783	-0.053	4
-0.6	9.325	1.5017142296	2.091	3.6908	2.236	0.713	-0.143	4
-0.6	9.325	1.5017416477	2.1298	3.6873	2.183	0.65	-0.224	4
-0.6	9.325	1.5017521381	2.1518	3.6853	2.1533	0.615	-0.27	7
-0.6	9.325	1.5017523766	2.1523	3.6853	2.1526	0.614	-0.271	7
-0.6	9.325	1.5017564297	2.1667	3.684	2.1333	0.59	-0.301	7
-0.6	9.325	1.5017693043	2.2139	3.6801	2.0703	0.512	-0.401	7
-0.6	9.325	1.5017807484	2.2578	3.6764	2.0117	0.44	-0.492	7
-0.6	9.325	1.501796484	2.3039	3.6727	1.9505	0.368	-0.587	7
-0.6	9.325	1.5018259287	2.2753	3.6751	1.989	0.411	-0.528	7
-0.6	9.325	1.5018792152	2.2285	3.679	2.0515	0.486	-0.432	7
-0.6	9.325	1.5022177696	2.2295	3.6788	2.0498	0.486	-0.433	7
-0.6	9.325	1.5024400949	2.2649	3.6758	2.0024	0.429	-0.506	7
-0.6	9.325	1.5025978088	2.2966	3.6731	1.9601	0.381	-0.571	7
-0.6	9.325	1.5026580095	2.3092	3.6721	1.9433	0.361	-0.597	7
-0.6	9.325	1.5026993752	2.317	3.6714	1.9329	0.349	-0.613	7
-0.6	9.325	1.5028982162	2.3581	3.6681	1.8783	0.287	-0.696	7
-0.6	9.325	1.5030705929	2.3992	3.6647	1.8239	0.226	-0.779	7
-0.6	9.325	1.5032212734	2.4402	3.6613	1.7695	0.165	-0.862	7
-0.6	9.325	1.5033556223	2.4813	3.6579	1.7147	0.107	-0.942	7
-0.6	9.325	1.50347507	2.5223	3.6546	1.6603	0.049	-1.022	7
-0.6	9.325	1.503583312	2.5635	3.6511	1.6054	-0.008	-1.101	7
-0.6	9.325	1.5036787987	2.604	3.6477	1.5513	-0.062	-1.178	7
-0.6	9.325	1.5037667751	2.6449	3.6443	1.4968	-0.116	-1.255	7
-0.6	9.325	1.5038487911	2.6859	3.6409	1.4421	-0.169	-1.331	7
-0.6	9.325	1.5039256811	2.727	3.6374	1.3872	-0.221	-1.405	7
-0.6	9.325	1.5039948225	2.7677	3.6339	1.3326	-0.271	-1.478	7
-0.6	9.325	1.5040602684	2.8075	3.6306	1.2793	-0.32	-1.549	7
-0.6	9.325	1.5041253567	2.8474	3.6272	1.2259	-0.367	-1.618	7
-0.6	9.325	1.5041898489	2.887	3.6237	1.1725	-0.411	-1.686	7
-0.6	9.325	1.5042545795	2.927	3.6203	1.1187	-0.457	-1.754	7
-0.6	9.325	1.5043178797	2.9698	3.6166	1.0614	-0.503	-1.824	7
-0.6	9.325	1.504372716	3.0201	3.6122	0.9934	-0.552	-1.904	7
-0.6	9.325	1.5044100285	3.0716	3.6077	0.9238	-0.589	-1.983	7
-0.6	9.325	1.5044388771	3.1148	3.6039	0.8654	-0.616	-2.046	7
-0.6	9.325	1.5044666529	3.165	3.5994	0.7972	-0.647	-2.12	7
-0.6	9.325	1.5044915676	3.2101	3.5953	0.7358	-0.672	-2.184	7
-0.6	9.325	1.5045149326	3.2531	3.5914	0.6772	-0.694	-2.244	7
-0.6	9.325	1.5045346022	3.311	3.586	0.5976	-0.718	-2.318	7
-0.6	9.325	1.5045380592	3.3729	3.58	0.5117	-0.737	-2.395	7
-0.6	9.325	1.504540205	3.4037	3.577	0.4689	-0.747	-2.426	7
-0.6	9.325	1.5045422316	3.4266	3.5746	0.4366	-0.753	-2.448	7
-0.6	9.325	1.504545927	3.458	3.5714	0.3925	-0.762	-2.478	7
-0.6	9.325	1.5045512915	3.4877	3.5684	0.3507	-0.768	-2.502	7
-0.6	9.325	1.5045540333	3.4958	3.5676	0.3393	-0.77	-2.507	7
-0.6	9.325	1.5045547485	3.4967	3.5675	0.3382	-0.77	-2.508	8
-0.6	9.325	1.5045548677	3.4888	3.5684	0.3517	-0.77	-2.504	8
-0.6	9.325	1.504554987	3.4769	3.5696	0.3719	-0.77	-2.497	8
-0.6	9.325	1.5045551062	3.4631	3.5711	0.3954	-0.769	-2.486	8
-0.6	9.325	1.5045552254	3.4512	3.5724	0.4156	-0.767	-2.475	8
-0.6	9.325	1.5045576096	3.4489	3.5725	0.4199	-0.766	-2.472	8
-0.6	9.325	1.5045599937	3.4524	3.5721	0.4141	-0.765	-2.475	8
-0.6	9.325	1.5045622587	3.456	3.5717	0.4084	-0.765	-2.477	8
-0.6	9.325	1.5045646429	3.4596	3.5712	0.4026	-0.764	-2.479	8
-0.6	9.325	1.5045670271	3.4631	3.5708	0.3969	-0.763	-2.481	8
-0.6	9.325	1.5045694113	3.4667	3.5703	0.3911	-0.763	-2.484	8
-0.6	9.325	1.5045717955	3.4703	3.5699	0.3853	-0.762	-2.486	8
-0.6	9.325	1.5045740604	3.4739	3.5695	0.3796	-0.761	-2.487	8
-0.6	9.325	1.5045764446	3.4774	3.569	0.3738	-0.76	-2.488	8
-0.6	9.325	1.5045788288	3.481	3.5686	0.3681	-0.759	-2.488	8
-0.6	9.325	1.504581213	3.4846	3.5681	0.3623	-0.758	-2.489	8
-0.6	9.325	1.5045835972	3.4882	3.5677	0.3566	-0.757	-2.49	8
-0.6	9.325	1.5045859814	3.4917	3.5673	0.3508	-0.755	-2.491	8
-0.6	9.325	1.5045882463	3.4953	3.5668	0.345	-0.754	-2.492	8
-0.6	9.325	1.5045906305	3.4989	3.5664	0.3393	-0.753	-2.493	8
-0.6	9.325	1.5045930147	3.5024	3.5659	0.3335	-0.752	-2.494	8
-0.6	9.325	1.5045953989	3.506	3.5655	0.3278	-0.751	-2.495	8
-0.6	9.325	1.5045977831	3.5096	3.5651	0.322	-0.75	-2.496	8
-0.6	9.325	1.5046000481	3.5132	3.5646	0.3162	-0.749	-2.497	8
-0.6	9.325	1.5046024323	3.5167	3.5642	0.3105	-0.748	-2.498	8
-0.6	9.325	1.5046048164	3.5203	3.5638	0.3047	-0.747	-2.499	8
-0.6	9.325	1.5046072006	3.5239	3.5633	0.2989	-0.746	-2.5	8
-0.6	9.325	1.5046095848	3.5275	3.5629	0.2932	-0.745	-2.501	8
-0.6	9.325	1.5046118498	3.531	3.5624	0.2874	-0.744	-2.502	8
-0.6	9.325	1.504614234	3.5346	3.562	0.2816	-0.743	-2.503	8
-0.6	9.325	1.5046166182	3.5382	3.5616	0.2759	-0.742	-2.504	8
-0.6	9.325	1.5046198368	3.5409	3.5611	0.2706	-0.739	-2.503	8
-0.6	9.325	1.5046230555	3.5437	3.5607	0.2653	-0.736	-2.502	8
-0.6	9.325	1.5046262741	3.5464	3.5603	0.26	-0.733	-2.502	8
-0.6	9.325	1.5046294928	3.5492	3.5598	0.2547	-0.73	-2.5	8
-0.6	9.325	1.5046327114	3.5519	3.5594	0.2494	-0.726	-2.497	8
-0.6	9.325	1.5046359301	3.5547	3.559	0.2441	-0.722	-2.494	8
-0.6	9.325	1.5046391487	3.5574	3.5585	0.2387	-0.718	-2.49	8
-0.6	9.325	1.5046423674	3.5602	3.5581	0.2334	-0.714	-2.487	8
-0.6	9.325	1.504645586	3.5629	3.5577	0.2281	-0.709	-2.484	8
-0.6	9.325	1.5046488047	3.5657	3.5572	0.2228	-0.705	-2.481	8
-0.6	9.325	1.5046520233	3.5684	3.5568	0.2175	-0.701	-2.478	8
-0.6	9.325	1.504655242	3.5712	3.5564	0.2122	-0.697	-2.474	8
-0.6	9.325	1.5046584606	3.5739	3.5559	0.2068	-0.693	-2.471	8
-0.6	9.325	1.5046615601	3.5767	3.5555	0.2015	-0.689	-2.468	8
-0.6	9.325	1.5046647787	3.5794	3.5551	0.1962	-0.685	-2.465	8
-0.6	9.325	1.5046679974	3.5822	3.5546	0.1909	-0.681	-2.462	8
-0.6	9.325	1.504671216	3.5849	3.5542	0.1856	-0.677	-2.458	8
-0.6	9.325	1.5046744347	3.5877	3.5538	0.1802	-0.673	-2.455	8
-0.6	9.325	1.5046776533	3.5904	3.5533	0.1749	-0.669	-2.452	8
-0.6	9.325	1.504680872	3.5931	3.5529	0.1696	-0.665	-2.449	8
-0.6	9.325	1.5046840906	3.5959	3.5525	0.1642	-0.66	-2.446	8
-0.6	9.325	1.5046873093	3.5986	3.552	0.1589	-0.656	-2.442	8
-0.6	9.325	1.5046905279	3.6014	3.5516	0.1536	-0.652	-2.439	8
-0.6	9.325	1.5046937466	3.6041	3.5512	0.1482	-0.648	-2.436	8
-0.6	9.325	1.5046969652	3.6069	3.5508	0.1429	-0.644	-2.433	8
-0.6	9.325	1.5047001839	3.6096	3.5503	0.1375	-0.64	-2.429	8
-0.6	9.325	1.5047029257	3.6116	3.5499	0.1329	-0.634	-2.424	8
-0.6	9.325	1.5047055483	3.6136	3.5495	0.1283	-0.628	-2.417	8
-0.6	9.325	1.5047082901	3.6155	3.5491	0.1237	-0.621	-2.41	8
-0.6	9.325	1.5047109127	3.6175	3.5487	0.1191	-0.614	-2.403	8
-0.6	9.325	1.5047136545	3.6194	3.5483	0.1144	-0.607	-2.396	8
-0.6	9.325	1.5047162771	3.6214	3.5479	0.1098	-0.601	-2.389	8
-0.6	9.325	1.5047190189	3.6234	3.5476	0.1052	-0.594	-2.382	8
-0.6	9.325	1.5047217607	3.6253	3.5472	0.1006	-0.587	-2.375	8
-0.6	9.325	1.5047243834	3.6273	3.5468	0.0959	-0.58	-2.367	8
-0.6	9.325	1.5047271252	3.6292	3.5464	0.0913	-0.574	-2.36	8
-0.6	9.325	1.5047297478	3.6312	3.546	0.0866	-0.567	-2.353	8
-0.6	9.325	1.5047324896	3.6332	3.5456	0.082	-0.56	-2.346	8
-0.6	9.325	1.5047352314	3.6351	3.5452	0.0774	-0.553	-2.339	8
-0.6	9.325	1.504737854	3.6371	3.5448	0.0727	-0.547	-2.331	8
-0.6	9.325	1.5047405958	3.6391	3.5444	0.0681	-0.54	-2.324	8
-0.6	9.325	1.5047432184	3.641	3.544	0.0634	-0.533	-2.317	8
-0.6	9.325	1.5047459602	3.643	3.5436	0.0587	-0.526	-2.31	8
-0.6	9.325	1.5047485828	3.6449	3.5432	0.0541	-0.519	-2.303	8
-0.6	9.325	1.5047513247	3.6469	3.5428	0.0494	-0.512	-2.295	8
-0.6	9.325	1.5047540665	3.6489	3.5424	0.0448	-0.505	-2.288	8
-0.6	9.325	1.5047566891	3.6508	3.542	0.0401	-0.499	-2.281	8
-0.6	9.325	1.5047594309	3.6528	3.5416	0.0354	-0.492	-2.273	8
-0.6	9.325	1.5047620535	3.6547	3.5412	0.0307	-0.485	-2.266	8
-0.6	9.325	1.5047647953	3.6567	3.5408	0.0261	-0.478	-2.259	8
-0.6	9.325	1.5047674179	3.6587	3.5404	0.0214	-0.471	-2.252	8
-0.6	9.325	1.5047701597	3.6606	3.54	0.0167	-0.464	-2.244	8
-0.6	9.325	1.5047727823	3.6627	3.5396	0.0112	-0.454	-2.233	8
-0.6	9.325	1.5047754049	3.6649	3.5392	0.0057	-0.444	-2.221	8
-0.6	9.325	1.5047780275	3.667	3.5387	0.0002	-0.434	-2.21	8
-0.6	9.325	1.5047807693	3.6691	3.5383	-0.0053	-0.428	-2.198	8
-0.6	9.325	1.504783392	3.6712	3.5379	-0.0108	-0.422	-2.187	8
-0.6	9.325	1.5047860146	3.6734	3.5374	-0.0163	-0.417	-2.175	8
-0.6	9.325	1.5047886372	3.6755	3.537	-0.0218	-0.411	-2.163	8
-0.6	9.325	1.5047912598	3.6776	3.5366	-0.0274	-0.405	-2.152	8
-0.6	9.325	1.5047938824	3.6797	3.5361	-0.0329	-0.4	-2.14	8
-0.6	9.325	1.5047966242	3.6819	3.5357	-0.0384	-0.394	-2.129	8
-0.6	9.325	1.5047992468	3.684	3.5352	-0.044	-0.388	-2.117	8
-0.6	9.325	1.5048018694	3.6861	3.5348	-0.0495	-0.383	-2.106	8
-0.6	9.325	1.504804492	3.6882	3.5344	-0.0551	-0.377	-2.094	8
-0.6	9.325	1.5048071146	3.6904	3.5339	-0.0607	-0.372	-2.083	8
-0.6	9.325	1.5048097372	3.6925	3.5335	-0.0663	-0.366	-2.071	8
-0.6	9.325	1.5048123598	3.6946	3.5331	-0.0718	-0.361	-2.06	8
-0.6	9.325	1.5048151016	3.6967	3.5326	-0.0774	-0.355	-2.048	8
-0.6	9.325	1.5048177242	3.6989	3.5322	-0.083	-0.35	-2.037	8
-0.6	9.325	1.5048203468	3.701	3.5318	-0.0886	-0.344	-2.026	8
-0.6	9.325	1.5048229694	3.7031	3.5313	-0.0942	-0.339	-2.014	8
-0.6	9.325	1.504825592	3.7052	3.5309	-0.0998	-0.333	-2.003	8
-0.6	9.325	1.5048282146	3.7074	3.5304	-0.1055	-0.328	-1.992	8
-0.6	9.325	1.5048309565	3.7095	3.53	-0.1111	-0.323	-1.98	8
