# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.625	1.2076157331	3.3381	3.5565	0.3458	-0.117	-1.866	3
-0.45	9.625	1.2076412439	3.3744	3.5527	0.2929	-0.113	-1.864	4
-0.45	9.625	1.2079088688	1.7927	3.6956	2.4462	1.429	0.581	4
-0.45	9.625	1.2081683874	1.7978	3.6952	2.4398	1.419	0.569	4
-0.45	9.625	1.2084332705	1.7998	3.6953	2.4383	1.414	0.564	4
-0.45	9.625	1.2086969614	1.8001	3.6956	2.4392	1.41	0.562	4
-0.45	9.625	1.2089662552	1.8	3.6959	2.4409	1.408	0.561	4
-0.45	9.625	1.2092325687	1.7996	3.6963	2.4428	1.405	0.56	4
-0.45	9.625	1.2094960213	1.7993	3.6967	2.4447	1.403	0.559	4
-0.45	9.625	1.2097592354	1.7991	3.6971	2.4465	1.4	0.558	4
-0.45	9.625	1.2100340128	1.7992	3.6974	2.4478	1.397	0.557	4
-0.45	9.625	1.2103161812	1.7996	3.6977	2.4488	1.393	0.554	4
-0.45	9.625	1.2105916739	1.8	3.698	2.4496	1.39	0.552	4
-0.45	9.625	1.21086514	1.8006	3.6982	2.4501	1.386	0.55	4
-0.45	9.625	1.2111296654	1.8012	3.6984	2.4504	1.383	0.547	4
-0.45	9.625	1.211392045	1.8019	3.6986	2.4507	1.38	0.545	4
-0.45	9.625	1.2116508484	1.8026	3.6988	2.4508	1.376	0.542	4
-0.45	9.625	1.2119268179	1.8035	3.699	2.4507	1.373	0.539	4
-0.45	9.625	1.2121958733	1.8046	3.6991	2.4503	1.369	0.536	4
-0.45	9.625	1.2124530077	1.8058	3.6992	2.4496	1.365	0.532	4
-0.45	9.625	1.2127267122	1.8073	3.6993	2.4483	1.361	0.528	4
-0.45	9.625	1.2129850388	1.8089	3.6993	2.4469	1.357	0.524	4
-0.45	9.625	1.2132395506	1.8107	3.6992	2.4451	1.353	0.52	4
-0.45	9.625	1.2132658958	1.8109	3.6992	2.4449	1.352	0.519	4
-0.45	9.625	1.2134876251	1.8128	3.6992	2.4428	1.348	0.515	4
-0.45	9.625	1.2137306929	1.8152	3.699	2.44	1.344	0.509	4
-0.45	9.625	1.213966608	1.8179	3.6988	2.4366	1.339	0.503	4
-0.45	9.625	1.2142063379	1.8209	3.6986	2.4327	1.333	0.497	4
-0.45	9.625	1.2144454718	1.8245	3.6983	2.4279	1.327	0.489	4
-0.45	9.625	1.2146799564	1.8285	3.6979	2.4226	1.321	0.481	4
-0.45	9.625	1.2149150372	1.8315	3.6977	2.4187	1.315	0.474	4
-0.45	9.625	1.2151520252	1.8378	3.697	2.4098	1.306	0.461	4
-0.45	9.625	1.2153894901	1.8455	3.6961	2.3988	1.295	0.446	4
-0.45	9.625	1.21562922	1.8514	3.6956	2.3907	1.285	0.433	4
-0.45	9.625	1.2158782482	1.867	3.6939	2.3685	1.262	0.402	4
-0.45	9.625	1.2161166668	1.8975	3.6906	2.3251	1.216	0.339	4
-0.45	9.625	1.2162721157	1.9366	3.6866	2.2699	1.158	0.26	4
-0.45	9.625	1.2163443565	1.9784	3.6825	2.2117	1.094	0.175	4
-0.45	9.625	1.2163746357	2.0185	3.6787	2.1564	1.034	0.094	4
-0.45	9.625	1.2163882256	2.0575	3.6751	2.1029	0.975	0.016	4
-0.45	9.625	1.2163954973	2.0947	3.6717	2.0522	0.919	-0.059	4
-0.45	9.625	1.216398716	2.1172	3.6697	2.0216	0.885	-0.104	7
-0.45	9.625	1.2163988352	2.1178	3.6696	2.0209	0.884	-0.105	7
-0.45	9.625	1.2164005041	2.1333	3.6683	2.0	0.861	-0.136	7
-0.45	9.625	1.2164057493	2.1813	3.6641	1.9353	0.794	-0.23	7
-0.45	9.625	1.2164105177	2.2161	3.6611	1.8886	0.745	-0.299	7
-0.45	9.625	1.2164231539	2.2297	3.66	1.8705	0.725	-0.326	7
-0.45	9.625	1.2164446115	2.1834	3.6641	1.9331	0.789	-0.235	7
-0.45	9.625	1.2166097164	2.1917	3.6633	1.9216	0.779	-0.251	7
-0.45	9.625	1.2167158127	2.2337	3.6595	1.8647	0.722	-0.333	7
-0.45	9.625	1.2167816162	2.2652	3.6568	1.8222	0.68	-0.392	7
-0.45	9.625	1.2168552876	2.3035	3.6535	1.7707	0.629	-0.465	7
-0.45	9.625	1.216922164	2.3428	3.6501	1.718	0.577	-0.54	7
-0.45	9.625	1.2169817686	2.3823	3.6467	1.6649	0.527	-0.613	7
-0.45	9.625	1.2170352936	2.4222	3.6433	1.6113	0.478	-0.686	7
-0.45	9.625	1.2170836926	2.4628	3.6398	1.5569	0.427	-0.761	7
-0.45	9.625	1.2171268463	2.5033	3.6363	1.5025	0.379	-0.833	7
-0.45	9.625	1.2171655893	2.5436	3.6329	1.4485	0.332	-0.904	7
-0.45	9.625	1.2172007561	2.5838	3.6294	1.3944	0.287	-0.974	7
-0.45	9.625	1.2172327042	2.6235	3.626	1.3409	0.244	-1.04	7
-0.45	9.625	1.2172632217	2.6638	3.6225	1.2867	0.201	-1.108	7
-0.45	9.625	1.2172921896	2.7042	3.619	1.2325	0.158	-1.175	7
-0.45	9.625	1.2173191309	2.7443	3.6155	1.1783	0.119	-1.239	7
-0.45	9.625	1.2173446417	2.7843	3.612	1.1244	0.08	-1.302	7
-0.45	9.625	1.2173707485	2.8252	3.6084	1.0691	0.043	-1.364	7
-0.45	9.625	1.2173966169	2.8666	3.6047	1.013	0.008	-1.424	7
-0.45	9.625	1.217420578	2.9097	3.6009	0.9544	-0.021	-1.486	7
-0.45	9.625	1.2174383402	2.9532	3.5969	0.8951	-0.046	-1.545	7
-0.45	9.625	1.2174500227	2.9935	3.5933	0.8401	-0.069	-1.599	7
-0.45	9.625	1.2174608707	3.0366	3.5893	0.7811	-0.091	-1.655	7
-0.45	9.625	1.2174704075	3.0791	3.5852	0.7224	-0.109	-1.707	7
-0.45	9.625	1.2174795866	3.1236	3.581	0.6609	-0.127	-1.761	7
-0.45	9.625	1.2174881697	3.1649	3.5769	0.6034	-0.14	-1.805	7
-0.45	9.625	1.2174957991	3.1954	3.5739	0.5609	-0.149	-1.836	7
-0.45	9.625	1.2174978256	3.2185	3.5715	0.5283	-0.154	-1.859	7
-0.45	9.625	1.2174988985	3.2466	3.5686	0.4884	-0.158	-1.882	7
-0.45	9.625	1.2175006866	3.2893	3.564	0.4273	-0.165	-1.903	7
-0.45	9.625	1.2175016403	3.3062	3.5621	0.403	-0.168	-1.912	7
-0.45	9.625	1.2175019979	3.3087	3.5619	0.3994	-0.168	-1.913	8
-0.45	9.625	1.2175024748	3.3136	3.5613	0.3926	-0.168	-1.914	8
-0.45	9.625	1.2175029516	3.3184	3.5607	0.3858	-0.167	-1.916	8
-0.45	9.625	1.2175034285	3.3233	3.5601	0.379	-0.167	-1.917	8
-0.45	9.625	1.2175039053	3.3282	3.5595	0.3722	-0.165	-1.915	8
-0.45	9.625	1.2175043821	3.3331	3.5589	0.3653	-0.162	-1.913	8
-0.45	9.625	1.217504859	3.3379	3.5583	0.3585	-0.16	-1.91	8
-0.45	9.625	1.2175052166	3.3428	3.5577	0.3517	-0.157	-1.908	8
-0.45	9.625	1.2175056934	3.3477	3.5571	0.3449	-0.155	-1.906	8
-0.45	9.625	1.2175061703	3.3525	3.5565	0.3381	-0.152	-1.903	8
-0.45	9.625	1.2175066471	3.3574	3.5559	0.3313	-0.15	-1.901	8
-0.45	9.625	1.2175071239	3.3623	3.5553	0.3245	-0.147	-1.898	8
-0.45	9.625	1.2175076008	3.3672	3.5547	0.3176	-0.145	-1.895	8
-0.45	9.625	1.2175080776	3.372	3.5541	0.3108	-0.142	-1.893	8
-0.45	9.625	1.2175085545	3.3769	3.5535	0.304	-0.14	-1.89	8
-0.45	9.625	1.2175090313	3.3818	3.5529	0.2972	-0.137	-1.888	8
-0.45	9.625	1.2175095081	3.3866	3.5523	0.2904	-0.134	-1.885	8
-0.45	9.625	1.217509985	3.3915	3.5517	0.2836	-0.132	-1.883	8
-0.45	9.625	1.2175104618	3.3964	3.5511	0.2767	-0.129	-1.88	8
-0.45	9.625	1.2175109386	3.4013	3.5505	0.2699	-0.126	-1.877	8
-0.45	9.625	1.2175112963	3.4061	3.5499	0.2631	-0.123	-1.874	8
-0.45	9.625	1.2175117731	3.411	3.5493	0.2563	-0.117	-1.867	8
-0.45	9.625	1.2175122499	3.4159	3.5487	0.2495	-0.112	-1.86	8
-0.45	9.625	1.2175127268	3.4207	3.5481	0.2426	-0.106	-1.852	8
-0.45	9.625	1.2175132036	3.4256	3.5475	0.2358	-0.101	-1.845	8
-0.45	9.625	1.2175136805	3.4305	3.5469	0.229	-0.095	-1.837	8
-0.45	9.625	1.2175141573	3.4354	3.5463	0.2222	-0.089	-1.83	8
-0.45	9.625	1.2175147533	3.4375	3.546	0.2183	-0.085	-1.824	8
-0.45	9.625	1.2175152302	3.4397	3.5457	0.2144	-0.08	-1.819	8
-0.45	9.625	1.2175158262	3.4418	3.5454	0.2106	-0.076	-1.813	8
-0.45	9.625	1.2175163031	3.444	3.545	0.2067	-0.071	-1.808	8
-0.45	9.625	1.2175168991	3.4461	3.5447	0.2028	-0.067	-1.803	8
-0.45	9.625	1.2175173759	3.4483	3.5444	0.199	-0.062	-1.797	8
-0.45	9.625	1.217517972	3.4504	3.5441	0.1951	-0.058	-1.792	8
-0.45	9.625	1.217518568	3.4526	3.5437	0.1912	-0.053	-1.786	8
-0.45	9.625	1.2175190449	3.4548	3.5434	0.1874	-0.049	-1.781	8
-0.45	9.625	1.2175196409	3.4569	3.5431	0.1835	-0.044	-1.775	8
-0.45	9.625	1.2175201178	3.4591	3.5427	0.1796	-0.04	-1.77	8
-0.45	9.625	1.2175207138	3.4612	3.5424	0.1758	-0.035	-1.764	8
-0.45	9.625	1.2175211906	3.4634	3.5421	0.1719	-0.031	-1.759	8
-0.45	9.625	1.2175217867	3.4655	3.5418	0.168	-0.026	-1.753	8
-0.45	9.625	1.2175223827	3.4677	3.5414	0.1641	-0.022	-1.748	8
-0.45	9.625	1.2175228596	3.4698	3.5411	0.1603	-0.017	-1.742	8
-0.45	9.625	1.2175234556	3.472	3.5408	0.1564	-0.013	-1.737	8
-0.45	9.625	1.2175239325	3.4742	3.5405	0.1525	-0.008	-1.731	8
-0.45	9.625	1.2175245285	3.4763	3.5401	0.1486	-0.003	-1.726	8
-0.45	9.625	1.2175251245	3.4785	3.5398	0.1448	0.002	-1.719	8
-0.45	9.625	1.2175256014	3.4806	3.5395	0.1409	0.009	-1.71	8
-0.45	9.625	1.2175261974	3.4828	3.5391	0.137	0.015	-1.702	8
-0.45	9.625	1.2175266743	3.4849	3.5388	0.1331	0.022	-1.694	8
-0.45	9.625	1.2175272703	3.4871	3.5385	0.1293	0.028	-1.685	8
-0.45	9.625	1.2175277472	3.4892	3.5382	0.1254	0.035	-1.677	8
-0.45	9.625	1.2175283432	3.4914	3.5378	0.1215	0.042	-1.669	8
-0.45	9.625	1.2175290585	3.4935	3.5375	0.1172	0.05	-1.658	8
-0.45	9.625	1.2175297737	3.4957	3.5371	0.1128	0.058	-1.647	8
-0.45	9.625	1.217530489	3.4979	3.5367	0.1084	0.067	-1.637	8
-0.45	9.625	1.217531085	3.5	3.5363	0.1041	0.075	-1.626	8
-0.45	9.625	1.2175318003	3.5022	3.5359	0.0997	0.084	-1.616	8
-0.45	9.625	1.2175325155	3.5043	3.5356	0.0953	0.092	-1.605	8
-0.45	9.625	1.2175332308	3.5065	3.5352	0.091	0.101	-1.594	8
-0.45	9.625	1.217533946	3.5086	3.5348	0.0866	0.109	-1.584	8
-0.45	9.625	1.2175346613	3.5108	3.5344	0.0822	0.118	-1.573	8
-0.45	9.625	1.2175352573	3.5129	3.534	0.0779	0.126	-1.563	8
-0.45	9.625	1.2175359726	3.5151	3.5337	0.0735	0.134	-1.552	8
-0.45	9.625	1.2175366879	3.5173	3.5333	0.0691	0.143	-1.541	8
-0.45	9.625	1.2175374031	3.5194	3.5329	0.0648	0.151	-1.531	8
-0.45	9.625	1.2175381184	3.5216	3.5325	0.0604	0.16	-1.52	8
-0.45	9.625	1.2175388336	3.5237	3.5321	0.056	0.168	-1.51	8
-0.45	9.625	1.2175395489	3.5259	3.5318	0.0516	0.177	-1.499	8
-0.45	9.625	1.2175401449	3.528	3.5314	0.0472	0.185	-1.489	8
-0.45	9.625	1.2175408602	3.5302	3.531	0.0429	0.194	-1.478	8
-0.45	9.625	1.2175415754	3.5323	3.5306	0.0385	0.202	-1.467	8
-0.45	9.625	1.2175422907	3.5345	3.5302	0.0341	0.21	-1.457	8
-0.45	9.625	1.2175430059	3.5367	3.5299	0.0297	0.221	-1.444	8
-0.45	9.625	1.2175437212	3.5388	3.5295	0.0253	0.236	-1.426	8
-0.45	9.625	1.2175443172	3.541	3.5291	0.021	0.25	-1.408	8
-0.45	9.625	1.2175450325	3.5431	3.5287	0.0166	0.264	-1.39	8
-0.45	9.625	1.2175457478	3.5453	3.5283	0.0122	0.279	-1.372	8
-0.45	9.625	1.217546463	3.5474	3.528	0.0078	0.293	-1.354	8
-0.45	9.625	1.2175472975	3.5496	3.5275	0.0027	0.312	-1.332	8
-0.45	9.625	1.2175480127	3.5518	3.527	-0.0025	0.329	-1.309	8
-0.45	9.625	1.2175488472	3.554	3.5266	-0.0076	0.344	-1.286	8
-0.45	9.625	1.2175496817	3.5562	3.5261	-0.0128	0.359	-1.262	8
-0.45	9.625	1.2175503969	3.5584	3.5257	-0.0179	0.374	-1.239	8
-0.45	9.625	1.2175512314	3.5606	3.5252	-0.0231	0.388	-1.216	8
-0.45	9.625	1.2175520658	3.5628	3.5248	-0.0282	0.403	-1.193	8
-0.45	9.625	1.2175529003	3.565	3.5243	-0.0334	0.418	-1.17	8
-0.45	9.625	1.2175536156	3.5672	3.5238	-0.0385	0.432	-1.148	8
-0.45	9.625	1.21755445	3.5694	3.5234	-0.0437	0.447	-1.125	8
-0.45	9.625	1.2175552845	3.5715	3.5229	-0.0488	0.461	-1.102	8
-0.45	9.625	1.2175559998	3.5737	3.5225	-0.054	0.475	-1.08	8
-0.45	9.625	1.2175568342	3.5759	3.522	-0.0592	0.489	-1.057	8
-0.45	9.625	1.2175576687	3.5781	3.5215	-0.0643	0.503	-1.035	8
-0.45	9.625	1.2175583839	3.5803	3.5211	-0.0695	0.517	-1.013	8
-0.45	9.625	1.2175592184	3.5825	3.5206	-0.0747	0.531	-0.991	8
-0.45	9.625	1.2175600529	3.5847	3.5202	-0.0799	0.545	-0.969	8
-0.45	9.625	1.2175607681	3.5869	3.5197	-0.0851	0.557	-0.951	8
-0.45	9.625	1.2175616026	3.5891	3.5193	-0.0903	0.568	-0.936	8
-0.45	9.625	1.2175624371	3.5913	3.5188	-0.0954	0.579	-0.922	8
-0.45	9.625	1.2175632715	3.5935	3.5183	-0.1006	0.59	-0.907	8
-0.45	9.625	1.2175639868	3.5957	3.5179	-0.1058	0.601	-0.893	8
-0.45	9.625	1.2175648212	3.5979	3.5174	-0.111	0.611	-0.879	8
-0.45	9.625	1.2175656557	3.6	3.517	-0.1162	0.621	-0.865	8
-0.45	9.625	1.217566371	3.6022	3.5165	-0.1214	0.631	-0.851	8
-0.45	9.625	1.2175672054	3.6044	3.5161	-0.1267	0.641	-0.837	8
-0.45	9.625	1.2175680399	3.6065	3.5155	-0.1325	0.654	-0.821	8
-0.45	9.625	1.2175687551	3.6086	3.515	-0.1384	0.666	-0.805	8
-0.45	9.625	1.2175695896	3.6106	3.5145	-0.1442	0.677	-0.79	8
-0.45	9.625	1.2175704241	3.6127	3.514	-0.1501	0.689	-0.774	8
-0.45	9.625	1.2175712585	3.6147	3.5135	-0.156	0.7	-0.759	8
-0.45	9.625	1.2175719738	3.6168	3.513	-0.1618	0.711	-0.744	8
-0.45	9.625	1.2175728083	3.6189	3.5124	-0.1677	0.722	-0.729	8
-0.45	9.625	1.2175736427	3.6209	3.5119	-0.1736	0.733	-0.715	8
-0.45	9.625	1.2175744772	3.623	3.5114	-0.1795	0.744	-0.701	8
-0.45	9.625	1.2175751925	3.6251	3.5109	-0.1854	0.754	-0.686	8
-0.45	9.625	1.2175760269	3.6271	3.5104	-0.1914	0.764	-0.673	8
-0.45	9.625	1.2175768614	3.6292	3.5099	-0.1973	0.775	-0.658	8
-0.45	9.625	1.2175776958	3.6312	3.5093	-0.2032	0.786	-0.642	8
-0.45	9.625	1.2175784111	3.6333	3.5088	-0.2092	0.797	-0.625	8
-0.45	9.625	1.2175792456	3.6354	3.5083	-0.2151	0.808	-0.609	8
-0.45	9.625	1.21758008	3.6374	3.5078	-0.2211	0.819	-0.593	8
-0.45	9.625	1.2175807953	3.6395	3.5073	-0.227	0.829	-0.578	8
