# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	10.0	1.0729050636	1.6643	3.6571	2.3518	2.3	1.136	4
0.2	10.0	1.0730046034	1.6612	3.6576	2.357	2.301	1.14	4
0.2	10.0	1.073102355	1.6582	3.6581	2.3619	2.302	1.144	4
0.2	10.0	1.0732027292	1.6553	3.6586	2.3667	2.303	1.148	4
0.2	10.0	1.0733076334	1.6527	3.659	2.3711	2.304	1.151	4
0.2	10.0	1.0734114647	1.6505	3.6594	2.375	2.304	1.153	4
0.2	10.0	1.0735157728	1.6485	3.6598	2.3785	2.304	1.155	4
0.2	10.0	1.0736181736	1.6468	3.6601	2.3816	2.304	1.157	4
0.2	10.0	1.0736538172	1.6463	3.6602	2.3825	2.304	1.158	4
0.2	10.0	1.0737191439	1.6454	3.6604	2.3842	2.304	1.159	4
0.2	10.0	1.0738184452	1.6442	3.6607	2.3865	2.304	1.16	4
0.2	10.0	1.0739146471	1.6433	3.6609	2.3883	2.303	1.161	4
0.2	10.0	1.07401824	1.6427	3.6611	2.3898	2.302	1.161	4
0.2	10.0	1.074118495	1.6425	3.6612	2.3906	2.301	1.161	4
0.2	10.0	1.0742189884	1.6427	3.6613	2.3908	2.3	1.159	4
0.2	10.0	1.0743150711	1.6433	3.6613	2.3904	2.298	1.158	4
0.2	10.0	1.074369669	1.6438	3.6613	2.3899	2.296	1.156	4
0.2	10.0	1.0744136572	1.6445	3.6613	2.3892	2.295	1.155	4
0.2	10.0	1.0745152235	1.6462	3.6612	2.3872	2.292	1.151	4
0.2	10.0	1.0746166706	1.6486	3.6611	2.3842	2.288	1.146	4
0.2	10.0	1.0747206211	1.6518	3.6608	2.3801	2.283	1.14	4
0.2	10.0	1.0748201609	1.6557	3.6605	2.375	2.278	1.132	4
0.2	10.0	1.0749214888	1.6607	3.6601	2.3684	2.271	1.122	4
0.2	10.0	1.0750217438	1.6665	3.6596	2.3607	2.263	1.111	4
0.2	10.0	1.0751212835	1.6731	3.6591	2.3518	2.254	1.099	4
0.2	10.0	1.0752208233	1.6813	3.6584	2.3409	2.244	1.084	4
0.2	10.0	1.075320363	1.688	3.6578	2.3321	2.235	1.072	4
0.2	10.0	1.075422287	1.7004	3.6567	2.3153	2.219	1.049	4
0.2	10.0	1.0755217075	1.732	3.6539	2.2724	2.18	0.991	4
0.2	10.0	1.0755860806	1.7708	3.6504	2.2197	2.131	0.92	4
0.2	10.0	1.0756212473	1.8104	3.6469	2.1661	2.084	0.85	4
0.2	10.0	1.0756418705	1.8542	3.643	2.107	2.032	0.773	4
0.2	10.0	1.0756521225	1.8951	3.6394	2.0516	1.983	0.701	4
0.2	10.0	1.0756577253	1.9357	3.6359	1.9969	1.937	0.632	4
0.2	10.0	1.075660944	1.9753	3.6324	1.9435	1.894	0.564	4
0.2	10.0	1.0756630898	2.0149	3.629	1.8904	1.851	0.498	4
0.2	10.0	1.0756642818	2.0413	3.6268	1.8547	1.823	0.455	7
0.2	10.0	1.0756647587	2.0542	3.6257	1.8375	1.809	0.434	7
0.2	10.0	1.0756663084	2.0983	3.6219	1.7783	1.763	0.362	7
0.2	10.0	1.0756677389	2.1361	3.6186	1.7274	1.725	0.302	7
0.2	10.0	1.0756692886	2.1677	3.6159	1.6849	1.694	0.255	7
0.2	10.0	1.0756732225	2.1737	3.6154	1.6771	1.687	0.245	7
0.2	10.0	1.0756759644	2.1407	3.6183	1.7216	1.719	0.294	7
0.2	10.0	1.0756828785	2.1022	3.6217	1.7736	1.758	0.354	7
0.2	10.0	1.0757553577	2.0865	3.6229	1.7942	1.775	0.381	7
0.2	10.0	1.0758049488	2.1242	3.6196	1.7433	1.737	0.32	7
0.2	10.0	1.0758471489	2.1654	3.616	1.6878	1.697	0.259	7
0.2	10.0	1.0758821964	2.2068	3.6124	1.632	1.657	0.196	7
0.2	10.0	1.0759122372	2.2486	3.6087	1.5756	1.617	0.135	7
0.2	10.0	1.0759376287	2.2903	3.6051	1.5191	1.579	0.079	7
0.2	10.0	1.0759595633	2.332	3.6014	1.4626	1.537	0.022	7
0.2	10.0	1.0759788752	2.3739	3.5976	1.4056	1.497	-0.028	7
0.2	10.0	1.0759959221	2.4155	3.5937	1.3487	1.458	-0.074	7
0.2	10.0	1.0760115385	2.457	3.5899	1.2918	1.421	-0.12	7
0.2	10.0	1.0760259628	2.4985	3.586	1.2345	1.389	-0.152	7
0.2	10.0	1.0760393143	2.5399	3.5819	1.1771	1.358	-0.183	7
0.2	10.0	1.0760521889	2.5814	3.5778	1.119	1.335	-0.202	7
0.2	10.0	1.0760644674	2.6238	3.5735	1.0596	1.319	-0.21	7
0.2	10.0	1.0760757923	2.6664	3.5692	0.9995	1.308	-0.213	7
0.2	10.0	1.0760860443	2.7079	3.5648	0.9405	1.328	-0.199	7
0.2	10.0	1.0760954618	2.7537	3.5598	0.8748	1.348	-0.186	7
0.2	10.0	1.0761021376	2.8019	3.5544	0.805	1.399	-0.139	7
0.2	10.0	1.0761067867	2.8478	3.5492	0.7381	1.45	-0.091	7
0.2	10.0	1.0761106014	2.8921	3.544	0.6731	1.527	-0.015	7
0.2	10.0	1.0761141777	2.9358	3.5387	0.6083	1.613	0.07	7
0.2	10.0	1.0761172771	2.9768	3.5337	0.5471	1.727	0.177	7
0.2	10.0	1.0761203766	3.0198	3.5282	0.4823	1.869	0.309	7
0.2	10.0	1.0761233568	3.0592	3.5231	0.4227	2.023	0.45	7
0.2	10.0	1.0761265755	3.099	3.5179	0.3617	2.189	0.605	7
0.2	10.0	1.0761299133	3.1365	3.5128	0.304	2.356	0.762	7
0.2	10.0	1.0761333704	3.1736	3.5078	0.2468	2.524	0.919	7
0.2	10.0	1.0761371851	3.2107	3.5026	0.1892	2.7	1.084	7
0.2	10.0	1.0761406422	3.2506	3.4969	0.1264	2.9	1.271	7
0.2	10.0	1.0761415958	3.3021	3.4891	0.0436	3.181	1.537	7
0.2	10.0	1.076141715	3.3381	3.4852	0.0149	3.262	1.615	8
0.2	10.0	1.0761418343	3.3725	3.4812	-0.0169	3.329	1.69	8
0.2	10.0	1.0761419535	3.376	3.4806	-0.0231	3.338	1.703	8
0.2	10.0	1.0761420727	3.3796	3.48	-0.0292	3.347	1.715	8
0.2	10.0	1.0761421919	3.3867	3.4788	-0.0416	3.354	1.725	8
0.2	10.0	1.0761423111	3.3903	3.4782	-0.0477	3.358	1.729	8
0.2	10.0	1.0761424303	3.3939	3.4776	-0.0539	3.361	1.733	8
0.2	10.0	1.0761425495	3.3975	3.477	-0.06	3.364	1.737	8
0.2	10.0	1.0761426687	3.401	3.4764	-0.0662	3.367	1.741	8
0.2	10.0	1.0761427879	3.4082	3.4751	-0.0785	3.371	1.748	8
0.2	10.0	1.0761429071	3.4117	3.4745	-0.0847	3.373	1.751	8
0.2	10.0	1.0761430264	3.4153	3.4739	-0.0909	3.375	1.754	8
0.2	10.0	1.0761431456	3.4189	3.4733	-0.097	3.376	1.757	8
0.2	10.0	1.0761432648	3.4224	3.4727	-0.1032	3.377	1.759	8
0.2	10.0	1.076143384	3.426	3.4721	-0.1093	3.378	1.761	8
0.2	10.0	1.0761435032	3.4331	3.4709	-0.1217	3.379	1.765	8
0.2	10.0	1.0761436224	3.4367	3.4703	-0.1278	3.379	1.766	8
0.2	10.0	1.0761437416	3.4403	3.4697	-0.134	3.377	1.765	8
0.2	10.0	1.0761438608	3.4438	3.469	-0.1402	3.373	1.763	8
0.2	10.0	1.07614398	3.4474	3.4684	-0.1463	3.369	1.76	8
0.2	10.0	1.0761440992	3.4545	3.4672	-0.1586	3.36	1.753	8
0.2	10.0	1.0761442184	3.4581	3.4666	-0.1648	3.356	1.749	8
0.2	10.0	1.0761443377	3.4617	3.466	-0.171	3.351	1.746	8
0.2	10.0	1.0761444569	3.4637	3.4656	-0.1749	3.349	1.744	8
0.2	10.0	1.0761445761	3.4658	3.4652	-0.1789	3.346	1.743	8
0.2	10.0	1.0761446953	3.4679	3.4648	-0.1829	3.344	1.741	8
0.2	10.0	1.0761448145	3.47	3.4644	-0.1868	3.341	1.739	8
0.2	10.0	1.0761449337	3.472	3.4639	-0.1908	3.338	1.737	8
0.2	10.0	1.0761450529	3.4741	3.4635	-0.1947	3.336	1.735	8
0.2	10.0	1.0761451721	3.4782	3.4627	-0.2027	3.33	1.731	8
0.2	10.0	1.0761452913	3.4803	3.4623	-0.2066	3.327	1.729	8
0.2	10.0	1.0761454105	3.4824	3.4619	-0.2106	3.324	1.727	8
0.2	10.0	1.0761455297	3.4844	3.4615	-0.2145	3.32	1.724	8
0.2	10.0	1.076145649	3.4865	3.4611	-0.2185	3.317	1.722	8
0.2	10.0	1.0761457682	3.4886	3.4607	-0.2225	3.314	1.719	8
0.2	10.0	1.0761458874	3.4907	3.4603	-0.2264	3.31	1.717	8
0.2	10.0	1.0761460066	3.4927	3.4599	-0.2304	3.306	1.713	8
0.2	10.0	1.0761461258	3.4948	3.4594	-0.2343	3.299	1.708	8
0.2	10.0	1.076146245	3.4969	3.459	-0.2383	3.292	1.704	8
0.2	10.0	1.0761463642	3.4989	3.4586	-0.2423	3.285	1.699	8
0.2	10.0	1.0761464834	3.501	3.4582	-0.2462	3.278	1.694	8
0.2	10.0	1.0761466026	3.5052	3.4574	-0.2541	3.264	1.683	8
0.2	10.0	1.0761467218	3.5072	3.457	-0.2581	3.257	1.678	8
0.2	10.0	1.076146841	3.5093	3.4566	-0.2621	3.25	1.673	8
0.2	10.0	1.0761469603	3.5114	3.4562	-0.266	3.242	1.668	8
0.2	10.0	1.0761470795	3.5134	3.4558	-0.27	3.235	1.663	8
0.2	10.0	1.0761471987	3.5155	3.4554	-0.274	3.228	1.657	8
0.2	10.0	1.0761473179	3.5171	3.4549	-0.2784	3.222	1.654	8
0.2	10.0	1.0761474371	3.5187	3.4544	-0.2828	3.216	1.65	8
0.2	10.0	1.0761475563	3.5203	3.4539	-0.2873	3.209	1.646	8
0.2	10.0	1.0761476755	3.5218	3.4534	-0.2917	3.203	1.642	8
0.2	10.0	1.0761477947	3.5234	3.4529	-0.2962	3.197	1.638	8
0.2	10.0	1.0761479139	3.525	3.4524	-0.3007	3.19	1.634	8
0.2	10.0	1.0761481524	3.5266	3.4519	-0.3051	3.184	1.63	8
0.2	10.0	1.0761482716	3.5282	3.4514	-0.3096	3.177	1.626	8
0.2	10.0	1.0761483908	3.5298	3.4509	-0.314	3.171	1.622	8
0.2	10.0	1.07614851	3.5313	3.4504	-0.3185	3.164	1.618	8
0.2	10.0	1.0761486292	3.5329	3.45	-0.323	3.157	1.614	8
0.2	10.0	1.0761487484	3.5345	3.4495	-0.3274	3.15	1.609	8
0.2	10.0	1.0761488676	3.5361	3.449	-0.3319	3.142	1.604	8
0.2	10.0	1.0761489868	3.5377	3.4485	-0.3364	3.134	1.599	8
0.2	10.0	1.076149106	3.5393	3.448	-0.3409	3.126	1.594	8
0.2	10.0	1.0761492252	3.5408	3.4475	-0.3453	3.118	1.589	8
0.2	10.0	1.0761493444	3.5424	3.447	-0.3498	3.11	1.584	8
0.2	10.0	1.0761494637	3.544	3.4465	-0.3543	3.102	1.579	8
0.2	10.0	1.0761495829	3.5456	3.446	-0.3588	3.094	1.574	8
0.2	10.0	1.0761498213	3.5472	3.4455	-0.3633	3.086	1.569	8
0.2	10.0	1.0761499405	3.5488	3.445	-0.3677	3.077	1.564	8
0.2	10.0	1.0761500597	3.5503	3.4446	-0.3722	3.069	1.559	8
0.2	10.0	1.0761501789	3.5519	3.4441	-0.3767	3.061	1.554	8
0.2	10.0	1.0761502981	3.5535	3.4436	-0.3812	3.053	1.549	8
0.2	10.0	1.0761504173	3.5551	3.4431	-0.3857	3.044	1.544	8
0.2	10.0	1.0761505365	3.5567	3.4426	-0.3902	3.036	1.538	8
0.2	10.0	1.0761506557	3.5581	3.4421	-0.3977	3.022	1.529	8
0.2	10.0	1.076150775	3.5595	3.4416	-0.4051	3.008	1.52	8
0.2	10.0	1.0761508942	3.5609	3.4411	-0.4127	2.993	1.511	8
0.2	10.0	1.0761510134	3.5623	3.4406	-0.4203	2.979	1.502	8
0.2	10.0	1.0761512518	3.5637	3.4401	-0.4279	2.964	1.492	8
0.2	10.0	1.076151371	3.5651	3.4396	-0.4355	2.952	1.485	8
0.2	10.0	1.0761514902	3.5665	3.4391	-0.4432	2.941	1.478	8
0.2	10.0	1.0761516094	3.5679	3.4386	-0.4509	2.93	1.471	8
0.2	10.0	1.0761517286	3.5693	3.438	-0.4587	2.919	1.465	8
0.2	10.0	1.0761518478	3.5707	3.4375	-0.4666	2.908	1.458	8
0.2	10.0	1.076151967	3.5721	3.437	-0.4744	2.897	1.451	8
0.2	10.0	1.0761520863	3.5735	3.4365	-0.4823	2.886	1.444	8
0.2	10.0	1.0761523247	3.5749	3.436	-0.4903	2.875	1.438	8
0.2	10.0	1.0761524439	3.5763	3.4355	-0.4983	2.863	1.431	8
0.2	10.0	1.0761525631	3.5778	3.435	-0.5064	2.865	1.433	8
0.2	10.0	1.0761526823	3.5792	3.4345	-0.5145	2.871	1.438	8
0.2	10.0	1.0761528015	3.5806	3.434	-0.5226	2.876	1.443	8
0.2	10.0	1.0761529207	3.582	3.4335	-0.5308	2.881	1.447	8
0.2	10.0	1.0761530399	3.5834	3.433	-0.5391	2.886	1.452	8
0.2	10.0	1.0761531591	3.5848	3.4325	-0.5474	2.892	1.457	8
0.2	10.0	1.0761532784	3.5862	3.432	-0.5558	2.897	1.462	8
0.2	10.0	1.0761535168	3.5876	3.4315	-0.5642	2.902	1.466	8
0.2	10.0	1.076153636	3.589	3.431	-0.5727	2.907	1.471	8
0.2	10.0	1.0761537552	3.5904	3.4305	-0.5813	2.913	1.476	8
0.2	10.0	1.0761538744	3.5918	3.43	-0.5899	2.92	1.482	8
0.2	10.0	1.0761539936	3.5932	3.4295	-0.5986	2.954	1.508	8
0.2	10.0	1.0761541128	3.5952	3.434	-0.5875	2.84	1.407	8
0.2	10.0	1.076154232	3.5973	3.4385	-0.5766	2.757	1.328	8
0.2	10.0	1.0761543512	3.6013	3.4474	-0.5548	2.655	1.22	8
0.2	10.0	1.0761544704	3.6033	3.4519	-0.544	2.608	1.17	8
0.2	10.0	1.0761545897	3.6054	3.4564	-0.5333	2.559	1.119	8
0.2	10.0	1.0761547089	3.6074	3.4609	-0.5227	2.506	1.066	8
0.2	10.0	1.0761548281	3.6114	3.4699	-0.5015	2.37	0.945	8
0.2	10.0	1.0761549473	3.6134	3.4744	-0.4911	2.299	0.878	8
0.2	10.0	1.0761550665	3.6155	3.4789	-0.4807	2.228	0.808	8
0.2	10.0	1.0761551857	3.6175	3.4834	-0.4704	2.136	0.71	8
0.2	10.0	1.0761553049	3.6215	3.4924	-0.45	1.902	0.461	8
0.2	10.0	1.0761554241	3.6236	3.4969	-0.4399	1.74	0.297	8
0.2	10.0	1.0761555433	3.6256	3.5014	-0.4299	1.566	0.119	8
0.2	10.0	1.0761556625	3.6276	3.5059	-0.42	1.37	-0.084	8
0.2	10.0	1.0761557817	3.6296	3.5104	-0.4102	1.169	-0.291	8
0.2	10.0	1.076155901	3.6337	3.5194	-0.3908	0.725	-0.757	8
0.2	10.0	1.0761560202	3.6357	3.5239	-0.3812	0.498	-0.987	8
0.2	10.0	1.0761561394	3.6377	3.5284	-0.3717	0.27	-1.217	8
0.2	10.0	1.0761562586	3.6398	3.5329	-0.3624	0.064	-1.436	8
0.2	10.0	1.0761563778	3.6438	3.5419	-0.3439	-0.307	-1.851	8
0.2	10.0	1.076156497	3.6458	3.5464	-0.3349	-0.465	-2.039	8
