# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.4	1.3865551949	1.7221	3.6954	2.5911	1.584	0.763	3
-0.6	9.4	1.3870055676	1.7411	3.6944	2.5682	1.544	0.72	3
-0.6	9.4	1.3874161243	1.7573	3.6936	2.5488	1.511	0.683	3
-0.6	9.4	1.3877995014	1.7725	3.6928	2.5304	1.48	0.649	3
-0.6	9.4	1.3881400824	1.7874	3.6919	2.5125	1.449	0.615	3
-0.6	9.4	1.3884623051	1.8059	3.6909	2.4897	1.412	0.573	3
-0.6	9.4	1.3887628317	1.8241	3.6898	2.4673	1.377	0.532	3
-0.6	9.4	1.3890411854	1.8477	3.6884	2.4381	1.332	0.479	3
-0.6	9.4	1.3893413544	1.8798	3.6864	2.3983	1.271	0.408	3
-0.6	9.4	1.3895905018	1.9103	3.6845	2.3602	1.214	0.34	3
-0.6	9.4	1.3905740976	1.8779	3.6869	2.4023	1.272	0.41	3
-0.6	9.4	1.3913018703	1.7842	3.6931	2.5211	1.448	0.618	3
-0.6	9.4	1.391399622	1.7922	3.6926	2.5113	1.432	0.6	3
-0.6	9.4	1.3920270205	1.843	3.6896	2.4485	1.332	0.485	3
-0.6	9.4	1.3926435709	1.8905	3.6867	2.3897	1.242	0.38	3
-0.6	9.4	1.3932452202	1.9386	3.6838	2.33	1.152	0.273	3
-0.6	9.4	1.3932816982	1.9416	3.6836	2.3263	1.146	0.266	3
-0.6	9.4	1.3935850859	1.9705	3.6818	2.2904	1.092	0.202	3
-0.6	9.4	1.3940347433	2.0153	3.679	2.2343	1.009	0.104	3
-0.6	9.4	1.3944591284	2.0603	3.6761	2.1779	0.928	0.006	3
-0.6	9.4	1.394836545	2.1031	3.6733	2.1239	0.851	-0.086	3
-0.6	9.4	1.3951967955	2.1468	3.6704	2.069	0.773	-0.18	3
-0.6	9.4	1.3955236673	2.1891	3.6676	2.0152	0.7	-0.27	3
-0.6	9.4	1.3958337307	2.2321	3.6646	1.9605	0.628	-0.36	3
-0.6	9.4	1.3961139917	2.2737	3.6618	1.9075	0.561	-0.447	3
-0.6	9.4	1.396381855	2.3162	3.6588	1.8531	0.493	-0.535	3
-0.6	9.4	1.3966231346	2.3571	3.6558	1.8004	0.431	-0.617	3
-0.6	9.4	1.3968514204	2.3987	3.6529	1.7469	0.367	-0.7	3
-0.6	9.4	1.3970657587	2.4406	3.6498	1.693	0.303	-0.784	3
-0.6	9.4	1.3972637653	2.482	3.6468	1.6393	0.244	-0.865	3
-0.6	9.4	1.3974502087	2.5237	3.6437	1.5854	0.184	-0.946	3
-0.6	9.4	1.3976199627	2.5642	3.6406	1.5325	0.127	-1.025	3
-0.6	9.4	1.3977818489	2.6056	3.6375	1.4787	0.07	-1.103	3
-0.6	9.4	1.3979309797	2.6463	3.6344	1.4253	0.016	-1.178	3
-0.6	9.4	1.3980720043	2.6876	3.6311	1.3709	-0.039	-1.254	3
-0.6	9.4	1.398204565	2.7292	3.628	1.3168	-0.094	-1.331	3
-0.6	9.4	1.3983571529	2.7809	3.6239	1.2485	-0.159	-1.422	3
-0.6	9.4	1.3984714746	2.8226	3.6207	1.1939	-0.211	-1.497	3
-0.6	9.4	1.3986041546	2.8742	3.6165	1.1252	-0.27	-1.584	3
-0.6	9.4	1.3987252712	2.9255	3.6125	1.0578	-0.33	-1.671	3
-0.6	9.4	1.3988385201	2.9776	3.6082	0.9882	-0.382	-1.754	3
-0.6	9.4	1.3989436626	3.0296	3.6039	0.9189	-0.421	-1.835	3
-0.6	9.4	1.3990434408	3.0829	3.5996	0.848	-0.462	-1.918	3
-0.6	9.4	1.3991332054	3.1347	3.5952	0.7783	-0.495	-1.994	3
-0.6	9.4	1.3992177248	3.187	3.5907	0.7076	-0.527	-2.07	3
-0.6	9.4	1.3992983103	3.2409	3.5861	0.6347	-0.556	-2.144	3
-0.6	9.4	1.3993747234	3.295	3.5813	0.5612	-0.583	-2.217	3
-0.6	9.4	1.3994318247	3.3345	3.5778	0.5071	-0.6	-2.267	4
-0.6	9.4	1.3999762535	1.8424	3.7071	2.5163	1.191	0.417	4
-0.6	9.4	1.4005311728	1.8484	3.7066	2.5088	1.179	0.403	4
-0.6	9.4	1.4010876417	1.8514	3.7066	2.506	1.172	0.396	4
-0.6	9.4	1.4015995264	1.8529	3.7068	2.5055	1.166	0.391	4
-0.6	9.4	1.4021737576	1.8541	3.7071	2.5057	1.161	0.387	4
-0.6	9.4	1.4027278423	1.8552	3.7074	2.506	1.156	0.383	4
-0.6	9.4	1.4032926559	1.8564	3.7077	2.5061	1.151	0.379	4
-0.6	9.4	1.4038466215	1.8577	3.708	2.5061	1.145	0.375	4
-0.6	9.4	1.4043728113	1.8591	3.7082	2.5058	1.14	0.371	4
-0.6	9.4	1.4048907757	1.8606	3.7084	2.5053	1.134	0.366	4
-0.6	9.4	1.4054746628	1.8625	3.7087	2.5046	1.128	0.361	4
-0.6	9.4	1.4060013294	1.8642	3.7089	2.5038	1.122	0.356	4
-0.6	9.4	1.4065600634	1.866	3.7091	2.503	1.116	0.35	4
-0.6	9.4	1.4071068764	1.8679	3.7092	2.502	1.11	0.345	4
-0.6	9.4	1.4074240923	1.869	3.7093	2.5013	1.106	0.342	4
-0.6	9.4	1.4076734781	1.8699	3.7094	2.5007	1.103	0.339	4
-0.6	9.4	1.40822649	1.872	3.7095	2.4995	1.097	0.333	4
-0.6	9.4	1.4087566137	1.874	3.7097	2.4981	1.091	0.328	4
-0.6	9.4	1.4093096256	1.8761	3.7098	2.4966	1.085	0.322	4
-0.6	9.4	1.4098637104	1.8783	3.7098	2.4948	1.079	0.316	4
-0.6	9.4	1.4103833437	1.8805	3.7098	2.4928	1.074	0.311	4
-0.6	9.4	1.4104697704	1.8809	3.7098	2.4924	1.073	0.31	4
-0.6	9.4	1.4109618664	1.8833	3.7098	2.4903	1.067	0.304	4
-0.6	9.4	1.4112803936	1.8849	3.7098	2.4887	1.063	0.3	4
-0.6	9.4	1.4114601612	1.8858	3.7098	2.4876	1.061	0.298	4
-0.6	9.4	1.4119452238	1.8885	3.7096	2.4847	1.056	0.292	4
-0.6	9.4	1.4124367237	1.8915	3.7095	2.4811	1.05	0.285	4
-0.6	9.4	1.4129170179	1.8947	3.7092	2.4771	1.044	0.278	4
-0.6	9.4	1.4134018421	1.8978	3.709	2.4734	1.038	0.271	4
-0.6	9.4	1.413892746	1.9021	3.7085	2.4673	1.031	0.261	4
-0.6	9.4	1.4143673182	1.9076	3.7079	2.4594	1.022	0.25	4
-0.6	9.4	1.4148622751	1.9144	3.7071	2.4495	1.012	0.236	4
-0.6	9.4	1.4153628349	1.9236	3.706	2.436	0.999	0.217	4
-0.6	9.4	1.415853858	1.9346	3.7046	2.4198	0.982	0.194	4
-0.6	9.4	1.416353941	1.9595	3.7017	2.3833	0.945	0.143	4
-0.6	9.4	1.4166921377	2.0	3.6972	2.325	0.883	0.059	4
-0.6	9.4	1.4168220758	2.0465	3.6925	2.2597	0.809	-0.039	4
-0.6	9.4	1.4168665409	2.091	3.6883	2.1983	0.737	-0.132	4
-0.6	9.4	1.4168846607	2.1315	3.6846	2.1431	0.672	-0.216	4
-0.6	9.4	1.4168893099	2.1463	3.6833	2.123	0.648	-0.247	7
-0.6	9.4	1.4168894291	2.1468	3.6832	2.1223	0.648	-0.248	7
-0.6	9.4	1.416896224	2.177	3.6806	2.0818	0.598	-0.311	7
-0.6	9.4	1.4169048071	2.2178	3.6772	2.0273	0.532	-0.396	7
-0.6	9.4	1.4169133902	2.26	3.6737	1.9711	0.465	-0.483	7
-0.6	9.4	1.4169219732	2.2973	3.6706	1.9214	0.408	-0.559	7
-0.6	9.4	1.4169416428	2.3047	3.6701	1.9119	0.396	-0.575	7
-0.6	9.4	1.4169598818	2.2749	3.6726	1.9517	0.441	-0.514	7
-0.6	9.4	1.4169967175	2.2348	3.676	2.0054	0.503	-0.432	7
-0.6	9.4	1.4172338247	2.2321	3.676	2.0083	0.509	-0.425	7
-0.6	9.4	1.4174084663	2.2606	3.6736	1.9701	0.465	-0.483	7
-0.6	9.4	1.4175766706	2.3009	3.6702	1.9164	0.403	-0.566	7
-0.6	9.4	1.4177284241	2.3414	3.6668	1.8625	0.343	-0.647	7
-0.6	9.4	1.4178617001	2.3822	3.6634	1.8081	0.283	-0.729	7
-0.6	9.4	1.4179775715	2.4231	3.66	1.7536	0.224	-0.811	7
-0.6	9.4	1.418079257	2.464	3.6566	1.6991	0.167	-0.89	7
-0.6	9.4	1.4181691408	2.5049	3.6533	1.6448	0.109	-0.969	7
-0.6	9.4	1.4182494879	2.5457	3.6498	1.5904	0.053	-1.048	7
-0.6	9.4	1.4183212519	2.5861	3.6464	1.5364	0.001	-1.123	7
-0.6	9.4	1.4183865786	2.6265	3.643	1.4823	-0.052	-1.198	7
-0.6	9.4	1.4184472561	2.6671	3.6396	1.4279	-0.104	-1.274	7
-0.6	9.4	1.4185042381	2.7077	3.6361	1.3735	-0.155	-1.346	7
-0.6	9.4	1.4185576439	2.7485	3.6327	1.319	-0.205	-1.419	7
-0.6	9.4	1.4186056852	2.7882	3.6293	1.2658	-0.253	-1.49	7
-0.6	9.4	1.4186519384	2.8284	3.6258	1.2117	-0.299	-1.558	7
-0.6	9.4	1.4186983109	2.8682	3.6224	1.1581	-0.344	-1.626	7
-0.6	9.4	1.4187445641	2.9082	3.6189	1.1043	-0.388	-1.693	7
-0.6	9.4	1.4187908173	2.9495	3.6153	1.0487	-0.431	-1.76	7
-0.6	9.4	1.4188336134	2.9951	3.6113	0.9872	-0.475	-1.832	7
-0.6	9.4	1.4188659191	3.0446	3.607	0.9203	-0.508	-1.907	7
-0.6	9.4	1.418887496	3.0869	3.6032	0.8629	-0.535	-1.969	7
-0.6	9.4	1.418908596	3.1342	3.599	0.7987	-0.564	-2.039	7
-0.6	9.4	1.4189251661	3.1762	3.5952	0.7415	-0.587	-2.097	7
-0.6	9.4	1.4189424515	3.2192	3.5912	0.6827	-0.609	-2.157	7
-0.6	9.4	1.4189620018	3.2876	3.5848	0.5887	-0.636	-2.244	7
-0.6	9.4	1.4189687967	3.3111	3.5826	0.5561	-0.644	-2.274	7
-0.6	9.4	1.4189704657	3.3471	3.579	0.5058	-0.653	-2.316	7
-0.6	9.4	1.4189721346	3.3737	3.5764	0.4688	-0.661	-2.343	7
-0.6	9.4	1.4189745188	3.4062	3.573	0.4229	-0.669	-2.373	7
-0.6	9.4	1.4189777374	3.4351	3.57	0.382	-0.676	-2.4	7
-0.6	9.4	1.4189819098	3.4606	3.5674	0.346	-0.679	-2.416	7
-0.6	9.4	1.418982029	3.4608	3.5674	0.3457	-0.679	-2.416	7
-0.6	9.4	1.4189821482	3.4611	3.5674	0.3453	-0.679	-2.416	7
-0.6	9.4	1.4189822674	3.4614	3.5673	0.3449	-0.679	-2.416	7
-0.6	9.4	1.4189823866	3.437	3.5699	0.3838	-0.679	-2.403	8
-0.6	9.4	1.4189825058	3.3916	3.5748	0.4563	-0.674	-2.364	8
-0.6	9.4	1.4189834595	3.3749	3.5766	0.4834	-0.671	-2.349	8
-0.6	9.4	1.4189845324	3.3792	3.5761	0.477	-0.672	-2.353	8
-0.6	9.4	1.418985486	3.3834	3.5757	0.4706	-0.672	-2.356	8
-0.6	9.4	1.4189865589	3.3877	3.5752	0.4642	-0.672	-2.36	8
-0.6	9.4	1.4189875126	3.3919	3.5747	0.4578	-0.673	-2.363	8
-0.6	9.4	1.4189884663	3.3962	3.5742	0.4514	-0.673	-2.366	8
-0.6	9.4	1.4189895391	3.4004	3.5738	0.445	-0.673	-2.37	8
-0.6	9.4	1.4189904928	3.4047	3.5733	0.4386	-0.674	-2.373	8
-0.6	9.4	1.4189914465	3.4089	3.5728	0.4322	-0.674	-2.377	8
-0.6	9.4	1.4189925194	3.4132	3.5723	0.4258	-0.674	-2.38	8
-0.6	9.4	1.4189934731	3.4174	3.5719	0.4194	-0.675	-2.384	8
-0.6	9.4	1.4189945459	3.4217	3.5714	0.413	-0.675	-2.387	8
-0.6	9.4	1.4189954996	3.4259	3.5709	0.4066	-0.675	-2.391	8
-0.6	9.4	1.4189964533	3.4302	3.5705	0.4002	-0.676	-2.394	8
-0.6	9.4	1.4189975262	3.4345	3.57	0.3939	-0.676	-2.398	8
-0.6	9.4	1.4189984798	3.4387	3.5695	0.3875	-0.676	-2.4	8
-0.6	9.4	1.4189995527	3.443	3.569	0.3811	-0.676	-2.402	8
-0.6	9.4	1.4190005064	3.4472	3.5686	0.3747	-0.675	-2.404	8
-0.6	9.4	1.4190014601	3.4515	3.5681	0.3683	-0.675	-2.406	8
-0.6	9.4	1.419002533	3.4557	3.5676	0.3619	-0.675	-2.408	8
-0.6	9.4	1.4190034866	3.46	3.5672	0.3555	-0.675	-2.41	8
-0.6	9.4	1.4190044403	3.4642	3.5667	0.3491	-0.675	-2.412	8
-0.6	9.4	1.4190055132	3.4685	3.5662	0.3427	-0.675	-2.414	8
-0.6	9.4	1.4190064669	3.4727	3.5657	0.3363	-0.674	-2.416	8
-0.6	9.4	1.4190075397	3.477	3.5653	0.3299	-0.674	-2.418	8
-0.6	9.4	1.4190084934	3.4812	3.5648	0.3235	-0.674	-2.42	8
-0.6	9.4	1.4190098047	3.4837	3.5645	0.3193	-0.673	-2.42	8
-0.6	9.4	1.4190112352	3.4861	3.5641	0.315	-0.671	-2.42	8
-0.6	9.4	1.4190125465	3.4885	3.5638	0.3108	-0.669	-2.42	8
-0.6	9.4	1.4190138578	3.491	3.5634	0.3065	-0.668	-2.42	8
-0.6	9.4	1.4190152884	3.4934	3.5631	0.3023	-0.666	-2.42	8
-0.6	9.4	1.4190165997	3.4959	3.5628	0.298	-0.665	-2.42	8
-0.6	9.4	1.419017911	3.4983	3.5624	0.2938	-0.663	-2.42	8
-0.6	9.4	1.4190193415	3.5007	3.5621	0.2896	-0.662	-2.42	8
-0.6	9.4	1.4190206528	3.5032	3.5617	0.2853	-0.66	-2.42	8
-0.6	9.4	1.4190219641	3.5056	3.5614	0.2811	-0.658	-2.42	8
-0.6	9.4	1.4190233946	3.5081	3.5611	0.2768	-0.657	-2.42	8
-0.6	9.4	1.4190247059	3.5105	3.5607	0.2726	-0.655	-2.42	8
-0.6	9.4	1.4190261364	3.5129	3.5604	0.2683	-0.654	-2.42	8
-0.6	9.4	1.4190274477	3.5154	3.5601	0.2641	-0.652	-2.42	8
-0.6	9.4	1.419028759	3.5178	3.5597	0.2598	-0.65	-2.419	8
-0.6	9.4	1.4190301895	3.5203	3.5594	0.2556	-0.648	-2.417	8
-0.6	9.4	1.4190315008	3.5227	3.559	0.2513	-0.645	-2.415	8
-0.6	9.4	1.4190328121	3.5251	3.5587	0.2471	-0.643	-2.414	8
-0.6	9.4	1.4190342426	3.5276	3.5584	0.2428	-0.64	-2.412	8
-0.6	9.4	1.4190355539	3.53	3.558	0.2386	-0.638	-2.41	8
-0.6	9.4	1.4190368652	3.5324	3.5577	0.2343	-0.635	-2.408	8
-0.6	9.4	1.4190382957	3.5349	3.5574	0.2301	-0.633	-2.407	8
-0.6	9.4	1.419039607	3.5373	3.557	0.2258	-0.63	-2.405	8
-0.6	9.4	1.4190409184	3.5398	3.5567	0.2216	-0.628	-2.403	8
-0.6	9.4	1.4190423489	3.5422	3.5563	0.2173	-0.625	-2.401	8
-0.6	9.4	1.4190436602	3.5446	3.556	0.2131	-0.623	-2.399	8
-0.6	9.4	1.4190458059	3.5476	3.5555	0.207	-0.618	-2.395	8
-0.6	9.4	1.4190479517	3.5506	3.555	0.2008	-0.612	-2.39	8
-0.6	9.4	1.4190500975	3.5536	3.5545	0.1947	-0.607	-2.386	8
-0.6	9.4	1.4190522432	3.5566	3.5539	0.1886	-0.601	-2.381	8
-0.6	9.4	1.419054389	3.5596	3.5534	0.1825	-0.595	-2.377	8
-0.6	9.4	1.4190565348	3.5625	3.5529	0.1764	-0.59	-2.372	8
-0.6	9.4	1.4190587997	3.5655	3.5524	0.1702	-0.584	-2.368	8
-0.6	9.4	1.4190609455	3.5685	3.5519	0.1641	-0.579	-2.363	8
-0.6	9.4	1.4190630913	3.5715	3.5514	0.158	-0.573	-2.359	8
-0.6	9.4	1.419065237	3.5745	3.5509	0.1518	-0.568	-2.354	8
-0.6	9.4	1.4190673828	3.5775	3.5504	0.1457	-0.562	-2.35	8
-0.6	9.4	1.4190695286	3.5805	3.5498	0.1395	-0.556	-2.344	8
-0.6	9.4	1.4190716743	3.5834	3.5493	0.1334	-0.548	-2.336	8
-0.6	9.4	1.4190738201	3.5864	3.5488	0.1272	-0.541	-2.328	8
-0.6	9.4	1.4190759659	3.5894	3.5483	0.1211	-0.533	-2.32	8
-0.6	9.4	1.4190781116	3.5924	3.5478	0.1149	-0.525	-2.311	8
-0.6	9.4	1.4190802574	3.5954	3.5473	0.1088	-0.517	-2.303	8
-0.6	9.4	1.4190824032	3.5984	3.5468	0.1026	-0.51	-2.295	8
-0.6	9.4	1.419084549	3.6013	3.5462	0.0965	-0.502	-2.287	8
-0.6	9.4	1.4190868139	3.6043	3.5457	0.0903	-0.494	-2.279	8
-0.6	9.4	1.4190889597	3.6073	3.5452	0.0841	-0.487	-2.27	8
-0.6	9.4	1.4190911055	3.6103	3.5447	0.0779	-0.479	-2.262	8
-0.6	9.4	1.4190932512	3.6133	3.5442	0.0718	-0.471	-2.254	8
-0.6	9.4	1.419095397	3.6163	3.5437	0.0656	-0.463	-2.245	8
-0.6	9.4	1.4190975428	3.6192	3.5432	0.0594	-0.455	-2.237	8
-0.6	9.4	1.4190996885	3.6222	3.5427	0.0532	-0.447	-2.229	8
-0.6	9.4	1.4191018343	3.6251	3.542	0.0462	-0.436	-2.217	8
-0.6	9.4	1.4191039801	3.6279	3.5414	0.0392	-0.425	-2.205	8
-0.6	9.4	1.4191061258	3.6308	3.5408	0.0321	-0.414	-2.193	8
-0.6	9.4	1.4191083908	3.6336	3.5402	0.0251	-0.403	-2.181	8
-0.6	9.4	1.4191105366	3.6365	3.5396	0.018	-0.389	-2.166	8
-0.6	9.4	1.4191126823	3.6393	3.539	0.0109	-0.375	-2.15	8
-0.6	9.4	1.4191148281	3.6422	3.5383	0.0039	-0.361	-2.133	8
-0.6	9.4	1.4191169739	3.645	3.5377	-0.0032	-0.349	-2.116	8
-0.6	9.4	1.4191191196	3.6479	3.5371	-0.0103	-0.34	-2.099	8
-0.6	9.4	1.4191213846	3.6507	3.5365	-0.0174	-0.331	-2.083	8
-0.6	9.4	1.4191235304	3.6536	3.5359	-0.0245	-0.322	-2.066	8
-0.6	9.4	1.4191256762	3.6564	3.5353	-0.0316	-0.314	-2.049	8
-0.6	9.4	1.4191278219	3.6593	3.5347	-0.0387	-0.305	-2.033	8
-0.6	9.4	1.4191299677	3.6621	3.534	-0.0459	-0.296	-2.016	8
-0.6	9.4	1.4191321135	3.665	3.5334	-0.053	-0.288	-2.0	8
-0.6	9.4	1.4191342592	3.6678	3.5328	-0.0601	-0.279	-1.983	8
-0.6	9.4	1.4191365242	3.6707	3.5322	-0.0673	-0.271	-1.967	8
-0.6	9.4	1.41913867	3.6735	3.5316	-0.0745	-0.262	-1.95	8
-0.6	9.4	1.4191408157	3.6764	3.531	-0.0816	-0.254	-1.934	8
-0.6	9.4	1.4191429615	3.6792	3.5303	-0.0888	-0.245	-1.917	8
-0.6	9.4	1.4191451073	3.6821	3.5297	-0.096	-0.234	-1.898	8
-0.6	9.4	1.419147253	3.6849	3.5291	-0.1032	-0.22	-1.873	8
-0.6	9.4	1.419149518	3.6878	3.5285	-0.1104	-0.205	-1.85	8
-0.6	9.4	1.4191516638	3.6906	3.5279	-0.1176	-0.191	-1.826	8
-0.6	9.4	1.4191538095	3.6935	3.5273	-0.1248	-0.177	-1.802	8
-0.6	9.4	1.4191559553	3.6963	3.5267	-0.132	-0.163	-1.779	8
-0.6	9.4	1.4191579819	3.6988	3.526	-0.1404	-0.147	-1.752	8
-0.6	9.4	1.4191600084	3.7013	3.5253	-0.1489	-0.131	-1.726	8
-0.6	9.4	1.419162035	3.7037	3.5246	-0.1574	-0.115	-1.699	8
-0.6	9.4	1.4191640615	3.7062	3.524	-0.1659	-0.1	-1.673	8
-0.6	9.4	1.4191660881	3.7087	3.5233	-0.1744	-0.084	-1.647	8
-0.6	9.4	1.4191681147	3.7112	3.5226	-0.1829	-0.069	-1.622	8
