# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.6	1.1886234283	2.214	3.6794	1.9541	0.508	-0.397	7
-0.75	9.6	1.1887295246	2.258	3.6756	1.8948	0.441	-0.487	7
-0.75	9.6	1.1888030767	2.3032	3.6717	1.8341	0.372	-0.58	7
-0.75	9.6	1.1888484955	2.3362	3.6689	1.7897	0.322	-0.647	7
-0.75	9.6	1.1888889074	2.3662	3.6663	1.7496	0.278	-0.707	7
-0.75	9.6	1.1889380217	2.4017	3.6633	1.7022	0.226	-0.778	7
-0.75	9.6	1.1889876127	2.4403	3.6601	1.6506	0.17	-0.856	7
-0.75	9.6	1.1890339851	2.4798	3.6568	1.5979	0.114	-0.932	7
-0.75	9.6	1.1890769005	2.5201	3.6534	1.544	0.058	-1.01	7
-0.75	9.6	1.1891168356	2.5613	3.6499	1.4888	0.0	-1.09	7
-0.75	9.6	1.1891524792	2.6025	3.6464	1.4336	-0.055	-1.167	7
-0.75	9.6	1.1891849041	2.6436	3.6429	1.3785	-0.11	-1.244	7
-0.75	9.6	1.1892149448	2.6847	3.6393	1.3233	-0.164	-1.319	7
-0.75	9.6	1.1892434359	2.7257	3.6358	1.2682	-0.216	-1.393	7
-0.75	9.6	1.1892704964	2.7672	3.6322	1.2123	-0.267	-1.467	7
-0.75	9.6	1.1892952919	2.8081	3.6286	1.1571	-0.317	-1.539	7
-0.75	9.6	1.1893200874	2.8495	3.625	1.1014	-0.365	-1.611	7
-0.75	9.6	1.1893452406	2.891	3.6214	1.0453	-0.413	-1.682	7
-0.75	9.6	1.1893706322	2.9337	3.6176	0.9875	-0.456	-1.752	7
-0.75	9.6	1.189394474	2.9801	3.6135	0.9247	-0.489	-1.825	7
-0.75	9.6	1.1894127131	3.0325	3.6088	0.8536	-0.524	-1.906	7
-0.75	9.6	1.1894245148	3.0779	3.6047	0.7919	-0.55	-1.972	7
-0.75	9.6	1.1894360781	3.125	3.6005	0.7277	-0.577	-2.042	7
-0.75	9.6	1.1894454956	3.1697	3.5964	0.6665	-0.599	-2.104	7
-0.75	9.6	1.1894551516	3.2202	3.5917	0.5973	-0.622	-2.174	7
-0.75	9.6	1.1894652843	3.3354	3.5804	0.4369	-0.658	-2.314	7
-0.75	9.6	1.1894669533	3.3758	3.5763	0.3803	-0.667	-2.354	7
-0.75	9.6	1.1894680262	3.3959	3.5743	0.3521	-0.672	-2.374	7
-0.75	9.6	1.1894686222	3.4002	3.5738	0.3459	-0.672	-2.378	8
-0.75	9.6	1.1894688606	3.4025	3.5736	0.3433	-0.673	-2.38	8
-0.75	9.6	1.189469099	3.4048	3.5734	0.3406	-0.673	-2.382	8
-0.75	9.6	1.1894693375	3.407	3.5732	0.338	-0.674	-2.384	8
-0.75	9.6	1.1894696951	3.4093	3.5729	0.3354	-0.675	-2.387	8
-0.75	9.6	1.1894699335	3.4116	3.5727	0.3328	-0.676	-2.389	8
-0.75	9.6	1.1894701719	3.4138	3.5725	0.3302	-0.676	-2.391	8
-0.75	9.6	1.1894704103	3.4161	3.5723	0.3276	-0.677	-2.394	8
-0.75	9.6	1.1894706488	3.4184	3.572	0.325	-0.678	-2.396	8
-0.75	9.6	1.1894708872	3.4206	3.5718	0.3224	-0.678	-2.398	8
-0.75	9.6	1.1894712448	3.4229	3.5716	0.3198	-0.679	-2.4	8
-0.75	9.6	1.1894714832	3.4252	3.5713	0.3172	-0.68	-2.403	8
-0.75	9.6	1.1894717216	3.4274	3.5711	0.3146	-0.68	-2.405	8
-0.75	9.6	1.1894719601	3.4297	3.5709	0.312	-0.681	-2.407	8
-0.75	9.6	1.1894721985	3.432	3.5707	0.3094	-0.682	-2.41	8
-0.75	9.6	1.1894724369	3.4342	3.5704	0.3068	-0.683	-2.412	8
-0.75	9.6	1.1894726753	3.4365	3.5702	0.3041	-0.683	-2.414	8
-0.75	9.6	1.189473033	3.4388	3.57	0.3015	-0.684	-2.416	8
-0.75	9.6	1.1894732714	3.441	3.5698	0.2989	-0.684	-2.418	8
-0.75	9.6	1.1894735098	3.4433	3.5695	0.2963	-0.685	-2.42	8
-0.75	9.6	1.1894737482	3.4456	3.5693	0.2937	-0.685	-2.421	8
-0.75	9.6	1.1894739866	3.4478	3.5691	0.2911	-0.686	-2.423	8
-0.75	9.6	1.189474225	3.4501	3.5689	0.2885	-0.686	-2.425	8
-0.75	9.6	1.1894745827	3.4524	3.5686	0.2858	-0.687	-2.426	8
-0.75	9.6	1.1894748211	3.4546	3.5684	0.2832	-0.687	-2.428	8
-0.75	9.6	1.1894750595	3.4569	3.5682	0.2806	-0.688	-2.43	8
-0.75	9.6	1.1894752979	3.4592	3.568	0.278	-0.688	-2.431	8
-0.75	9.6	1.1894760132	3.4616	3.5676	0.2735	-0.686	-2.431	8
-0.75	9.6	1.1894766092	3.4639	3.5673	0.269	-0.683	-2.431	8
-0.75	9.6	1.1894773245	3.4663	3.5669	0.2644	-0.681	-2.43	8
-0.75	9.6	1.1894780397	3.4687	3.5665	0.2599	-0.679	-2.43	8
-0.75	9.6	1.189478755	3.4711	3.5662	0.2554	-0.676	-2.43	8
-0.75	9.6	1.189479351	3.4735	3.5658	0.2509	-0.674	-2.429	8
-0.75	9.6	1.1894800663	3.4759	3.5655	0.2464	-0.672	-2.429	8
-0.75	9.6	1.1894807816	3.4783	3.5651	0.2418	-0.669	-2.429	8
-0.75	9.6	1.1894814968	3.4807	3.5648	0.2373	-0.667	-2.428	8
-0.75	9.6	1.1894820929	3.4831	3.5644	0.2328	-0.664	-2.428	8
-0.75	9.6	1.1894828081	3.4855	3.564	0.2283	-0.662	-2.428	8
-0.75	9.6	1.1894835234	3.4879	3.5637	0.2237	-0.66	-2.428	8
-0.75	9.6	1.1894841194	3.4903	3.5633	0.2192	-0.657	-2.427	8
-0.75	9.6	1.1894848347	3.4927	3.563	0.2147	-0.655	-2.427	8
-0.75	9.6	1.1894855499	3.4951	3.5626	0.2101	-0.653	-2.427	8
-0.75	9.6	1.1894862652	3.4975	3.5623	0.2056	-0.65	-2.426	8
-0.75	9.6	1.1894868612	3.4999	3.5619	0.2011	-0.648	-2.426	8
-0.75	9.6	1.1894875765	3.5023	3.5615	0.1965	-0.645	-2.426	8
-0.75	9.6	1.1894882917	3.5047	3.5612	0.192	-0.643	-2.426	8
-0.75	9.6	1.189489007	3.5071	3.5608	0.1875	-0.641	-2.425	8
-0.75	9.6	1.189489603	3.5095	3.5605	0.1829	-0.638	-2.425	8
-0.75	9.6	1.1894903183	3.5119	3.5601	0.1784	-0.636	-2.425	8
-0.75	9.6	1.1894910336	3.5143	3.5598	0.1739	-0.633	-2.423	8
-0.75	9.6	1.1894917488	3.5167	3.5594	0.1693	-0.63	-2.422	8
-0.75	9.6	1.1894923449	3.5191	3.5591	0.1648	-0.627	-2.42	8
-0.75	9.6	1.1894930601	3.5215	3.5587	0.1602	-0.624	-2.418	8
-0.75	9.6	1.1894940138	3.5241	3.5582	0.1543	-0.618	-2.414	8
-0.75	9.6	1.1894949675	3.5267	3.5577	0.1483	-0.612	-2.41	8
-0.75	9.6	1.1894959211	3.5294	3.5572	0.1423	-0.606	-2.405	8
-0.75	9.6	1.1894967556	3.532	3.5567	0.1363	-0.601	-2.401	8
-0.75	9.6	1.1894977093	3.5346	3.5563	0.1303	-0.595	-2.397	8
-0.75	9.6	1.1894986629	3.5373	3.5558	0.1243	-0.589	-2.393	8
-0.75	9.6	1.1894996166	3.5399	3.5553	0.1183	-0.583	-2.389	8
-0.75	9.6	1.1895005703	3.5426	3.5548	0.1123	-0.577	-2.385	8
-0.75	9.6	1.189501524	3.5452	3.5543	0.1063	-0.571	-2.38	8
-0.75	9.6	1.1895023584	3.5478	3.5538	0.1002	-0.566	-2.376	8
-0.75	9.6	1.1895033121	3.5505	3.5533	0.0942	-0.56	-2.372	8
-0.75	9.6	1.1895042658	3.5531	3.5529	0.0882	-0.554	-2.368	8
-0.75	9.6	1.1895052195	3.5557	3.5524	0.0821	-0.548	-2.364	8
-0.75	9.6	1.1895061731	3.5584	3.5519	0.0761	-0.542	-2.359	8
-0.75	9.6	1.1895071268	3.561	3.5514	0.0701	-0.536	-2.355	8
-0.75	9.6	1.1895080805	3.5636	3.5509	0.064	-0.53	-2.351	8
-0.75	9.6	1.1895089149	3.5663	3.5504	0.0579	-0.524	-2.347	8
-0.75	9.6	1.1895098686	3.5689	3.5499	0.0519	-0.518	-2.342	8
-0.75	9.6	1.1895108223	3.5716	3.5494	0.0458	-0.51	-2.335	8
-0.75	9.6	1.189511776	3.5742	3.549	0.0398	-0.503	-2.328	8
-0.75	9.6	1.1895127296	3.5768	3.5485	0.0337	-0.495	-2.321	8
-0.75	9.6	1.1895136833	3.5795	3.548	0.0276	-0.488	-2.313	8
-0.75	9.6	1.1895145178	3.5821	3.5475	0.0215	-0.48	-2.306	8
-0.75	9.6	1.1895154715	3.5847	3.547	0.0154	-0.472	-2.299	8
-0.75	9.6	1.1895164251	3.5874	3.5465	0.0093	-0.465	-2.292	8
-0.75	9.6	1.1895173788	3.59	3.546	0.0032	-0.457	-2.285	8
-0.75	9.6	1.1895184517	3.5926	3.5454	-0.0045	-0.45	-2.274	8
-0.75	9.6	1.1895195246	3.5952	3.5448	-0.0123	-0.445	-2.264	8
-0.75	9.6	1.1895204782	3.5977	3.5442	-0.02	-0.441	-2.255	8
-0.75	9.6	1.1895215511	3.6003	3.5436	-0.0278	-0.437	-2.245	8
-0.75	9.6	1.189522624	3.6029	3.543	-0.0357	-0.433	-2.235	8
-0.75	9.6	1.1895236969	3.6054	3.5424	-0.0435	-0.428	-2.225	8
-0.75	9.6	1.1895246506	3.608	3.5418	-0.0513	-0.424	-2.215	8
-0.75	9.6	1.1895257235	3.6106	3.5412	-0.0592	-0.42	-2.206	8
-0.75	9.6	1.1895267963	3.6132	3.5406	-0.0671	-0.416	-2.196	8
-0.75	9.6	1.1895278692	3.6157	3.54	-0.075	-0.412	-2.186	8
-0.75	9.6	1.1895288229	3.6183	3.5394	-0.0829	-0.406	-2.173	8
-0.75	9.6	1.1895298958	3.6209	3.5388	-0.0909	-0.399	-2.159	8
-0.75	9.6	1.1895309687	3.6234	3.5383	-0.0988	-0.393	-2.145	8
-0.75	9.6	1.1895320415	3.626	3.5377	-0.1068	-0.386	-2.132	8
-0.75	9.6	1.1895331144	3.6286	3.5371	-0.1148	-0.38	-2.118	8
-0.75	9.6	1.1895340681	3.6311	3.5365	-0.1229	-0.374	-2.105	8
-0.75	9.6	1.189535141	3.6337	3.5359	-0.1309	-0.368	-2.091	8
-0.75	9.6	1.1895362139	3.6363	3.5353	-0.139	-0.362	-2.078	8
-0.75	9.6	1.1895372868	3.6389	3.5347	-0.1471	-0.356	-2.065	8
-0.75	9.6	1.1895382404	3.6414	3.5341	-0.1552	-0.35	-2.051	8
-0.75	9.6	1.1895393133	3.644	3.5335	-0.1634	-0.344	-2.038	8
-0.75	9.6	1.1895403862	3.6466	3.5329	-0.1715	-0.338	-2.025	8
-0.75	9.6	1.1895414591	3.6491	3.5323	-0.1797	-0.332	-2.012	8
-0.75	9.6	1.1895424128	3.6517	3.5317	-0.1879	-0.327	-1.999	8
-0.75	9.6	1.1895434856	3.6543	3.5311	-0.1962	-0.321	-1.986	8
-0.75	9.6	1.1895445585	3.6569	3.5305	-0.2044	-0.316	-1.973	8
-0.75	9.6	1.189545393	3.6588	3.5334	-0.2003	-0.402	-2.076	8
-0.75	9.6	1.1895463467	3.6608	3.5363	-0.1962	-0.489	-2.179	8
-0.75	9.6	1.1895471811	3.6627	3.5392	-0.1922	-0.575	-2.282	8
-0.75	9.6	1.1895480156	3.6647	3.5421	-0.1883	-0.654	-2.372	8
-0.75	9.6	1.1895488501	3.6667	3.5451	-0.1845	-0.729	-2.457	8
-0.75	9.6	1.1895498037	3.6686	3.548	-0.1807	-0.805	-2.541	8
-0.75	9.6	1.1895506382	3.6706	3.5509	-0.177	-0.878	-2.621	8
-0.75	9.6	1.1895514727	3.6726	3.5538	-0.1734	-0.945	-2.69	8
-0.75	9.6	1.1895523071	3.6745	3.5567	-0.1699	-1.013	-2.758	8
-0.75	9.6	1.1895532608	3.6765	3.5597	-0.1665	-1.08	-2.826	8
-0.75	9.6	1.1895540953	3.6785	3.5626	-0.1632	-1.142	-2.883	8
-0.75	9.6	1.1895549297	3.6804	3.5655	-0.1599	-1.203	-2.938	8
-0.75	9.6	1.1895558834	3.6824	3.5684	-0.1568	-1.265	-2.994	8
-0.75	9.6	1.1895567179	3.6843	3.5713	-0.1538	-1.325	-3.045	8
-0.75	9.6	1.1895575523	3.6863	3.5742	-0.1508	-1.383	-3.092	8
-0.75	9.6	1.1895583868	3.6883	3.5772	-0.148	-1.442	-3.138	8
-0.75	9.6	1.1895593405	3.6902	3.5801	-0.1453	-1.5	-3.185	8
-0.75	9.6	1.1895601749	3.6922	3.583	-0.1427	-1.556	-3.227	8
-0.75	9.6	1.1895610094	3.6942	3.5859	-0.1402	-1.611	-3.268	8
-0.75	9.6	1.1895618439	3.6961	3.5888	-0.1379	-1.667	-3.31	8
-0.75	9.6	1.1895627975	3.6981	3.5918	-0.1357	-1.724	-3.352	8
-0.75	9.6	1.189563632	3.7001	3.5947	-0.1336	-1.781	-3.393	8
-0.75	9.6	1.1895644665	3.702	3.5976	-0.1316	-1.838	-3.434	8
