# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.475	0.8085926771	-0.1909	3.7779	4.6001	5.886	5.36	1
-0.85	9.475	0.8508342505	-0.0721	3.7906	4.5544	5.531	5.052	1
-0.85	9.475	0.8551161289	-0.0601	3.7919	4.5496	5.496	5.021	1
-0.85	9.475	0.8750744462	-0.0052	3.7974	4.5267	5.335	4.88	1
-0.85	9.475	0.9051160812	0.0769	3.8054	4.4913	5.098	4.669	1
-0.85	9.475	0.9108771682	0.0924	3.8069	4.4847	5.053	4.63	1
-0.85	9.475	0.9461761713	0.1878	3.8162	4.443	4.78	4.385	1
-0.85	9.475	0.9551160932	0.2119	3.8185	4.4321	4.711	4.323	1
-0.85	9.475	0.9846407175	0.2911	3.8263	4.3972	4.484	4.119	1
-0.85	9.475	1.0051161051	0.3463	3.8316	4.3721	4.327	3.977	1
-0.85	9.475	1.0068324804	0.3508	3.8321	4.3703	4.314	3.965	1
-0.85	9.475	1.0322328806	0.4193	3.8392	4.3411	4.117	3.787	1
-0.85	9.475	1.0539168119	0.4784	3.8452	4.3149	3.949	3.634	1
-0.85	9.475	1.0551160574	0.4816	3.8455	4.3135	3.939	3.626	1
-0.85	9.475	1.0573446751	0.4876	3.8462	4.3112	3.922	3.61	1
-0.85	9.475	1.0776566267	0.5425	3.8523	4.2888	3.764	3.467	1
-0.85	9.475	1.0964711905	0.5937	3.8575	4.2662	3.618	3.334	1
-0.85	9.475	1.1051161289	0.6175	3.8598	4.2549	3.55	3.272	1
-0.85	9.475	1.1207671165	0.6561	3.8629	4.2346	3.443	3.172	1
-0.85	9.475	1.1368409395	0.6949	3.8644	4.2082	3.339	3.073	1
-0.85	9.475	1.1517595053	0.7269	3.8634	4.1779	3.258	2.992	1
-0.85	9.475	1.1602321863	0.7447	3.8621	4.1579	3.216	2.947	1
-0.85	9.475	1.1714205742	0.7724	3.8611	4.1304	3.147	2.877	1
-0.85	9.475	1.176556468	0.7857	3.8607	4.1175	3.114	2.843	1
-0.85	9.475	1.1948393583	0.8495	3.8682	4.0904	2.929	2.677	1
-0.85	9.475	1.199219346	0.8928	3.8824	4.1054	2.78	2.561	1
-0.85	9.475	1.2004138231	0.918	3.8888	4.1061	2.699	2.495	2
-0.85	9.475	1.2080755234	0.9622	3.8727	4.0003	2.624	2.387	2
-0.85	9.475	1.2102322578	0.9706	3.8707	3.9848	2.608	2.366	2
-0.85	9.475	1.215088129	0.989	3.8646	3.9438	2.576	2.322	2
-0.85	9.475	1.2232635021	1.0212	3.8508	3.8591	2.532	2.248	2
-0.85	9.475	1.2284588814	1.0415	3.8363	3.7828	2.526	2.207	2
-0.85	9.475	1.2319922447	1.0535	3.823	3.7187	2.541	2.187	2
-0.85	9.475	1.2352074385	1.0596	3.8076	3.6523	2.583	2.185	2
-0.85	9.475	1.2376241684	1.057	3.7942	3.6023	2.648	2.208	2
-0.85	9.475	1.2395237684	1.0472	3.7825	3.5656	2.733	2.252	2
-0.85	9.475	1.2411196232	1.0318	3.7721	3.5402	2.821	2.306	2
-0.85	9.475	1.2424900532	1.0168	3.7633	3.5205	2.902	2.356	2
-0.85	9.475	1.2437764406	1.0027	3.7557	3.5046	2.977	2.404	2
-0.85	9.475	1.2450178862	0.9963	3.7494	3.4861	3.026	2.431	2
-0.85	9.475	1.2466933727	1.0014	3.7426	3.4543	3.05	2.432	2
-0.85	9.475	1.2480133772	1.0179	3.7387	3.4228	3.03	2.398	3
-0.85	9.475	1.2486149073	1.029	3.7374	3.4065	3.011	2.374	3
-0.85	9.475	1.2509570122	1.0791	3.7329	3.3395	2.911	2.259	3
-0.85	9.475	1.2528319359	1.1251	3.7302	3.2834	2.812	2.15	3
-0.85	9.475	1.2546849251	1.1742	3.7278	3.2252	2.704	2.033	3
-0.85	9.475	1.2562526464	1.2187	3.726	3.1741	2.603	1.927	3
-0.85	9.475	1.2577847242	1.2649	3.7241	3.1205	2.499	1.816	3
-0.85	9.475	1.2591840029	1.3104	3.7222	3.0681	2.397	1.707	3
-0.85	9.475	1.2602322102	1.3469	3.7208	3.0262	2.314	1.62	3
-0.85	9.475	1.2605527639	1.3568	3.7204	3.0148	2.292	1.596	3
-0.85	9.475	1.2619417906	1.4034	3.7184	2.9608	2.189	1.485	3
-0.85	9.475	1.2632013559	1.4508	3.7164	2.9059	2.084	1.373	3
-0.85	9.475	1.2643312216	1.4972	3.7143	2.8515	1.983	1.263	3
-0.85	9.475	1.2653769255	1.5433	3.7122	2.7974	1.882	1.154	3
-0.85	9.475	1.2662923336	1.5867	3.7103	2.7464	1.788	1.052	3
-0.85	9.475	1.2671422958	1.6301	3.7081	2.6947	1.695	0.951	3
-0.85	9.475	1.2679027319	1.6721	3.7061	2.6449	1.606	0.853	3
-0.85	9.475	1.2685985565	1.7135	3.704	2.5952	1.518	0.757	3
-0.85	9.475	1.2692505121	1.7552	3.7019	2.5452	1.431	0.661	3
-0.85	9.475	1.2698315382	1.7948	3.6998	2.4974	1.348	0.569	3
-0.85	9.475	1.2703825235	1.8346	3.6976	2.4491	1.267	0.478	3
-0.85	9.475	1.2708981037	1.8738	3.6955	2.4016	1.188	0.388	3
-0.85	9.475	1.2713764906	1.9108	3.6934	2.3563	1.113	0.303	3
-0.85	9.475	1.2718943357	1.9487	3.6913	2.3103	1.037	0.216	3
-0.85	9.475	1.2723246813	1.9665	3.6904	2.2887	1.002	0.175	3
-0.85	9.475	1.2727396488	1.9435	3.692	2.3186	1.044	0.226	3
-0.85	9.475	1.2730442286	1.9038	3.6946	2.3685	1.121	0.316	3
-0.85	9.475	1.2731112242	1.9082	3.6943	2.3631	1.112	0.306	3
-0.85	9.475	1.273540616	1.9516	3.6919	2.31	1.026	0.206	3
-0.85	9.475	1.2739633322	1.9931	3.6894	2.2587	0.944	0.112	3
-0.85	9.475	1.2743761539	2.0355	3.6869	2.2065	0.863	0.017	3
-0.85	9.475	1.2747527361	2.0769	3.6844	2.155	0.784	-0.075	3
-0.85	9.475	1.2751085758	2.1189	3.6818	2.1029	0.703	-0.169	3
-0.85	9.475	1.2754312754	2.1598	3.6792	2.0517	0.627	-0.259	3
-0.85	9.475	1.2757358551	2.2014	3.6766	1.9997	0.55	-0.35	3
-0.85	9.475	1.2760157585	2.2426	3.6739	1.9477	0.478	-0.439	3
-0.85	9.475	1.2762713432	2.2831	3.6713	1.8966	0.407	-0.527	3
-0.85	9.475	1.2765090466	2.3235	3.6685	1.8452	0.338	-0.613	3
-0.85	9.475	1.2767312527	2.3641	3.6658	1.7937	0.27	-0.699	3
-0.85	9.475	1.2769352198	2.4041	3.663	1.7426	0.204	-0.783	3
-0.85	9.475	1.277123332	2.4436	3.6602	1.6918	0.14	-0.865	3
-0.85	9.475	1.2773038149	2.4843	3.6574	1.6398	0.075	-0.949	3
-0.85	9.475	1.2774672508	2.5237	3.6546	1.5889	0.014	-1.028	3
-0.85	9.475	1.2776225805	2.5636	3.6517	1.5376	-0.048	-1.11	3
-0.85	9.475	1.2777632475	2.6022	3.6488	1.4872	-0.106	-1.186	3
-0.85	9.475	1.2778972387	2.6415	3.6459	1.4361	-0.165	-1.263	3
-0.85	9.475	1.2780213356	2.6804	3.6429	1.3854	-0.222	-1.338	3
-0.85	9.475	1.2781375647	2.7192	3.6399	1.3344	-0.279	-1.413	3
-0.85	9.475	1.2782491446	2.759	3.637	1.2827	-0.337	-1.489	3
-0.85	9.475	1.2783745527	2.8071	3.6333	1.2194	-0.404	-1.579	3
-0.85	9.475	1.2784906626	2.855	3.6295	1.1562	-0.47	-1.668	3
-0.85	9.475	1.2785782814	2.8939	3.6265	1.1051	-0.522	-1.739	3
-0.85	9.475	1.2786792517	2.9417	3.6227	1.0416	-0.583	-1.825	3
-0.85	9.475	1.2787719965	2.989	3.6188	0.9785	-0.636	-1.907	3
-0.85	9.475	1.2788584232	3.0364	3.615	0.9153	-0.674	-1.985	3
-0.85	9.475	1.2789254189	3.0755	3.6119	0.8637	-0.708	-2.051	3
-0.85	9.475	1.2790007591	3.1223	3.6081	0.8009	-0.742	-2.126	3
-0.85	9.475	1.2790716887	3.1696	3.6041	0.7372	-0.773	-2.199	3
-0.85	9.475	1.2791386843	3.2173	3.6001	0.673	-0.805	-2.273	3
-0.85	9.475	1.2792016268	3.2649	3.5963	0.6092	-0.835	-2.346	3
-0.85	9.475	1.2792602777	3.3111	3.5923	0.5464	-0.861	-2.414	3
-0.85	9.475	1.2792944908	3.3365	3.5902	0.5116	-0.875	-2.451	4
-0.85	9.475	1.2796872854	1.8604	3.7172	2.4959	1.053	0.347	4
-0.85	9.475	1.2800991535	1.8661	3.7167	2.4885	1.042	0.333	4
-0.85	9.475	1.280510664	1.8697	3.7167	2.4849	1.034	0.325	4
-0.85	9.475	1.2809319496	1.8719	3.7169	2.4837	1.027	0.318	4
-0.85	9.475	1.281354785	1.8737	3.7172	2.4835	1.02	0.313	4
-0.85	9.475	1.2817624807	1.8753	3.7176	2.4835	1.013	0.308	4
-0.85	9.475	1.2821834087	1.877	3.7179	2.4833	1.006	0.302	4
-0.85	9.475	1.2825987339	1.8788	3.7183	2.483	1.0	0.297	4
-0.85	9.475	1.2830324173	1.8808	3.7186	2.4823	0.992	0.291	4
-0.85	9.475	1.2834287882	1.8827	3.7188	2.4816	0.986	0.285	4
-0.85	9.475	1.2838629484	1.8849	3.7191	2.4806	0.978	0.279	4
-0.85	9.475	1.2842847109	1.8871	3.7193	2.4796	0.971	0.273	4
-0.85	9.475	1.2846970558	1.8892	3.7196	2.4786	0.964	0.267	4
-0.85	9.475	1.2851176262	1.8915	3.7198	2.4773	0.957	0.26	4
-0.85	9.475	1.2851996422	1.892	3.7198	2.477	0.955	0.259	4
-0.85	9.475	1.2855403423	1.8938	3.72	2.4759	0.95	0.254	4
-0.85	9.475	1.2859287262	1.896	3.7201	2.4745	0.943	0.248	4
-0.85	9.475	1.2863519192	1.8983	3.7203	2.4729	0.936	0.242	4
-0.85	9.475	1.2867661715	1.9007	3.7204	2.4711	0.93	0.235	4
-0.85	9.475	1.2871178389	1.9029	3.7204	2.4693	0.924	0.23	4
-0.85	9.475	1.2873940468	1.9046	3.7204	2.4677	0.919	0.225	4
-0.85	9.475	1.2878074646	1.907	3.7205	2.4656	0.913	0.219	4
-0.85	9.475	1.2880897522	1.9088	3.7204	2.4638	0.909	0.215	4
-0.85	9.475	1.2882019281	1.9096	3.7204	2.4628	0.907	0.213	4
-0.85	9.475	1.2886031866	1.9124	3.7203	2.4599	0.901	0.206	4
-0.85	9.475	1.288995862	1.9154	3.7201	2.4563	0.895	0.199	4
-0.85	9.475	1.289406538	1.9187	3.7199	2.4522	0.888	0.191	4
-0.85	9.475	1.2898195982	1.9224	3.7196	2.4473	0.881	0.183	4
-0.85	9.475	1.2902104855	1.9265	3.7191	2.4415	0.874	0.174	4
-0.85	9.475	1.2906098366	1.9311	3.7186	2.4351	0.867	0.164	4
-0.85	9.475	1.2910063267	1.9362	3.718	2.4276	0.859	0.153	4
-0.85	9.475	1.291398406	1.9422	3.7172	2.4187	0.85	0.141	4
-0.85	9.475	1.2917907238	1.9405	3.7178	2.4231	0.849	0.143	4
-0.85	9.475	1.2922035456	1.9518	3.716	2.4046	0.834	0.12	4
-0.85	9.475	1.2925931215	1.9714	3.7132	2.374	0.807	0.079	4
-0.85	9.475	1.2929178476	2.0077	3.7086	2.3192	0.752	0.003	4
-0.85	9.475	1.2930501699	2.0467	3.7042	2.263	0.69	-0.08	4
-0.85	9.475	1.2930994034	2.085	3.7003	2.2088	0.627	-0.162	4
-0.85	9.475	1.293119669	2.1229	3.6967	2.1565	0.564	-0.243	4
-0.85	9.475	1.2931298018	2.16	3.6933	2.1057	0.501	-0.323	7
-0.85	9.475	1.293129921	2.1605	3.6932	2.1051	0.501	-0.324	7
-0.85	9.475	1.2931382656	2.2067	3.6893	2.0431	0.421	-0.423	7
-0.85	9.475	1.2931454182	2.2454	3.6861	1.9917	0.355	-0.506	7
-0.85	9.475	1.2931629419	2.2663	3.6845	1.9645	0.319	-0.551	7
-0.85	9.475	1.2931872606	2.229	3.6876	2.0143	0.381	-0.472	7
-0.85	9.475	1.2933872938	2.2292	3.6875	2.0134	0.382	-0.472	7
-0.85	9.475	1.2935452461	2.2747	3.6836	1.9526	0.307	-0.568	7
-0.85	9.475	1.2936336994	2.3146	3.6802	1.8993	0.242	-0.652	7
-0.85	9.475	1.2937191725	2.3514	3.6772	1.8505	0.183	-0.729	7
-0.85	9.475	1.2938125134	2.3931	3.6737	1.7949	0.117	-0.815	7
-0.85	9.475	1.2938966751	2.4352	3.6703	1.7392	0.051	-0.903	7
-0.85	9.475	1.2939732075	2.4762	3.667	1.6848	-0.011	-0.986	7
-0.85	9.475	1.2940434217	2.5174	3.6636	1.6302	-0.074	-1.07	7
-0.85	9.475	1.2941066027	2.5586	3.6602	1.5754	-0.134	-1.153	7
-0.85	9.475	1.2941637039	2.6	3.6568	1.5203	-0.194	-1.234	7
-0.85	9.475	1.2942140102	2.6409	3.6534	1.4659	-0.253	-1.314	7
-0.85	9.475	1.2942601442	2.6815	3.65	1.4116	-0.312	-1.393	7
-0.85	9.475	1.2943031788	2.722	3.6466	1.3576	-0.368	-1.469	7
-0.85	9.475	1.2943440676	2.7626	3.6431	1.3032	-0.424	-1.545	7
-0.85	9.475	1.2943820953	2.8038	3.6397	1.248	-0.479	-1.622	7
-0.85	9.475	1.294416666	2.8438	3.6362	1.1943	-0.531	-1.694	7
-0.85	9.475	1.2944513559	2.8838	3.6328	1.1405	-0.582	-1.767	7
-0.85	9.475	1.294486165	2.9236	3.6293	1.0869	-0.632	-1.838	7
-0.85	9.475	1.2945213318	2.9636	3.6258	1.0329	-0.68	-1.908	7
-0.85	9.475	1.2945555449	3.0049	3.6222	0.9773	-0.723	-1.978	7
-0.85	9.475	1.2945845127	3.0494	3.6183	0.917	-0.756	-2.05	7
-0.85	9.475	1.2946035862	3.0939	3.6144	0.8568	-0.787	-2.121	7
-0.85	9.475	1.2946193218	3.133	3.6109	0.8037	-0.813	-2.182	7
-0.85	9.475	1.2946335077	3.1752	3.6071	0.7467	-0.838	-2.246	7
-0.85	9.475	1.2946460247	3.2157	3.6035	0.6914	-0.86	-2.306	7
-0.85	9.475	1.2946597338	3.2566	3.5998	0.6359	-0.883	-2.366	7
-0.85	9.475	1.2946697474	3.3093	3.5949	0.5635	-0.905	-2.439	7
-0.85	9.475	1.2946714163	3.346	3.5915	0.5132	-0.921	-2.49	7
-0.85	9.475	1.2946736813	3.3869	3.5876	0.4568	-0.938	-2.541	7
-0.85	9.475	1.2946759462	3.4044	3.586	0.4327	-0.945	-2.563	7
-0.85	9.475	1.2946760654	3.4156	3.5851	0.4225	-0.954	-2.579	8
-0.85	9.475	1.2946761847	3.4364	3.5834	0.4034	-0.971	-2.608	8
-0.85	9.475	1.2946772575	3.4491	3.5822	0.3893	-0.978	-2.624	8
-0.85	9.475	1.2946783304	3.4522	3.5818	0.3841	-0.977	-2.627	8
-0.85	9.475	1.2946794033	3.4553	3.5815	0.3789	-0.976	-2.63	8
-0.85	9.475	1.2946804762	3.4584	3.5811	0.3737	-0.976	-2.632	8
-0.85	9.475	1.2946815491	3.4615	3.5807	0.3684	-0.975	-2.635	8
-0.85	9.475	1.294682622	3.4646	3.5803	0.3632	-0.974	-2.637	8
-0.85	9.475	1.2946836948	3.4677	3.5799	0.358	-0.974	-2.64	8
-0.85	9.475	1.2946847677	3.4708	3.5795	0.3528	-0.973	-2.642	8
-0.85	9.475	1.2946858406	3.4739	3.5792	0.3476	-0.971	-2.644	8
-0.85	9.475	1.2946869135	3.477	3.5788	0.3423	-0.97	-2.645	8
-0.85	9.475	1.2946879864	3.4801	3.5784	0.3371	-0.969	-2.647	8
-0.85	9.475	1.2946890593	3.4832	3.578	0.3319	-0.968	-2.649	8
-0.85	9.475	1.2946901321	3.4863	3.5776	0.3267	-0.967	-2.651	8
-0.85	9.475	1.294691205	3.4894	3.5772	0.3214	-0.966	-2.653	8
-0.85	9.475	1.2946922779	3.4925	3.5769	0.3162	-0.965	-2.655	8
-0.85	9.475	1.2946933508	3.4956	3.5765	0.311	-0.964	-2.657	8
-0.85	9.475	1.2946944237	3.4987	3.5761	0.3058	-0.963	-2.659	8
-0.85	9.475	1.2946954966	3.5018	3.5757	0.3005	-0.962	-2.661	8
-0.85	9.475	1.2946965694	3.5049	3.5753	0.2953	-0.961	-2.663	8
-0.85	9.475	1.2946976423	3.508	3.5749	0.2901	-0.96	-2.665	8
-0.85	9.475	1.2946987152	3.5111	3.5746	0.2849	-0.959	-2.667	8
-0.85	9.475	1.2946997881	3.5142	3.5742	0.2796	-0.958	-2.669	8
-0.85	9.475	1.294700861	3.5173	3.5738	0.2744	-0.957	-2.671	8
-0.85	9.475	1.2947019339	3.5204	3.5734	0.2692	-0.955	-2.673	8
-0.85	9.475	1.2947030067	3.5235	3.573	0.2639	-0.954	-2.675	8
-0.85	9.475	1.2947040796	3.5266	3.5726	0.2587	-0.953	-2.677	8
-0.85	9.475	1.2947052717	3.5288	3.5723	0.2541	-0.951	-2.677	8
-0.85	9.475	1.2947064638	3.531	3.5719	0.2496	-0.948	-2.677	8
-0.85	9.475	1.2947076559	3.5332	3.5716	0.245	-0.946	-2.677	8
-0.85	9.475	1.294708848	3.5355	3.5712	0.2404	-0.943	-2.678	8
-0.85	9.475	1.2947100401	3.5377	3.5709	0.2359	-0.941	-2.678	8
-0.85	9.475	1.2947112322	3.5399	3.5705	0.2313	-0.938	-2.678	8
-0.85	9.475	1.2947124243	3.5421	3.5702	0.2267	-0.936	-2.678	8
-0.85	9.475	1.2947136164	3.5443	3.5698	0.2221	-0.933	-2.678	8
-0.85	9.475	1.2947148085	3.5465	3.5695	0.2176	-0.93	-2.677	8
-0.85	9.475	1.2947160006	3.5487	3.5691	0.213	-0.927	-2.677	8
-0.85	9.475	1.2947171926	3.5509	3.5688	0.2084	-0.924	-2.676	8
-0.85	9.475	1.2947183847	3.5531	3.5684	0.2038	-0.921	-2.675	8
-0.85	9.475	1.294719696	3.5553	3.5681	0.1992	-0.918	-2.675	8
-0.85	9.475	1.2947208881	3.5575	3.5677	0.1947	-0.915	-2.674	8
-0.85	9.475	1.2947220802	3.5597	3.5674	0.1901	-0.912	-2.673	8
-0.85	9.475	1.2947232723	3.5619	3.567	0.1855	-0.909	-2.673	8
-0.85	9.475	1.2947244644	3.5642	3.5667	0.1809	-0.906	-2.672	8
-0.85	9.475	1.2947256565	3.5664	3.5663	0.1763	-0.903	-2.671	8
-0.85	9.475	1.2947268486	3.5686	3.5659	0.1717	-0.9	-2.671	8
-0.85	9.475	1.2947280407	3.5708	3.5656	0.1671	-0.897	-2.67	8
-0.85	9.475	1.2947292328	3.573	3.5652	0.1625	-0.894	-2.669	8
-0.85	9.475	1.2947304249	3.5752	3.5649	0.1579	-0.892	-2.669	8
-0.85	9.475	1.294731617	3.5774	3.5645	0.1533	-0.889	-2.668	8
-0.85	9.475	1.2947328091	3.5796	3.5642	0.1487	-0.886	-2.668	8
-0.85	9.475	1.2947340012	3.5818	3.5638	0.144	-0.883	-2.667	8
-0.85	9.475	1.2947351933	3.584	3.5635	0.1394	-0.88	-2.666	8
-0.85	9.475	1.2947365046	3.5863	3.563	0.1337	-0.874	-2.664	8
-0.85	9.475	1.2947379351	3.5887	3.5626	0.1279	-0.869	-2.662	8
-0.85	9.475	1.2947392464	3.591	3.5621	0.1221	-0.864	-2.659	8
-0.85	9.475	1.2947405577	3.5933	3.5616	0.1163	-0.858	-2.657	8
-0.85	9.475	1.2947419882	3.5956	3.5612	0.1105	-0.853	-2.655	8
-0.85	9.475	1.2947432995	3.5979	3.5607	0.1047	-0.848	-2.653	8
-0.85	9.475	1.2947446108	3.6002	3.5603	0.0989	-0.842	-2.65	8
-0.85	9.475	1.2947459221	3.6025	3.5598	0.0931	-0.837	-2.647	8
-0.85	9.475	1.2947473526	3.6049	3.5593	0.0873	-0.831	-2.643	8
-0.85	9.475	1.2947486639	3.6072	3.5589	0.0814	-0.825	-2.639	8
-0.85	9.475	1.2947499752	3.6095	3.5584	0.0756	-0.819	-2.635	8
-0.85	9.475	1.2947514057	3.6118	3.5579	0.0698	-0.812	-2.631	8
-0.85	9.475	1.294752717	3.6141	3.5575	0.0639	-0.806	-2.627	8
-0.85	9.475	1.2947540283	3.6164	3.557	0.0581	-0.8	-2.623	8
-0.85	9.475	1.2947554588	3.6188	3.5566	0.0522	-0.794	-2.619	8
-0.85	9.475	1.2947567701	3.6211	3.5561	0.0463	-0.788	-2.615	8
-0.85	9.475	1.2947580814	3.6234	3.5556	0.0405	-0.782	-2.611	8
-0.85	9.475	1.2947595119	3.6257	3.5552	0.0346	-0.776	-2.607	8
-0.85	9.475	1.2947608232	3.628	3.5547	0.0287	-0.77	-2.603	8
-0.85	9.475	1.2947621346	3.6303	3.5542	0.0228	-0.763	-2.599	8
-0.85	9.475	1.2947634459	3.6326	3.5538	0.0169	-0.757	-2.595	8
-0.85	9.475	1.2947648764	3.635	3.5533	0.011	-0.751	-2.591	8
-0.85	9.475	1.2947661877	3.6373	3.5529	0.0051	-0.745	-2.587	8
-0.85	9.475	1.294767499	3.6396	3.5524	-0.0008	-0.739	-2.583	8
-0.85	9.475	1.2947689295	3.6419	3.5519	-0.0068	-0.739	-2.579	8
-0.85	9.475	1.2947702408	3.6442	3.5515	-0.0127	-0.738	-2.576	8
-0.85	9.475	1.2947715521	3.6464	3.5508	-0.02	-0.734	-2.569	8
-0.85	9.475	1.2947728634	3.6485	3.5502	-0.0273	-0.73	-2.562	8
-0.85	9.475	1.2947741747	3.6506	3.5496	-0.0347	-0.725	-2.553	8
-0.85	9.475	1.294775486	3.6527	3.5489	-0.042	-0.719	-2.542	8
-0.85	9.475	1.2947767973	3.6549	3.5483	-0.0494	-0.713	-2.532	8
-0.85	9.475	1.2947781086	3.657	3.5477	-0.0568	-0.708	-2.522	8
-0.85	9.475	1.2947793007	3.6591	3.547	-0.0642	-0.702	-2.511	8
-0.85	9.475	1.294780612	3.6612	3.5464	-0.0717	-0.697	-2.501	8
-0.85	9.475	1.2947819233	3.6634	3.5458	-0.0791	-0.691	-2.491	8
-0.85	9.475	1.2947832346	3.6655	3.5451	-0.0866	-0.686	-2.481	8
-0.85	9.475	1.2947845459	3.6676	3.5445	-0.0941	-0.68	-2.47	8
-0.85	9.475	1.2947858572	3.6698	3.5439	-0.1016	-0.675	-2.46	8
-0.85	9.475	1.2947871685	3.6719	3.5432	-0.1091	-0.669	-2.45	8
-0.85	9.475	1.2947884798	3.674	3.5426	-0.1166	-0.664	-2.44	8
-0.85	9.475	1.2947897911	3.6761	3.542	-0.1242	-0.659	-2.43	8
-0.85	9.475	1.2947911024	3.6783	3.5413	-0.1317	-0.654	-2.42	8
-0.85	9.475	1.2947924137	3.6804	3.5407	-0.1393	-0.649	-2.41	8
-0.85	9.475	1.294793725	3.6825	3.5401	-0.147	-0.644	-2.4	8
-0.85	9.475	1.2947950363	3.6846	3.5394	-0.1546	-0.636	-2.386	8
-0.85	9.475	1.2947962284	3.6868	3.5388	-0.1623	-0.629	-2.373	8
-0.85	9.475	1.2947975397	3.6889	3.5382	-0.1699	-0.622	-2.359	8
-0.85	9.475	1.294798851	3.691	3.5375	-0.1776	-0.615	-2.346	8
-0.85	9.475	1.2948001623	3.6932	3.5369	-0.1853	-0.608	-2.332	8
-0.85	9.475	1.2948014736	3.6953	3.5362	-0.1931	-0.601	-2.319	8
-0.85	9.475	1.2948027849	3.6974	3.5356	-0.2009	-0.595	-2.306	8
-0.85	9.475	1.2948040962	3.6995	3.535	-0.2086	-0.588	-2.292	8
-0.85	9.475	1.2948052883	3.7017	3.5364	-0.2106	-0.635	-2.344	8
-0.85	9.475	1.2948064804	3.704	3.5379	-0.2126	-0.682	-2.395	8
-0.85	9.475	1.2948076725	3.7062	3.5394	-0.2147	-0.729	-2.446	8
-0.85	9.475	1.2948088646	3.7084	3.5409	-0.2169	-0.773	-2.493	8
-0.85	9.475	1.2948100567	3.7106	3.5423	-0.2192	-0.815	-2.536	8
-0.85	9.475	1.2948112488	3.7128	3.5438	-0.2215	-0.857	-2.578	8
-0.85	9.475	1.2948125601	3.715	3.5453	-0.2239	-0.899	-2.621	8
-0.85	9.475	1.2948137522	3.7172	3.5467	-0.2264	-0.941	-2.664	8
-0.85	9.475	1.2948149443	3.7194	3.5482	-0.229	-0.983	-2.707	8
-0.85	9.475	1.2948161364	3.7216	3.5497	-0.2317	-0.826	-3.011	8
-0.85	9.475	1.2948173285	3.7239	3.5511	-0.2345	-0.855	-3.036	8
-0.85	9.475	1.2948185205	3.7261	3.5526	-0.2374	-0.884	-3.062	8
-0.85	9.475	1.2948197126	3.7283	3.5541	-0.2404	-0.914	-3.088	8
-0.85	9.475	1.2948209047	3.7305	3.5556	-0.2435	-0.943	-3.114	8
-0.85	9.475	1.2948220968	3.7327	3.557	-0.2467	-0.972	-3.139	8
