# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.7	1.174343586	0.6573	3.7201	3.6824	4.115	3.323	2
-0.2	9.7	1.1768749952	0.6953	3.7119	3.6127	4.081	3.259	3
-0.2	9.7	1.1771481037	0.7018	3.7114	3.604	4.07	3.245	3
-0.2	9.7	1.1787900925	0.7435	3.7083	3.5508	3.989	3.153	3
-0.2	9.7	1.1804834604	0.7921	3.7058	3.4926	3.887	3.041	3
-0.2	9.7	1.1820168495	0.8411	3.7038	3.4364	3.781	2.927	3
-0.2	9.7	1.1833957434	0.889	3.7021	3.3821	3.675	2.814	3
-0.2	9.7	1.1847497225	0.9403	3.7003	3.3242	3.562	2.692	3
-0.2	9.7	1.1858762503	0.9867	3.6988	3.272	3.46	2.583	3
-0.2	9.7	1.1869755983	1.0359	3.6971	3.2164	3.353	2.468	3
-0.2	9.7	1.1880145073	1.0869	3.6952	3.1582	3.242	2.349	3
-0.2	9.7	1.1888614893	1.1326	3.6935	3.1059	3.145	2.242	3
-0.2	9.7	1.1897037029	1.1822	3.6915	3.0485	3.04	2.127	3
-0.2	9.7	1.1904247999	1.2289	3.6895	2.9941	2.942	2.02	3
-0.2	9.7	1.1910713911	1.2746	3.6875	2.9406	2.847	1.916	3
-0.2	9.7	1.1916693449	1.3211	3.6853	2.8857	2.752	1.811	3
-0.2	9.7	1.1921948195	1.3656	3.6832	2.8329	2.66	1.71	3
-0.2	9.7	1.1926820278	1.4105	3.681	2.7795	2.569	1.609	3
-0.2	9.7	1.1931356192	1.4557	3.6787	2.7253	2.479	1.508	3
-0.2	9.7	1.1935485601	1.5	3.6764	2.6718	2.391	1.41	3
-0.2	9.7	1.1939109564	1.5418	3.6742	2.6213	2.309	1.318	3
-0.2	9.7	1.1942658424	1.5852	3.6718	2.5685	2.224	1.223	3
-0.2	9.7	1.1945904493	1.6264	3.6695	2.5182	2.145	1.133	3
-0.2	9.7	1.1949093342	1.6641	3.6674	2.472	2.076	1.052	3
-0.2	9.7	1.1953165531	1.6982	3.6655	2.4304	2.015	0.979	3
-0.2	9.7	1.1954718828	1.6791	3.6668	2.4548	2.046	1.018	3
-0.2	9.7	1.1956930161	1.6495	3.6689	2.4928	2.095	1.079	3
-0.2	9.7	1.1958084106	1.626	3.6704	2.5224	2.136	1.129	3
-0.2	9.7	1.195912838	1.6433	3.6694	2.5012	2.103	1.091	3
-0.2	9.7	1.1961951256	1.6878	3.6668	2.4464	2.025	0.996	3
-0.2	9.7	1.1964607239	1.7308	3.6643	2.3933	1.95	0.905	3
-0.2	9.7	1.1967214346	1.7757	3.6615	2.3374	1.873	0.81	3
-0.2	9.7	1.1969522238	1.8183	3.6589	2.2844	1.8	0.72	3
-0.2	9.7	1.1971709728	1.8617	3.6562	2.23	1.729	0.631	3
-0.2	9.7	1.1973731518	1.9049	3.6534	2.1759	1.658	0.542	3
-0.2	9.7	1.1975622177	1.948	3.6506	2.1216	1.588	0.454	3
-0.2	9.7	1.1977341175	1.9906	3.6479	2.0679	1.52	0.368	3
-0.2	9.7	1.1978923082	2.033	3.645	2.014	1.456	0.285	3
-0.2	9.7	1.1980395317	2.0757	3.6421	1.9598	1.393	0.202	3
-0.2	9.7	1.1981717348	2.117	3.6393	1.9071	1.335	0.122	3
-0.2	9.7	1.1982965469	2.1592	3.6363	1.853	1.278	0.043	3
-0.2	9.7	1.1984102726	2.2006	3.6335	1.8002	1.221	-0.036	3
-0.2	9.7	1.1985173225	2.2425	3.6305	1.7462	1.165	-0.114	3
-0.2	9.7	1.1986162663	2.2842	3.6275	1.6925	1.111	-0.19	3
-0.2	9.7	1.1987068653	2.3255	3.6245	1.6391	1.059	-0.264	3
-0.2	9.7	1.1987922192	2.3673	3.6214	1.5848	1.007	-0.339	3
-0.2	9.7	1.1988679171	2.4072	3.6185	1.5332	0.957	-0.41	3
-0.2	9.7	1.1989392042	2.4477	3.6154	1.4803	0.909	-0.478	3
-0.2	9.7	1.1990069151	2.4892	3.6123	1.426	0.858	-0.549	3
-0.2	9.7	1.1990674734	2.5289	3.6093	1.374	0.81	-0.616	3
-0.2	9.7	1.1991260052	2.5703	3.606	1.3194	0.764	-0.681	3
-0.2	9.7	1.1991786957	2.6102	3.6029	1.2671	0.719	-0.745	3
-0.2	9.7	1.1992285252	2.6505	3.5997	1.2135	0.676	-0.807	3
-0.2	9.7	1.1992758512	2.6916	3.5963	1.1588	0.635	-0.866	3
-0.2	9.7	1.1993285418	2.7409	3.5924	1.0932	0.586	-0.937	3
-0.2	9.7	1.1993677616	2.7803	3.589	1.04	0.551	-0.989	3
-0.2	9.7	1.1994054317	2.82	3.5855	0.9862	0.52	-1.036	3
-0.2	9.7	1.1994482279	2.8691	3.5813	0.9196	0.491	-1.097	3
-0.2	9.7	1.1994867325	2.9166	3.5771	0.8548	0.468	-1.146	3
-0.2	9.7	1.1995222569	2.9637	3.5726	0.7891	0.453	-1.187	3
-0.2	9.7	1.1995559931	3.0116	3.568	0.7222	0.442	-1.223	3
-0.2	9.7	1.1995872259	3.059	3.5634	0.6558	0.434	-1.249	3
-0.2	9.7	1.1996158361	3.1056	3.5587	0.5895	0.433	-1.268	3
-0.2	9.7	1.199641943	3.1509	3.5541	0.5247	0.442	-1.265	3
-0.2	9.7	1.1996662617	3.1959	3.5493	0.4597	0.45	-1.253	3
-0.2	9.7	1.1996893883	3.2414	3.5443	0.3931	0.483	-1.199	3
-0.2	9.7	1.1997104883	3.2853	3.5394	0.3281	0.52	-1.14	3
-0.2	9.7	1.1997306347	3.3291	3.5344	0.2628	0.593	-1.035	3
-0.2	9.7	1.1997492313	3.3707	3.5295	0.1999	0.675	-0.921	3
-0.2	9.7	1.1997587681	3.3903	3.5271	0.1696	0.759	-0.817	4
-0.2	9.7	1.1999899149	1.7556	3.6808	2.4194	1.712	0.741	4
-0.2	9.7	1.2002145052	1.7604	3.6806	2.4137	1.703	0.73	4
-0.2	9.7	1.2004411221	1.7611	3.6807	2.4136	1.699	0.727	4
-0.2	9.7	1.2006729841	1.7603	3.681	2.4159	1.698	0.728	4
-0.2	9.7	1.2009040117	1.7591	3.6814	2.4187	1.697	0.729	4
-0.2	9.7	1.2011362314	1.7578	3.6818	2.4217	1.696	0.73	4
-0.2	9.7	1.2013688087	1.7565	3.6822	2.4246	1.696	0.731	4
-0.2	9.7	1.2015990019	1.7553	3.6826	2.4274	1.695	0.732	4
-0.2	9.7	1.201837182	1.7545	3.6829	2.4297	1.693	0.732	4
-0.2	9.7	1.2020561695	1.7539	3.6832	2.4315	1.692	0.732	4
-0.2	9.7	1.2022744417	1.7535	3.6835	2.4332	1.69	0.732	4
-0.2	9.7	1.2025095224	1.7532	3.6838	2.4348	1.688	0.731	4
-0.2	9.7	1.2027442455	1.753	3.6841	2.4361	1.686	0.73	4
-0.2	9.7	1.2029528618	1.753	3.6843	2.4371	1.684	0.729	4
-0.2	9.7	1.2029806376	1.753	3.6843	2.4372	1.683	0.729	4
-0.2	9.7	1.2032167912	1.7531	3.6845	2.438	1.681	0.728	4
-0.2	9.7	1.2034535408	1.7533	3.6847	2.4385	1.679	0.726	4
-0.2	9.7	1.2036854029	1.7538	3.6848	2.4387	1.676	0.724	4
-0.2	9.7	1.2039048672	1.7545	3.6849	2.4385	1.674	0.722	4
-0.2	9.7	1.2041214705	1.7554	3.685	2.4379	1.671	0.72	4
-0.2	9.7	1.2043554783	1.7567	3.685	2.4368	1.668	0.716	4
-0.2	9.7	1.2045738697	1.7581	3.685	2.4354	1.664	0.713	4
-0.2	9.7	1.2045918703	1.7583	3.685	2.4352	1.664	0.712	4
-0.2	9.7	1.2047960758	1.76	3.6849	2.4332	1.66	0.708	4
-0.2	9.7	1.2050265074	1.7625	3.6847	2.4302	1.656	0.703	4
-0.2	9.7	1.2052445412	1.7654	3.6845	2.4266	1.651	0.697	4
-0.2	9.7	1.2054648399	1.769	3.6842	2.422	1.645	0.689	4
-0.2	9.7	1.2056859732	1.7733	3.6838	2.4162	1.638	0.68	4
-0.2	9.7	1.205899477	1.7782	3.6834	2.4095	1.631	0.67	4
-0.2	9.7	1.2061142921	1.7837	3.6829	2.4021	1.623	0.659	4
-0.2	9.7	1.2063286304	1.7892	3.6824	2.3947	1.614	0.648	4
-0.2	9.7	1.2065513134	1.7883	3.6826	2.3966	1.615	0.649	4
-0.2	9.7	1.2067734003	1.8032	3.6811	2.3758	1.593	0.619	4
-0.2	9.7	1.2069944143	1.8275	3.6787	2.3418	1.559	0.572	4
-0.2	9.7	1.2071806192	1.8655	3.675	2.2893	1.506	0.498	4
-0.2	9.7	1.2072731256	1.9061	3.6712	2.2335	1.449	0.418	4
-0.2	9.7	1.2073169947	1.9444	3.6676	2.181	1.396	0.344	4
-0.2	9.7	1.2073390484	1.9844	3.664	2.1265	1.34	0.267	4
-0.2	9.7	1.2073502541	2.024	3.6604	2.0725	1.285	0.191	4
-0.2	9.7	1.2073564529	2.063	3.657	2.0197	1.233	0.117	4
-0.2	9.7	1.2073601484	2.0961	3.654	1.975	1.19	0.055	7
-0.2	9.7	1.2073602676	2.0966	3.654	1.9742	1.189	0.054	7
-0.2	9.7	1.2073607445	2.1017	3.6536	1.9674	1.183	0.045	7
-0.2	9.7	1.2073643208	2.1413	3.6502	1.9142	1.133	-0.029	7
-0.2	9.7	1.2073680162	2.1817	3.6467	1.86	1.084	-0.103	7
-0.2	9.7	1.2073736191	2.2176	3.6437	1.812	1.04	-0.168	7
-0.2	9.7	1.2073838711	2.1801	3.647	1.8627	1.084	-0.101	7
-0.2	9.7	1.2074066401	2.1433	3.6501	1.912	1.128	-0.034	7
-0.2	9.7	1.2075773478	2.1657	3.6481	1.8817	1.102	-0.074	7
-0.2	9.7	1.2076663971	2.2102	3.6442	1.8216	1.05	-0.153	7
-0.2	9.7	1.2077438831	2.2515	3.6406	1.7659	1.002	-0.227	7
-0.2	9.7	1.2078121901	2.2935	3.637	1.7097	0.953	-0.301	7
-0.2	9.7	1.2078714371	2.3355	3.6335	1.6534	0.905	-0.375	7
-0.2	9.7	1.2079240084	2.3779	3.6299	1.5966	0.857	-0.449	7
-0.2	9.7	1.2079705	2.4205	3.6262	1.5395	0.811	-0.52	7
-0.2	9.7	1.2080113888	2.463	3.6226	1.4826	0.764	-0.592	7
-0.2	9.7	1.2080482244	2.5056	3.619	1.4254	0.717	-0.662	7
-0.2	9.7	1.2080812454	2.5479	3.6153	1.3685	0.672	-0.729	7
-0.2	9.7	1.2081118822	2.5903	3.6116	1.3114	0.628	-0.797	7
-0.2	9.7	1.2081398964	2.632	3.608	1.2551	0.586	-0.86	7
-0.2	9.7	1.2081665993	2.6738	3.6044	1.1988	0.545	-0.922	7
-0.2	9.7	1.2081922293	2.7167	3.6006	1.1408	0.505	-0.986	7
-0.2	9.7	1.2082157135	2.758	3.5969	1.0848	0.469	-1.041	7
-0.2	9.7	1.2082389593	2.7991	3.5931	1.0286	0.436	-1.094	7
-0.2	9.7	1.2082623243	2.8444	3.5889	0.9665	0.407	-1.15	7
-0.2	9.7	1.2082836628	2.9026	3.5834	0.8863	0.381	-1.215	7
-0.2	9.7	1.2082992792	2.9684	3.5769	0.7944	0.36	-1.277	7
-0.2	9.7	1.2083095312	3.0211	3.5715	0.7202	0.35	-1.319	7
-0.2	9.7	1.2083183527	3.0709	3.5663	0.6494	0.349	-1.344	7
-0.2	9.7	1.2083263397	3.1187	3.5611	0.5812	0.35	-1.363	7
-0.2	9.7	1.2083333731	3.1567	3.5569	0.5262	0.362	-1.359	7
-0.2	9.7	1.2083400488	3.1907	3.5531	0.4769	0.372	-1.347	7
-0.2	9.7	1.2083469629	3.2446	3.5467	0.3975	0.407	-1.291	7
-0.2	9.7	1.2083516121	3.3703	3.5306	0.2073	0.628	-0.977	7
-0.2	9.7	1.2083523273	3.3828	3.529	0.1956	0.671	-0.92	8
-0.2	9.7	1.208352685	3.3858	3.5286	0.191	0.687	-0.9	8
-0.2	9.7	1.2083530426	3.3888	3.5281	0.1865	0.703	-0.88	8
-0.2	9.7	1.2083535194	3.3918	3.5277	0.1819	0.72	-0.86	8
-0.2	9.7	1.2083538771	3.3949	3.5273	0.1774	0.736	-0.84	8
-0.2	9.7	1.2083542347	3.3979	3.5268	0.1728	0.752	-0.82	8
-0.2	9.7	1.2083545923	3.4009	3.5264	0.1683	0.768	-0.8	8
-0.2	9.7	1.2083550692	3.4039	3.526	0.1637	0.784	-0.781	8
-0.2	9.7	1.2083554268	3.4069	3.5256	0.1592	0.8	-0.761	8
-0.2	9.7	1.2083557844	3.4099	3.5251	0.1546	0.816	-0.741	8
-0.2	9.7	1.208356142	3.413	3.5247	0.1501	0.832	-0.721	8
-0.2	9.7	1.2083566189	3.416	3.5243	0.1456	0.848	-0.701	8
-0.2	9.7	1.2083569765	3.419	3.5238	0.141	0.864	-0.681	8
-0.2	9.7	1.2083573341	3.422	3.5234	0.1365	0.88	-0.661	8
-0.2	9.7	1.2083576918	3.425	3.523	0.1319	0.896	-0.641	8
-0.2	9.7	1.2083580494	3.428	3.5225	0.1274	0.912	-0.621	8
-0.2	9.7	1.2083585262	3.4311	3.5221	0.1228	0.928	-0.601	8
-0.2	9.7	1.2083588839	3.4341	3.5217	0.1183	0.944	-0.582	8
-0.2	9.7	1.2083592415	3.4371	3.5212	0.1137	0.96	-0.562	8
-0.2	9.7	1.2083595991	3.4401	3.5208	0.1092	0.976	-0.542	8
-0.2	9.7	1.208360076	3.4431	3.5204	0.1046	0.992	-0.522	8
-0.2	9.7	1.2083604336	3.4461	3.5199	0.1001	1.008	-0.503	8
-0.2	9.7	1.2083607912	3.4492	3.5195	0.0955	1.022	-0.489	8
-0.2	9.7	1.2083611488	3.4522	3.5191	0.091	1.036	-0.476	8
-0.2	9.7	1.2083616257	3.4552	3.5186	0.0864	1.051	-0.463	8
-0.2	9.7	1.2083619833	3.4582	3.5182	0.0819	1.065	-0.449	8
-0.2	9.7	1.2083623409	3.4612	3.5178	0.0773	1.08	-0.435	8
-0.2	9.7	1.2083628178	3.4641	3.5173	0.0723	1.097	-0.42	8
-0.2	9.7	1.2083632946	3.4669	3.5169	0.0672	1.113	-0.404	8
-0.2	9.7	1.2083637714	3.4698	3.5164	0.0621	1.13	-0.389	8
-0.2	9.7	1.2083642483	3.4726	3.5159	0.0571	1.147	-0.373	8
-0.2	9.7	1.2083647251	3.4754	3.5155	0.052	1.164	-0.357	8
-0.2	9.7	1.208365202	3.4783	3.515	0.0469	1.18	-0.341	8
-0.2	9.7	1.2083655596	3.4811	3.5146	0.0419	1.197	-0.325	8
-0.2	9.7	1.2083660364	3.484	3.5141	0.0368	1.214	-0.309	8
-0.2	9.7	1.2083665133	3.4868	3.5136	0.0317	1.231	-0.293	8
-0.2	9.7	1.2083669901	3.4897	3.5132	0.0267	1.249	-0.277	8
-0.2	9.7	1.2083674669	3.4925	3.5127	0.0216	1.266	-0.261	8
-0.2	9.7	1.2083679438	3.4953	3.5122	0.0165	1.283	-0.244	8
-0.2	9.7	1.2083684206	3.4982	3.5118	0.0115	1.301	-0.228	8
-0.2	9.7	1.2083688974	3.501	3.5113	0.0064	1.318	-0.211	8
-0.2	9.7	1.2083693743	3.5039	3.5109	0.0013	1.335	-0.195	8
-0.2	9.7	1.2083698511	3.5067	3.5104	-0.0037	1.351	-0.177	8
-0.2	9.7	1.2083703279	3.5096	3.5099	-0.0088	1.366	-0.159	8
-0.2	9.7	1.2083708048	3.5124	3.5095	-0.0139	1.382	-0.139	8
-0.2	9.7	1.2083712816	3.5152	3.509	-0.019	1.397	-0.12	8
-0.2	9.7	1.2083716393	3.5181	3.5086	-0.024	1.413	-0.101	8
-0.2	9.7	1.2083721161	3.5209	3.5081	-0.0291	1.428	-0.082	8
-0.2	9.7	1.2083725929	3.5238	3.5076	-0.0342	1.443	-0.063	8
-0.2	9.7	1.2083730698	3.5266	3.5072	-0.0392	1.458	-0.045	8
-0.2	9.7	1.2083735466	3.5294	3.5067	-0.0443	1.472	-0.026	8
-0.2	9.7	1.2083740234	3.5323	3.5063	-0.0494	1.487	-0.008	8
-0.2	9.7	1.2083745003	3.5351	3.5058	-0.0545	1.501	0.01	8
-0.2	9.7	1.2083750963	3.5369	3.5054	-0.0582	1.513	0.024	8
-0.2	9.7	1.2083755732	3.5386	3.5051	-0.062	1.524	0.039	8
-0.2	9.7	1.2083761692	3.5404	3.5047	-0.0658	1.536	0.054	8
-0.2	9.7	1.208376646	3.5422	3.5044	-0.0696	1.548	0.068	8
-0.2	9.7	1.2083772421	3.5439	3.504	-0.0733	1.559	0.082	8
-0.2	9.7	1.2083777189	3.5457	3.5037	-0.0771	1.571	0.096	8
-0.2	9.7	1.208378315	3.5474	3.5033	-0.0809	1.582	0.11	8
-0.2	9.7	1.2083787918	3.5492	3.503	-0.0847	1.593	0.124	8
-0.2	9.7	1.2083793879	3.551	3.5026	-0.0885	1.604	0.138	8
-0.2	9.7	1.2083798647	3.5527	3.5023	-0.0922	1.615	0.152	8
-0.2	9.7	1.2083804607	3.5545	3.5019	-0.096	1.626	0.165	8
-0.2	9.7	1.2083809376	3.5562	3.5015	-0.0998	1.636	0.179	8
-0.2	9.7	1.2083815336	3.558	3.5012	-0.1036	1.647	0.192	8
-0.2	9.7	1.2083821297	3.5598	3.5008	-0.1074	1.658	0.205	8
-0.2	9.7	1.2083826065	3.5615	3.5005	-0.1112	1.668	0.219	8
-0.2	9.7	1.2083832026	3.5633	3.5001	-0.1149	1.678	0.232	8
-0.2	9.7	1.2083836794	3.565	3.4998	-0.1187	1.688	0.245	8
-0.2	9.7	1.2083842754	3.5668	3.4994	-0.1225	1.697	0.258	8
-0.2	9.7	1.2083847523	3.5686	3.4991	-0.1263	1.707	0.271	8
-0.2	9.7	1.2083853483	3.5703	3.4987	-0.1301	1.716	0.284	8
-0.2	9.7	1.2083858252	3.5721	3.4984	-0.1339	1.725	0.297	8
-0.2	9.7	1.2083864212	3.5738	3.498	-0.1377	1.734	0.309	8
-0.2	9.7	1.208386898	3.5756	3.4977	-0.1415	1.743	0.322	8
-0.2	9.7	1.2083874941	3.5774	3.4973	-0.1453	1.752	0.334	8
-0.2	9.7	1.2083879709	3.5791	3.4969	-0.1491	1.76	0.347	8
-0.2	9.7	1.208388567	3.5809	3.4966	-0.1528	1.769	0.359	8
-0.2	9.7	1.208389163	3.5829	3.4961	-0.1575	1.78	0.375	8
-0.2	9.7	1.2083896399	3.5849	3.4957	-0.1623	1.792	0.391	8
-0.2	9.7	1.2083902359	3.5869	3.4952	-0.167	1.803	0.407	8
-0.2	9.7	1.2083908319	3.5889	3.4948	-0.1717	1.814	0.423	8
-0.2	9.7	1.208391428	3.5909	3.4943	-0.1764	1.825	0.438	8
-0.2	9.7	1.2083919048	3.5929	3.4939	-0.1811	1.835	0.453	8
-0.2	9.7	1.2083925009	3.595	3.4934	-0.1858	1.846	0.468	8
-0.2	9.7	1.2083930969	3.597	3.4929	-0.1905	1.856	0.483	8
-0.2	9.7	1.208393693	3.599	3.4925	-0.1952	1.866	0.498	8
-0.2	9.7	1.2083941698	3.601	3.492	-0.2	1.876	0.512	8
-0.2	9.7	1.2083947659	3.603	3.4916	-0.2047	1.885	0.526	8
-0.2	9.7	1.2083953619	3.605	3.4911	-0.2094	1.895	0.54	8
-0.2	9.7	1.2083959579	3.607	3.4907	-0.2141	1.904	0.554	8
-0.2	9.7	1.2083964348	3.609	3.4902	-0.2189	1.913	0.568	8
-0.2	9.7	1.2083970308	3.611	3.4898	-0.2236	1.917	0.575	8
-0.2	9.7	1.2083976269	3.6131	3.4893	-0.2283	1.917	0.576	8
-0.2	9.7	1.2083981037	3.6151	3.4888	-0.2331	1.918	0.577	8
-0.2	9.7	1.2083986998	3.6171	3.4884	-0.2378	1.918	0.578	8
-0.2	9.7	1.2083992958	3.6191	3.4879	-0.2425	1.918	0.579	8
-0.2	9.7	1.2083998919	3.6211	3.4875	-0.2473	1.918	0.58	8
-0.2	9.7	1.2084003687	3.6231	3.487	-0.252	1.917	0.58	8
-0.2	9.7	1.2084009647	3.6251	3.4866	-0.2567	1.917	0.581	8
-0.2	9.7	1.2084015608	3.6271	3.4861	-0.2615	1.916	0.581	8
-0.2	9.7	1.2084021568	3.6292	3.4857	-0.2662	1.916	0.581	8
-0.2	9.7	1.2084026337	3.6312	3.4852	-0.271	1.915	0.581	8
-0.2	9.7	1.2084032297	3.6332	3.4847	-0.2757	1.914	0.581	8
-0.2	9.7	1.2084038258	3.6347	3.4843	-0.2805	1.913	0.581	8
-0.2	9.7	1.2084043026	3.6362	3.4839	-0.2853	1.913	0.581	8
-0.2	9.7	1.2084048986	3.6376	3.4835	-0.2901	1.912	0.581	8
-0.2	9.7	1.2084054947	3.6391	3.483	-0.2949	1.911	0.581	8
-0.2	9.7	1.2084059715	3.6406	3.4826	-0.2997	1.91	0.581	8
-0.2	9.7	1.2084065676	3.6421	3.4822	-0.3045	1.909	0.581	8
-0.2	9.7	1.2084071636	3.6436	3.4818	-0.3093	1.907	0.58	8
-0.2	9.7	1.2084076405	3.6451	3.4813	-0.3142	1.906	0.579	8
-0.2	9.7	1.2084082365	3.6466	3.4809	-0.319	1.904	0.579	8
-0.2	9.7	1.2084088326	3.648	3.4805	-0.3238	1.902	0.578	8
-0.2	9.7	1.2084093094	3.6495	3.4801	-0.3287	1.9	0.577	8
-0.2	9.7	1.2084099054	3.651	3.4796	-0.3335	1.897	0.574	8
-0.2	9.7	1.2084105015	3.6525	3.4792	-0.3384	1.893	0.572	8
-0.2	9.7	1.2084109783	3.654	3.4788	-0.3433	1.889	0.569	8
-0.2	9.7	1.2084115744	3.6555	3.4784	-0.3481	1.884	0.567	8
-0.2	9.7	1.2084120512	3.657	3.4779	-0.353	1.88	0.564	8
-0.2	9.7	1.2084126472	3.6585	3.4775	-0.3579	1.876	0.561	8
-0.2	9.7	1.2084132433	3.6599	3.4771	-0.3628	1.871	0.559	8
-0.2	9.7	1.2084137201	3.6614	3.4766	-0.3677	1.867	0.556	8
-0.2	9.7	1.2084143162	3.6629	3.4762	-0.3726	1.862	0.553	8
-0.2	9.7	1.2084149122	3.6644	3.4758	-0.3775	1.857	0.55	8
-0.2	9.7	1.2084153891	3.6659	3.4754	-0.3824	1.853	0.546	8
