# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.2	1.5533112288	1.8861	3.7089	2.5306	1.045	0.311	3
-0.95	9.2	1.5538630486	1.9355	3.7061	2.4702	0.943	0.197	3
-0.95	9.2	1.5544211864	1.9845	3.7034	2.4106	0.843	0.083	3
-0.95	9.2	1.5549769402	2.0318	3.7006	2.3522	0.748	-0.026	3
-0.95	9.2	1.5555368662	2.0778	3.698	2.2957	0.655	-0.132	3
-0.95	9.2	1.5561084747	2.1235	3.6952	2.2392	0.565	-0.236	3
-0.95	9.2	1.5567634106	2.1739	3.6922	2.1768	0.466	-0.351	3
-0.95	9.2	1.5575318336	2.224	3.6891	2.1147	0.368	-0.464	3
-0.95	9.2	1.558037281	2.248	3.6877	2.0851	0.322	-0.518	3
-0.95	9.2	1.5585089922	2.2174	3.6898	2.1243	0.378	-0.45	3
-0.95	9.2	1.5588060617	2.1654	3.6932	2.19	0.478	-0.333	3
-0.95	9.2	1.5590395927	2.1102	3.6968	2.2598	0.584	-0.209	3
-0.95	9.2	1.559237957	2.0733	3.6992	2.3061	0.656	-0.125	3
-0.95	9.2	1.5594326258	2.0939	3.698	2.2809	0.615	-0.172	3
-0.95	9.2	1.5599610806	2.1445	3.6948	2.2177	0.516	-0.287	3
-0.95	9.2	1.5604821444	2.193	3.6919	2.1576	0.421	-0.398	3
-0.95	9.2	1.5609968901	2.2417	3.6888	2.0968	0.327	-0.507	3
-0.95	9.2	1.5615071058	2.2915	3.6857	2.0346	0.233	-0.618	3
-0.95	9.2	1.5619744062	2.339	3.6826	1.9747	0.145	-0.723	3
-0.95	9.2	1.5624250174	2.3871	3.6794	1.9141	0.058	-0.829	3
-0.95	9.2	1.5628482103	2.4349	3.6762	1.8536	-0.026	-0.932	3
-0.95	9.2	1.5632442236	2.4824	3.6729	1.7931	-0.108	-1.034	3
-0.95	9.2	1.5636203289	2.5304	3.6697	1.7321	-0.191	-1.138	3
-0.95	9.2	1.5639702082	2.5781	3.6663	1.6708	-0.268	-1.237	3
-0.95	9.2	1.5642994642	2.6262	3.6629	1.6091	-0.347	-1.338	3
-0.95	9.2	1.5646035671	2.6739	3.6594	1.5478	-0.424	-1.437	3
-0.95	9.2	1.5648905039	2.7221	3.6558	1.4853	-0.498	-1.534	3
-0.95	9.2	1.5651583672	2.7703	3.6523	1.4227	-0.574	-1.631	3
-0.95	9.2	1.5654073954	2.8187	3.6485	1.3594	-0.647	-1.727	3
-0.95	9.2	1.565641284	2.8676	3.6448	1.2955	-0.719	-1.822	3
-0.95	9.2	1.5658596754	2.9167	3.6411	1.2316	-0.792	-1.917	3
-0.95	9.2	1.5660611391	2.9655	3.6372	1.1672	-0.86	-2.009	3
-0.95	9.2	1.5662546158	3.0157	3.6332	1.1012	-0.93	-2.103	3
-0.95	9.2	1.5664342642	3.0657	3.6293	1.0353	-0.998	-2.196	3
-0.95	9.2	1.5665988922	3.1134	3.6254	0.9722	-1.052	-2.28	4
-0.95	9.2	1.5675717592	1.8587	3.7284	2.639	0.978	0.324	4
-0.95	9.2	1.5685683489	1.8641	3.7277	2.631	0.969	0.312	4
-0.95	9.2	1.5696363449	1.8686	3.7276	2.6267	0.958	0.301	4
-0.95	9.2	1.5707172155	1.8726	3.7279	2.6241	0.946	0.29	4
-0.95	9.2	1.5718128681	1.8767	3.7282	2.6217	0.933	0.279	4
-0.95	9.2	1.5729002953	1.8808	3.7285	2.6191	0.921	0.268	4
-0.95	9.2	1.5739803314	1.885	3.7288	2.6164	0.908	0.257	4
-0.95	9.2	1.5750559568	1.8892	3.7291	2.6136	0.896	0.245	4
-0.95	9.2	1.5761156082	1.8935	3.7294	2.6107	0.883	0.234	4
-0.95	9.2	1.5771930218	1.8979	3.7297	2.6077	0.87	0.222	4
-0.95	9.2	1.5783290863	1.9026	3.7299	2.6044	0.857	0.21	4
-0.95	9.2	1.5793715715	1.907	3.7302	2.6012	0.844	0.198	4
-0.95	9.2	1.5804327726	1.9114	3.7304	2.598	0.832	0.186	4
-0.95	9.2	1.5815834999	1.9163	3.7306	2.5944	0.818	0.174	4
-0.95	9.2	1.5826998949	1.9209	3.7308	2.5909	0.805	0.161	4
-0.95	9.2	1.5838056803	1.9256	3.731	2.5875	0.792	0.149	4
-0.95	9.2	1.5840703249	1.9267	3.7311	2.5866	0.789	0.146	4
-0.95	9.2	1.5850093365	1.9306	3.7312	2.5836	0.778	0.136	4
-0.95	9.2	1.5861861706	1.9355	3.7314	2.5798	0.765	0.124	4
-0.95	9.2	1.5873749256	1.9403	3.7316	2.5759	0.751	0.111	4
-0.95	9.2	1.588616848	1.9453	3.7317	2.5718	0.738	0.098	4
-0.95	9.2	1.5898761749	1.9504	3.7318	2.5676	0.724	0.085	4
-0.95	9.2	1.5911353827	1.9553	3.7319	2.5632	0.712	0.073	4
-0.95	9.2	1.5923476219	1.96	3.7319	2.5588	0.7	0.061	4
-0.95	9.2	1.5928739309	1.962	3.7319	2.5569	0.695	0.056	4
-0.95	9.2	1.5935424566	1.9644	3.7318	2.5545	0.689	0.05	4
-0.95	9.2	1.5947469473	1.9688	3.7317	2.55	0.679	0.039	4
-0.95	9.2	1.5959877968	1.9732	3.7314	2.5449	0.67	0.029	4
-0.95	9.2	1.5972778797	1.9777	3.7311	2.5392	0.661	0.019	4
-0.95	9.2	1.5985223055	1.9822	3.7306	2.5334	0.652	0.009	4
-0.95	9.2	1.5997889042	1.9867	3.7301	2.527	0.645	-0.001	4
-0.95	9.2	1.6010557413	1.9914	3.7294	2.5202	0.637	-0.011	4
-0.95	9.2	1.6022228003	1.9945	3.7296	2.518	0.628	-0.02	4
-0.95	9.2	1.6039338112	1.9925	3.7297	2.5209	0.633	-0.015	4
-0.95	9.2	1.6168591976	1.9809	3.728	2.5292	0.673	0.019	4
-0.95	9.2	1.6294425726	1.9762	3.725	2.5254	0.706	0.039	4
-0.95	9.2	1.6426526308	1.9932	3.7192	2.4892	0.702	0.011	4
-0.95	9.2	1.6458519697	2.0319	3.7142	2.431	0.643	-0.071	4
-0.95	9.2	1.6465624571	2.0777	3.71	2.3687	0.56	-0.173	4
-0.95	9.2	1.6466553211	2.0877	3.7092	2.3555	0.541	-0.196	4
-0.95	9.2	1.6467529535	2.1016	3.708	2.3369	0.516	-0.227	4
-0.95	9.2	1.6470082998	2.1424	3.7049	2.2841	0.439	-0.319	4
-0.95	9.2	1.6472861767	2.1796	3.7022	2.2357	0.369	-0.403	4
-0.95	9.2	1.6475557089	2.1899	3.7015	2.2227	0.349	-0.426	4
-0.95	9.2	1.6479599476	2.1881	3.7017	2.2254	0.352	-0.422	4
-0.95	9.2	1.6486446857	2.1692	3.7031	2.2502	0.387	-0.38	4
-0.95	9.2	1.6499999762	2.1635	3.7035	2.258	0.398	-0.367	7
-0.95	9.2	1.6500555277	2.1587	3.7039	2.2642	0.407	-0.356	7
-0.95	9.2	1.6511718035	2.1538	3.7043	2.2712	0.416	-0.345	7
-0.95	9.2	1.6520521641	2.1689	3.7032	2.2519	0.387	-0.38	7
-0.95	9.2	1.6525714397	2.1989	3.701	2.2132	0.33	-0.447	7
-0.95	9.2	1.6530661583	2.2311	3.6986	2.1717	0.27	-0.519	7
-0.95	9.2	1.653488636	2.2655	3.6961	2.1274	0.205	-0.596	7
-0.95	9.2	1.6538496017	2.3017	3.6936	2.0811	0.138	-0.677	7
-0.95	9.2	1.65416646	2.3388	3.6909	2.0332	0.069	-0.759	7
-0.95	9.2	1.6544488668	2.377	3.6881	1.9841	-0.0	-0.843	7
-0.95	9.2	1.6547045708	2.4155	3.6853	1.9344	-0.068	-0.927	7
-0.95	9.2	1.6549375057	2.4543	3.6825	1.8844	-0.136	-1.011	7
-0.95	9.2	1.6551530361	2.493	3.6796	1.8343	-0.203	-1.095	7
-0.95	9.2	1.65535748	2.532	3.6767	1.7838	-0.268	-1.178	7
-0.95	9.2	1.6555503607	2.5709	3.6738	1.7331	-0.332	-1.26	7
-0.95	9.2	1.655739069	2.6113	3.6708	1.6807	-0.399	-1.346	7
-0.95	9.2	1.6559194326	2.6552	3.6675	1.6238	-0.47	-1.437	7
-0.95	9.2	1.6560782194	2.7126	3.6629	1.5478	-0.557	-1.554	7
-0.95	9.2	1.6560826302	2.7148	3.6627	1.545	-0.56	-1.558	7
-0.95	9.2	1.6560871601	2.717	3.6625	1.5422	-0.564	-1.563	7
-0.95	9.2	1.6560915709	2.7191	3.6623	1.5394	-0.567	-1.567	7
-0.95	9.2	1.6560961008	2.7213	3.6622	1.5365	-0.57	-1.572	7
-0.95	9.2	1.6561005116	2.7234	3.662	1.5337	-0.573	-1.576	7
-0.95	9.2	1.6561049223	2.7256	3.6618	1.5309	-0.577	-1.58	7
-0.95	9.2	1.6561094522	2.7277	3.6617	1.5281	-0.58	-1.585	7
-0.95	9.2	1.656113863	2.7299	3.6615	1.5252	-0.583	-1.589	7
-0.95	9.2	1.6561182737	2.732	3.6613	1.5224	-0.587	-1.594	7
-0.95	9.2	1.6561228037	2.7342	3.6612	1.5196	-0.59	-1.598	7
-0.95	9.2	1.6561272144	2.7363	3.661	1.5168	-0.593	-1.602	7
-0.95	9.2	1.6561317444	2.7385	3.6608	1.5139	-0.597	-1.607	7
-0.95	9.2	1.6561361551	2.7407	3.6607	1.5111	-0.6	-1.611	7
-0.95	9.2	1.6561405659	2.7428	3.6605	1.5083	-0.603	-1.616	7
-0.95	9.2	1.6561450958	2.745	3.6603	1.5055	-0.607	-1.62	7
-0.95	9.2	1.6561495066	2.7471	3.6602	1.5026	-0.61	-1.624	7
-0.95	9.2	1.6561540365	2.7493	3.66	1.4998	-0.613	-1.629	7
-0.95	9.2	1.6561584473	2.7514	3.6598	1.497	-0.616	-1.633	7
-0.95	9.2	1.656162858	2.7536	3.6597	1.4942	-0.62	-1.637	7
-0.95	9.2	1.656167388	2.7557	3.6595	1.4913	-0.623	-1.642	7
-0.95	9.2	1.6561717987	2.7579	3.6593	1.4885	-0.626	-1.646	7
-0.95	9.2	1.6561762094	2.76	3.6592	1.4857	-0.63	-1.65	7
-0.95	9.2	1.6561807394	2.7622	3.659	1.4829	-0.633	-1.655	7
-0.95	9.2	1.6561851501	2.7644	3.6588	1.48	-0.636	-1.659	7
-0.95	9.2	1.6561896801	2.7665	3.6586	1.4772	-0.64	-1.663	7
-0.95	9.2	1.6561940908	2.7687	3.6585	1.4744	-0.643	-1.668	7
-0.95	9.2	1.6562117338	2.7817	3.6574	1.4571	-0.663	-1.693	7
-0.95	9.2	1.6562293768	2.7947	3.6564	1.4399	-0.682	-1.719	7
-0.95	9.2	1.6562470198	2.8077	3.6553	1.4226	-0.701	-1.744	7
-0.95	9.2	1.6562645435	2.8207	3.6542	1.4054	-0.721	-1.77	7
-0.95	9.2	1.6562821865	2.8337	3.6532	1.3881	-0.74	-1.796	7
-0.95	9.2	1.6562998295	2.8467	3.6521	1.3708	-0.759	-1.821	7
-0.95	9.2	1.6563174725	2.8597	3.651	1.3536	-0.779	-1.847	7
-0.95	9.2	1.6563351154	2.8727	3.65	1.3363	-0.798	-1.872	7
-0.95	9.2	1.6563527584	2.8857	3.6489	1.3191	-0.816	-1.897	7
-0.95	9.2	1.6563702822	2.8987	3.6478	1.3018	-0.835	-1.922	7
-0.95	9.2	1.6563879251	2.9117	3.6468	1.2846	-0.853	-1.946	7
-0.95	9.2	1.6564055681	2.9247	3.6457	1.2673	-0.871	-1.971	7
-0.95	9.2	1.6564232111	2.9377	3.6447	1.2501	-0.89	-1.996	7
-0.95	9.2	1.6564408541	2.9507	3.6436	1.2328	-0.908	-2.021	7
-0.95	9.2	1.656458497	2.9637	3.6425	1.2155	-0.926	-2.045	7
-0.95	9.2	1.65647614	2.9767	3.6415	1.1983	-0.944	-2.07	7
-0.95	9.2	1.6564936638	2.9898	3.6404	1.181	-0.963	-2.095	7
-0.95	9.2	1.6565113068	3.0028	3.6393	1.1638	-0.98	-2.119	7
-0.95	9.2	1.6565289497	3.0158	3.6383	1.1465	-0.998	-2.143	7
-0.95	9.2	1.6565465927	3.0288	3.6372	1.1293	-1.015	-2.167	7
-0.95	9.2	1.6565642357	3.0418	3.6361	1.112	-1.033	-2.191	7
-0.95	9.2	1.6565818787	3.0548	3.6351	1.0947	-1.05	-2.215	7
-0.95	9.2	1.6565994024	3.0678	3.634	1.0775	-1.068	-2.239	7
-0.95	9.2	1.6566170454	3.0808	3.633	1.0602	-1.085	-2.263	7
-0.95	9.2	1.6566346884	3.0938	3.6319	1.043	-1.103	-2.287	7
-0.95	9.2	1.6566523314	3.1068	3.6308	1.0257	-1.12	-2.311	8
-0.95	9.2	1.6566524506	3.1068	3.6307	1.0251	-1.118	-2.31	8
-0.95	9.2	1.6566525698	3.1069	3.6304	1.0241	-1.115	-2.308	8
-0.95	9.2	1.656652689	3.1069	3.6302	1.023	-1.112	-2.307	8
-0.95	9.2	1.6566528082	3.107	3.6299	1.0218	-1.108	-2.304	8
-0.95	9.2	1.6566529274	3.107	3.6296	1.0207	-1.104	-2.302	8
-0.95	9.2	1.6566574574	3.1114	3.6291	1.0141	-1.108	-2.309	8
-0.95	9.2	1.6566621065	3.1158	3.6287	1.008	-1.113	-2.316	8
-0.95	9.2	1.6566666365	3.1202	3.6283	1.0018	-1.118	-2.324	8
-0.95	9.2	1.6566712856	3.1246	3.6279	0.9956	-1.122	-2.331	8
-0.95	9.2	1.6566758156	3.129	3.6275	0.9894	-1.125	-2.338	8
-0.95	9.2	1.6566803455	3.1334	3.6271	0.9833	-1.129	-2.346	8
-0.95	9.2	1.6566849947	3.1378	3.6267	0.9771	-1.132	-2.353	8
-0.95	9.2	1.6566895247	3.1422	3.6263	0.9709	-1.135	-2.36	8
-0.95	9.2	1.6566940546	3.1466	3.6259	0.9647	-1.138	-2.367	8
-0.95	9.2	1.6566987038	3.151	3.6255	0.9586	-1.142	-2.375	8
-0.95	9.2	1.6567032337	3.1553	3.6251	0.9524	-1.145	-2.382	8
-0.95	9.2	1.6567078829	3.1597	3.6247	0.9462	-1.148	-2.389	8
-0.95	9.2	1.6567124128	3.1641	3.6243	0.94	-1.151	-2.396	8
-0.95	9.2	1.6567169428	3.1685	3.6239	0.9339	-1.155	-2.403	8
-0.95	9.2	1.6567215919	3.1729	3.6235	0.9277	-1.158	-2.411	8
-0.95	9.2	1.6567261219	3.1773	3.6231	0.9215	-1.161	-2.418	8
-0.95	9.2	1.6567307711	3.1817	3.6227	0.9153	-1.164	-2.425	8
-0.95	9.2	1.656735301	3.1861	3.6223	0.9092	-1.167	-2.432	8
-0.95	9.2	1.656739831	3.1905	3.6219	0.903	-1.17	-2.439	8
-0.95	9.2	1.6567444801	3.1949	3.6215	0.8968	-1.174	-2.447	8
-0.95	9.2	1.6567490101	3.1993	3.6211	0.8906	-1.177	-2.454	8
-0.95	9.2	1.65675354	3.2037	3.6207	0.8845	-1.18	-2.461	8
-0.95	9.2	1.6567581892	3.2081	3.6203	0.8783	-1.183	-2.468	8
-0.95	9.2	1.6567627192	3.2125	3.6199	0.8721	-1.186	-2.475	8
-0.95	9.2	1.6567673683	3.2169	3.6195	0.8659	-1.189	-2.482	8
-0.95	9.2	1.6567718983	3.2212	3.6191	0.8598	-1.191	-2.489	8
-0.95	9.2	1.6567779779	3.2245	3.6188	0.855	-1.193	-2.494	8
-0.95	9.2	1.6567839384	3.2277	3.6185	0.8503	-1.195	-2.499	8
-0.95	9.2	1.6567900181	3.2309	3.6182	0.8455	-1.197	-2.504	8
-0.95	9.2	1.6567960978	3.2342	3.6179	0.8408	-1.198	-2.508	8
-0.95	9.2	1.6568021774	3.2374	3.6176	0.836	-1.2	-2.513	8
-0.95	9.2	1.6568081379	3.2406	3.6172	0.8313	-1.202	-2.518	8
-0.95	9.2	1.6568142176	3.2439	3.6169	0.8265	-1.203	-2.523	8
-0.95	9.2	1.6568202972	3.2471	3.6166	0.8217	-1.205	-2.528	8
-0.95	9.2	1.6568263769	3.2503	3.6163	0.817	-1.207	-2.533	8
-0.95	9.2	1.6568323374	3.2535	3.616	0.8122	-1.209	-2.538	8
-0.95	9.2	1.6568384171	3.2568	3.6157	0.8075	-1.21	-2.543	8
-0.95	9.2	1.6568444967	3.26	3.6154	0.8027	-1.212	-2.547	8
-0.95	9.2	1.6568505764	3.2632	3.6151	0.798	-1.214	-2.552	8
-0.95	9.2	1.6568565369	3.2665	3.6148	0.7932	-1.215	-2.557	8
-0.95	9.2	1.6568626165	3.2697	3.6145	0.7885	-1.217	-2.562	8
-0.95	9.2	1.6568686962	3.2729	3.6142	0.7837	-1.219	-2.567	8
-0.95	9.2	1.6568746567	3.2761	3.6139	0.779	-1.22	-2.572	8
-0.95	9.2	1.6568807364	3.2794	3.6136	0.7742	-1.222	-2.577	8
-0.95	9.2	1.656886816	3.2826	3.6132	0.7694	-1.224	-2.582	8
-0.95	9.2	1.6568928957	3.2858	3.6129	0.7647	-1.225	-2.586	8
-0.95	9.2	1.6568988562	3.2891	3.6126	0.7599	-1.227	-2.591	8
-0.95	9.2	1.6569049358	3.2923	3.6123	0.7552	-1.229	-2.596	8
-0.95	9.2	1.6569110155	3.2955	3.612	0.7504	-1.23	-2.601	8
-0.95	9.2	1.6569170952	3.2988	3.6117	0.7457	-1.232	-2.606	8
-0.95	9.2	1.6569230556	3.302	3.6114	0.7409	-1.234	-2.611	8
-0.95	9.2	1.6569291353	3.3052	3.6111	0.7361	-1.235	-2.616	8
-0.95	9.2	1.6569361687	3.3079	3.6108	0.7319	-1.236	-2.619	8
-0.95	9.2	1.656943202	3.3106	3.6105	0.7276	-1.237	-2.623	8
-0.95	9.2	1.6569502354	3.3132	3.6102	0.7233	-1.238	-2.627	8
-0.95	9.2	1.6569572687	3.3159	3.61	0.719	-1.238	-2.631	8
-0.95	9.2	1.6569644213	3.3186	3.6097	0.7147	-1.239	-2.634	8
-0.95	9.2	1.6569714546	3.3213	3.6094	0.7104	-1.239	-2.638	8
-0.95	9.2	1.656978488	3.324	3.6091	0.7062	-1.24	-2.641	8
-0.95	9.2	1.6569855213	3.3266	3.6088	0.7019	-1.24	-2.645	8
-0.95	9.2	1.6569925547	3.3293	3.6085	0.6976	-1.241	-2.648	8
-0.95	9.2	1.656999588	3.332	3.6083	0.6933	-1.241	-2.651	8
-0.95	9.2	1.6570066214	3.3347	3.608	0.689	-1.242	-2.655	8
-0.95	9.2	1.6570136547	3.3374	3.6077	0.6847	-1.242	-2.658	8
-0.95	9.2	1.6570208073	3.34	3.6074	0.6804	-1.243	-2.662	8
-0.95	9.2	1.6570278406	3.3427	3.6071	0.6761	-1.244	-2.665	8
-0.95	9.2	1.657034874	3.3454	3.6068	0.6719	-1.244	-2.669	8
-0.95	9.2	1.6570419073	3.3481	3.6066	0.6676	-1.245	-2.672	8
-0.95	9.2	1.6570489407	3.3507	3.6063	0.6633	-1.245	-2.676	8
-0.95	9.2	1.657055974	3.3534	3.606	0.659	-1.246	-2.679	8
