# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	10.125	0.8305844665	2.8935	3.5993	0.7963	-0.004	-1.452	3
-0.75	10.125	0.8305957317	2.9406	3.5955	0.7324	-0.035	-1.523	3
-0.75	10.125	0.8306062222	2.9879	3.5916	0.668	-0.066	-1.595	3
-0.75	10.125	0.8306158185	3.0339	3.5878	0.6044	-0.091	-1.66	3
-0.75	10.125	0.8306248188	3.0801	3.5838	0.54	-0.112	-1.724	3
-0.75	10.125	0.8306334019	3.1273	3.5798	0.4741	-0.136	-1.788	3
-0.75	10.125	0.8306412697	3.1739	3.5757	0.408	-0.158	-1.841	3
-0.75	10.125	0.8306486011	3.22	3.5714	0.3417	-0.175	-1.892	3
-0.75	10.125	0.830655396	3.2653	3.5671	0.2754	-0.186	-1.932	3
-0.75	10.125	0.8306618929	3.3111	3.5629	0.2082	-0.198	-1.971	3
-0.75	10.125	0.8306691051	3.3608	3.5581	0.1332	-0.202	-2.002	4
-0.75	10.125	0.8307194114	1.7187	3.7203	2.4243	1.392	0.685	4
-0.75	10.125	0.8307740688	1.7223	3.7202	2.4201	1.384	0.677	4
-0.75	10.125	0.8308241963	1.7234	3.7203	2.4197	1.38	0.674	4
-0.75	10.125	0.8308749199	1.7234	3.7208	2.4215	1.377	0.673	4
-0.75	10.125	0.8309267759	1.7223	3.7214	2.425	1.375	0.674	4
-0.75	10.125	0.8309776783	1.7207	3.7221	2.4295	1.374	0.676	4
-0.75	10.125	0.831030786	1.7187	3.7229	2.4347	1.374	0.679	4
-0.75	10.125	0.831082046	1.7167	3.7236	2.4398	1.373	0.682	4
-0.75	10.125	0.831135571	1.7148	3.7244	2.4447	1.373	0.684	4
-0.75	10.125	0.831188798	1.7132	3.7251	2.4491	1.372	0.686	4
-0.75	10.125	0.8312426209	1.7117	3.7257	2.4532	1.371	0.688	4
-0.75	10.125	0.8312940001	1.7106	3.7263	2.4566	1.37	0.69	4
-0.75	10.125	0.8313459158	1.7096	3.7268	2.4596	1.369	0.691	4
-0.75	10.125	0.8313871026	1.709	3.7271	2.4615	1.368	0.691	4
-0.75	10.125	0.8313970566	1.7089	3.7272	2.4619	1.368	0.691	4
-0.75	10.125	0.8314478397	1.7085	3.7275	2.4636	1.366	0.691	4
-0.75	10.125	0.8314994574	1.7084	3.7277	2.4648	1.365	0.691	4
-0.75	10.125	0.8315495253	1.7086	3.7279	2.4652	1.363	0.69	4
-0.75	10.125	0.8315992355	1.7092	3.7279	2.4648	1.362	0.689	4
-0.75	10.125	0.8316485286	1.7102	3.7279	2.4636	1.36	0.686	4
-0.75	10.125	0.8317004442	1.7115	3.7277	2.4615	1.358	0.683	4
-0.75	10.125	0.8317525387	1.7135	3.7274	2.4584	1.355	0.679	4
-0.75	10.125	0.8317650557	1.7139	3.7273	2.4579	1.354	0.678	4
-0.75	10.125	0.8318041563	1.7159	3.727	2.4545	1.351	0.674	4
-0.75	10.125	0.831859231	1.7192	3.7264	2.449	1.347	0.668	4
-0.75	10.125	0.8319146633	1.7231	3.7258	2.4424	1.342	0.66	4
-0.75	10.125	0.8319678307	1.7274	3.725	2.4352	1.337	0.651	4
-0.75	10.125	0.8320215344	1.7322	3.7242	2.4272	1.33	0.641	4
-0.75	10.125	0.8320750594	1.7377	3.7233	2.4183	1.323	0.629	4
-0.75	10.125	0.8321288228	1.7438	3.7224	2.4086	1.314	0.617	4
-0.75	10.125	0.832182467	1.7498	3.7215	2.3991	1.306	0.604	4
-0.75	10.125	0.8322362304	1.7556	3.7208	2.3904	1.297	0.591	4
-0.75	10.125	0.832290113	1.7581	3.7204	2.3861	1.293	0.586	4
-0.75	10.125	0.8323435783	1.7756	3.7179	2.3588	1.269	0.55	4
-0.75	10.125	0.8323982358	1.8077	3.7136	2.3096	1.222	0.483	4
-0.75	10.125	0.8324298859	1.8451	3.7089	2.2533	1.166	0.405	4
-0.75	10.125	0.8324454427	1.885	3.7039	2.1935	1.108	0.322	4
-0.75	10.125	0.8324522972	1.9236	3.6993	2.1363	1.051	0.242	4
-0.75	10.125	0.8324556351	1.9622	3.6948	2.0796	0.994	0.163	4
-0.75	10.125	0.8324574232	2.0013	3.6904	2.0231	0.936	0.083	4
-0.75	10.125	0.8324585557	2.0398	3.6863	1.9683	0.88	0.005	4
-0.75	10.125	0.8324586749	2.0429	3.6859	1.9637	0.876	-0.001	7
-0.75	10.125	0.8324593902	2.0774	3.6825	1.9154	0.825	-0.071	7
-0.75	10.125	0.8324602842	2.1152	3.6787	1.8626	0.77	-0.147	7
-0.75	10.125	0.8324615359	2.1527	3.6752	1.8108	0.716	-0.222	7
-0.75	10.125	0.8324639201	2.1321	3.6774	1.8403	0.743	-0.182	7
-0.75	10.125	0.8324812055	2.1111	3.6793	1.8687	0.774	-0.14	7
-0.75	10.125	0.8325089216	2.1523	3.6751	1.8109	0.718	-0.221	7
-0.75	10.125	0.8325260878	2.196	3.6707	1.7497	0.659	-0.307	7
-0.75	10.125	0.8325382471	2.2354	3.6668	1.6947	0.606	-0.383	7
-0.75	10.125	0.8325521946	2.2752	3.6631	1.64	0.552	-0.46	7
-0.75	10.125	0.8325663209	2.3167	3.6591	1.5828	0.497	-0.54	7
-0.75	10.125	0.8325790167	2.3578	3.6553	1.5262	0.444	-0.617	7
-0.75	10.125	0.83259058	2.3991	3.6515	1.4697	0.39	-0.695	7
-0.75	10.125	0.8326010108	2.4404	3.6477	1.4132	0.337	-0.771	7
-0.75	10.125	0.8326103687	2.4816	3.6439	1.3569	0.285	-0.846	7
-0.75	10.125	0.8326188326	2.5228	3.6401	1.3005	0.234	-0.921	7
-0.75	10.125	0.8326265216	2.5639	3.6363	1.2443	0.185	-0.993	7
-0.75	10.125	0.8326337337	2.6048	3.6325	1.1882	0.137	-1.064	7
-0.75	10.125	0.8326404095	2.6453	3.6288	1.1329	0.091	-1.134	7
-0.75	10.125	0.8326469064	2.6858	3.625	1.0773	0.047	-1.201	7
-0.75	10.125	0.8326532841	2.7264	3.6213	1.0217	0.002	-1.269	7
-0.75	10.125	0.8326593041	2.7681	3.6174	0.9646	-0.031	-1.335	7
-0.75	10.125	0.8326647282	2.8094	3.6136	0.9081	-0.058	-1.398	7
-0.75	10.125	0.8326694369	2.8534	3.6095	0.8477	-0.085	-1.465	7
-0.75	10.125	0.8326730728	2.898	3.6054	0.7865	-0.108	-1.529	7
-0.75	10.125	0.8326758146	2.9401	3.6014	0.7285	-0.13	-1.59	7
-0.75	10.125	0.8326783776	2.9833	3.5973	0.6689	-0.149	-1.649	7
-0.75	10.125	0.8326807618	3.027	3.5931	0.6085	-0.167	-1.708	7
-0.75	10.125	0.8326827288	3.0638	3.5896	0.5574	-0.18	-1.757	7
-0.75	10.125	0.8326848745	3.1038	3.5857	0.5019	-0.191	-1.806	7
-0.75	10.125	0.8326861858	3.1586	3.5799	0.424	-0.203	-1.865	7
-0.75	10.125	0.8326864839	3.1822	3.5774	0.3904	-0.206	-1.886	7
-0.75	10.125	0.8326869011	3.201	3.5754	0.3635	-0.208	-1.902	7
-0.75	10.125	0.8326869607	3.2018	3.5752	0.3622	-0.207	-1.903	8
-0.75	10.125	0.8326870203	3.2036	3.5751	0.3616	-0.208	-1.904	8
-0.75	10.125	0.8326870799	3.2053	3.5749	0.361	-0.208	-1.906	8
-0.75	10.125	0.8326871395	3.207	3.5747	0.3604	-0.209	-1.907	8
-0.75	10.125	0.8326871991	3.2088	3.5745	0.3598	-0.209	-1.909	8
-0.75	10.125	0.8326872587	3.2105	3.5743	0.3592	-0.21	-1.911	8
-0.75	10.125	0.8326873183	3.2123	3.5741	0.3586	-0.211	-1.912	8
-0.75	10.125	0.8326873779	3.2157	3.5737	0.3574	-0.212	-1.915	8
-0.75	10.125	0.8326874375	3.2175	3.5735	0.3567	-0.212	-1.917	8
-0.75	10.125	0.8326874971	3.2192	3.5733	0.3561	-0.213	-1.919	8
-0.75	10.125	0.8326875567	3.221	3.5732	0.3554	-0.214	-1.92	8
-0.75	10.125	0.8326876163	3.2227	3.573	0.3547	-0.214	-1.922	8
-0.75	10.125	0.832687676	3.2245	3.5728	0.3541	-0.215	-1.923	8
-0.75	10.125	0.8326877356	3.2262	3.5726	0.3534	-0.215	-1.925	8
-0.75	10.125	0.8326877952	3.2279	3.5724	0.3527	-0.216	-1.926	8
-0.75	10.125	0.8326878548	3.2297	3.5722	0.352	-0.217	-1.928	8
-0.75	10.125	0.8326879144	3.2314	3.572	0.3513	-0.217	-1.93	8
-0.75	10.125	0.832687974	3.2332	3.5718	0.3506	-0.218	-1.931	8
-0.75	10.125	0.8326880336	3.2349	3.5716	0.3499	-0.218	-1.933	8
-0.75	10.125	0.8326880932	3.2384	3.5713	0.3484	-0.219	-1.936	8
-0.75	10.125	0.8326881528	3.2401	3.5711	0.3477	-0.22	-1.938	8
-0.75	10.125	0.8326882124	3.2419	3.5709	0.347	-0.221	-1.939	8
-0.75	10.125	0.832688272	3.2436	3.5707	0.3462	-0.221	-1.941	8
-0.75	10.125	0.8326883316	3.2454	3.5705	0.3454	-0.222	-1.942	8
-0.75	10.125	0.8326883912	3.2471	3.5703	0.3447	-0.222	-1.944	8
-0.75	10.125	0.8326885104	3.2515	3.5698	0.3376	-0.222	-1.947	8
-0.75	10.125	0.8326886296	3.2558	3.5693	0.3305	-0.221	-1.949	8
-0.75	10.125	0.8326887488	3.2602	3.5688	0.3233	-0.22	-1.951	8
-0.75	10.125	0.832688868	3.2646	3.5683	0.3162	-0.219	-1.953	8
-0.75	10.125	0.8326889277	3.269	3.5678	0.3091	-0.218	-1.955	8
-0.75	10.125	0.8326890469	3.2733	3.5673	0.302	-0.217	-1.957	8
-0.75	10.125	0.8326891661	3.2777	3.5668	0.2949	-0.216	-1.959	8
-0.75	10.125	0.8326892853	3.2821	3.5663	0.2878	-0.215	-1.961	8
-0.75	10.125	0.8326894045	3.2864	3.5658	0.2807	-0.214	-1.963	8
-0.75	10.125	0.8326895237	3.2908	3.5653	0.2735	-0.214	-1.965	8
-0.75	10.125	0.8326896429	3.2952	3.5648	0.2664	-0.213	-1.967	8
-0.75	10.125	0.8326897621	3.2996	3.5643	0.2593	-0.212	-1.969	8
-0.75	10.125	0.8326898813	3.3039	3.5638	0.2522	-0.211	-1.971	8
-0.75	10.125	0.8326899409	3.3083	3.5633	0.2451	-0.21	-1.974	8
-0.75	10.125	0.8326900601	3.3127	3.5628	0.2379	-0.209	-1.976	8
-0.75	10.125	0.8326901793	3.317	3.5624	0.2308	-0.208	-1.978	8
-0.75	10.125	0.8326902986	3.3214	3.5619	0.2237	-0.207	-1.98	8
-0.75	10.125	0.8326904178	3.3258	3.5614	0.2166	-0.206	-1.982	8
-0.75	10.125	0.832690537	3.3302	3.5609	0.2094	-0.205	-1.984	8
-0.75	10.125	0.8326906562	3.3345	3.5604	0.2023	-0.204	-1.986	8
-0.75	10.125	0.8326907754	3.3389	3.5599	0.1952	-0.203	-1.988	8
-0.75	10.125	0.832690835	3.3433	3.5594	0.188	-0.201	-1.988	8
-0.75	10.125	0.8326909542	3.3477	3.5589	0.1809	-0.199	-1.988	8
-0.75	10.125	0.8326910734	3.352	3.5584	0.1737	-0.197	-1.988	8
-0.75	10.125	0.8326911926	3.3564	3.5579	0.1666	-0.195	-1.988	8
-0.75	10.125	0.8326913118	3.3608	3.5574	0.1595	-0.193	-1.988	8
-0.75	10.125	0.832691431	3.3629	3.5571	0.155	-0.192	-1.988	8
-0.75	10.125	0.8326916099	3.3651	3.5569	0.1505	-0.191	-1.988	8
-0.75	10.125	0.8326917291	3.3673	3.5567	0.146	-0.189	-1.988	8
-0.75	10.125	0.8326919079	3.3694	3.5564	0.1415	-0.188	-1.988	8
-0.75	10.125	0.8326920271	3.3716	3.5562	0.137	-0.187	-1.988	8
-0.75	10.125	0.8326921463	3.3737	3.5559	0.1325	-0.186	-1.988	8
-0.75	10.125	0.8326923251	3.3759	3.5557	0.128	-0.184	-1.988	8
-0.75	10.125	0.8326924443	3.3781	3.5554	0.1235	-0.183	-1.988	8
-0.75	10.125	0.8326925635	3.3802	3.5552	0.119	-0.182	-1.987	8
-0.75	10.125	0.8326927423	3.3824	3.5549	0.1144	-0.181	-1.987	8
-0.75	10.125	0.8326928616	3.3846	3.5547	0.1099	-0.179	-1.987	8
-0.75	10.125	0.8326930404	3.3867	3.5545	0.1054	-0.178	-1.987	8
-0.75	10.125	0.8326931596	3.3889	3.5542	0.1008	-0.177	-1.987	8
-0.75	10.125	0.8326932788	3.391	3.554	0.0963	-0.176	-1.987	8
-0.75	10.125	0.8326934576	3.3932	3.5537	0.0918	-0.174	-1.987	8
-0.75	10.125	0.8326935768	3.3954	3.5535	0.0872	-0.173	-1.987	8
-0.75	10.125	0.8326937556	3.3975	3.5532	0.0827	-0.172	-1.987	8
-0.75	10.125	0.8326938748	3.3997	3.553	0.0781	-0.17	-1.987	8
-0.75	10.125	0.832693994	3.4019	3.5528	0.0735	-0.169	-1.987	8
-0.75	10.125	0.8326941729	3.404	3.5525	0.069	-0.168	-1.987	8
-0.75	10.125	0.8326942921	3.4062	3.5523	0.0644	-0.167	-1.987	8
-0.75	10.125	0.8326944113	3.4083	3.552	0.0598	-0.165	-1.987	8
-0.75	10.125	0.8326945901	3.4105	3.5518	0.0552	-0.164	-1.987	8
-0.75	10.125	0.8326947093	3.4127	3.5515	0.0507	-0.163	-1.987	8
-0.75	10.125	0.8326948881	3.4148	3.5513	0.0461	-0.161	-1.987	8
-0.75	10.125	0.8326950073	3.417	3.551	0.0415	-0.16	-1.986	8
-0.75	10.125	0.8326951861	3.4193	3.5511	0.0368	-0.165	-1.993	8
-0.75	10.125	0.832695365	3.4216	3.5511	0.032	-0.171	-1.999	8
-0.75	10.125	0.8326954842	3.4239	3.5512	0.0273	-0.176	-2.006	8
-0.75	10.125	0.832695663	3.4262	3.5512	0.0225	-0.181	-2.012	8
-0.75	10.125	0.8326958418	3.4285	3.5513	0.0177	-0.187	-2.019	8
-0.75	10.125	0.8326960206	3.4308	3.5513	0.0129	-0.192	-2.025	8
-0.75	10.125	0.8326961398	3.4331	3.5514	0.0081	-0.197	-2.032	8
-0.75	10.125	0.8326963186	3.4354	3.5514	0.0033	-0.203	-2.038	8
-0.75	10.125	0.8326964974	3.4377	3.5515	-0.0015	-0.209	-2.045	8
-0.75	10.125	0.8326966763	3.44	3.5515	-0.0064	-0.219	-2.052	8
-0.75	10.125	0.8326967955	3.4423	3.5515	-0.0113	-0.228	-2.059	8
-0.75	10.125	0.8326969743	3.4446	3.5516	-0.0162	-0.238	-2.066	8
-0.75	10.125	0.8326971531	3.4469	3.5516	-0.0211	-0.247	-2.073	8
-0.75	10.125	0.8326973319	3.4492	3.5517	-0.026	-0.257	-2.08	8
-0.75	10.125	0.8326975107	3.4515	3.5517	-0.031	-0.266	-2.086	8
-0.75	10.125	0.8326976299	3.4538	3.5518	-0.0359	-0.276	-2.093	8
-0.75	10.125	0.8326978087	3.4561	3.5518	-0.0409	-0.285	-2.1	8
-0.75	10.125	0.8326979876	3.4584	3.5519	-0.0459	-0.295	-2.107	8
-0.75	10.125	0.8326981664	3.4607	3.5519	-0.051	-0.305	-2.114	8
-0.75	10.125	0.8326982856	3.463	3.5519	-0.056	-0.314	-2.121	8
-0.75	10.125	0.8326984644	3.4653	3.552	-0.0611	-0.324	-2.128	8
-0.75	10.125	0.8326986432	3.4676	3.552	-0.0662	-0.333	-2.135	8
-0.75	10.125	0.832698822	3.4699	3.5521	-0.0713	-0.343	-2.142	8
-0.75	10.125	0.8326989412	3.4722	3.5521	-0.0764	-0.353	-2.148	8
-0.75	10.125	0.83269912	3.4745	3.5522	-0.0815	-0.362	-2.155	8
-0.75	10.125	0.8326992989	3.4767	3.5522	-0.0867	-0.372	-2.162	8
-0.75	10.125	0.8326994181	3.4775	3.5543	-0.081	-0.417	-2.21	8
-0.75	10.125	0.8326994777	3.4783	3.5564	-0.0753	-0.463	-2.258	8
-0.75	10.125	0.8326995373	3.4791	3.5586	-0.0696	-0.509	-2.305	8
-0.75	10.125	0.8326996565	3.4799	3.5607	-0.0639	-0.553	-2.35	8
-0.75	10.125	0.8326997757	3.4807	3.5628	-0.0582	-0.594	-2.388	8
-0.75	10.125	0.8326998353	3.4815	3.5649	-0.0525	-0.635	-2.425	8
-0.75	10.125	0.8326998949	3.4823	3.567	-0.0468	-0.677	-2.463	8
-0.75	10.125	0.8327000141	3.4831	3.5691	-0.0412	-0.718	-2.5	8
-0.75	10.125	0.8327001333	3.4839	3.5712	-0.0355	-0.758	-2.534	8
-0.75	10.125	0.8327001929	3.4847	3.5734	-0.0299	-0.797	-2.566	8
-0.75	10.125	0.8327002525	3.4855	3.5755	-0.0242	-0.836	-2.597	8
-0.75	10.125	0.8327003717	3.4862	3.5776	-0.0186	-0.875	-2.629	8
-0.75	10.125	0.832700491	3.487	3.5797	-0.013	-0.914	-2.66	8
-0.75	10.125	0.8327005506	3.4878	3.5818	-0.0074	-0.951	-2.688	8
-0.75	10.125	0.8327006102	3.4886	3.5839	-0.0018	-0.988	-2.716	8
-0.75	10.125	0.8327007294	3.4894	3.586	0.0038	-1.028	-2.745	8
-0.75	10.125	0.8327008486	3.4902	3.5882	0.0094	-1.069	-2.774	8
-0.75	10.125	0.8327009082	3.491	3.5903	0.0149	-1.111	-2.803	8
-0.75	10.125	0.8327009678	3.4918	3.5924	0.0205	-1.154	-2.832	8
-0.75	10.125	0.832701087	3.4926	3.5945	0.026	-1.197	-2.861	8
-0.75	10.125	0.8327012062	3.4934	3.5966	0.0316	-1.24	-2.891	8
-0.75	10.125	0.8327012658	3.4942	3.5987	0.0371	-1.283	-2.92	8
-0.75	10.125	0.8327013254	3.4949	3.6009	0.0426	-1.324	-2.947	8
-0.75	10.125	0.8327014446	3.4957	3.603	0.0481	-1.361	-2.972	8
-0.75	10.125	0.8327015638	3.4965	3.6051	0.0536	-1.398	-2.997	8
-0.75	10.125	0.8327016234	3.4973	3.6072	0.0591	-1.435	-3.022	8
