# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.45	1.3353025913	1.022	3.7226	3.3835	3.141	2.414	3
-0.5	9.45	1.3377714157	1.0925	3.7185	3.2978	2.992	2.25	3
-0.5	9.45	1.3397250175	1.15	3.7159	3.2304	2.867	2.115	3
-0.5	9.45	1.3415706158	1.2051	3.7135	3.1663	2.747	1.986	3
-0.5	9.45	1.3433452845	1.2596	3.7112	3.1031	2.627	1.857	3
-0.5	9.45	1.3448131084	1.3068	3.7091	3.0481	2.525	1.746	3
-0.5	9.45	1.3462226391	1.3553	3.707	2.9914	2.419	1.633	3
-0.5	9.45	1.3474732637	1.4023	3.7048	2.936	2.317	1.523	3
-0.5	9.45	1.3485625982	1.4494	3.7025	2.8803	2.216	1.414	3
-0.5	9.45	1.349593401	1.4978	3.7002	2.8228	2.113	1.301	3
-0.5	9.45	1.3505036831	1.5403	3.698	2.772	2.027	1.204	3
-0.5	9.45	1.3513479233	1.5802	3.696	2.7242	1.945	1.113	3
-0.5	9.45	1.3520845175	1.6159	3.6942	2.6813	1.872	1.032	3
-0.5	9.45	1.3527494669	1.6489	3.6924	2.6416	1.804	0.957	3
-0.5	9.45	1.353356719	1.6804	3.6907	2.6035	1.74	0.886	3
-0.5	9.45	1.353900075	1.7099	3.6891	2.5678	1.681	0.819	3
-0.5	9.45	1.3544158936	1.7386	3.6875	2.5328	1.623	0.755	3
-0.5	9.45	1.3548965454	1.7657	3.686	2.4997	1.569	0.695	3
-0.5	9.45	1.3553522825	1.7883	3.6847	2.4722	1.526	0.644	3
-0.5	9.45	1.3559288979	1.8137	3.6833	2.4412	1.477	0.587	3
-0.5	9.45	1.3560777903	1.8159	3.6832	2.4386	1.472	0.582	3
-0.5	9.45	1.3569074869	1.763	3.6868	2.5063	1.568	0.697	3
-0.5	9.45	1.3571851254	1.7327	3.6888	2.5446	1.626	0.764	3
-0.5	9.45	1.3574542999	1.7524	3.6877	2.5204	1.587	0.72	3
-0.5	9.45	1.3580710888	1.8005	3.6848	2.4612	1.495	0.613	3
-0.5	9.45	1.3586457968	1.8449	3.6822	2.4063	1.411	0.514	3
-0.5	9.45	1.3591872454	1.8889	3.6795	2.3518	1.329	0.417	3
-0.5	9.45	1.3597009182	1.9331	3.6768	2.2968	1.249	0.321	3
-0.5	9.45	1.3601824045	1.9771	3.674	2.2419	1.169	0.226	3
-0.5	9.45	1.360614419	2.0193	3.6713	2.189	1.093	0.134	3
-0.5	9.45	1.3610215187	2.0619	3.6685	2.1354	1.019	0.043	3
-0.5	9.45	1.3613945246	2.1039	3.6658	2.0825	0.946	-0.045	3
-0.5	9.45	1.3617403507	2.1457	3.663	2.0295	0.875	-0.134	3
-0.5	9.45	1.36206007	2.1873	3.6601	1.9766	0.806	-0.221	3
-0.5	9.45	1.3623605967	2.2294	3.6572	1.923	0.74	-0.306	3
-0.5	9.45	1.3626344204	2.2706	3.6543	1.8701	0.677	-0.389	3
-0.5	9.45	1.3628889322	2.312	3.6514	1.8172	0.614	-0.472	3
-0.5	9.45	1.3631240129	2.3531	3.6485	1.7643	0.553	-0.553	3
-0.5	9.45	1.3633407354	2.3939	3.6455	1.7118	0.494	-0.633	3
-0.5	9.45	1.3635421991	2.4346	3.6425	1.659	0.436	-0.712	3
-0.5	9.45	1.3637254238	2.4743	3.6396	1.6074	0.381	-0.788	3
-0.5	9.45	1.3639022112	2.5152	3.6365	1.5542	0.326	-0.865	3
-0.5	9.45	1.3640652895	2.5556	3.6334	1.5015	0.273	-0.94	3
-0.5	9.45	1.364215374	2.5954	3.6305	1.4499	0.219	-1.014	3
-0.5	9.45	1.3643580675	2.6359	3.6274	1.3968	0.169	-1.087	3
-0.5	9.45	1.3644882441	2.6754	3.6243	1.3448	0.121	-1.157	3
-0.5	9.45	1.3646141291	2.7162	3.6211	1.2914	0.071	-1.229	3
-0.5	9.45	1.3647289276	2.7559	3.618	1.2391	0.024	-1.297	3
-0.5	9.45	1.3648359776	2.7952	3.6149	1.1872	-0.02	-1.363	3
-0.5	9.45	1.3649402857	2.8361	3.6116	1.1331	-0.066	-1.432	3
-0.5	9.45	1.3650567532	2.8851	3.6077	1.0682	-0.117	-1.51	3
-0.5	9.45	1.3651446104	2.9248	3.6046	1.0158	-0.157	-1.572	3
-0.5	9.45	1.3652290106	2.9654	3.6012	0.9614	-0.19	-1.634	3
-0.5	9.45	1.3653236628	3.0139	3.5972	0.8966	-0.224	-1.706	3
-0.5	9.45	1.3654122353	3.0625	3.5931	0.8316	-0.258	-1.776	3
-0.5	9.45	1.3654807806	3.1029	3.5897	0.7769	-0.284	-1.834	3
-0.5	9.45	1.365560174	3.1525	3.5852	0.7093	-0.309	-1.898	3
-0.5	9.45	1.3656321764	3.2009	3.5809	0.6432	-0.334	-1.962	3
-0.5	9.45	1.3656998873	3.2495	3.5766	0.5767	-0.355	-2.02	3
-0.5	9.45	1.3657637835	3.2979	3.5722	0.5098	-0.374	-2.077	3
-0.5	9.45	1.3658239841	3.3438	3.5678	0.4459	-0.393	-2.119	3
-0.5	9.45	1.3658427	3.3576	3.5665	0.4265	-0.398	-2.129	4
-0.5	9.45	1.3663095236	1.8214	3.7012	2.5014	1.301	0.488	4
-0.5	9.45	1.3667926788	1.8275	3.7007	2.4938	1.29	0.474	4
-0.5	9.45	1.3672782183	1.8302	3.7007	2.4914	1.283	0.467	4
-0.5	9.45	1.3677233458	1.8311	3.701	2.4916	1.279	0.464	4
-0.5	9.45	1.3682240248	1.8317	3.7013	2.4924	1.275	0.462	4
-0.5	9.45	1.3687157631	1.8322	3.7016	2.4933	1.271	0.459	4
-0.5	9.45	1.3692156076	1.8328	3.7019	2.4941	1.267	0.457	4
-0.5	9.45	1.3697074652	1.8334	3.7022	2.4947	1.263	0.454	4
-0.5	9.45	1.3701678514	1.8343	3.7024	2.495	1.259	0.451	4
-0.5	9.45	1.3706279993	1.8353	3.7026	2.495	1.255	0.447	4
-0.5	9.45	1.3711098433	1.8365	3.7028	2.4949	1.25	0.444	4
-0.5	9.45	1.3715612888	1.8376	3.703	2.4947	1.246	0.44	4
-0.5	9.45	1.3720210791	1.8389	3.7032	2.4943	1.241	0.436	4
-0.5	9.45	1.3720697165	1.839	3.7032	2.4943	1.241	0.436	4
-0.5	9.45	1.3723436594	1.8398	3.7034	2.494	1.238	0.433	4
-0.5	9.45	1.3727766275	1.8411	3.7035	2.4935	1.234	0.43	4
-0.5	9.45	1.3728274107	1.8413	3.7035	2.4934	1.233	0.429	4
-0.5	9.45	1.3732967377	1.8428	3.7037	2.4927	1.228	0.425	4
-0.5	9.45	1.3737916946	1.8445	3.7038	2.4917	1.223	0.42	4
-0.5	9.45	1.3742727041	1.8462	3.7039	2.4906	1.218	0.415	4
-0.5	9.45	1.3747506142	1.848	3.704	2.4892	1.213	0.41	4
-0.5	9.45	1.3752126694	1.85	3.704	2.4876	1.208	0.405	4
-0.5	9.45	1.3756722212	1.852	3.704	2.4857	1.203	0.4	4
-0.5	9.45	1.3761461973	1.8543	3.704	2.4834	1.197	0.395	4
-0.5	9.45	1.3765895367	1.8567	3.7039	2.4808	1.192	0.389	4
-0.5	9.45	1.377037406	1.8594	3.7037	2.4777	1.187	0.383	4
-0.5	9.45	1.3774894476	1.8624	3.7035	2.474	1.181	0.376	4
-0.5	9.45	1.3779160976	1.8657	3.7033	2.4697	1.175	0.369	4
-0.5	9.45	1.3783481121	1.8696	3.7029	2.4646	1.168	0.36	4
-0.5	9.45	1.3787859678	1.874	3.7025	2.4586	1.161	0.351	4
-0.5	9.45	1.3792141676	1.8792	3.7019	2.4515	1.153	0.34	4
-0.5	9.45	1.3796602488	1.8853	3.7013	2.443	1.143	0.327	4
-0.5	9.45	1.3801054955	1.8928	3.7005	2.4323	1.131	0.311	4
-0.5	9.45	1.3805333376	1.8895	3.7013	2.4389	1.133	0.317	4
-0.5	9.45	1.3809612989	1.9001	3.7	2.4232	1.118	0.295	4
-0.5	9.45	1.3813881874	1.9179	3.6979	2.3972	1.092	0.259	4
-0.5	9.45	1.3817783594	1.9553	3.6938	2.3435	1.036	0.182	4
-0.5	9.45	1.3819488287	1.9945	3.6898	2.2885	0.975	0.101	4
-0.5	9.45	1.3820265532	2.0353	3.6858	2.2318	0.912	0.017	4
-0.5	9.45	1.3820592165	2.0739	3.6822	2.179	0.851	-0.062	4
-0.5	9.45	1.3820755482	2.1116	3.6789	2.1277	0.792	-0.14	4
-0.5	9.45	1.3820843697	2.1447	3.676	2.083	0.741	-0.207	7
-0.5	9.45	1.3820844889	2.1452	3.6759	2.0823	0.74	-0.208	7
-0.5	9.45	1.3820848465	2.1469	3.6758	2.0801	0.737	-0.211	7
-0.5	9.45	1.3820952177	2.1971	3.6715	2.0127	0.658	-0.314	7
-0.5	9.45	1.3821088076	2.2383	3.6681	1.9578	0.596	-0.397	7
-0.5	9.45	1.382134676	2.2227	3.6695	1.9791	0.618	-0.367	7
-0.5	9.45	1.3823510408	2.1987	3.6714	2.011	0.655	-0.317	7
-0.5	9.45	1.3825660944	2.2268	3.669	1.9731	0.613	-0.374	7
-0.5	9.45	1.3827341795	2.2695	3.6654	1.916	0.552	-0.459	7
-0.5	9.45	1.3828558922	2.3111	3.6618	1.8604	0.492	-0.541	7
-0.5	9.45	1.3829276562	2.3447	3.659	1.8155	0.445	-0.607	7
-0.5	9.45	1.3830109835	2.3828	3.6558	1.7646	0.393	-0.68	7
-0.5	9.45	1.3830945492	2.4195	3.6527	1.7156	0.343	-0.751	7
-0.5	9.45	1.3831752539	2.4582	3.6494	1.6638	0.291	-0.824	7
-0.5	9.45	1.3832504749	2.4977	3.6461	1.6111	0.24	-0.898	7
-0.5	9.45	1.38332057	2.538	3.6427	1.5572	0.189	-0.973	7
-0.5	9.45	1.383384943	2.579	3.6393	1.5025	0.137	-1.048	7
-0.5	9.45	1.3834434748	2.6197	3.6358	1.4478	0.089	-1.12	7
-0.5	9.45	1.383497715	2.6607	3.6324	1.3931	0.039	-1.194	7
-0.5	9.45	1.3835481405	2.7016	3.6288	1.338	-0.008	-1.265	7
-0.5	9.45	1.3835955858	2.7426	3.6253	1.2829	-0.053	-1.334	7
-0.5	9.45	1.3836388588	2.7826	3.6219	1.2294	-0.098	-1.402	7
-0.5	9.45	1.3836827278	2.8242	3.6183	1.1733	-0.141	-1.471	7
-0.5	9.45	1.3837268353	2.8661	3.6147	1.117	-0.184	-1.538	7
-0.5	9.45	1.3837717772	2.9083	3.611	1.0601	-0.225	-1.605	7
-0.5	9.45	1.3838157654	2.9518	3.6071	1.0012	-0.264	-1.67	7
-0.5	9.45	1.3838518858	2.9991	3.603	0.9372	-0.296	-1.739	7
-0.5	9.45	1.3838742971	3.0444	3.5989	0.8757	-0.324	-1.804	7
-0.5	9.45	1.3838928938	3.0882	3.5949	0.816	-0.348	-1.863	7
-0.5	9.45	1.3839101791	3.1345	3.5907	0.7528	-0.373	-1.927	7
-0.5	9.45	1.3839251995	3.1795	3.5865	0.691	-0.393	-1.983	7
-0.5	9.45	1.3839401007	3.2211	3.5825	0.6335	-0.41	-2.035	7
-0.5	9.45	1.3839571476	3.3093	3.5737	0.5101	-0.431	-2.129	7
-0.5	9.45	1.3839615583	3.3581	3.5686	0.4408	-0.443	-2.17	7
-0.5	9.45	1.3839620352	3.3605	3.5683	0.4373	-0.443	-2.17	8
-0.5	9.45	1.3839621544	3.3681	3.5676	0.4298	-0.447	-2.176	8
-0.5	9.45	1.3839622736	3.3818	3.5663	0.4164	-0.452	-2.186	8
-0.5	9.45	1.3839623928	3.3939	3.5651	0.4043	-0.458	-2.194	8
-0.5	9.45	1.3839639425	3.4047	3.5639	0.3907	-0.459	-2.2	8
-0.5	9.45	1.3839654922	3.4094	3.5633	0.3831	-0.458	-2.201	8
-0.5	9.45	1.383967042	3.4141	3.5627	0.3755	-0.456	-2.201	8
-0.5	9.45	1.3839685917	3.4188	3.5621	0.3679	-0.455	-2.202	8
-0.5	9.45	1.3839700222	3.4236	3.5615	0.3603	-0.453	-2.203	8
-0.5	9.45	1.3839715719	3.4283	3.5609	0.3528	-0.452	-2.204	8
-0.5	9.45	1.3839731216	3.433	3.5603	0.3452	-0.451	-2.205	8
-0.5	9.45	1.3839746714	3.4377	3.5597	0.3376	-0.448	-2.204	8
-0.5	9.45	1.3839762211	3.4424	3.5591	0.33	-0.445	-2.202	8
-0.5	9.45	1.3839777708	3.4472	3.5585	0.3224	-0.442	-2.199	8
-0.5	9.45	1.3839793205	3.4519	3.5579	0.3148	-0.439	-2.196	8
-0.5	9.45	1.3839808702	3.4566	3.5573	0.3072	-0.435	-2.193	8
-0.5	9.45	1.38398242	3.4613	3.5567	0.2996	-0.432	-2.191	8
-0.5	9.45	1.3839838505	3.4661	3.5561	0.292	-0.429	-2.188	8
-0.5	9.45	1.3839854002	3.4708	3.5555	0.2844	-0.425	-2.185	8
-0.5	9.45	1.3839869499	3.4755	3.5548	0.2768	-0.422	-2.182	8
-0.5	9.45	1.3839884996	3.4802	3.5542	0.2692	-0.418	-2.179	8
-0.5	9.45	1.3839900494	3.485	3.5536	0.2616	-0.415	-2.176	8
-0.5	9.45	1.3839915991	3.4897	3.553	0.254	-0.412	-2.174	8
-0.5	9.45	1.3839931488	3.4944	3.5524	0.2464	-0.408	-2.171	8
-0.5	9.45	1.3839946985	3.4991	3.5518	0.2388	-0.405	-2.168	8
-0.5	9.45	1.383996129	3.5038	3.5512	0.2312	-0.401	-2.165	8
-0.5	9.45	1.3839976788	3.5086	3.5506	0.2236	-0.398	-2.162	8
-0.5	9.45	1.3839992285	3.5133	3.55	0.216	-0.394	-2.159	8
-0.5	9.45	1.3840007782	3.518	3.5494	0.2084	-0.388	-2.152	8
-0.5	9.45	1.3840023279	3.5227	3.5488	0.2008	-0.381	-2.144	8
-0.5	9.45	1.38400352	3.5248	3.5485	0.1969	-0.377	-2.139	8
-0.5	9.45	1.3840047121	3.5269	3.5481	0.1929	-0.372	-2.133	8
-0.5	9.45	1.3840059042	3.5289	3.5478	0.189	-0.367	-2.128	8
-0.5	9.45	1.3840070963	3.531	3.5475	0.1851	-0.363	-2.122	8
-0.5	9.45	1.3840082884	3.5331	3.5471	0.1812	-0.358	-2.117	8
-0.5	9.45	1.3840094805	3.5351	3.5468	0.1773	-0.353	-2.111	8
-0.5	9.45	1.3840107918	3.5372	3.5465	0.1733	-0.348	-2.106	8
-0.5	9.45	1.3840119839	3.5392	3.5461	0.1694	-0.344	-2.1	8
-0.5	9.45	1.384013176	3.5413	3.5458	0.1655	-0.339	-2.095	8
-0.5	9.45	1.3840143681	3.5434	3.5455	0.1616	-0.334	-2.089	8
-0.5	9.45	1.3840155602	3.5454	3.5451	0.1576	-0.329	-2.084	8
-0.5	9.45	1.3840167522	3.5475	3.5448	0.1537	-0.324	-2.078	8
-0.5	9.45	1.3840179443	3.5496	3.5445	0.1498	-0.32	-2.073	8
-0.5	9.45	1.3840191364	3.5516	3.5441	0.1459	-0.315	-2.067	8
-0.5	9.45	1.3840203285	3.5537	3.5438	0.1419	-0.31	-2.061	8
-0.5	9.45	1.3840215206	3.5557	3.5435	0.138	-0.305	-2.056	8
-0.5	9.45	1.3840227127	3.5578	3.5432	0.1341	-0.3	-2.05	8
-0.5	9.45	1.3840239048	3.5599	3.5428	0.1302	-0.295	-2.045	8
-0.5	9.45	1.3840250969	3.5619	3.5425	0.1262	-0.291	-2.039	8
-0.5	9.45	1.3840264082	3.564	3.5422	0.1223	-0.286	-2.033	8
-0.5	9.45	1.3840276003	3.5661	3.5418	0.1184	-0.281	-2.028	8
-0.5	9.45	1.3840287924	3.5681	3.5415	0.1144	-0.276	-2.022	8
-0.5	9.45	1.3840299845	3.5702	3.5412	0.1105	-0.271	-2.017	8
-0.5	9.45	1.3840311766	3.5722	3.5408	0.1066	-0.266	-2.011	8
-0.5	9.45	1.3840323687	3.5743	3.5405	0.1026	-0.261	-2.005	8
-0.5	9.45	1.3840335608	3.5764	3.5402	0.0987	-0.256	-2.0	8
-0.5	9.45	1.3840348721	3.5784	3.5398	0.0943	-0.249	-1.99	8
-0.5	9.45	1.3840363026	3.5805	3.5394	0.0898	-0.24	-1.98	8
-0.5	9.45	1.3840376139	3.5826	3.539	0.0854	-0.231	-1.969	8
-0.5	9.45	1.3840390444	3.5846	3.5386	0.081	-0.222	-1.958	8
-0.5	9.45	1.3840403557	3.5867	3.5382	0.0765	-0.214	-1.947	8
-0.5	9.45	1.3840417862	3.5888	3.5378	0.0721	-0.205	-1.937	8
-0.5	9.45	1.3840430975	3.5908	3.5374	0.0677	-0.196	-1.926	8
-0.5	9.45	1.3840444088	3.5929	3.5371	0.0632	-0.187	-1.915	8
-0.5	9.45	1.3840458393	3.595	3.5367	0.0588	-0.178	-1.905	8
-0.5	9.45	1.3840471506	3.597	3.5363	0.0543	-0.17	-1.894	8
-0.5	9.45	1.3840485811	3.5991	3.5359	0.0499	-0.161	-1.883	8
-0.5	9.45	1.3840498924	3.6012	3.5355	0.0454	-0.152	-1.872	8
-0.5	9.45	1.3840513229	3.6032	3.5351	0.041	-0.143	-1.862	8
-0.5	9.45	1.3840526342	3.6053	3.5347	0.0365	-0.134	-1.851	8
-0.5	9.45	1.3840539455	3.6074	3.5343	0.0321	-0.126	-1.84	8
-0.5	9.45	1.3840553761	3.6094	3.534	0.0276	-0.117	-1.829	8
-0.5	9.45	1.3840566874	3.6115	3.5336	0.0232	-0.108	-1.819	8
-0.5	9.45	1.3840581179	3.6136	3.5332	0.0187	-0.099	-1.808	8
-0.5	9.45	1.3840594292	3.6156	3.5328	0.0143	-0.09	-1.797	8
-0.5	9.45	1.3840607405	3.6177	3.5324	0.0098	-0.082	-1.786	8
-0.5	9.45	1.384062171	3.6198	3.532	0.0053	-0.073	-1.776	8
-0.5	9.45	1.3840634823	3.6218	3.5316	0.0009	-0.064	-1.765	8
-0.5	9.45	1.3840649128	3.6239	3.5312	-0.0036	-0.058	-1.754	8
-0.5	9.45	1.3840662241	3.626	3.5308	-0.0081	-0.052	-1.742	8
-0.5	9.45	1.3840676546	3.628	3.5305	-0.0125	-0.046	-1.731	8
-0.5	9.45	1.3840689659	3.6301	3.5301	-0.017	-0.04	-1.719	8
-0.5	9.45	1.3840703964	3.6319	3.5296	-0.0217	-0.028	-1.7	8
-0.5	9.45	1.3840717077	3.6338	3.5292	-0.0264	-0.015	-1.68	8
-0.5	9.45	1.3840731382	3.6356	3.5288	-0.0311	-0.001	-1.659	8
-0.5	9.45	1.3840744495	3.6374	3.5284	-0.0358	0.012	-1.639	8
-0.5	9.45	1.3840758801	3.6393	3.528	-0.0405	0.025	-1.619	8
-0.5	9.45	1.3840771914	3.6411	3.5275	-0.0452	0.038	-1.598	8
-0.5	9.45	1.3840786219	3.643	3.5271	-0.0499	0.05	-1.578	8
-0.5	9.45	1.3840799332	3.6448	3.5267	-0.0547	0.063	-1.558	8
-0.5	9.45	1.3840813637	3.6466	3.5263	-0.0594	0.076	-1.538	8
-0.5	9.45	1.384082675	3.6485	3.5258	-0.0641	0.088	-1.519	8
-0.5	9.45	1.3840841055	3.6503	3.5254	-0.0688	0.101	-1.499	8
-0.5	9.45	1.3840854168	3.6522	3.525	-0.0736	0.114	-1.479	8
-0.5	9.45	1.3840868473	3.654	3.5246	-0.0783	0.126	-1.46	8
-0.5	9.45	1.3840882778	3.6558	3.5241	-0.0831	0.138	-1.44	8
-0.5	9.45	1.3840895891	3.6577	3.5237	-0.0878	0.151	-1.421	8
-0.5	9.45	1.3840910196	3.6595	3.5233	-0.0925	0.163	-1.401	8
-0.5	9.45	1.3840923309	3.6614	3.5229	-0.0973	0.175	-1.382	8
-0.5	9.45	1.3840937614	3.6632	3.5225	-0.102	0.187	-1.363	8
-0.5	9.45	1.3840950727	3.665	3.522	-0.1068	0.199	-1.344	8
-0.5	9.45	1.3840965033	3.6669	3.5216	-0.1116	0.211	-1.325	8
-0.5	9.45	1.3840978146	3.6687	3.5212	-0.1163	0.223	-1.306	8
-0.5	9.45	1.3840992451	3.6706	3.5208	-0.1211	0.234	-1.287	8
-0.5	9.45	1.3841005564	3.6724	3.5203	-0.1259	0.246	-1.268	8
-0.5	9.45	1.3841019869	3.6742	3.5199	-0.1306	0.257	-1.251	8
-0.5	9.45	1.3841032982	3.6761	3.5195	-0.1354	0.267	-1.237	8
-0.5	9.45	1.3841047287	3.6779	3.5191	-0.1402	0.277	-1.224	8
-0.5	9.45	1.38410604	3.6796	3.5186	-0.1454	0.288	-1.208	8
-0.5	9.45	1.3841072321	3.6813	3.5181	-0.1506	0.299	-1.192	8
-0.5	9.45	1.3841085434	3.683	3.5177	-0.1558	0.311	-1.177	8
-0.5	9.45	1.3841098547	3.6846	3.5172	-0.161	0.322	-1.162	8
-0.5	9.45	1.384111166	3.6863	3.5167	-0.1662	0.333	-1.147	8
-0.5	9.45	1.3841123581	3.688	3.5163	-0.1714	0.343	-1.132	8
-0.5	9.45	1.3841136694	3.6897	3.5158	-0.1766	0.354	-1.117	8
-0.5	9.45	1.3841149807	3.6914	3.5153	-0.1819	0.364	-1.103	8
-0.5	9.45	1.384116292	3.693	3.5148	-0.1871	0.375	-1.089	8
