# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.55	1.1606556177	1.398	3.728	2.9682	2.132	1.487	3
-1.25	9.55	1.1614699364	1.4413	3.7264	2.9186	2.033	1.383	3
-1.25	9.55	1.1621730328	1.4816	3.7248	2.8723	1.942	1.286	3
-1.25	9.55	1.1628826857	1.5254	3.7231	2.822	1.842	1.181	3
-1.25	9.55	1.1635221243	1.568	3.7214	2.7726	1.747	1.078	3
-1.25	9.55	1.1640999317	1.6094	3.7197	2.7246	1.654	0.979	3
-1.25	9.55	1.1646562815	1.6522	3.7179	2.6748	1.559	0.877	3
-1.25	9.55	1.1651574373	1.6936	3.7161	2.6264	1.467	0.779	3
-1.25	9.55	1.1656272411	1.7355	3.7143	2.5773	1.375	0.679	3
-1.25	9.55	1.1660565138	1.7766	3.7124	2.5287	1.285	0.582	3
-1.25	9.55	1.166454792	1.8176	3.7105	2.4802	1.196	0.485	3
-1.25	9.55	1.166826129	1.8585	3.7086	2.4318	1.107	0.388	3
-1.25	9.55	1.1671774387	1.8998	3.7066	2.3826	1.019	0.29	3
-1.25	9.55	1.1675026417	1.9406	3.7046	2.3339	0.933	0.194	3
-1.25	9.55	1.1678076982	1.9812	3.7025	2.2852	0.847	0.099	3
-1.25	9.55	1.1680861712	2.0203	3.7005	2.238	0.765	0.007	3
-1.25	9.55	1.1683542728	2.0588	3.6985	2.1917	0.685	-0.083	3
-1.25	9.55	1.1686218977	2.0947	3.6966	2.148	0.612	-0.166	3
-1.25	9.55	1.1688966751	2.1188	3.6954	2.1191	0.562	-0.222	3
-1.25	9.55	1.1690664291	2.1008	3.6966	2.1417	0.597	-0.181	3
-1.25	9.55	1.1692211628	2.0655	3.6988	2.186	0.667	-0.1	3
-1.25	9.55	1.1692430973	2.061	3.6991	2.1916	0.676	-0.09	3
-1.25	9.55	1.1694470644	2.0987	3.697	2.1455	0.599	-0.177	3
-1.25	9.55	1.1696788073	2.1419	3.6947	2.093	0.511	-0.277	3
-1.25	9.55	1.1698927879	2.1839	3.6923	2.0416	0.426	-0.374	3
-1.25	9.55	1.1700971127	2.2268	3.6899	1.9891	0.341	-0.472	3
-1.25	9.55	1.170285821	2.269	3.6874	1.937	0.26	-0.568	3
-1.25	9.55	1.1704641581	2.3119	3.6849	1.8839	0.178	-0.664	3
-1.25	9.55	1.1706315279	2.355	3.6823	1.8304	0.097	-0.761	3
-1.25	9.55	1.1707838774	2.3972	3.6797	1.7778	0.019	-0.855	3
-1.25	9.55	1.1709291935	2.4404	3.677	1.7238	-0.06	-0.95	3
-1.25	9.55	1.1710609198	2.4825	3.6744	1.6708	-0.136	-1.042	3
-1.25	9.55	1.1711868048	2.5258	3.6716	1.6164	-0.213	-1.137	3
-1.25	9.55	1.1713014841	2.5681	3.6688	1.5627	-0.287	-1.228	3
-1.25	9.55	1.1714111567	2.6116	3.6659	1.5075	-0.361	-1.321	3
-1.25	9.55	1.1715096235	2.6536	3.663	1.4538	-0.432	-1.409	3
-1.25	9.55	1.171604991	2.6972	3.6601	1.3982	-0.507	-1.501	3
-1.25	9.55	1.1717123985	2.7507	3.6563	1.3291	-0.593	-1.611	3
-1.25	9.55	1.1717931032	2.794	3.6532	1.2733	-0.662	-1.7	3
-1.25	9.55	1.1718690395	2.8377	3.6501	1.2165	-0.731	-1.788	3
-1.25	9.55	1.1719551086	2.8916	3.646	1.1461	-0.812	-1.895	3
-1.25	9.55	1.1720212698	2.9362	3.6428	1.088	-0.879	-1.983	3
-1.25	9.55	1.1720952988	2.9903	3.6386	1.0168	-0.957	-2.088	3
-1.25	9.55	1.1721645594	3.0451	3.6344	0.9443	-1.019	-2.189	3
-1.25	9.55	1.1722303629	3.1017	3.6301	0.8696	-1.076	-2.293	3
-1.25	9.55	1.1722900867	3.1577	3.6257	0.7949	-1.126	-2.391	3
-1.25	9.55	1.1723459959	3.2143	3.6212	0.7191	-1.174	-2.489	3
-1.25	9.55	1.1723997593	3.272	3.6166	0.6419	-1.22	-2.587	3
-1.25	9.55	1.1724305153	3.3041	3.614	0.5984	-1.243	-2.64	4
-1.25	9.55	1.1727039814	1.8837	3.7314	2.4885	0.886	0.263	4
-1.25	9.55	1.1729812622	1.8886	3.731	2.482	0.876	0.252	4
-1.25	9.55	1.1732321978	1.8921	3.7309	2.4782	0.868	0.243	4
-1.25	9.55	1.1734837294	1.8949	3.731	2.4761	0.86	0.235	4
-1.25	9.55	1.1737395525	1.8973	3.7313	2.4749	0.852	0.229	4
-1.25	9.55	1.1740162373	1.8998	3.7317	2.4742	0.844	0.222	4
-1.25	9.55	1.1742677689	1.9019	3.7321	2.4737	0.836	0.215	4
-1.25	9.55	1.1745429039	1.9042	3.7326	2.4733	0.827	0.209	4
-1.25	9.55	1.1748272181	1.9066	3.733	2.4728	0.818	0.202	4
-1.25	9.55	1.1751099825	1.909	3.7334	2.4721	0.81	0.194	4
-1.25	9.55	1.1753795147	1.9114	3.7338	2.4713	0.801	0.188	4
-1.25	9.55	1.1756370068	1.9136	3.7341	2.4706	0.793	0.181	4
-1.25	9.55	1.1758919954	1.9159	3.7344	2.4697	0.786	0.175	4
-1.25	9.55	1.176178813	1.9184	3.7348	2.4686	0.777	0.168	4
-1.25	9.55	1.1763919592	1.9203	3.735	2.4678	0.771	0.162	4
-1.25	9.55	1.1764470339	1.9208	3.7351	2.4676	0.769	0.161	4
-1.25	9.55	1.1767237186	1.9233	3.7354	2.4663	0.762	0.154	4
-1.25	9.55	1.1769874096	1.9256	3.7356	2.465	0.754	0.148	4
-1.25	9.55	1.1772714853	1.9281	3.7358	2.4635	0.746	0.141	4
-1.25	9.55	1.1775337458	1.9305	3.736	2.4618	0.74	0.134	4
-1.25	9.55	1.177798748	1.9329	3.7361	2.4599	0.733	0.128	4
-1.25	9.55	1.1780653	1.9355	3.7361	2.4577	0.726	0.122	4
-1.25	9.55	1.1783305407	1.938	3.7361	2.4552	0.72	0.115	4
-1.25	9.55	1.1783537865	1.9382	3.7361	2.455	0.719	0.115	4
-1.25	9.55	1.1786160469	1.9409	3.736	2.452	0.713	0.108	4
-1.25	9.55	1.178894639	1.9439	3.7358	2.4483	0.707	0.101	4
-1.25	9.55	1.1791799068	1.9473	3.7355	2.4438	0.7	0.093	4
-1.25	9.55	1.1794620752	1.9509	3.7351	2.4386	0.694	0.085	4
-1.25	9.55	1.1797381639	1.9547	3.7345	2.4329	0.687	0.077	4
-1.25	9.55	1.1800231934	1.959	3.7339	2.4261	0.68	0.067	4
-1.25	9.55	1.1803001165	1.9638	3.7331	2.4184	0.673	0.057	4
-1.25	9.55	1.1805840731	1.9694	3.7324	2.41	0.664	0.044	4
-1.25	9.55	1.1808665991	1.9741	3.7319	2.4033	0.655	0.034	4
-1.25	9.55	1.1811699867	1.9793	3.7306	2.393	0.65	0.023	4
-1.25	9.55	1.1814564466	1.9985	3.7271	2.3599	0.626	-0.016	4
-1.25	9.55	1.1817153692	2.0406	3.7207	2.2926	0.563	-0.106	4
-1.25	9.55	1.1818003654	2.0851	3.7153	2.2263	0.491	-0.203	4
-1.25	9.55	1.1818243265	2.1264	3.7109	2.1675	0.421	-0.294	4
-1.25	9.55	1.1818313599	2.1574	3.7081	2.1251	0.365	-0.363	7
-1.25	9.55	1.1818314791	2.1578	3.708	2.1246	0.364	-0.363	7
-1.25	9.55	1.1818333864	2.1712	3.7069	2.1066	0.34	-0.393	7
-1.25	9.55	1.18183887	2.216	3.7033	2.0476	0.256	-0.494	7
-1.25	9.55	1.1818434	2.2485	3.7008	2.0051	0.195	-0.567	7
-1.25	9.55	1.18184793	2.264	3.6997	1.9853	0.165	-0.603	7
-1.25	9.55	1.1818547249	2.2729	3.6993	1.9745	0.148	-0.623	7
-1.25	9.55	1.1818673611	2.2517	3.7009	2.0023	0.186	-0.576	7
-1.25	9.55	1.1818920374	2.2312	3.7024	2.0288	0.225	-0.529	7
-1.25	9.55	1.1820018291	2.2484	3.7009	2.0056	0.195	-0.568	7
-1.25	9.55	1.1820721626	2.2773	3.6986	1.9677	0.142	-0.632	7
-1.25	9.55	1.182149291	2.3213	3.6952	1.9101	0.063	-0.73	7
-1.25	9.55	1.1822222471	2.3765	3.691	1.8378	-0.035	-0.852	7
-1.25	9.55	1.1822880507	2.4249	3.6873	1.7749	-0.12	-0.958	7
-1.25	9.55	1.182346344	2.4695	3.684	1.7171	-0.198	-1.055	7
-1.25	9.55	1.1823982	2.5129	3.6808	1.6607	-0.273	-1.15	7
-1.25	9.55	1.1824438572	2.555	3.6776	1.6061	-0.344	-1.24	7
-1.25	9.55	1.1824846268	2.5967	3.6745	1.5518	-0.414	-1.329	7
-1.25	9.55	1.182520628	2.638	3.6714	1.4981	-0.482	-1.417	7
-1.25	9.55	1.1825536489	2.6794	3.6682	1.444	-0.55	-1.503	7
-1.25	9.55	1.1825842857	2.7211	3.665	1.3894	-0.617	-1.589	7
-1.25	9.55	1.1826130152	2.7627	3.6617	1.3348	-0.683	-1.674	7
-1.25	9.55	1.1826400757	2.8045	3.6584	1.2798	-0.747	-1.759	7
-1.25	9.55	1.182664752	2.8463	3.6551	1.2246	-0.81	-1.842	7
-1.25	9.55	1.1826874018	2.886	3.6519	1.1723	-0.869	-1.92	7
-1.25	9.55	1.1827101707	2.9257	3.6487	1.1196	-0.926	-1.998	7
-1.25	9.55	1.1827329397	2.9651	3.6454	1.0671	-0.981	-2.073	7
-1.25	9.55	1.1827555895	3.0051	3.6421	1.0139	-1.036	-2.15	7
-1.25	9.55	1.1827776432	3.048	3.6385	0.9565	-1.082	-2.229	7
-1.25	9.55	1.1827969551	3.0973	3.6343	0.8905	-1.127	-2.316	7
-1.25	9.55	1.1828110218	3.144	3.6302	0.8276	-1.167	-2.398	7
-1.25	9.55	1.182825923	3.2016	3.6252	0.75	-1.212	-2.495	7
-1.25	9.55	1.1828353405	3.2418	3.6217	0.6958	-1.241	-2.562	7
-1.25	9.55	1.1828460693	3.3505	3.6119	0.5478	-1.305	-2.732	7
-1.25	9.55	1.1828501225	3.4303	3.6046	0.4389	-1.349	-2.848	7
-1.25	9.55	1.1828510761	3.4391	3.6038	0.4269	-1.355	-2.861	7
-1.25	9.55	1.1828513145	3.4387	3.6039	0.4274	-1.354	-2.86	8
-1.25	9.55	1.1828514338	3.4296	3.6051	0.4516	-1.36	-2.853	8
-1.25	9.55	1.1828520298	3.4252	3.6058	0.4665	-1.365	-2.851	8
-1.25	9.55	1.1828527451	3.4286	3.6054	0.4608	-1.365	-2.855	8
-1.25	9.55	1.1828533411	3.432	3.605	0.4551	-1.366	-2.859	8
-1.25	9.55	1.1828540564	3.4353	3.6047	0.4495	-1.366	-2.862	8
-1.25	9.55	1.1828546524	3.4387	3.6043	0.4438	-1.367	-2.866	8
-1.25	9.55	1.1828553677	3.4421	3.6039	0.4381	-1.367	-2.87	8
-1.25	9.55	1.1828559637	3.4455	3.6035	0.4325	-1.368	-2.874	8
-1.25	9.55	1.1828565598	3.4488	3.6031	0.4268	-1.368	-2.878	8
-1.25	9.55	1.182857275	3.4522	3.6028	0.4211	-1.369	-2.882	8
-1.25	9.55	1.1828578711	3.4556	3.6024	0.4154	-1.369	-2.886	8
-1.25	9.55	1.1828585863	3.459	3.602	0.4098	-1.37	-2.89	8
-1.25	9.55	1.1828591824	3.4623	3.6016	0.4041	-1.37	-2.894	8
-1.25	9.55	1.1828598976	3.4657	3.6012	0.3984	-1.371	-2.898	8
-1.25	9.55	1.1828604937	3.4691	3.6009	0.3927	-1.371	-2.902	8
-1.25	9.55	1.1828610897	3.4725	3.6005	0.3871	-1.372	-2.906	8
-1.25	9.55	1.182861805	3.4759	3.6001	0.3814	-1.372	-2.91	8
-1.25	9.55	1.182862401	3.4792	3.5997	0.3757	-1.372	-2.914	8
-1.25	9.55	1.1828631163	3.4826	3.5993	0.37	-1.373	-2.918	8
-1.25	9.55	1.1828637123	3.486	3.5989	0.3643	-1.373	-2.921	8
-1.25	9.55	1.1828643084	3.4894	3.5986	0.3586	-1.373	-2.925	8
-1.25	9.55	1.1828650236	3.4927	3.5982	0.3529	-1.373	-2.928	8
-1.25	9.55	1.1828656197	3.4961	3.5978	0.3473	-1.373	-2.932	8
-1.25	9.55	1.1828663349	3.4995	3.5974	0.3416	-1.373	-2.936	8
-1.25	9.55	1.182866931	3.5029	3.597	0.3359	-1.373	-2.939	8
-1.25	9.55	1.1828676462	3.5062	3.5967	0.3302	-1.373	-2.943	8
-1.25	9.55	1.1828682423	3.5096	3.5963	0.3245	-1.374	-2.946	8
-1.25	9.55	1.1828691959	3.5119	3.5959	0.319	-1.371	-2.947	8
-1.25	9.55	1.1828700304	3.5142	3.5955	0.3135	-1.368	-2.948	8
-1.25	9.55	1.1828708649	3.5165	3.5951	0.308	-1.366	-2.949	8
-1.25	9.55	1.1828718185	3.5189	3.5947	0.3026	-1.363	-2.95	8
-1.25	9.55	1.1828727722	3.5212	3.5943	0.2971	-1.361	-2.951	8
-1.25	9.55	1.1828736067	3.5235	3.594	0.2916	-1.358	-2.952	8
-1.25	9.55	1.1828744411	3.5258	3.5936	0.2861	-1.355	-2.953	8
-1.25	9.55	1.1828753948	3.5281	3.5932	0.2805	-1.353	-2.953	8
-1.25	9.55	1.1828763485	3.5304	3.5928	0.275	-1.35	-2.954	8
-1.25	9.55	1.182877183	3.5327	3.5924	0.2695	-1.347	-2.955	8
-1.25	9.55	1.1828780174	3.535	3.592	0.264	-1.345	-2.956	8
-1.25	9.55	1.1828789711	3.5373	3.5916	0.2584	-1.342	-2.957	8
-1.25	9.55	1.1828799248	3.5397	3.5913	0.2529	-1.339	-2.958	8
-1.25	9.55	1.1828807592	3.542	3.5909	0.2473	-1.337	-2.959	8
-1.25	9.55	1.1828815937	3.5443	3.5905	0.2418	-1.334	-2.959	8
-1.25	9.55	1.1828825474	3.5466	3.5901	0.2362	-1.331	-2.96	8
-1.25	9.55	1.1828835011	3.5489	3.5897	0.2306	-1.328	-2.961	8
-1.25	9.55	1.1828843355	3.5512	3.5893	0.225	-1.325	-2.961	8
-1.25	9.55	1.18288517	3.5535	3.5889	0.2194	-1.322	-2.962	8
-1.25	9.55	1.1828861237	3.5558	3.5885	0.2138	-1.319	-2.962	8
-1.25	9.55	1.1828870773	3.5581	3.5882	0.2082	-1.316	-2.963	8
-1.25	9.55	1.1828879118	3.5604	3.5878	0.2026	-1.313	-2.963	8
-1.25	9.55	1.1828887463	3.5628	3.5874	0.197	-1.31	-2.964	8
-1.25	9.55	1.1828896999	3.5651	3.587	0.1914	-1.307	-2.964	8
-1.25	9.55	1.1828906536	3.5674	3.5866	0.1858	-1.303	-2.965	8
-1.25	9.55	1.1828914881	3.5697	3.5862	0.1801	-1.3	-2.965	8
-1.25	9.55	1.1828924417	3.5721	3.586	0.1733	-1.3	-2.968	8
-1.25	9.55	1.1828935146	3.5746	3.5857	0.1665	-1.299	-2.97	8
-1.25	9.55	1.1828944683	3.5771	3.5855	0.1597	-1.298	-2.972	8
-1.25	9.55	1.182895422	3.5795	3.5852	0.1528	-1.298	-2.975	8
-1.25	9.55	1.1828964949	3.582	3.585	0.1459	-1.297	-2.977	8
-1.25	9.55	1.1828974485	3.5844	3.5847	0.139	-1.296	-2.98	8
-1.25	9.55	1.1828984022	3.5869	3.5845	0.132	-1.295	-2.982	8
-1.25	9.55	1.1828994751	3.5893	3.5842	0.1251	-1.295	-2.984	8
-1.25	9.55	1.1829004288	3.5918	3.584	0.1181	-1.294	-2.987	8
-1.25	9.55	1.1829013824	3.5943	3.5838	0.111	-1.293	-2.989	8
-1.25	9.55	1.1829024553	3.5967	3.5835	0.104	-1.292	-2.992	8
-1.25	9.55	1.182903409	3.5992	3.5833	0.0969	-1.292	-2.994	8
-1.25	9.55	1.1829044819	3.6016	3.583	0.0897	-1.291	-2.996	8
-1.25	9.55	1.1829054356	3.6041	3.5828	0.0826	-1.29	-2.999	8
-1.25	9.55	1.1829063892	3.6066	3.5825	0.0754	-1.289	-3.001	8
-1.25	9.55	1.1829074621	3.609	3.5823	0.0682	-1.288	-3.003	8
-1.25	9.55	1.1829084158	3.6115	3.582	0.0609	-1.287	-3.006	8
-1.25	9.55	1.1829093695	3.6139	3.5818	0.0536	-1.287	-3.008	8
-1.25	9.55	1.1829104424	3.6164	3.5815	0.0463	-1.286	-3.011	8
-1.25	9.55	1.182911396	3.6188	3.5813	0.0389	-1.285	-3.013	8
-1.25	9.55	1.1829123497	3.6213	3.581	0.0315	-1.284	-3.015	8
-1.25	9.55	1.1829134226	3.6238	3.5808	0.0241	-1.283	-3.018	8
-1.25	9.55	1.1829143763	3.6262	3.5805	0.0166	-1.282	-3.02	8
-1.25	9.55	1.1829153299	3.6287	3.5803	0.0091	-1.281	-3.022	8
-1.25	9.55	1.1829164028	3.6311	3.58	0.0016	-1.28	-3.024	8
-1.25	9.55	1.1829173565	3.6336	3.5798	-0.006	-1.285	-3.028	8
-1.25	9.55	1.1829180717	3.6357	3.5819	-0.0048	-1.327	-3.059	8
-1.25	9.55	1.182918787	3.6378	3.5839	-0.0037	-1.369	-3.089	8
-1.25	9.55	1.1829195023	3.6399	3.586	-0.0026	-1.411	-3.12	8
-1.25	9.55	1.1829202175	3.642	3.5881	-0.0016	-1.453	-3.15	8
-1.25	9.55	1.1829209328	3.6441	3.5901	-0.0007	-1.495	-3.181	8
-1.25	9.55	1.182921648	3.6462	3.5922	0.0002	-1.536	-3.21	8
-1.25	9.55	1.1829224825	3.6483	3.5943	0.001	-1.577	-3.239	8
-1.25	9.55	1.1829231977	3.6504	3.5963	0.0018	-1.618	-3.268	8
-1.25	9.55	1.182923913	3.6525	3.5984	0.0025	-1.66	-3.297	8
-1.25	9.55	1.1829246283	3.6546	3.6005	0.0031	-1.7	-3.325	8
-1.25	9.55	1.1829253435	3.6567	3.6026	0.0036	-1.737	-3.351	8
-1.25	9.55	1.1829260588	3.6588	3.6046	0.0041	-1.775	-3.377	8
-1.25	9.55	1.182926774	3.6609	3.6067	0.0045	-1.812	-3.402	8
-1.25	9.55	1.1829274893	3.663	3.6088	0.0048	-1.85	-3.428	8
-1.25	9.55	1.1829282045	3.6651	3.6108	0.005	-1.888	-3.454	8
-1.25	9.55	1.1829289198	3.6672	3.6129	0.0052	-1.928	-3.48	8
-1.25	9.55	1.182929635	3.6693	3.615	0.0052	-1.968	-3.507	8
-1.25	9.55	1.1829303503	3.6714	3.617	0.0052	-2.008	-3.534	8
-1.25	9.55	1.1829310656	3.6735	3.6191	0.0051	-2.047	-3.56	8
-1.25	9.55	1.1829319	3.6756	3.6212	0.0049	-2.087	-3.586	8
-1.25	9.55	1.1829326153	3.6777	3.6232	0.0046	-2.126	-3.611	8
-1.25	9.55	1.1829333305	3.6798	3.6253	0.0042	-2.165	-3.636	8
-1.25	9.55	1.1829340458	3.6819	3.6274	0.0037	-2.204	-3.661	8
-1.25	9.55	1.182934761	3.6839	3.6295	0.0031	-2.243	-3.686	8
-1.25	9.55	1.1829354763	3.686	3.6315	0.0024	-2.281	-3.71	8
-1.25	9.55	1.1829361916	3.6881	3.6336	0.0015	-2.319	-3.733	8
