# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	10.075	0.8540624976	0.5933	3.7245	3.6256	4.189	3.488	3
-0.7	10.075	0.8548331857	0.6371	3.7217	3.5709	4.097	3.387	3
-0.7	10.075	0.8555745482	0.6841	3.7194	3.515	3.993	3.276	3
-0.7	10.075	0.8562791348	0.7335	3.7175	3.4584	3.882	3.158	3
-0.7	10.075	0.8569293618	0.7831	3.7159	3.4026	3.769	3.04	3
-0.7	10.075	0.857418716	0.8233	3.7147	3.3577	3.677	2.943	3
-0.7	10.075	0.8578903079	0.865	3.7134	3.3113	3.581	2.842	3
-0.7	10.075	0.8584592342	0.9197	3.7119	3.2506	3.455	2.711	3
-0.7	10.075	0.8589631915	0.9728	3.7103	3.1915	3.333	2.583	3
-0.7	10.075	0.859392941	1.0224	3.7087	3.1358	3.22	2.464	3
-0.7	10.075	0.8598046899	1.0744	3.7071	3.0772	3.102	2.34	3
-0.7	10.075	0.8600919247	1.1141	3.7057	3.0323	3.013	2.245	3
-0.7	10.075	0.8604307175	1.1653	3.7039	2.9739	2.898	2.124	3
-0.7	10.075	0.8607338667	1.2155	3.702	2.9163	2.787	2.005	3
-0.7	10.075	0.8610025048	1.2641	3.7001	2.8601	2.68	1.89	3
-0.7	10.075	0.8612402081	1.3113	3.6982	2.8052	2.578	1.78	3
-0.7	10.075	0.8614708185	1.3613	3.6961	2.7469	2.471	1.664	3
-0.7	10.075	0.8616657257	1.4075	3.694	2.6924	2.373	1.557	3
-0.7	10.075	0.8618383408	1.452	3.692	2.6399	2.278	1.455	3
-0.7	10.075	0.8619995713	1.497	3.6899	2.5865	2.183	1.351	3
-0.7	10.075	0.8621471524	1.5415	3.6877	2.5333	2.091	1.25	3
-0.7	10.075	0.8622779846	1.584	3.6856	2.4823	2.004	1.154	3
-0.7	10.075	0.8623990417	1.6262	3.6834	2.4314	1.921	1.058	3
-0.7	10.075	0.8625128269	1.668	3.6813	2.3809	1.838	0.964	3
-0.7	10.075	0.8626189232	1.7072	3.6791	2.333	1.762	0.875	3
-0.7	10.075	0.8627403975	1.7435	3.6773	2.2893	1.691	0.794	3
-0.7	10.075	0.8628140688	1.7585	3.6765	2.2713	1.662	0.76	3
-0.7	10.075	0.8629492521	1.7205	3.6794	2.3206	1.727	0.841	3
-0.7	10.075	0.862975657	1.7331	3.6787	2.3051	1.703	0.813	3
-0.7	10.075	0.8630631566	1.7772	3.6762	2.2509	1.62	0.715	3
-0.7	10.075	0.8631471395	1.8212	3.6736	2.1967	1.537	0.618	3
-0.7	10.075	0.8632238507	1.8641	3.6711	2.1436	1.457	0.524	3
-0.7	10.075	0.8632954359	1.9071	3.6685	2.0902	1.378	0.43	3
-0.7	10.075	0.8633605838	1.9491	3.666	2.0378	1.302	0.34	3
-0.7	10.075	0.8634217978	1.9914	3.6633	1.9847	1.227	0.249	3
-0.7	10.075	0.8634770513	2.0326	3.6607	1.9329	1.157	0.161	3
-0.7	10.075	0.8635290265	2.0742	3.658	1.8804	1.089	0.075	3
-0.7	10.075	0.8635753989	2.1143	3.6554	1.8296	1.024	-0.008	3
-0.7	10.075	0.8636195064	2.1555	3.6527	1.7772	0.958	-0.093	3
-0.7	10.075	0.8636588454	2.1949	3.65	1.7269	0.895	-0.173	3
-0.7	10.075	0.8636965752	2.2356	3.6472	1.6749	0.833	-0.254	3
-0.7	10.075	0.8637384772	2.2846	3.6438	1.6118	0.759	-0.352	3
-0.7	10.075	0.8637697101	2.3244	3.641	1.5606	0.7	-0.43	3
-0.7	10.075	0.863805294	2.3732	3.6376	1.4975	0.629	-0.525	3
-0.7	10.075	0.8638365865	2.4203	3.6341	1.4362	0.562	-0.614	3
-0.7	10.075	0.8638660312	2.4686	3.6306	1.3733	0.493	-0.706	3
-0.7	10.075	0.8638930321	2.5168	3.6271	1.3104	0.427	-0.795	3
-0.7	10.075	0.8639170527	2.5635	3.6235	1.2487	0.366	-0.88	3
-0.7	10.075	0.8639395833	2.6111	3.6199	1.186	0.304	-0.966	3
-0.7	10.075	0.8639611602	2.6603	3.6162	1.1214	0.242	-1.053	3
-0.7	10.075	0.863979578	2.7058	3.6127	1.0607	0.188	-1.131	3
-0.7	10.075	0.863996923	2.7523	3.609	0.9985	0.136	-1.208	3
-0.7	10.075	0.8640137315	2.8007	3.6052	0.9337	0.098	-1.285	3
-0.7	10.075	0.8640285134	2.8468	3.6015	0.872	0.062	-1.359	3
-0.7	10.075	0.8640424609	2.8935	3.5977	0.8085	0.031	-1.429	3
-0.7	10.075	0.8640555739	2.9408	3.5938	0.7441	-0.0	-1.5	3
-0.7	10.075	0.8640677929	2.9883	3.5899	0.6794	-0.032	-1.572	3
-0.7	10.075	0.8640788794	3.0344	3.586	0.6158	-0.055	-1.635	3
-0.7	10.075	0.8640893698	3.081	3.582	0.5509	-0.076	-1.699	3
-0.7	10.075	0.8640993237	3.1285	3.5778	0.4843	-0.096	-1.76	3
-0.7	10.075	0.8641085029	3.1753	3.5736	0.418	-0.118	-1.812	3
-0.7	10.075	0.8641170263	3.2217	3.5693	0.3513	-0.134	-1.861	3
-0.7	10.075	0.8641248941	3.2672	3.5649	0.2847	-0.143	-1.895	3
-0.7	10.075	0.8641324043	3.3129	3.5605	0.2172	-0.152	-1.931	3
-0.7	10.075	0.8641408086	3.3632	3.5557	0.1419	-0.152	-1.95	4
-0.7	10.075	0.8641988635	1.7301	3.7137	2.4074	1.416	0.676	4
-0.7	10.075	0.8642539382	1.7333	3.7136	2.4035	1.41	0.669	4
-0.7	10.075	0.8643083572	1.7346	3.7137	2.4027	1.405	0.665	4
-0.7	10.075	0.8643645644	1.7346	3.714	2.4042	1.402	0.664	4
-0.7	10.075	0.864420712	1.7337	3.7146	2.4073	1.401	0.664	4
-0.7	10.075	0.8644774556	1.7322	3.7152	2.4115	1.4	0.666	4
-0.7	10.075	0.8645338416	1.7303	3.7159	2.416	1.399	0.669	4
-0.7	10.075	0.864590764	1.7285	3.7166	2.4207	1.398	0.671	4
-0.7	10.075	0.864648819	1.7268	3.7172	2.425	1.398	0.673	4
-0.7	10.075	0.8647078872	1.7253	3.7179	2.429	1.397	0.675	4
-0.7	10.075	0.8647613525	1.7241	3.7184	2.4323	1.396	0.677	4
-0.7	10.075	0.8648207784	1.7229	3.7189	2.4356	1.395	0.678	4
-0.7	10.075	0.8648783565	1.722	3.7193	2.4383	1.394	0.679	4
-0.7	10.075	0.8649343848	1.7214	3.7197	2.4405	1.392	0.679	4
-0.7	10.075	0.8649407029	1.7213	3.7198	2.4407	1.392	0.679	4
-0.7	10.075	0.8649914265	1.721	3.72	2.4423	1.391	0.679	4
-0.7	10.075	0.8650499582	1.7208	3.7203	2.4436	1.389	0.679	4
-0.7	10.075	0.8651088476	1.7209	3.7205	2.4443	1.388	0.678	4
-0.7	10.075	0.8651687503	1.7214	3.7206	2.4443	1.386	0.676	4
-0.7	10.075	0.8652240634	1.7223	3.7206	2.4434	1.384	0.674	4
-0.7	10.075	0.8652790189	1.7234	3.7205	2.4421	1.382	0.672	4
-0.7	10.075	0.8653352261	1.725	3.7204	2.4398	1.379	0.668	4
-0.7	10.075	0.8653562665	1.7256	3.7203	2.439	1.378	0.667	4
-0.7	10.075	0.8653967381	1.7272	3.7201	2.4364	1.375	0.663	4
-0.7	10.075	0.8654545546	1.73	3.7197	2.4322	1.371	0.658	4
-0.7	10.075	0.8655154705	1.7334	3.7192	2.4268	1.366	0.65	4
-0.7	10.075	0.8655744791	1.7374	3.7186	2.4205	1.361	0.642	4
-0.7	10.075	0.8656345606	1.742	3.7179	2.4132	1.355	0.633	4
-0.7	10.075	0.8656926751	1.7478	3.7171	2.404	1.347	0.621	4
-0.7	10.075	0.8657536507	1.7543	3.7161	2.3937	1.338	0.608	4
-0.7	10.075	0.8658140898	1.7586	3.7156	2.3873	1.332	0.599	4
-0.7	10.075	0.8658784032	1.7667	3.7145	2.3749	1.32	0.582	4
-0.7	10.075	0.8659390807	1.7842	3.7121	2.348	1.294	0.545	4
-0.7	10.075	0.8659975529	1.8142	3.7083	2.3029	1.25	0.483	4
-0.7	10.075	0.8660364151	1.8532	3.7036	2.245	1.192	0.402	4
-0.7	10.075	0.8660544753	1.8935	3.6989	2.1858	1.132	0.318	4
-0.7	10.075	0.8660619259	1.9313	3.6945	2.1306	1.076	0.241	4
-0.7	10.075	0.8660655618	1.97	3.6902	2.0747	1.019	0.161	4
-0.7	10.075	0.8660676479	2.0099	3.686	2.0177	0.96	0.081	4
-0.7	10.075	0.8660688996	2.0276	3.6842	1.9927	0.933	0.045	5
-0.7	10.075	0.8660699129	2.0916	3.6778	1.9033	0.841	-0.083	7
-0.7	10.075	0.866070807	2.1296	3.6742	1.8508	0.787	-0.159	7
-0.7	10.075	0.866071701	2.1549	3.6718	1.8161	0.75	-0.21	7
-0.7	10.075	0.8660726547	2.1689	3.6705	1.797	0.73	-0.238	7
-0.7	10.075	0.8660742044	2.1729	3.6703	1.7918	0.723	-0.247	7
-0.7	10.075	0.866076231	2.1457	3.6729	1.8295	0.761	-0.193	7
-0.7	10.075	0.866078794	2.1357	3.6738	1.8432	0.776	-0.173	7
-0.7	10.075	0.8660883307	2.1251	3.6747	1.8577	0.791	-0.151	7
-0.7	10.075	0.866117835	2.1487	3.6723	1.8243	0.76	-0.197	7
-0.7	10.075	0.8661364317	2.1868	3.6686	1.7713	0.708	-0.272	7
-0.7	10.075	0.8661572337	2.2374	3.6637	1.7011	0.641	-0.369	7
-0.7	10.075	0.866176188	2.2824	3.6595	1.6393	0.581	-0.456	7
-0.7	10.075	0.8661926389	2.3258	3.6555	1.5799	0.524	-0.538	7
-0.7	10.075	0.8662071228	2.3684	3.6516	1.5217	0.469	-0.618	7
-0.7	10.075	0.866219759	2.4101	3.6478	1.4647	0.415	-0.695	7
-0.7	10.075	0.8662310243	2.4515	3.644	1.4083	0.363	-0.771	7
-0.7	10.075	0.8662410975	2.4928	3.6402	1.352	0.312	-0.846	7
-0.7	10.075	0.8662502766	2.5342	3.6365	1.2955	0.263	-0.918	7
-0.7	10.075	0.8662587404	2.5757	3.6327	1.2389	0.214	-0.991	7
-0.7	10.075	0.8662666678	2.6174	3.6289	1.182	0.166	-1.063	7
-0.7	10.075	0.8662740588	2.6582	3.6252	1.1263	0.121	-1.132	7
-0.7	10.075	0.8662810922	2.6987	3.6214	1.0709	0.077	-1.199	7
-0.7	10.075	0.8662880659	2.7399	3.6177	1.0147	0.035	-1.265	7
-0.7	10.075	0.8662945032	2.7818	3.6138	0.9575	0.003	-1.33	7
-0.7	10.075	0.8663003445	2.8237	3.61	0.9002	-0.024	-1.395	7
-0.7	10.075	0.8663055897	2.8706	3.6056	0.8359	-0.05	-1.462	7
-0.7	10.075	0.866309464	2.9178	3.6012	0.771	-0.075	-1.53	7
-0.7	10.075	0.8663125038	2.962	3.5971	0.7103	-0.096	-1.591	7
-0.7	10.075	0.8663153052	3.0071	3.5928	0.6478	-0.115	-1.652	7
-0.7	10.075	0.8663179278	3.0528	3.5884	0.5845	-0.131	-1.711	7
-0.7	10.075	0.8663201332	3.0927	3.5844	0.529	-0.141	-1.759	7
-0.7	10.075	0.8663225174	3.1405	3.5796	0.4619	-0.154	-1.815	7
-0.7	10.075	0.8663239479	3.2127	3.5716	0.3578	-0.158	-1.874	7
-0.7	10.075	0.8663243651	3.2571	3.5667	0.2937	-0.157	-1.902	7
-0.7	10.075	0.866324842	3.3084	3.5611	0.2199	-0.154	-1.93	7
-0.7	10.075	0.8663253188	3.3389	3.5578	0.1761	-0.147	-1.936	7
-0.7	10.075	0.8663256168	3.3487	3.5567	0.1618	-0.144	-1.937	7
-0.7	10.075	0.866325736	3.3083	3.5615	0.2453	-0.168	-1.938	8
-0.7	10.075	0.8663259149	3.3112	3.5612	0.2417	-0.169	-1.94	8
-0.7	10.075	0.8663260341	3.3141	3.5609	0.2381	-0.169	-1.942	8
-0.7	10.075	0.8663261533	3.3171	3.5606	0.2346	-0.17	-1.944	8
-0.7	10.075	0.8663263321	3.32	3.5603	0.231	-0.17	-1.946	8
-0.7	10.075	0.8663264513	3.3229	3.56	0.2274	-0.171	-1.948	8
-0.7	10.075	0.8663265705	3.3259	3.5597	0.2239	-0.171	-1.949	8
-0.7	10.075	0.8663267493	3.3288	3.5594	0.2203	-0.171	-1.949	8
-0.7	10.075	0.8663268685	3.3317	3.5591	0.2167	-0.17	-1.95	8
-0.7	10.075	0.8663269877	3.3347	3.5588	0.2132	-0.17	-1.951	8
-0.7	10.075	0.8663271666	3.3376	3.5585	0.2096	-0.17	-1.951	8
-0.7	10.075	0.8663272858	3.3405	3.5582	0.206	-0.17	-1.952	8
-0.7	10.075	0.866327405	3.3435	3.5579	0.2025	-0.17	-1.953	8
-0.7	10.075	0.8663275838	3.3464	3.5576	0.1989	-0.17	-1.953	8
-0.7	10.075	0.866327703	3.3493	3.5573	0.1953	-0.169	-1.954	8
-0.7	10.075	0.8663278818	3.3523	3.557	0.1917	-0.169	-1.955	8
-0.7	10.075	0.866328001	3.3552	3.5568	0.1882	-0.169	-1.955	8
-0.7	10.075	0.8663281202	3.3581	3.5565	0.1846	-0.169	-1.956	8
-0.7	10.075	0.866328299	3.3611	3.5562	0.181	-0.169	-1.957	8
-0.7	10.075	0.8663284183	3.364	3.5559	0.1774	-0.168	-1.957	8
-0.7	10.075	0.8663285375	3.367	3.5556	0.1739	-0.168	-1.958	8
-0.7	10.075	0.8663287163	3.3699	3.5553	0.1703	-0.168	-1.959	8
-0.7	10.075	0.8663288355	3.3728	3.555	0.1667	-0.168	-1.959	8
-0.7	10.075	0.8663289547	3.3758	3.5547	0.1631	-0.168	-1.96	8
-0.7	10.075	0.8663291335	3.3787	3.5544	0.1595	-0.167	-1.961	8
-0.7	10.075	0.8663292527	3.3816	3.5541	0.156	-0.167	-1.961	8
-0.7	10.075	0.8663294315	3.384	3.5537	0.1507	-0.163	-1.959	8
-0.7	10.075	0.8663296103	3.3863	3.5533	0.1455	-0.159	-1.956	8
-0.7	10.075	0.8663297892	3.3887	3.5529	0.1403	-0.155	-1.953	8
-0.7	10.075	0.866329968	3.391	3.5526	0.135	-0.151	-1.951	8
-0.7	10.075	0.8663301468	3.3934	3.5522	0.1298	-0.147	-1.948	8
-0.7	10.075	0.8663303256	3.3958	3.5518	0.1246	-0.143	-1.945	8
-0.7	10.075	0.8663305044	3.3981	3.5514	0.1193	-0.139	-1.943	8
-0.7	10.075	0.8663306832	3.4005	3.551	0.1141	-0.135	-1.94	8
-0.7	10.075	0.866330862	3.4028	3.5507	0.1088	-0.131	-1.937	8
-0.7	10.075	0.8663310409	3.4052	3.5503	0.1035	-0.127	-1.934	8
-0.7	10.075	0.8663312197	3.4075	3.5499	0.0983	-0.123	-1.931	8
-0.7	10.075	0.8663313985	3.4099	3.5495	0.093	-0.118	-1.926	8
-0.7	10.075	0.8663315773	3.4122	3.5491	0.0877	-0.112	-1.921	8
-0.7	10.075	0.8663316965	3.4146	3.5488	0.0825	-0.107	-1.916	8
-0.7	10.075	0.8663318753	3.4169	3.5484	0.0772	-0.101	-1.91	8
-0.7	10.075	0.8663320541	3.4193	3.548	0.0719	-0.096	-1.905	8
-0.7	10.075	0.866332233	3.4217	3.5476	0.0666	-0.091	-1.9	8
-0.7	10.075	0.8663324118	3.424	3.5472	0.0613	-0.085	-1.895	8
-0.7	10.075	0.8663325906	3.4264	3.5469	0.056	-0.08	-1.89	8
-0.7	10.075	0.8663327694	3.4287	3.5465	0.0507	-0.074	-1.885	8
-0.7	10.075	0.8663329482	3.4311	3.5461	0.0454	-0.069	-1.879	8
-0.7	10.075	0.866333127	3.4334	3.5457	0.0401	-0.063	-1.874	8
-0.7	10.075	0.8663333058	3.4358	3.5453	0.0348	-0.058	-1.869	8
-0.7	10.075	0.8663334846	3.4381	3.545	0.0294	-0.053	-1.864	8
-0.7	10.075	0.8663336635	3.4405	3.5446	0.0241	-0.047	-1.858	8
-0.7	10.075	0.8663338423	3.4428	3.5442	0.0188	-0.042	-1.853	8
-0.7	10.075	0.8663340211	3.4456	3.5443	0.0137	-0.05	-1.864	8
-0.7	10.075	0.8663342595	3.4484	3.5445	0.0086	-0.059	-1.874	8
-0.7	10.075	0.8663344383	3.4512	3.5446	0.0034	-0.068	-1.885	8
-0.7	10.075	0.8663346767	3.454	3.5447	-0.0017	-0.079	-1.895	8
-0.7	10.075	0.8663348556	3.4568	3.5449	-0.0069	-0.092	-1.906	8
-0.7	10.075	0.866335094	3.4596	3.545	-0.0121	-0.105	-1.917	8
-0.7	10.075	0.8663352728	3.4624	3.5451	-0.0173	-0.118	-1.928	8
-0.7	10.075	0.8663355112	3.4651	3.5452	-0.0225	-0.132	-1.939	8
-0.7	10.075	0.86633569	3.4679	3.5454	-0.0278	-0.145	-1.949	8
-0.7	10.075	0.8663359284	3.4707	3.5455	-0.033	-0.158	-1.96	8
-0.7	10.075	0.8663361073	3.4735	3.5456	-0.0383	-0.171	-1.971	8
-0.7	10.075	0.8663363457	3.4763	3.5458	-0.0436	-0.185	-1.982	8
-0.7	10.075	0.8663365245	3.4791	3.5459	-0.049	-0.198	-1.993	8
-0.7	10.075	0.8663367033	3.4819	3.546	-0.0543	-0.211	-2.004	8
-0.7	10.075	0.8663369417	3.4847	3.5462	-0.0597	-0.225	-2.014	8
-0.7	10.075	0.8663371205	3.4875	3.5463	-0.0651	-0.238	-2.025	8
-0.7	10.075	0.866337359	3.4902	3.5464	-0.0705	-0.251	-2.036	8
-0.7	10.075	0.8663375378	3.493	3.5466	-0.076	-0.265	-2.047	8
-0.7	10.075	0.8663377762	3.4958	3.5467	-0.0814	-0.278	-2.058	8
-0.7	10.075	0.866337955	3.4986	3.5468	-0.0869	-0.292	-2.068	8
-0.7	10.075	0.8663381934	3.5014	3.547	-0.0925	-0.305	-2.079	8
-0.7	10.075	0.8663383722	3.5042	3.5471	-0.098	-0.318	-2.09	8
-0.7	10.075	0.8663386106	3.507	3.5472	-0.1036	-0.332	-2.101	8
-0.7	10.075	0.8663387895	3.5098	3.5474	-0.1092	-0.345	-2.112	8
-0.7	10.075	0.8663390279	3.5125	3.5475	-0.1148	-0.359	-2.122	8
-0.7	10.075	0.8663392067	3.5153	3.5476	-0.1204	-0.372	-2.133	8
-0.7	10.075	0.8663393259	3.5172	3.5498	-0.1164	-0.429	-2.199	8
-0.7	10.075	0.8663394451	3.5191	3.5519	-0.1123	-0.481	-2.253	8
-0.7	10.075	0.8663395643	3.521	3.554	-0.1083	-0.531	-2.306	8
-0.7	10.075	0.8663396835	3.5229	3.5562	-0.1043	-0.581	-2.358	8
-0.7	10.075	0.8663397431	3.5248	3.5583	-0.1003	-0.631	-2.411	8
-0.7	10.075	0.8663398623	3.5267	3.5605	-0.0963	-0.681	-2.461	8
-0.7	10.075	0.8663399816	3.5286	3.5626	-0.0924	-0.726	-2.503	8
-0.7	10.075	0.8663401008	3.5305	3.5647	-0.0884	-0.771	-2.544	8
-0.7	10.075	0.86634022	3.5324	3.5669	-0.0845	-0.817	-2.586	8
-0.7	10.075	0.8663403392	3.5344	3.569	-0.0806	-0.862	-2.627	8
-0.7	10.075	0.8663404584	3.5363	3.5712	-0.0767	-0.906	-2.666	8
-0.7	10.075	0.8663405776	3.5382	3.5733	-0.0729	-0.949	-2.701	8
-0.7	10.075	0.8663406372	3.5401	3.5754	-0.069	-0.992	-2.736	8
-0.7	10.075	0.8663407564	3.542	3.5776	-0.0652	-1.035	-2.771	8
-0.7	10.075	0.8663408756	3.5439	3.5797	-0.0614	-1.079	-2.806	8
-0.7	10.075	0.8663409948	3.5458	3.5819	-0.0576	-1.12	-2.838	8
-0.7	10.075	0.866341114	3.5477	3.584	-0.0538	-1.161	-2.869	8
-0.7	10.075	0.8663412333	3.5496	3.5861	-0.05	-1.202	-2.901	8
-0.7	10.075	0.8663413525	3.5515	3.5883	-0.0463	-1.243	-2.932	8
-0.7	10.075	0.8663414717	3.5534	3.5904	-0.0426	-1.284	-2.964	8
-0.7	10.075	0.8663415909	3.5553	3.5925	-0.0389	-1.327	-2.995	8
-0.7	10.075	0.8663416505	3.5572	3.5947	-0.0352	-1.37	-3.027	8
-0.7	10.075	0.8663417697	3.5591	3.5968	-0.0315	-1.412	-3.059	8
-0.7	10.075	0.8663418889	3.561	3.599	-0.0279	-1.455	-3.091	8
-0.7	10.075	0.8663420081	3.5629	3.6011	-0.0243	-1.496	-3.12	8
-0.7	10.075	0.8663421273	3.5648	3.6032	-0.0207	-1.533	-3.148	8
