# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.375	1.5054907799	1.0612	3.7514	3.5119	2.891	2.221	2
-0.2	9.375	1.505977869	1.0321	3.7438	3.5106	3.012	2.313	2
-0.2	9.375	1.5064586401	1.0101	3.7362	3.5027	3.117	2.389	2
-0.2	9.375	1.5070968866	1.0037	3.7273	3.4735	3.194	2.431	2
-0.2	9.375	1.5078905821	1.0292	3.7185	3.4129	3.194	2.397	3
-0.2	9.375	1.5084906816	1.0719	3.7138	3.3518	3.123	2.308	3
-0.2	9.375	1.5089957714	1.1136	3.7106	3.2972	3.045	2.216	3
-0.2	9.375	1.5094583035	1.1548	3.708	3.2459	2.962	2.123	3
-0.2	9.375	1.5099072456	1.1963	3.7057	3.1952	2.878	2.028	3
-0.2	9.375	1.5103493929	1.2379	3.7035	3.1451	2.792	1.933	3
-0.2	9.375	1.5107893944	1.2796	3.7013	3.0947	2.706	1.838	3
-0.2	9.375	1.5112257004	1.3212	3.6991	3.0445	2.62	1.743	3
-0.2	9.375	1.5117588043	1.372	3.6965	2.9832	2.518	1.628	3
-0.2	9.375	1.5123149157	1.4246	3.6937	2.9197	2.413	1.509	3
-0.2	9.375	1.5127904415	1.4693	3.6913	2.8655	2.323	1.408	3
-0.2	9.375	1.5132678747	1.5142	3.6888	2.8109	2.234	1.307	3
-0.2	9.375	1.5136992931	1.5554	3.6865	2.7606	2.153	1.216	3
-0.2	9.375	1.5141737461	1.6024	3.6838	2.703	2.061	1.112	3
-0.2	9.375	1.5146274567	1.6478	3.6812	2.6471	1.973	1.012	3
-0.2	9.375	1.5150909424	1.695	3.6784	2.5887	1.883	0.909	3
-0.2	9.375	1.5155501366	1.7421	3.6755	2.5302	1.794	0.808	3
-0.2	9.375	1.5160810947	1.7934	3.6723	2.4663	1.701	0.698	3
-0.2	9.375	1.5166732073	1.8429	3.6692	2.4045	1.615	0.592	3
-0.2	9.375	1.5174907446	1.8891	3.6663	2.3469	1.536	0.495	3
-0.2	9.375	1.517837286	1.8661	3.6679	2.3766	1.573	0.542	3
-0.2	9.375	1.5182183981	1.8239	3.6708	2.4306	1.642	0.63	3
-0.2	9.375	1.518494606	1.7632	3.6749	2.5077	1.747	0.758	3
-0.2	9.375	1.518717289	1.7096	3.6784	2.5755	1.845	0.872	3
-0.2	9.375	1.5189801455	1.6576	3.6819	2.6412	1.942	0.984	3
-0.2	9.375	1.5190494061	1.6466	3.6826	2.6552	1.962	1.008	3
-0.2	9.375	1.5194464922	1.687	3.6801	2.6048	1.885	0.919	3
-0.2	9.375	1.5200105906	1.7373	3.677	2.5423	1.791	0.811	3
-0.2	9.375	1.5205622911	1.7837	3.6741	2.4844	1.705	0.711	3
-0.2	9.375	1.5210903883	1.8284	3.6713	2.4286	1.627	0.616	3
-0.2	9.375	1.5216158628	1.8738	3.6684	2.3717	1.549	0.52	3
-0.2	9.375	1.5221101046	1.9177	3.6655	2.3164	1.475	0.428	3
-0.2	9.375	1.5225776434	1.9609	3.6626	2.2619	1.403	0.338	3
-0.2	9.375	1.5230278969	2.0044	3.6597	2.2069	1.331	0.247	3
-0.2	9.375	1.5234538317	2.0479	3.6568	2.1517	1.262	0.159	3
-0.2	9.375	1.5238492489	2.0906	3.6539	2.0975	1.195	0.073	3
-0.2	9.375	1.5242240429	2.1336	3.6509	2.0427	1.127	-0.014	3
-0.2	9.375	1.5245625973	2.1749	3.648	1.9897	1.066	-0.095	3
-0.2	9.375	1.5248841047	2.2166	3.645	1.9364	1.007	-0.175	3
-0.2	9.375	1.5251852274	2.258	3.6421	1.8831	0.95	-0.254	3
-0.2	9.375	1.5254639387	2.299	3.6391	1.8305	0.894	-0.332	3
-0.2	9.375	1.5257240534	2.3397	3.6361	1.7778	0.84	-0.408	3
-0.2	9.375	1.5259640217	2.3798	3.6331	1.7258	0.788	-0.482	3
-0.2	9.375	1.5261873007	2.4196	3.6302	1.6741	0.737	-0.555	3
-0.2	9.375	1.5263968706	2.4594	3.6272	1.6225	0.688	-0.626	3
-0.2	9.375	1.5265893936	2.4983	3.6243	1.5719	0.64	-0.695	3
-0.2	9.375	1.5267728567	2.5378	3.6213	1.5205	0.592	-0.765	3
-0.2	9.375	1.5269408226	2.5762	3.6183	1.4702	0.546	-0.831	3
-0.2	9.375	1.5271002054	2.615	3.6153	1.4194	0.499	-0.896	3
-0.2	9.375	1.5272473097	2.6532	3.6123	1.3693	0.454	-0.96	3
-0.2	9.375	1.5273836851	2.6908	3.6094	1.32	0.41	-1.023	3
-0.2	9.375	1.5275143385	2.7289	3.6064	1.2698	0.367	-1.083	3
-0.2	9.375	1.5276331902	2.7657	3.6034	1.2209	0.329	-1.14	3
-0.2	9.375	1.5277456045	2.8025	3.6004	1.1722	0.289	-1.197	3
-0.2	9.375	1.5278520584	2.8395	3.5974	1.1231	0.253	-1.25	3
-0.2	9.375	1.52794981	2.8754	3.5943	1.0749	0.22	-1.3	3
-0.2	9.375	1.5280427933	2.9112	3.5913	1.027	0.186	-1.35	3
-0.2	9.375	1.5281283855	2.9463	3.5884	0.9803	0.157	-1.396	3
-0.2	9.375	1.5282087326	2.9811	3.5853	0.9331	0.137	-1.438	3
-0.2	9.375	1.5282865763	3.0163	3.5822	0.8852	0.118	-1.48	3
-0.2	9.375	1.5283747911	3.0584	3.5783	0.8275	0.099	-1.525	3
-0.2	9.375	1.5284553766	3.0992	3.5745	0.7713	0.085	-1.562	3
-0.2	9.375	1.5285317898	3.1406	3.5707	0.7146	0.068	-1.604	3
-0.2	9.375	1.5286024809	3.1807	3.5669	0.6591	0.06	-1.63	3
-0.2	9.375	1.5286684036	3.2202	3.563	0.6039	0.053	-1.653	3
-0.2	9.375	1.5287297964	3.2587	3.559	0.5494	0.052	-1.669	3
-0.2	9.375	1.5287878513	3.296	3.5552	0.4965	0.059	-1.665	3
-0.2	9.375	1.5288399458	3.3287	3.5518	0.4499	0.059	-1.66	4
-0.2	9.375	1.5294270515	1.7859	3.6879	2.5376	1.561	0.629	4
-0.2	9.375	1.530069232	1.7925	3.6875	2.5293	1.549	0.615	4
-0.2	9.375	1.5307295322	1.7939	3.6876	2.5287	1.545	0.611	4
-0.2	9.375	1.5313215256	1.7936	3.6879	2.5303	1.543	0.61	4
-0.2	9.375	1.5319778919	1.7931	3.6882	2.5323	1.541	0.609	4
-0.2	9.375	1.5325744152	1.7928	3.6885	2.5339	1.539	0.609	4
-0.2	9.375	1.5331770182	1.7926	3.6888	2.5354	1.537	0.608	4
-0.2	9.375	1.533780098	1.7924	3.689	2.5368	1.534	0.607	4
-0.2	9.375	1.5344414711	1.7924	3.6893	2.5381	1.532	0.605	4
-0.2	9.375	1.5350500345	1.7926	3.6895	2.539	1.529	0.604	4
-0.2	9.375	1.535690546	1.793	3.6898	2.5397	1.526	0.602	4
-0.2	9.375	1.5363228321	1.7936	3.6899	2.54	1.523	0.599	4
-0.2	9.375	1.536965847	1.7943	3.6901	2.5403	1.519	0.597	4
-0.2	9.375	1.5376412868	1.7951	3.6903	2.5404	1.516	0.594	4
-0.2	9.375	1.5381604433	1.7959	3.6904	2.5403	1.513	0.591	4
-0.2	9.375	1.5383121967	1.7961	3.6905	2.5402	1.512	0.591	4
-0.2	9.375	1.5389703512	1.7971	3.6906	2.54	1.508	0.587	4
-0.2	9.375	1.5395964384	1.7981	3.6907	2.5396	1.505	0.584	4
-0.2	9.375	1.5402504206	1.7993	3.6908	2.539	1.501	0.581	4
-0.2	9.375	1.5408872366	1.8007	3.6909	2.5381	1.497	0.577	4
-0.2	9.375	1.5415053368	1.802	3.6909	2.5371	1.493	0.573	4
-0.2	9.375	1.5421330929	1.8036	3.6909	2.5358	1.489	0.569	4
-0.2	9.375	1.5427976847	1.8056	3.6909	2.534	1.484	0.564	4
-0.2	9.375	1.5428525209	1.8058	3.6909	2.5338	1.484	0.564	4
-0.2	9.375	1.5434800386	1.8079	3.6909	2.5315	1.479	0.559	4
-0.2	9.375	1.5441849232	1.8107	3.6907	2.5285	1.473	0.552	4
-0.2	9.375	1.5448633432	1.814	3.6905	2.5247	1.467	0.545	4
-0.2	9.375	1.5455639362	1.8179	3.6903	2.5199	1.459	0.537	4
-0.2	9.375	1.5462663174	1.8223	3.6899	2.5142	1.451	0.527	4
-0.2	9.375	1.5469596386	1.8273	3.6895	2.5078	1.443	0.517	4
-0.2	9.375	1.547649622	1.833	3.689	2.5004	1.433	0.505	4
-0.2	9.375	1.5483613014	1.8353	3.6889	2.4979	1.428	0.5	4
-0.2	9.375	1.5488519669	1.8395	3.6885	2.4923	1.422	0.491	4
-0.2	9.375	1.5491743088	1.8434	3.6881	2.487	1.416	0.484	4
-0.2	9.375	1.549864769	1.8622	3.6862	2.4607	1.39	0.446	4
-0.2	9.375	1.550530076	1.8973	3.6828	2.412	1.339	0.376	4
-0.2	9.375	1.5508807898	1.9364	3.6791	2.3584	1.281	0.297	4
-0.2	9.375	1.5510413647	1.9752	3.6756	2.3055	1.225	0.221	4
-0.2	9.375	1.5511193275	2.0164	3.6719	2.2496	1.165	0.139	4
-0.2	9.375	1.5511547327	2.056	3.6684	2.1961	1.107	0.06	4
-0.2	9.375	1.551173687	2.0948	3.6651	2.1441	1.05	-0.016	4
-0.2	9.375	1.5511820316	2.1185	3.6632	2.1125	1.015	-0.063	7
-0.2	9.375	1.5511822701	2.1191	3.6631	2.1118	1.014	-0.064	7
-0.2	9.375	1.5511866808	2.1342	3.6618	2.0914	0.992	-0.094	7
-0.2	9.375	1.5512000322	2.1812	3.6579	2.0289	0.925	-0.185	7
-0.2	9.375	1.5512119532	2.2151	3.6552	1.9839	0.878	-0.25	7
-0.2	9.375	1.5512449741	2.1906	3.6573	2.017	0.91	-0.204	7
-0.2	9.375	1.5513029099	2.1504	3.6606	2.0703	0.967	-0.127	7
-0.2	9.375	1.5517513752	2.1705	3.6589	2.0437	0.939	-0.166	7
-0.2	9.375	1.5520374775	2.2117	3.6555	1.9888	0.882	-0.244	7
-0.2	9.375	1.5522366762	2.2506	3.6522	1.9369	0.832	-0.318	7
-0.2	9.375	1.5524381399	2.2919	3.6488	1.8819	0.779	-0.395	7
-0.2	9.375	1.5526130199	2.3325	3.6454	1.8279	0.728	-0.469	7
-0.2	9.375	1.5527683496	2.3733	3.642	1.7736	0.678	-0.543	7
-0.2	9.375	1.5529061556	2.414	3.6386	1.7195	0.629	-0.617	7
-0.2	9.375	1.5530290604	2.4547	3.6353	1.6653	0.581	-0.689	7
-0.2	9.375	1.5531388521	2.4953	3.6319	1.6112	0.533	-0.761	7
-0.2	9.375	1.5532369614	2.5356	3.6285	1.5574	0.487	-0.83	7
-0.2	9.375	1.5533268452	2.5759	3.6251	1.5037	0.443	-0.899	7
-0.2	9.375	1.5534085035	2.6158	3.6218	1.4506	0.398	-0.966	7
-0.2	9.375	1.5534857512	2.656	3.6184	1.3967	0.352	-1.033	7
-0.2	9.375	1.5535589457	2.6973	3.615	1.3417	0.307	-1.099	7
-0.2	9.375	1.5536253452	2.7366	3.6116	1.289	0.265	-1.163	7
-0.2	9.375	1.5536913872	2.7756	3.6083	1.2366	0.225	-1.223	7
-0.2	9.375	1.5537580252	2.8151	3.6048	1.1835	0.186	-1.281	7
-0.2	9.375	1.5538247824	2.8565	3.6012	1.1277	0.146	-1.343	7
-0.2	9.375	1.553887248	2.9043	3.5971	1.0631	0.103	-1.409	7
-0.2	9.375	1.5539335012	2.9588	3.5922	0.9891	0.059	-1.482	7
-0.2	9.375	1.5539621115	3.0052	3.5879	0.9257	0.034	-1.538	7
-0.2	9.375	1.5539872646	3.0504	3.5837	0.8636	0.013	-1.59	7
-0.2	9.375	1.5540100336	3.095	3.5794	0.8018	-0.005	-1.639	7
-0.2	9.375	1.5540317297	3.1399	3.575	0.7392	-0.016	-1.676	7
-0.2	9.375	1.5540505648	3.1778	3.5712	0.6862	-0.026	-1.71	7
-0.2	9.375	1.5540714264	3.2187	3.567	0.6285	-0.029	-1.732	7
-0.2	9.375	1.5540883541	3.3559	3.5517	0.4304	-0.007	-1.731	7
-0.2	9.375	1.5540919304	3.3772	3.5493	0.3992	0.002	-1.716	7
-0.2	9.375	1.5540926456	3.3807	3.5489	0.3943	0.005	-1.712	8
-0.2	9.375	1.5540927649	3.3855	3.5483	0.3896	0.012	-1.701	8
-0.2	9.375	1.5540928841	3.3931	3.5472	0.382	0.023	-1.684	8
-0.2	9.375	1.5540930033	3.4017	3.546	0.3734	0.035	-1.665	8
-0.2	9.375	1.5540941954	3.4096	3.545	0.3633	0.046	-1.649	8
-0.2	9.375	1.5540955067	3.4137	3.5445	0.357	0.051	-1.641	8
-0.2	9.375	1.5540966988	3.4177	3.5439	0.3507	0.056	-1.634	8
-0.2	9.375	1.5540978909	3.4218	3.5434	0.3444	0.061	-1.626	8
-0.2	9.375	1.5540990829	3.4258	3.5429	0.3381	0.066	-1.619	8
-0.2	9.375	1.5541003942	3.4299	3.5424	0.3318	0.071	-1.612	8
-0.2	9.375	1.5541015863	3.4339	3.5418	0.3255	0.076	-1.604	8
-0.2	9.375	1.5541027784	3.438	3.5413	0.3191	0.081	-1.597	8
-0.2	9.375	1.5541039705	3.442	3.5408	0.3128	0.086	-1.59	8
-0.2	9.375	1.5541052818	3.4461	3.5403	0.3065	0.091	-1.583	8
-0.2	9.375	1.5541064739	3.4501	3.5397	0.3002	0.098	-1.573	8
-0.2	9.375	1.554107666	3.4542	3.5392	0.2939	0.107	-1.56	8
-0.2	9.375	1.5541088581	3.4582	3.5387	0.2876	0.116	-1.547	8
-0.2	9.375	1.5541101694	3.4623	3.5382	0.2813	0.125	-1.535	8
-0.2	9.375	1.5541113615	3.4663	3.5376	0.275	0.134	-1.522	8
-0.2	9.375	1.5541125536	3.4704	3.5371	0.2687	0.143	-1.51	8
-0.2	9.375	1.5541138649	3.4744	3.5366	0.2624	0.152	-1.497	8
-0.2	9.375	1.554115057	3.4785	3.5361	0.2561	0.161	-1.485	8
-0.2	9.375	1.5541162491	3.4825	3.5355	0.2497	0.17	-1.472	8
-0.2	9.375	1.5541174412	3.4866	3.535	0.2434	0.179	-1.46	8
-0.2	9.375	1.5541187525	3.4906	3.5345	0.2371	0.188	-1.448	8
-0.2	9.375	1.5541199446	3.4947	3.5339	0.2308	0.196	-1.436	8
-0.2	9.375	1.5541211367	3.4987	3.5334	0.2245	0.205	-1.423	8
-0.2	9.375	1.5541223288	3.5028	3.5329	0.2182	0.214	-1.411	8
-0.2	9.375	1.5541236401	3.5069	3.5324	0.2119	0.222	-1.399	8
-0.2	9.375	1.5541248322	3.5109	3.5318	0.2056	0.231	-1.387	8
-0.2	9.375	1.5541263819	3.5128	3.5316	0.2022	0.236	-1.38	8
-0.2	9.375	1.5541279316	3.5148	3.5313	0.1989	0.242	-1.372	8
-0.2	9.375	1.5541294813	3.5167	3.531	0.1956	0.247	-1.365	8
-0.2	9.375	1.5541309118	3.5186	3.5307	0.1922	0.253	-1.358	8
-0.2	9.375	1.5541324615	3.5206	3.5304	0.1889	0.258	-1.35	8
-0.2	9.375	1.5541340113	3.5225	3.5301	0.1855	0.263	-1.343	8
-0.2	9.375	1.554135561	3.5244	3.5298	0.1822	0.273	-1.331	8
-0.2	9.375	1.5541371107	3.5264	3.5295	0.1789	0.284	-1.318	8
-0.2	9.375	1.5541386604	3.5283	3.5292	0.1755	0.295	-1.304	8
-0.2	9.375	1.5541400909	3.5302	3.5289	0.1722	0.306	-1.291	8
-0.2	9.375	1.5541416407	3.5322	3.5286	0.1688	0.317	-1.277	8
-0.2	9.375	1.5541431904	3.5341	3.5284	0.1655	0.328	-1.264	8
-0.2	9.375	1.5541447401	3.536	3.5281	0.1621	0.339	-1.25	8
-0.2	9.375	1.5541462898	3.538	3.5278	0.1588	0.35	-1.236	8
-0.2	9.375	1.5541478395	3.5399	3.5275	0.1555	0.361	-1.223	8
-0.2	9.375	1.5541493893	3.5418	3.5272	0.1521	0.372	-1.209	8
-0.2	9.375	1.5541508198	3.5437	3.5269	0.1488	0.383	-1.196	8
-0.2	9.375	1.5541523695	3.5457	3.5266	0.1454	0.394	-1.182	8
-0.2	9.375	1.5541539192	3.5476	3.5263	0.1421	0.405	-1.169	8
-0.2	9.375	1.5541554689	3.5495	3.526	0.1387	0.416	-1.155	8
-0.2	9.375	1.5541570187	3.5515	3.5257	0.1354	0.427	-1.142	8
-0.2	9.375	1.5541585684	3.5534	3.5254	0.1321	0.438	-1.128	8
-0.2	9.375	1.5541599989	3.5553	3.5252	0.1287	0.449	-1.114	8
-0.2	9.375	1.5541615486	3.5573	3.5249	0.1254	0.46	-1.101	8
-0.2	9.375	1.5541630983	3.5592	3.5246	0.122	0.471	-1.087	8
-0.2	9.375	1.5541646481	3.5611	3.5243	0.1187	0.482	-1.074	8
-0.2	9.375	1.5541665554	3.5632	3.5239	0.1149	0.496	-1.057	8
-0.2	9.375	1.5541683435	3.5653	3.5236	0.1111	0.509	-1.041	8
-0.2	9.375	1.5541702509	3.5673	3.5233	0.1072	0.522	-1.025	8
-0.2	9.375	1.554172039	3.5694	3.5229	0.1034	0.536	-1.008	8
-0.2	9.375	1.5541739464	3.5715	3.5226	0.0996	0.549	-0.992	8
-0.2	9.375	1.5541758537	3.5735	3.5222	0.0958	0.562	-0.975	8
-0.2	9.375	1.5541776419	3.5756	3.5219	0.092	0.576	-0.959	8
-0.2	9.375	1.5541795492	3.5776	3.5216	0.0882	0.589	-0.943	8
-0.2	9.375	1.5541814566	3.5797	3.5212	0.0843	0.602	-0.926	8
-0.2	9.375	1.5541832447	3.5818	3.5209	0.0805	0.616	-0.91	8
-0.2	9.375	1.5541851521	3.5838	3.5205	0.0767	0.629	-0.894	8
-0.2	9.375	1.5541869402	3.5859	3.5202	0.0729	0.642	-0.877	8
-0.2	9.375	1.5541888475	3.588	3.5199	0.0691	0.655	-0.863	8
-0.2	9.375	1.5541907549	3.59	3.5195	0.0653	0.667	-0.851	8
-0.2	9.375	1.554192543	3.5921	3.5192	0.0614	0.68	-0.84	8
-0.2	9.375	1.5541944504	3.5942	3.5188	0.0576	0.692	-0.829	8
-0.2	9.375	1.5541962385	3.5962	3.5185	0.0538	0.704	-0.817	8
-0.2	9.375	1.5541981459	3.5983	3.5182	0.05	0.717	-0.805	8
-0.2	9.375	1.5542000532	3.6004	3.5178	0.0462	0.729	-0.794	8
-0.2	9.375	1.5542018414	3.6024	3.5175	0.0423	0.741	-0.782	8
-0.2	9.375	1.5542037487	3.6045	3.5171	0.0385	0.754	-0.77	8
-0.2	9.375	1.5542056561	3.6065	3.5168	0.0347	0.767	-0.759	8
-0.2	9.375	1.5542074442	3.6086	3.5165	0.0309	0.779	-0.747	8
-0.2	9.375	1.5542093515	3.6107	3.5161	0.0271	0.792	-0.735	8
-0.2	9.375	1.5542111397	3.6127	3.5158	0.0232	0.804	-0.723	8
-0.2	9.375	1.554213047	3.6148	3.5154	0.0194	0.817	-0.711	8
-0.2	9.375	1.5542149544	3.6163	3.5151	0.0162	0.829	-0.7	8
-0.2	9.375	1.5542169809	3.6179	3.5148	0.0129	0.841	-0.688	8
-0.2	9.375	1.5542188883	3.6194	3.5145	0.0096	0.853	-0.677	8
-0.2	9.375	1.5542209148	3.6209	3.5142	0.0064	0.865	-0.666	8
-0.2	9.375	1.5542228222	3.6225	3.5139	0.0031	0.877	-0.654	8
-0.2	9.375	1.5542247295	3.624	3.5136	-0.0002	0.889	-0.642	8
-0.2	9.375	1.5542267561	3.6255	3.5133	-0.0035	0.9	-0.629	8
-0.2	9.375	1.5542286634	3.6271	3.513	-0.0067	0.911	-0.616	8
-0.2	9.375	1.5542305708	3.6286	3.5127	-0.01	0.922	-0.604	8
-0.2	9.375	1.5542325974	3.6301	3.5124	-0.0133	0.933	-0.591	8
-0.2	9.375	1.5542345047	3.6317	3.5121	-0.0165	0.944	-0.578	8
-0.2	9.375	1.5542365313	3.6332	3.5118	-0.0198	0.955	-0.565	8
-0.2	9.375	1.5542384386	3.6347	3.5115	-0.0231	0.965	-0.553	8
-0.2	9.375	1.554240346	3.6363	3.5112	-0.0264	0.976	-0.54	8
-0.2	9.375	1.5542423725	3.6378	3.5109	-0.0296	0.986	-0.528	8
-0.2	9.375	1.5542442799	3.6393	3.5106	-0.0329	0.997	-0.515	8
-0.2	9.375	1.5542463064	3.6409	3.5103	-0.0362	1.007	-0.503	8
-0.2	9.375	1.5542482138	3.6424	3.51	-0.0395	1.018	-0.491	8
-0.2	9.375	1.5542501211	3.6439	3.5097	-0.0427	1.028	-0.477	8
-0.2	9.375	1.5542521477	3.6455	3.5094	-0.046	1.039	-0.464	8
-0.2	9.375	1.554254055	3.647	3.5091	-0.0493	1.05	-0.451	8
-0.2	9.375	1.5542559624	3.6485	3.5088	-0.0526	1.06	-0.438	8
-0.2	9.375	1.5542579889	3.6501	3.5085	-0.0558	1.071	-0.425	8
-0.2	9.375	1.5542598963	3.6516	3.5082	-0.0591	1.081	-0.412	8
-0.2	9.375	1.5542619228	3.6531	3.5079	-0.0624	1.091	-0.4	8
-0.2	9.375	1.5542638302	3.6547	3.5076	-0.0657	1.102	-0.387	8
-0.2	9.375	1.5542657375	3.6562	3.5073	-0.0691	1.113	-0.373	8
-0.2	9.375	1.5542676449	3.6576	3.5069	-0.0726	1.125	-0.359	8
-0.2	9.375	1.5542695522	3.6591	3.5066	-0.076	1.136	-0.345	8
