# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.45	1.0864452124	0.4809	3.8375	4.2948	3.956	3.617	1
-0.65	9.45	1.0883404016	0.4857	3.8379	4.2925	3.943	3.604	1
-0.65	9.45	1.0895978212	0.4889	3.8382	4.2911	3.934	3.596	1
-0.65	9.45	1.1060656309	0.5303	3.8421	4.2715	3.816	3.489	1
-0.65	9.45	1.121258378	0.5676	3.8451	4.2522	3.712	3.393	1
-0.65	9.45	1.1350915432	0.6007	3.8473	4.2334	3.621	3.308	1
-0.65	9.45	1.138340354	0.6082	3.8478	4.229	3.6	3.289	1
-0.65	9.45	1.139485836	0.6107	3.8479	4.2273	3.593	3.282	1
-0.65	9.45	1.1825116873	0.7037	3.849	4.1547	3.351	3.045	1
-0.65	9.45	1.2233579159	0.788	3.845	4.0694	3.146	2.833	1
-0.65	9.45	1.2266806364	0.795	3.8446	4.0618	3.13	2.816	1
-0.65	9.45	1.249627471	0.8496	3.8402	3.9979	3.003	2.68	1
-0.65	9.45	1.2538340092	0.8602	3.8395	3.9856	2.978	2.653	1
-0.65	9.45	1.2657929659	0.911	3.8475	3.9711	2.822	2.519	1
-0.65	9.45	1.2688778639	0.9566	3.8646	3.9951	2.655	2.393	1
-0.65	9.45	1.2697347403	0.9911	3.8758	4.0057	2.535	2.301	2
-0.65	9.45	1.2739146948	1.0181	3.8467	3.8635	2.547	2.246	2
-0.65	9.45	1.2766807079	1.0289	3.8401	3.8274	2.54	2.223	2
-0.65	9.45	1.2783287764	1.035	3.8361	3.8058	2.538	2.21	2
-0.65	9.45	1.2841129303	1.0529	3.8221	3.7338	2.541	2.175	2
-0.65	9.45	1.2879433632	1.0603	3.8096	3.6777	2.57	2.168	2
-0.65	9.45	1.2906187773	1.0592	3.7986	3.6357	2.62	2.182	2
-0.65	9.45	1.2931038141	1.0482	3.7862	3.5978	2.71	2.229	2
-0.65	9.45	1.2950035334	1.0284	3.7753	3.5749	2.816	2.296	2
-0.65	9.45	1.2965160608	1.007	3.7659	3.5592	2.917	2.364	2
-0.65	9.45	1.2977997065	0.9895	3.758	3.5453	3.002	2.42	2
-0.65	9.45	1.2989116907	0.9795	3.7517	3.5304	3.061	2.457	2
-0.65	9.45	1.2999635935	0.9736	3.7462	3.5149	3.106	2.483	2
-0.65	9.45	1.3009860516	0.9723	3.7414	3.4974	3.137	2.497	2
-0.65	9.45	1.3023775816	0.9823	3.7363	3.4671	3.142	2.484	2
-0.65	9.45	1.3034828901	0.9963	3.7327	3.4395	3.129	2.457	3
-0.65	9.45	1.3041476011	1.0113	3.7312	3.4184	3.101	2.424	3
-0.65	9.45	1.3066987991	1.0755	3.726	3.3345	2.972	2.277	3
-0.65	9.45	1.3087000847	1.1304	3.7231	3.2684	2.854	2.148	3
-0.65	9.45	1.3106431961	1.184	3.7207	3.2058	2.735	2.02	3
-0.65	9.45	1.3122612238	1.2286	3.7188	3.1542	2.636	1.914	3
-0.65	9.45	1.3138200045	1.2736	3.7169	3.1022	2.537	1.808	3
-0.65	9.45	1.3152245283	1.3166	3.7151	3.0524	2.442	1.706	3
-0.65	9.45	1.316511631	1.3588	3.7133	3.0036	2.349	1.606	3
-0.65	9.45	1.3176571131	1.4007	3.7114	2.9545	2.258	1.507	3
-0.65	9.45	1.3187385798	1.4506	3.7091	2.8958	2.15	1.39	3
-0.65	9.45	1.3196475506	1.4979	3.7069	2.8396	2.049	1.28	3
-0.65	9.45	1.3204747438	1.5395	3.7048	2.7901	1.96	1.184	3
-0.65	9.45	1.3212493658	1.5785	3.7029	2.7438	1.878	1.093	3
-0.65	9.45	1.3219350576	1.614	3.7011	2.7012	1.803	1.011	3
-0.65	9.45	1.3225876093	1.6496	3.6993	2.6585	1.728	0.929	3
-0.65	9.45	1.3231431246	1.682	3.6976	2.6195	1.662	0.855	3
-0.65	9.45	1.3236794472	1.7151	3.6958	2.5796	1.594	0.78	3
-0.65	9.45	1.324154973	1.7458	3.6942	2.5424	1.531	0.71	3
-0.65	9.45	1.3245939016	1.7746	3.6926	2.5073	1.472	0.645	3
-0.65	9.45	1.3250118494	1.8023	3.691	2.4735	1.416	0.582	3
-0.65	9.45	1.325393796	1.8266	3.6897	2.4439	1.368	0.527	3
-0.65	9.45	1.3257588148	1.848	3.6885	2.4178	1.327	0.479	3
-0.65	9.45	1.326156497	1.8686	3.6873	2.3927	1.287	0.432	3
-0.65	9.45	1.3264342546	1.878	3.6868	2.3813	1.268	0.411	3
-0.65	9.45	1.3266806602	1.8639	3.6878	2.3995	1.294	0.442	3
-0.65	9.45	1.3269853592	1.8485	3.6889	2.4194	1.322	0.475	3
-0.65	9.45	1.3274108171	1.8089	3.6915	2.4696	1.396	0.563	3
-0.65	9.45	1.3274973631	1.8137	3.6913	2.4637	1.386	0.552	3
-0.65	9.45	1.3280528784	1.8584	3.6887	2.4089	1.3	0.451	3
-0.65	9.45	1.3285989761	1.9012	3.6861	2.3559	1.218	0.356	3
-0.65	9.45	1.3291320801	1.9454	3.6835	2.3014	1.134	0.257	3
-0.65	9.45	1.3296177387	1.9883	3.6808	2.248	1.053	0.162	3
-0.65	9.45	1.3300762177	2.0314	3.6782	2.1945	0.973	0.068	3
-0.65	9.45	1.330491662	2.0733	3.6755	2.142	0.897	-0.023	3
-0.65	9.45	1.3308836222	2.1159	3.6728	2.0886	0.82	-0.116	3
-0.65	9.45	1.331243515	2.1581	3.67	2.0353	0.745	-0.207	3
-0.65	9.45	1.3315719366	2.1995	3.6673	1.983	0.673	-0.295	3
-0.65	9.45	1.3318772316	2.2409	3.6645	1.9303	0.605	-0.382	3
-0.65	9.45	1.3321624994	2.2825	3.6616	1.8774	0.537	-0.469	3
-0.65	9.45	1.332424283	2.3236	3.6587	1.8248	0.471	-0.554	3
-0.65	9.45	1.3326654434	2.3644	3.6558	1.7724	0.408	-0.636	3
-0.65	9.45	1.3328967094	2.4066	3.6529	1.7183	0.343	-0.721	3
-0.65	9.45	1.3331062794	2.4478	3.6499	1.6652	0.28	-0.804	3
-0.65	9.45	1.3333051205	2.4897	3.6468	1.6111	0.219	-0.886	3
-0.65	9.45	1.3334853649	2.5304	3.6438	1.558	0.161	-0.965	3
-0.65	9.45	1.3336567879	2.5719	3.6407	1.5041	0.102	-1.045	3
-0.65	9.45	1.3338156939	2.6131	3.6376	1.4504	0.045	-1.123	3
-0.65	9.45	1.3339643478	2.6544	3.6345	1.3966	-0.013	-1.201	3
-0.65	9.45	1.3341071606	2.6969	3.6311	1.3407	-0.069	-1.279	3
-0.65	9.45	1.3342676163	2.7487	3.6272	1.2728	-0.137	-1.374	3
-0.65	9.45	1.3344159126	2.8007	3.6231	1.2042	-0.203	-1.466	3
-0.65	9.45	1.3345278502	2.843	3.6197	1.1485	-0.256	-1.542	3
-0.65	9.45	1.3346569538	2.8954	3.6155	1.079	-0.316	-1.63	3
-0.65	9.45	1.3347753286	2.9478	3.6113	1.0096	-0.377	-1.718	3
-0.65	9.45	1.3348858356	3.0008	3.607	0.9389	-0.42	-1.802	3
-0.65	9.45	1.3349713087	3.0448	3.6034	0.8802	-0.452	-1.871	3
-0.65	9.45	1.3350675106	3.0979	3.5991	0.8094	-0.491	-1.953	3
-0.65	9.45	1.3351581097	3.1522	3.5945	0.7362	-0.525	-2.033	3
-0.65	9.45	1.3352437019	3.2074	3.5897	0.6611	-0.557	-2.113	3
-0.65	9.45	1.3353238106	3.2631	3.5849	0.5856	-0.586	-2.188	3
-0.65	9.45	1.335398674	3.318	3.5801	0.5106	-0.611	-2.263	3
-0.65	9.45	1.335442543	3.3491	3.5773	0.4677	-0.625	-2.299	4
-0.65	9.45	1.3358892202	1.8396	3.7084	2.5018	1.183	0.42	4
-0.65	9.45	1.3363575935	1.8457	3.708	2.4941	1.172	0.407	4
-0.65	9.45	1.33682549	1.8488	3.7079	2.4911	1.164	0.399	4
-0.65	9.45	1.3373047113	1.8504	3.7082	2.4907	1.159	0.394	4
-0.65	9.45	1.3377857208	1.8515	3.7085	2.491	1.153	0.39	4
-0.65	9.45	1.338249445	1.8525	3.7088	2.4914	1.148	0.386	4
-0.65	9.45	1.3387284279	1.8537	3.7091	2.4917	1.143	0.382	4
-0.65	9.45	1.3392009735	1.8549	3.7094	2.4919	1.138	0.378	4
-0.65	9.45	1.3396945	1.8564	3.7097	2.4916	1.132	0.373	4
-0.65	9.45	1.3401457071	1.8579	3.7099	2.4912	1.126	0.369	4
-0.65	9.45	1.3406399488	1.8596	3.7102	2.4906	1.12	0.364	4
-0.65	9.45	1.3411200047	1.8613	3.7104	2.49	1.114	0.359	4
-0.65	9.45	1.3415894508	1.8631	3.7106	2.4892	1.108	0.354	4
-0.65	9.45	1.3420684338	1.8649	3.7108	2.4883	1.102	0.348	4
-0.65	9.45	1.3421618938	1.8653	3.7108	2.4881	1.101	0.347	4
-0.65	9.45	1.3425585032	1.8669	3.7109	2.4871	1.096	0.343	4
-0.65	9.45	1.3430107832	1.8687	3.7111	2.486	1.091	0.338	4
-0.65	9.45	1.3435038328	1.8708	3.7112	2.4845	1.085	0.332	4
-0.65	9.45	1.343986392	1.873	3.7113	2.4829	1.079	0.327	4
-0.65	9.45	1.3444552422	1.8752	3.7113	2.4811	1.073	0.321	4
-0.65	9.45	1.3449403048	1.8776	3.7113	2.4789	1.067	0.315	4
-0.65	9.45	1.3454343081	1.8801	3.7113	2.4765	1.061	0.309	4
-0.65	9.45	1.3455260992	1.8805	3.7113	2.476	1.06	0.307	4
-0.65	9.45	1.3459255695	1.8829	3.7112	2.4735	1.055	0.302	4
-0.65	9.45	1.3464342356	1.886	3.711	2.4698	1.048	0.294	4
-0.65	9.45	1.3469158411	1.8894	3.7108	2.4657	1.042	0.287	4
-0.65	9.45	1.3474230766	1.8934	3.7105	2.4605	1.034	0.278	4
-0.65	9.45	1.3479082584	1.8978	3.7101	2.4546	1.027	0.268	4
-0.65	9.45	1.3483951092	1.9029	3.7095	2.4475	1.018	0.257	4
-0.65	9.45	1.3488868475	1.9089	3.7089	2.4391	1.009	0.244	4
-0.65	9.45	1.3493795395	1.9163	3.708	2.4286	0.997	0.229	4
-0.65	9.45	1.3494540453	1.9175	3.7079	2.4268	0.995	0.226	4
-0.65	9.45	1.349640727	1.9207	3.7075	2.4222	0.99	0.22	4
-0.65	9.45	1.3501230478	1.912	3.7091	2.4375	0.999	0.236	4
-0.65	9.45	1.3506294489	1.924	3.7075	2.4191	0.983	0.212	4
-0.65	9.45	1.351106286	1.9464	3.7046	2.3854	0.951	0.166	4
-0.65	9.45	1.3515030146	1.988	3.6998	2.3245	0.887	0.079	4
-0.65	9.45	1.3516643047	2.0323	3.6951	2.2619	0.818	-0.013	4
-0.65	9.45	1.3517245054	2.0743	3.691	2.2034	0.75	-0.102	4
-0.65	9.45	1.3517491817	2.1162	3.6872	2.146	0.682	-0.189	4
-0.65	9.45	1.3517615795	2.1581	3.6834	2.0891	0.614	-0.277	7
-0.65	9.45	1.3517616987	2.1586	3.6834	2.0884	0.614	-0.278	7
-0.65	9.45	1.3517708778	2.2044	3.6794	2.027	0.538	-0.374	7
-0.65	9.45	1.3517785072	2.2346	3.6769	1.9868	0.489	-0.436	7
-0.65	9.45	1.3517976999	2.2352	3.677	1.9864	0.487	-0.438	7
-0.65	9.45	1.3518241644	2.2124	3.6789	2.017	0.523	-0.391	7
-0.65	9.45	1.3520425558	2.21	3.679	2.0199	0.528	-0.386	7
-0.65	9.45	1.3522149324	2.2499	3.6756	1.9663	0.466	-0.467	7
-0.65	9.45	1.352311492	2.2808	3.673	1.9249	0.419	-0.531	7
-0.65	9.45	1.3524048328	2.3157	3.67	1.8783	0.366	-0.602	7
-0.65	9.45	1.352506876	2.3674	3.6657	1.8094	0.289	-0.706	7
-0.65	9.45	1.3525989056	2.4203	3.6613	1.7388	0.212	-0.812	7
-0.65	9.45	1.3526825905	2.4637	3.6577	1.6809	0.15	-0.897	7
-0.65	9.45	1.3527593613	2.5067	3.6541	1.6236	0.09	-0.98	7
-0.65	9.45	1.3528283834	2.5486	3.6506	1.5677	0.032	-1.061	7
-0.65	9.45	1.3528909683	2.5899	3.6471	1.5125	-0.023	-1.139	7
-0.65	9.45	1.3529459238	2.6301	3.6437	1.4588	-0.076	-1.214	7
-0.65	9.45	1.3529964685	2.6701	3.6403	1.405	-0.128	-1.288	7
-0.65	9.45	1.3530435562	2.7103	3.6369	1.3513	-0.179	-1.361	7
-0.65	9.45	1.3530883789	2.7508	3.6334	1.2968	-0.229	-1.433	7
-0.65	9.45	1.3531301022	2.7916	3.6299	1.2421	-0.279	-1.506	7
-0.65	9.45	1.3531678915	2.8307	3.6266	1.1897	-0.324	-1.573	7
-0.65	9.45	1.3532059193	2.8695	3.6232	1.1372	-0.368	-1.639	7
-0.65	9.45	1.353243947	2.9081	3.6198	1.0854	-0.412	-1.705	7
-0.65	9.45	1.3532824516	2.9468	3.6165	1.0331	-0.453	-1.767	7
-0.65	9.45	1.3533198833	2.9867	3.6129	0.9792	-0.489	-1.831	7
-0.65	9.45	1.353351593	3.0309	3.609	0.9194	-0.52	-1.899	7
-0.65	9.45	1.3533724546	3.076	3.605	0.8583	-0.549	-1.966	7
-0.65	9.45	1.3533898592	3.1165	3.6014	0.8034	-0.573	-2.026	7
-0.65	9.45	1.3534053564	3.1591	3.5976	0.7453	-0.597	-2.087	7
-0.65	9.45	1.3534191847	3.2008	3.5937	0.6883	-0.618	-2.145	7
-0.65	9.45	1.3534342051	3.2449	3.5897	0.628	-0.639	-2.205	7
-0.65	9.45	1.3534451723	3.2866	3.5857	0.5704	-0.653	-2.257	7
-0.65	9.45	1.3534468412	3.3012	3.5843	0.5503	-0.658	-2.276	7
-0.65	9.45	1.3534493446	3.3276	3.5818	0.5137	-0.666	-2.309	7
-0.65	9.45	1.353451848	3.3476	3.5798	0.4859	-0.673	-2.333	7
-0.65	9.45	1.3534519672	3.4099	3.5736	0.4067	-0.692	-2.394	8
-0.65	9.45	1.3534530401	3.4745	3.567	0.3234	-0.707	-2.447	8
-0.65	9.45	1.353454113	3.4767	3.5667	0.3194	-0.706	-2.447	8
-0.65	9.45	1.3534550667	3.479	3.5664	0.3155	-0.704	-2.447	8
-0.65	9.45	1.3534561396	3.4813	3.5661	0.3116	-0.703	-2.448	8
-0.65	9.45	1.3534572124	3.4836	3.5658	0.3077	-0.702	-2.448	8
-0.65	9.45	1.3534582853	3.4858	3.5655	0.3038	-0.7	-2.448	8
-0.65	9.45	1.353459239	3.4881	3.5652	0.2998	-0.699	-2.448	8
-0.65	9.45	1.3534603119	3.4904	3.5649	0.2959	-0.698	-2.448	8
-0.65	9.45	1.3534613848	3.4927	3.5646	0.292	-0.696	-2.448	8
-0.65	9.45	1.3534624577	3.4949	3.5642	0.2881	-0.695	-2.449	8
-0.65	9.45	1.3534634113	3.4972	3.5639	0.2842	-0.694	-2.449	8
-0.65	9.45	1.3534644842	3.4995	3.5636	0.2802	-0.692	-2.449	8
-0.65	9.45	1.3534655571	3.5018	3.5633	0.2763	-0.691	-2.449	8
-0.65	9.45	1.35346663	3.504	3.563	0.2724	-0.69	-2.449	8
-0.65	9.45	1.3534677029	3.5063	3.5627	0.2685	-0.688	-2.45	8
-0.65	9.45	1.3534686565	3.5086	3.5624	0.2645	-0.687	-2.45	8
-0.65	9.45	1.3534697294	3.5109	3.5621	0.2606	-0.686	-2.45	8
-0.65	9.45	1.3534708023	3.5131	3.5618	0.2567	-0.684	-2.45	8
-0.65	9.45	1.3534718752	3.5154	3.5615	0.2528	-0.683	-2.451	8
-0.65	9.45	1.3534728289	3.5177	3.5612	0.2488	-0.681	-2.451	8
-0.65	9.45	1.3534739017	3.5199	3.5609	0.2449	-0.68	-2.451	8
-0.65	9.45	1.3534749746	3.5222	3.5606	0.241	-0.679	-2.451	8
-0.65	9.45	1.3534760475	3.5245	3.5603	0.2371	-0.677	-2.452	8
-0.65	9.45	1.3534770012	3.5268	3.56	0.2331	-0.676	-2.452	8
-0.65	9.45	1.3534780741	3.529	3.5597	0.2292	-0.674	-2.45	8
-0.65	9.45	1.353479147	3.5313	3.5593	0.2253	-0.672	-2.449	8
-0.65	9.45	1.3534806967	3.534	3.5589	0.2199	-0.667	-2.446	8
-0.65	9.45	1.3534822464	3.5367	3.5584	0.2145	-0.663	-2.442	8
-0.65	9.45	1.3534839153	3.5394	3.558	0.209	-0.658	-2.439	8
-0.65	9.45	1.353485465	3.5421	3.5576	0.2036	-0.654	-2.435	8
-0.65	9.45	1.3534870148	3.5448	3.5571	0.1982	-0.649	-2.432	8
-0.65	9.45	1.3534885645	3.5475	3.5567	0.1928	-0.645	-2.428	8
-0.65	9.45	1.3534902334	3.5503	3.5562	0.1873	-0.64	-2.425	8
-0.65	9.45	1.3534917831	3.553	3.5558	0.1819	-0.635	-2.421	8
-0.65	9.45	1.3534933329	3.5557	3.5553	0.1765	-0.631	-2.418	8
-0.65	9.45	1.3534948826	3.5584	3.5549	0.171	-0.626	-2.414	8
-0.65	9.45	1.3534965515	3.5611	3.5544	0.1656	-0.622	-2.411	8
-0.65	9.45	1.3534981012	3.5638	3.554	0.1602	-0.617	-2.407	8
-0.65	9.45	1.353499651	3.5665	3.5535	0.1547	-0.612	-2.404	8
-0.65	9.45	1.3535012007	3.5692	3.5531	0.1493	-0.608	-2.4	8
-0.65	9.45	1.3535027504	3.5719	3.5526	0.1438	-0.603	-2.397	8
-0.65	9.45	1.3535044193	3.5746	3.5522	0.1384	-0.598	-2.393	8
-0.65	9.45	1.353505969	3.5773	3.5517	0.133	-0.594	-2.39	8
-0.65	9.45	1.3535075188	3.58	3.5513	0.1275	-0.589	-2.386	8
-0.65	9.45	1.3535090685	3.5827	3.5508	0.122	-0.584	-2.382	8
-0.65	9.45	1.3535107374	3.5854	3.5504	0.1166	-0.58	-2.379	8
-0.65	9.45	1.3535122871	3.5881	3.5499	0.1111	-0.575	-2.375	8
-0.65	9.45	1.3535138369	3.5908	3.5495	0.1057	-0.568	-2.368	8
-0.65	9.45	1.3535153866	3.5935	3.549	0.1002	-0.562	-2.362	8
-0.65	9.45	1.3535170555	3.5962	3.5486	0.0948	-0.556	-2.355	8
-0.65	9.45	1.3535186052	3.5989	3.5481	0.0893	-0.549	-2.349	8
-0.65	9.45	1.353520155	3.6016	3.5477	0.0838	-0.543	-2.342	8
-0.65	9.45	1.3535219431	3.6042	3.5472	0.0776	-0.533	-2.332	8
-0.65	9.45	1.3535237312	3.6067	3.5466	0.0713	-0.524	-2.323	8
-0.65	9.45	1.3535255194	3.6092	3.5461	0.065	-0.514	-2.313	8
-0.65	9.45	1.3535273075	3.6118	3.5455	0.0587	-0.505	-2.303	8
-0.65	9.45	1.3535290956	3.6143	3.545	0.0524	-0.495	-2.293	8
-0.65	9.45	1.3535308838	3.6169	3.5444	0.0461	-0.485	-2.283	8
-0.65	9.45	1.3535326719	3.6194	3.5439	0.0398	-0.476	-2.273	8
-0.65	9.45	1.3535344601	3.6219	3.5434	0.0335	-0.466	-2.263	8
-0.65	9.45	1.3535362482	3.6245	3.5428	0.0272	-0.456	-2.253	8
-0.65	9.45	1.3535380363	3.627	3.5423	0.0209	-0.447	-2.243	8
-0.65	9.45	1.3535398245	3.6295	3.5417	0.0145	-0.437	-2.233	8
-0.65	9.45	1.3535416126	3.6321	3.5412	0.0082	-0.427	-2.223	8
-0.65	9.45	1.3535434008	3.6346	3.5406	0.0018	-0.418	-2.213	8
-0.65	9.45	1.3535451889	3.6371	3.5401	-0.0045	-0.411	-2.204	8
-0.65	9.45	1.353546977	3.6397	3.5396	-0.0109	-0.405	-2.19	8
-0.65	9.45	1.3535487652	3.6422	3.539	-0.0172	-0.398	-2.177	8
-0.65	9.45	1.3535505533	3.6447	3.5385	-0.0236	-0.391	-2.163	8
-0.65	9.45	1.3535523415	3.6473	3.5379	-0.03	-0.384	-2.149	8
-0.65	9.45	1.3535541296	3.6498	3.5374	-0.0363	-0.376	-2.135	8
-0.65	9.45	1.3535559177	3.6523	3.5368	-0.0427	-0.369	-2.121	8
-0.65	9.45	1.3535577059	3.6549	3.5363	-0.0491	-0.362	-2.108	8
-0.65	9.45	1.353559494	3.6574	3.5358	-0.0555	-0.356	-2.094	8
-0.65	9.45	1.3535612822	3.6599	3.5352	-0.0619	-0.349	-2.08	8
-0.65	9.45	1.3535630703	3.6625	3.5347	-0.0683	-0.342	-2.067	8
-0.65	9.45	1.3535648584	3.665	3.5341	-0.0748	-0.335	-2.053	8
-0.65	9.45	1.3535666466	3.6675	3.5336	-0.0812	-0.328	-2.039	8
-0.65	9.45	1.3535683155	3.6698	3.533	-0.0887	-0.318	-2.022	8
-0.65	9.45	1.3535701036	3.672	3.5323	-0.0961	-0.308	-2.004	8
-0.65	9.45	1.3535717726	3.6742	3.5317	-0.1037	-0.299	-1.986	8
-0.65	9.45	1.3535735607	3.6765	3.531	-0.1112	-0.289	-1.968	8
-0.65	9.45	1.3535752296	3.6787	3.5304	-0.1187	-0.279	-1.951	8
-0.65	9.45	1.3535768986	3.6809	3.5298	-0.1263	-0.267	-1.931	8
-0.65	9.45	1.3535786867	3.6831	3.5291	-0.1339	-0.252	-1.906	8
-0.65	9.45	1.3535803556	3.6854	3.5285	-0.1414	-0.237	-1.881	8
-0.65	9.45	1.3535820246	3.6876	3.5279	-0.1491	-0.222	-1.857	8
-0.65	9.45	1.3535838127	3.6898	3.5272	-0.1567	-0.208	-1.833	8
-0.65	9.45	1.3535854816	3.6921	3.5266	-0.1643	-0.193	-1.809	8
-0.65	9.45	1.3535872698	3.6943	3.5259	-0.172	-0.179	-1.786	8
-0.65	9.45	1.3535889387	3.6965	3.5253	-0.1797	-0.165	-1.762	8
-0.65	9.45	1.3535906076	3.6987	3.5247	-0.1874	-0.151	-1.739	8
-0.65	9.45	1.3535923958	3.701	3.524	-0.1951	-0.138	-1.716	8
-0.65	9.45	1.3535940647	3.7032	3.5234	-0.2029	-0.124	-1.693	8
-0.65	9.45	1.3535958529	3.7054	3.5228	-0.2106	-0.111	-1.67	8
-0.65	9.45	1.3535975218	3.7077	3.5221	-0.2184	-0.098	-1.648	8
-0.65	9.45	1.3535991907	3.7099	3.5215	-0.2262	-0.085	-1.626	8
-0.65	9.45	1.3536009789	3.7121	3.5208	-0.2341	-0.072	-1.604	8
-0.65	9.45	1.3536026478	3.7143	3.5202	-0.2419	-0.06	-1.582	8
-0.65	9.45	1.3536043167	3.7166	3.5196	-0.2498	-0.048	-1.562	8
-0.65	9.45	1.3536061049	3.7188	3.5189	-0.2577	-0.037	-1.544	8
-0.65	9.45	1.3536077738	3.721	3.5183	-0.2656	-0.026	-1.525	8
-0.65	9.45	1.3536095619	3.7233	3.5177	-0.2736	-0.015	-1.507	8
-0.65	9.45	1.3536112309	3.7255	3.517	-0.2815	-0.005	-1.49	8
-0.65	9.45	1.3536127806	3.7279	3.5198	-0.2792	-0.106	-1.607	8
-0.65	9.45	1.3536144495	3.7304	3.5225	-0.2769	-0.212	-1.735	8
-0.65	9.45	1.3536159992	3.7328	3.5253	-0.2747	-0.318	-1.865	8
-0.65	9.45	1.3536175489	3.7352	3.5281	-0.2726	-0.425	-1.995	8
-0.65	9.45	1.3536192179	3.7377	3.5308	-0.2706	-0.526	-2.118	8
-0.65	9.45	1.3536207676	3.7401	3.5336	-0.2687	-0.614	-2.224	8
-0.65	9.45	1.3536223173	3.7425	3.5363	-0.2669	-0.703	-2.329	8
-0.65	9.45	1.353623867	3.745	3.5391	-0.2652	-0.791	-2.435	8
-0.65	9.45	1.353625536	3.7474	3.5419	-0.2636	-0.871	-2.528	8
-0.65	9.45	1.3536270857	3.7498	3.5446	-0.2622	-0.948	-2.616	8
-0.65	9.45	1.3536286354	3.7523	3.5474	-0.2608	-1.025	-2.703	8
-0.65	9.45	1.3536303043	3.7547	3.5501	-0.2596	-1.101	-2.789	8
-0.65	9.45	1.3536318541	3.7571	3.5529	-0.2585	-1.168	-2.859	8
