# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.75	1.0166716576	0.8396	3.7862	3.7018	3.239	2.775	2
-1.0	9.75	1.0180206299	0.8424	3.7766	3.6611	3.279	2.783	2
-1.0	9.75	1.0195680857	0.8408	3.7642	3.6136	3.341	2.803	2
-1.0	9.75	1.0210684538	0.8454	3.7521	3.5614	3.39	2.81	2
-1.0	9.75	1.0225563049	0.8708	3.7426	3.4985	3.376	2.765	2
-1.0	9.75	1.0235521793	0.9023	3.7379	3.4486	3.323	2.695	3
-1.0	9.75	1.0237119198	0.9088	3.7373	3.4398	3.31	2.68	3
-1.0	9.75	1.0248441696	0.9587	3.7336	3.3757	3.206	2.564	3
-1.0	9.75	1.0256465673	0.9983	3.7314	3.3275	3.12	2.47	3
-1.0	9.75	1.0265177488	1.0453	3.7292	3.2722	3.015	2.357	3
-1.0	9.75	1.0272518396	1.0881	3.7275	3.2228	2.918	2.255	3
-1.0	9.75	1.0280089378	1.1355	3.7257	3.1685	2.81	2.141	3
-1.0	9.75	1.0286953449	1.1818	3.724	3.1157	2.704	2.029	3
-1.0	9.75	1.0293260813	1.2276	3.7223	3.0634	2.599	1.919	3
-1.0	9.75	1.0299427509	1.2761	3.7205	3.0079	2.489	1.802	3
-1.0	9.75	1.0304677486	1.3207	3.7189	2.9569	2.388	1.696	3
-1.0	9.75	1.0309839249	1.3681	3.717	2.9022	2.282	1.583	3
-1.0	9.75	1.0314261913	1.4122	3.7152	2.851	2.184	1.478	3
-1.0	9.75	1.0318540335	1.4586	3.7133	2.7972	2.081	1.367	3
-1.0	9.75	1.0322356224	1.5035	3.7114	2.7446	1.983	1.261	3
-1.0	9.75	1.0325803757	1.5474	3.7094	2.6932	1.886	1.157	3
-1.0	9.75	1.0329017639	1.5915	3.7074	2.6411	1.791	1.054	3
-1.0	9.75	1.0331964493	1.6353	3.7054	2.5892	1.697	0.952	3
-1.0	9.75	1.0334689617	1.679	3.7033	2.5373	1.603	0.85	3
-1.0	9.75	1.0337201357	1.7223	3.7012	2.4854	1.512	0.748	3
-1.0	9.75	1.0339472294	1.7646	3.699	2.4347	1.423	0.65	3
-1.0	9.75	1.0341633558	1.8077	3.6968	2.3826	1.335	0.55	3
-1.0	9.75	1.0343610048	1.8499	3.6946	2.3316	1.248	0.452	3
-1.0	9.75	1.0345422029	1.8911	3.6924	2.2815	1.164	0.357	3
-1.0	9.75	1.0347118378	1.9317	3.6901	2.232	1.083	0.264	3
-1.0	9.75	1.0348749161	1.9708	3.688	2.184	1.006	0.176	3
-1.0	9.75	1.035043478	2.0064	3.686	2.1404	0.936	0.095	3
-1.0	9.75	1.0351769924	2.0268	3.6849	2.1157	0.895	0.049	3
-1.0	9.75	1.0353095531	1.996	3.687	2.1549	0.952	0.116	3
-1.0	9.75	1.0353881121	1.9684	3.6889	2.1902	1.003	0.177	3
-1.0	9.75	1.0354534388	1.9886	3.6877	2.1651	0.964	0.132	3
-1.0	9.75	1.0355908871	2.0317	3.6852	2.1119	0.88	0.035	3
-1.0	9.75	1.0357186794	2.0734	3.6827	2.0603	0.799	-0.059	3
-1.0	9.75	1.0358375311	2.1143	3.6803	2.0094	0.721	-0.15	3
-1.0	9.75	1.035949707	2.1557	3.6777	1.9577	0.645	-0.242	3
-1.0	9.75	1.0360532999	2.1966	3.6752	1.9066	0.571	-0.331	3
-1.0	9.75	1.0361503363	2.2379	3.6726	1.8548	0.497	-0.421	3
-1.0	9.75	1.036239624	2.2785	3.67	1.8036	0.425	-0.51	3
-1.0	9.75	1.0363230705	2.3194	3.6673	1.7518	0.355	-0.597	3
-1.0	9.75	1.0363999605	2.3599	3.6646	1.7002	0.286	-0.683	3
-1.0	9.75	1.0364719629	2.4006	3.6618	1.6483	0.218	-0.769	3
-1.0	9.75	1.0365546942	2.4512	3.6583	1.5835	0.135	-0.874	3
-1.0	9.75	1.0366282463	2.5002	3.6549	1.5206	0.057	-0.974	3
-1.0	9.75	1.0366853476	2.5415	3.652	1.4672	-0.009	-1.059	3
-1.0	9.75	1.0367493629	2.5911	3.6484	1.4028	-0.086	-1.158	3
-1.0	9.75	1.0368074179	2.6404	3.6448	1.3388	-0.162	-1.255	3
-1.0	9.75	1.036853075	2.6819	3.6417	1.2845	-0.224	-1.336	3
-1.0	9.75	1.0369021893	2.7303	3.6381	1.2212	-0.295	-1.43	3
-1.0	9.75	1.0369489193	2.7801	3.6343	1.1555	-0.365	-1.524	3
-1.0	9.75	1.0369925499	2.8305	3.6304	1.0886	-0.436	-1.619	3
-1.0	9.75	1.0370315313	2.8791	3.6267	1.0244	-0.501	-1.708	3
-1.0	9.75	1.0370681286	2.9285	3.6229	0.9588	-0.556	-1.797	3
-1.0	9.75	1.0371023417	2.9788	3.6188	0.8912	-0.599	-1.883	3
-1.0	9.75	1.0371340513	3.0289	3.6148	0.824	-0.639	-1.966	3
-1.0	9.75	1.0371629	3.0779	3.6109	0.7582	-0.678	-2.048	3
-1.0	9.75	1.0371906757	3.1286	3.6067	0.6891	-0.712	-2.128	3
-1.0	9.75	1.0372167826	3.1801	3.6025	0.6193	-0.746	-2.209	3
-1.0	9.75	1.0372408628	3.2312	3.5984	0.5496	-0.779	-2.288	3
-1.0	9.75	1.0372638702	3.283	3.594	0.4781	-0.81	-2.365	3
-1.0	9.75	1.0372843742	3.3282	3.5902	0.4151	-0.84	-2.429	4
-1.0	9.75	1.0374231339	1.8231	3.7218	2.4467	1.108	0.43	4
-1.0	9.75	1.0375611782	1.8277	3.7215	2.4409	1.099	0.419	4
-1.0	9.75	1.0377020836	1.8306	3.7215	2.438	1.092	0.412	4
-1.0	9.75	1.0378437042	1.8322	3.7217	2.4374	1.086	0.408	4
-1.0	9.75	1.0379878283	1.8331	3.7221	2.4381	1.081	0.404	4
-1.0	9.75	1.0381292105	1.8336	3.7226	2.4394	1.077	0.402	4
-1.0	9.75	1.0382730961	1.834	3.723	2.441	1.073	0.4	4
-1.0	9.75	1.038415432	1.8344	3.7235	2.4426	1.068	0.397	4
-1.0	9.75	1.0385611057	1.8349	3.724	2.4441	1.064	0.395	4
-1.0	9.75	1.0387086868	1.8355	3.7244	2.4452	1.059	0.392	4
-1.0	9.75	1.0388535261	1.8363	3.7248	2.4462	1.054	0.389	4
-1.0	9.75	1.0389957428	1.837	3.7252	2.447	1.05	0.386	4
-1.0	9.75	1.0391397476	1.8379	3.7255	2.4475	1.045	0.383	4
-1.0	9.75	1.0392793417	1.8388	3.7258	2.4479	1.041	0.38	4
-1.0	9.75	1.0392961502	1.839	3.7259	2.4479	1.04	0.38	4
-1.0	9.75	1.0394195318	1.8398	3.7261	2.448	1.037	0.377	4
-1.0	9.75	1.0395591259	1.8409	3.7263	2.4479	1.032	0.374	4
-1.0	9.75	1.0397069454	1.8422	3.7265	2.4475	1.028	0.37	4
-1.0	9.75	1.0398535728	1.8436	3.7267	2.4468	1.023	0.366	4
-1.0	9.75	1.0400024652	1.8452	3.7268	2.4457	1.019	0.362	4
-1.0	9.75	1.0401486158	1.847	3.7268	2.444	1.014	0.357	4
-1.0	9.75	1.0402970314	1.849	3.7268	2.442	1.009	0.352	4
-1.0	9.75	1.0403107405	1.8492	3.7268	2.4418	1.009	0.352	4
-1.0	9.75	1.0404347181	1.8512	3.7267	2.4394	1.004	0.347	4
-1.0	9.75	1.040569067	1.8536	3.7265	2.4363	1.0	0.341	4
-1.0	9.75	1.0407035351	1.8564	3.7262	2.4326	0.994	0.335	4
-1.0	9.75	1.0408345461	1.8594	3.7259	2.4283	0.989	0.328	4
-1.0	9.75	1.0409654379	1.8629	3.7255	2.4232	0.983	0.32	4
-1.0	9.75	1.0410989523	1.867	3.725	2.4172	0.976	0.311	4
-1.0	9.75	1.0412300825	1.8714	3.7244	2.4105	0.969	0.302	4
-1.0	9.75	1.0413612127	1.8764	3.7237	2.403	0.961	0.291	4
-1.0	9.75	1.0414937735	1.8811	3.7231	2.3959	0.954	0.281	4
-1.0	9.75	1.0416265726	1.8834	3.7229	2.3929	0.95	0.275	4
-1.0	9.75	1.0417582989	1.8927	3.7216	2.3783	0.936	0.255	4
-1.0	9.75	1.0418889523	1.9114	3.719	2.3494	0.907	0.215	4
-1.0	9.75	1.0420140028	1.9462	3.7145	2.2966	0.854	0.141	4
-1.0	9.75	1.0420701504	1.986	3.7099	2.2383	0.79	0.056	4
-1.0	9.75	1.042093277	2.027	3.7054	2.1793	0.723	-0.032	4
-1.0	9.75	1.0421029329	2.0675	3.7012	2.1222	0.656	-0.12	4
-1.0	9.75	1.0421073437	2.1048	3.6977	2.0706	0.593	-0.2	4
-1.0	9.75	1.0421085358	2.1199	3.6963	2.05	0.567	-0.233	7
-1.0	9.75	1.042108655	2.1204	3.6962	2.0493	0.567	-0.234	7
-1.0	9.75	1.0421102047	2.145	3.694	2.0159	0.524	-0.287	7
-1.0	9.75	1.0421131849	2.1912	3.6901	1.954	0.445	-0.387	7
-1.0	9.75	1.0421171188	2.2237	3.6875	1.9111	0.39	-0.457	7
-1.0	9.75	1.0421247482	2.2096	3.6888	1.9302	0.413	-0.428	7
-1.0	9.75	1.0421869755	2.2023	3.6893	1.9396	0.426	-0.412	7
-1.0	9.75	1.0422465801	2.2272	3.687	1.9058	0.386	-0.464	7
-1.0	9.75	1.0422903299	2.2701	3.6833	1.848	0.316	-0.555	7
-1.0	9.75	1.0423181057	2.3029	3.6805	1.804	0.263	-0.624	7
-1.0	9.75	1.0423455238	2.335	3.6778	1.7611	0.212	-0.691	7
-1.0	9.75	1.0423773527	2.373	3.6746	1.7104	0.151	-0.77	7
-1.0	9.75	1.0424077511	2.4122	3.6714	1.6584	0.09	-0.852	7
-1.0	9.75	1.0424355268	2.4519	3.6681	1.6056	0.029	-0.933	7
-1.0	9.75	1.0424612761	2.4926	3.6648	1.5514	-0.033	-1.015	7
-1.0	9.75	1.0424847603	2.5336	3.6614	1.4968	-0.094	-1.098	7
-1.0	9.75	1.0425060987	2.5751	3.6579	1.4414	-0.156	-1.18	7
-1.0	9.75	1.042525053	2.6159	3.6545	1.387	-0.216	-1.26	7
-1.0	9.75	1.0425425768	2.657	3.651	1.332	-0.276	-1.34	7
-1.0	9.75	1.0425590277	2.6982	3.6475	1.2769	-0.333	-1.419	7
-1.0	9.75	1.0425748825	2.7395	3.644	1.2214	-0.39	-1.496	7
-1.0	9.75	1.0425900221	2.7815	3.6404	1.165	-0.446	-1.575	7
-1.0	9.75	1.0426038504	2.8229	3.6368	1.1094	-0.5	-1.651	7
-1.0	9.75	1.0426177979	2.8647	3.6332	1.0531	-0.553	-1.726	7
-1.0	9.75	1.0426317453	2.9068	3.6295	0.9962	-0.605	-1.802	7
-1.0	9.75	1.0426449776	2.9504	3.6257	0.9373	-0.64	-1.875	7
-1.0	9.75	1.0426555872	2.9958	3.6216	0.8756	-0.675	-1.95	7
-1.0	9.75	1.0426630974	3.039	3.6178	0.8171	-0.705	-2.02	7
-1.0	9.75	1.0426698923	3.0834	3.6138	0.7567	-0.734	-2.09	7
-1.0	9.75	1.0426758528	3.1279	3.6098	0.6962	-0.761	-2.159	7
-1.0	9.75	1.0426822901	3.178	3.6052	0.6279	-0.787	-2.233	7
-1.0	9.75	1.0426878929	3.2805	3.5957	0.4875	-0.834	-2.378	7
-1.0	9.75	1.0426886082	3.2989	3.594	0.4621	-0.844	-2.403	7
-1.0	9.75	1.0426894426	3.3079	3.5932	0.4498	-0.849	-2.415	7
-1.0	9.75	1.0426895618	3.3162	3.5924	0.4398	-0.854	-2.426	8
-1.0	9.75	1.0426898003	3.3201	3.5921	0.4357	-0.857	-2.432	8
-1.0	9.75	1.0426899195	3.3241	3.5918	0.4316	-0.86	-2.438	8
-1.0	9.75	1.0426900387	3.328	3.5915	0.4274	-0.864	-2.444	8
-1.0	9.75	1.0426902771	3.332	3.5911	0.4233	-0.867	-2.45	8
-1.0	9.75	1.0426903963	3.3359	3.5908	0.4192	-0.87	-2.455	8
-1.0	9.75	1.0426905155	3.3399	3.5905	0.415	-0.873	-2.461	8
-1.0	9.75	1.0426907539	3.3439	3.5902	0.4109	-0.876	-2.467	8
-1.0	9.75	1.0426908731	3.3478	3.5898	0.4068	-0.879	-2.473	8
-1.0	9.75	1.0426909924	3.3518	3.5895	0.4026	-0.882	-2.478	8
-1.0	9.75	1.0426912308	3.3557	3.5892	0.3985	-0.885	-2.484	8
-1.0	9.75	1.04269135	3.3597	3.5889	0.3943	-0.887	-2.489	8
-1.0	9.75	1.0426914692	3.3637	3.5885	0.3902	-0.89	-2.495	8
-1.0	9.75	1.0426917076	3.3676	3.5882	0.386	-0.893	-2.5	8
-1.0	9.75	1.0426918268	3.3716	3.5879	0.3818	-0.896	-2.506	8
-1.0	9.75	1.0426920652	3.3755	3.5876	0.3777	-0.899	-2.511	8
-1.0	9.75	1.0426921844	3.3795	3.5872	0.3735	-0.901	-2.517	8
-1.0	9.75	1.0426923037	3.3835	3.5869	0.3694	-0.904	-2.522	8
-1.0	9.75	1.0426925421	3.3874	3.5866	0.3652	-0.907	-2.528	8
-1.0	9.75	1.0426926613	3.3914	3.5863	0.361	-0.91	-2.534	8
-1.0	9.75	1.0426927805	3.3953	3.5859	0.3568	-0.912	-2.539	8
-1.0	9.75	1.0426930189	3.3993	3.5856	0.3527	-0.915	-2.545	8
-1.0	9.75	1.0426931381	3.4033	3.5853	0.3485	-0.918	-2.55	8
-1.0	9.75	1.0426932573	3.4072	3.585	0.3443	-0.921	-2.556	8
-1.0	9.75	1.0426934958	3.4112	3.5846	0.3401	-0.923	-2.561	8
-1.0	9.75	1.042693615	3.4151	3.5843	0.3359	-0.926	-2.567	8
-1.0	9.75	1.0426939726	3.4175	3.584	0.3313	-0.925	-2.568	8
-1.0	9.75	1.0426943302	3.42	3.5837	0.3267	-0.923	-2.57	8
-1.0	9.75	1.0426946878	3.4224	3.5833	0.322	-0.922	-2.571	8
-1.0	9.75	1.0426950455	3.4248	3.583	0.3174	-0.921	-2.573	8
-1.0	9.75	1.0426954031	3.4272	3.5827	0.3128	-0.919	-2.574	8
-1.0	9.75	1.0426957607	3.4296	3.5823	0.3081	-0.918	-2.576	8
-1.0	9.75	1.0426961184	3.432	3.582	0.3035	-0.917	-2.577	8
-1.0	9.75	1.042696476	3.4344	3.5817	0.2989	-0.915	-2.579	8
-1.0	9.75	1.0426968336	3.4368	3.5813	0.2942	-0.914	-2.581	8
-1.0	9.75	1.0426971912	3.4392	3.581	0.2896	-0.913	-2.582	8
-1.0	9.75	1.0426975489	3.4416	3.5807	0.2849	-0.911	-2.584	8
-1.0	9.75	1.0426979065	3.444	3.5804	0.2803	-0.91	-2.585	8
-1.0	9.75	1.0426982641	3.4464	3.58	0.2756	-0.908	-2.587	8
-1.0	9.75	1.0426986217	3.4488	3.5797	0.271	-0.907	-2.588	8
-1.0	9.75	1.0426989794	3.4513	3.5794	0.2663	-0.905	-2.589	8
-1.0	9.75	1.042699337	3.4537	3.579	0.2617	-0.903	-2.59	8
-1.0	9.75	1.0426996946	3.4561	3.5787	0.257	-0.902	-2.591	8
-1.0	9.75	1.0427000523	3.4585	3.5784	0.2524	-0.9	-2.592	8
-1.0	9.75	1.0427004099	3.4609	3.578	0.2477	-0.898	-2.593	8
-1.0	9.75	1.0427007675	3.4633	3.5777	0.2431	-0.897	-2.594	8
-1.0	9.75	1.0427011251	3.4657	3.5774	0.2384	-0.895	-2.595	8
-1.0	9.75	1.0427014828	3.4681	3.5771	0.2337	-0.893	-2.597	8
-1.0	9.75	1.0427018404	3.4705	3.5767	0.2291	-0.892	-2.598	8
-1.0	9.75	1.042702198	3.4729	3.5764	0.2244	-0.89	-2.599	8
-1.0	9.75	1.0427025557	3.4753	3.5761	0.2197	-0.888	-2.6	8
-1.0	9.75	1.0427029133	3.4777	3.5757	0.2151	-0.886	-2.601	8
-1.0	9.75	1.0427033901	3.4804	3.5753	0.2086	-0.882	-2.601	8
-1.0	9.75	1.042703867	3.4831	3.5748	0.2022	-0.878	-2.6	8
-1.0	9.75	1.0427043438	3.4857	3.5743	0.1957	-0.874	-2.6	8
-1.0	9.75	1.0427048206	3.4884	3.5739	0.1893	-0.87	-2.6	8
-1.0	9.75	1.0427052975	3.491	3.5734	0.1828	-0.865	-2.599	8
-1.0	9.75	1.0427057743	3.4937	3.5729	0.1764	-0.861	-2.599	8
-1.0	9.75	1.0427063704	3.4964	3.5725	0.1699	-0.857	-2.599	8
-1.0	9.75	1.0427068472	3.499	3.572	0.1634	-0.853	-2.599	8
-1.0	9.75	1.042707324	3.5017	3.5715	0.1569	-0.848	-2.598	8
-1.0	9.75	1.0427078009	3.5043	3.5711	0.1504	-0.844	-2.598	8
-1.0	9.75	1.0427082777	3.507	3.5706	0.1439	-0.84	-2.598	8
-1.0	9.75	1.0427087545	3.5097	3.5701	0.1373	-0.836	-2.597	8
-1.0	9.75	1.0427092314	3.5123	3.5697	0.1308	-0.831	-2.596	8
-1.0	9.75	1.0427097082	3.515	3.5692	0.1243	-0.826	-2.595	8
-1.0	9.75	1.0427101851	3.5176	3.5688	0.1177	-0.821	-2.594	8
-1.0	9.75	1.0427106619	3.5203	3.5683	0.1111	-0.816	-2.593	8
-1.0	9.75	1.0427111387	3.523	3.5678	0.1046	-0.811	-2.591	8
-1.0	9.75	1.0427116156	3.5256	3.5674	0.098	-0.806	-2.59	8
-1.0	9.75	1.0427120924	3.5283	3.5669	0.0914	-0.801	-2.589	8
-1.0	9.75	1.0427126884	3.5309	3.5664	0.0848	-0.796	-2.587	8
-1.0	9.75	1.0427131653	3.5336	3.566	0.0782	-0.791	-2.586	8
-1.0	9.75	1.0427136421	3.5362	3.5655	0.0716	-0.786	-2.585	8
-1.0	9.75	1.042714119	3.5389	3.565	0.0649	-0.781	-2.583	8
-1.0	9.75	1.0427145958	3.5416	3.5646	0.0583	-0.776	-2.582	8
-1.0	9.75	1.0427150726	3.5442	3.5641	0.0516	-0.771	-2.581	8
-1.0	9.75	1.0427155495	3.5469	3.5636	0.045	-0.766	-2.579	8
-1.0	9.75	1.0427161455	3.5496	3.5636	0.0378	-0.771	-2.585	8
-1.0	9.75	1.0427166224	3.5523	3.5636	0.0306	-0.775	-2.591	8
-1.0	9.75	1.0427172184	3.5549	3.5636	0.0233	-0.779	-2.597	8
-1.0	9.75	1.0427176952	3.5576	3.5636	0.016	-0.784	-2.604	8
-1.0	9.75	1.0427182913	3.5603	3.5636	0.0086	-0.788	-2.61	8
-1.0	9.75	1.0427188873	3.563	3.5636	0.0012	-0.792	-2.616	8
-1.0	9.75	1.0427193642	3.5657	3.5636	-0.0063	-0.802	-2.623	8
-1.0	9.75	1.0427199602	3.5684	3.5636	-0.0138	-0.814	-2.631	8
-1.0	9.75	1.0427205563	3.5711	3.5636	-0.0214	-0.825	-2.638	8
-1.0	9.75	1.0427210331	3.5738	3.5636	-0.029	-0.836	-2.646	8
-1.0	9.75	1.0427216291	3.5764	3.5636	-0.0367	-0.848	-2.653	8
-1.0	9.75	1.042722106	3.5791	3.5636	-0.0445	-0.859	-2.661	8
-1.0	9.75	1.042722702	3.5818	3.5636	-0.0523	-0.871	-2.669	8
-1.0	9.75	1.0427232981	3.5845	3.5636	-0.0601	-0.882	-2.676	8
-1.0	9.75	1.0427237749	3.5872	3.5636	-0.0681	-0.894	-2.684	8
-1.0	9.75	1.042724371	3.5899	3.5636	-0.0761	-0.906	-2.692	8
-1.0	9.75	1.0427248478	3.5926	3.5636	-0.0841	-0.917	-2.7	8
-1.0	9.75	1.0427254438	3.5952	3.5636	-0.0922	-0.929	-2.707	8
-1.0	9.75	1.0427260399	3.5979	3.5636	-0.1004	-0.941	-2.715	8
-1.0	9.75	1.0427265167	3.6006	3.5636	-0.1087	-0.953	-2.723	8
-1.0	9.75	1.0427271128	3.6033	3.5636	-0.117	-0.964	-2.73	8
-1.0	9.75	1.0427277088	3.606	3.5636	-0.1255	-0.976	-2.738	8
-1.0	9.75	1.0427281857	3.6087	3.5636	-0.1339	-0.988	-2.746	8
-1.0	9.75	1.0427287817	3.6114	3.5636	-0.1425	-1.0	-2.754	8
-1.0	9.75	1.0427292585	3.6141	3.5636	-0.1512	-1.012	-2.761	8
-1.0	9.75	1.0427298546	3.6167	3.5636	-0.1599	-1.024	-2.769	8
-1.0	9.75	1.0427299738	3.6147	3.5658	-0.1509	-1.059	-2.799	8
-1.0	9.75	1.0427302122	3.6126	3.568	-0.142	-1.093	-2.828	8
-1.0	9.75	1.0427303314	3.6105	3.5703	-0.133	-1.127	-2.857	8
-1.0	9.75	1.0427305698	3.6084	3.5725	-0.1241	-1.158	-2.881	8
-1.0	9.75	1.042730689	3.6064	3.5747	-0.1152	-1.19	-2.905	8
-1.0	9.75	1.0427309275	3.6043	3.577	-0.1063	-1.222	-2.93	8
-1.0	9.75	1.0427310467	3.6022	3.5792	-0.0974	-1.254	-2.954	8
-1.0	9.75	1.0427311659	3.6001	3.5814	-0.0885	-1.284	-2.976	8
-1.0	9.75	1.0427314043	3.598	3.5837	-0.0796	-1.314	-2.998	8
-1.0	9.75	1.0427315235	3.596	3.5859	-0.0708	-1.343	-3.019	8
-1.0	9.75	1.0427317619	3.5939	3.5881	-0.0619	-1.373	-3.041	8
-1.0	9.75	1.0427318811	3.5918	3.5904	-0.0531	-1.403	-3.062	8
-1.0	9.75	1.0427320004	3.5897	3.5926	-0.0442	-1.433	-3.083	8
-1.0	9.75	1.0427322388	3.5876	3.5948	-0.0354	-1.463	-3.104	8
-1.0	9.75	1.042732358	3.5856	3.5971	-0.0266	-1.494	-3.125	8
-1.0	9.75	1.0427325964	3.5835	3.5993	-0.0178	-1.524	-3.146	8
-1.0	9.75	1.0427327156	3.5814	3.6016	-0.009	-1.551	-3.164	8
-1.0	9.75	1.042732954	3.5793	3.6038	-0.0002	-1.576	-3.181	8
-1.0	9.75	1.0427330732	3.5773	3.606	0.0085	-1.608	-3.199	8
-1.0	9.75	1.0427331924	3.5752	3.6083	0.0173	-1.641	-3.217	8
-1.0	9.75	1.0427334309	3.5731	3.6105	0.026	-1.673	-3.235	8
-1.0	9.75	1.0427335501	3.571	3.6127	0.0348	-1.706	-3.253	8
-1.0	9.75	1.0427337885	3.5689	3.615	0.0435	-1.739	-3.271	8
-1.0	9.75	1.0427339077	3.5669	3.6172	0.0522	-1.772	-3.289	8
-1.0	9.75	1.0427341461	3.5648	3.6194	0.0609	-1.804	-3.307	8
-1.0	9.75	1.0427342653	3.5627	3.6217	0.0696	-1.837	-3.323	8
