# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.175	2.0055477619	3.4844	3.5323	0.3292	0.348	-1.241	8
0.0	9.175	2.0055510998	3.4856	3.5321	0.3272	0.351	-1.237	8
0.0	9.175	2.0055546761	3.4868	3.532	0.3252	0.354	-1.233	8
0.0	9.175	2.0055580139	3.488	3.5318	0.3232	0.357	-1.229	8
0.0	9.175	2.0055615902	3.4892	3.5316	0.3213	0.36	-1.225	8
0.0	9.175	2.0055649281	3.4903	3.5315	0.3193	0.363	-1.221	8
0.0	9.175	2.0055682659	3.4915	3.5313	0.3173	0.366	-1.217	8
0.0	9.175	2.0055718422	3.4927	3.5312	0.3154	0.369	-1.213	8
0.0	9.175	2.0055751801	3.4939	3.531	0.3134	0.372	-1.209	8
0.0	9.175	2.0055785179	3.4951	3.5308	0.3114	0.375	-1.205	8
0.0	9.175	2.0055820942	3.4963	3.5307	0.3094	0.378	-1.201	8
0.0	9.175	2.0055854321	3.4975	3.5305	0.3075	0.381	-1.197	8
0.0	9.175	2.0055890083	3.4987	3.5303	0.3055	0.384	-1.193	8
0.0	9.175	2.0055923462	3.4999	3.5302	0.3035	0.387	-1.189	8
0.0	9.175	2.0055956841	3.5011	3.53	0.3016	0.39	-1.185	8
0.0	9.175	2.0055992603	3.5022	3.5298	0.2996	0.396	-1.178	8
0.0	9.175	2.0056025982	3.5034	3.5297	0.2976	0.402	-1.171	8
0.0	9.175	2.0056061745	3.5046	3.5295	0.2957	0.408	-1.164	8
0.0	9.175	2.0056095123	3.5058	3.5293	0.2937	0.414	-1.157	8
0.0	9.175	2.0056128502	3.507	3.5292	0.2917	0.421	-1.15	8
0.0	9.175	2.0056164265	3.5082	3.529	0.2897	0.427	-1.144	8
0.0	9.175	2.0056197643	3.5094	3.5288	0.2878	0.433	-1.137	8
0.0	9.175	2.0056231022	3.5106	3.5287	0.2858	0.439	-1.13	8
0.0	9.175	2.0056266785	3.5118	3.5285	0.2838	0.445	-1.123	8
0.0	9.175	2.0056300163	3.513	3.5283	0.2818	0.451	-1.116	8
0.0	9.175	2.0056335926	3.5141	3.5282	0.2799	0.457	-1.109	8
0.0	9.175	2.0056369305	3.5153	3.528	0.2779	0.463	-1.102	8
0.0	9.175	2.0056402683	3.5167	3.5278	0.2757	0.47	-1.094	8
0.0	9.175	2.0056436062	3.518	3.5276	0.2735	0.476	-1.087	8
0.0	9.175	2.0056467056	3.5194	3.5274	0.2712	0.483	-1.079	8
0.0	9.175	2.0056500435	3.5207	3.5273	0.269	0.49	-1.071	8
0.0	9.175	2.0056533813	3.5221	3.5271	0.2668	0.497	-1.063	8
0.0	9.175	2.0056567192	3.5234	3.5269	0.2646	0.503	-1.056	8
0.0	9.175	2.0056600571	3.5248	3.5267	0.2623	0.51	-1.048	8
0.0	9.175	2.0056631565	3.5261	3.5265	0.2601	0.517	-1.04	8
0.0	9.175	2.0056664944	3.5274	3.5263	0.2579	0.523	-1.033	8
0.0	9.175	2.0056698322	3.5288	3.5261	0.2557	0.53	-1.025	8
0.0	9.175	2.0056731701	3.5301	3.5259	0.2534	0.537	-1.017	8
0.0	9.175	2.0056765079	3.5315	3.5258	0.2512	0.544	-1.009	8
0.0	9.175	2.0056796074	3.5328	3.5256	0.249	0.55	-1.002	8
0.0	9.175	2.0056829453	3.5342	3.5254	0.2468	0.557	-0.994	8
0.0	9.175	2.0056862831	3.5355	3.5252	0.2445	0.564	-0.986	8
0.0	9.175	2.005689621	3.5369	3.525	0.2423	0.57	-0.979	8
0.0	9.175	2.0056929588	3.5382	3.5248	0.2401	0.577	-0.971	8
0.0	9.175	2.0056962967	3.5396	3.5246	0.2379	0.584	-0.963	8
0.0	9.175	2.0056993961	3.5409	3.5245	0.2356	0.59	-0.956	8
0.0	9.175	2.005702734	3.5422	3.5243	0.2334	0.597	-0.948	8
0.0	9.175	2.0057060719	3.5436	3.5241	0.2312	0.604	-0.94	8
0.0	9.175	2.0057094097	3.5449	3.5239	0.229	0.61	-0.933	8
0.0	9.175	2.0057127476	3.5463	3.5237	0.2267	0.617	-0.925	8
0.0	9.175	2.005715847	3.5476	3.5235	0.2245	0.623	-0.917	8
0.0	9.175	2.0057191849	3.549	3.5233	0.2223	0.63	-0.91	8
0.0	9.175	2.0057225227	3.5503	3.5232	0.2201	0.637	-0.902	8
0.0	9.175	2.0057258606	3.552	3.5229	0.2173	0.645	-0.892	8
0.0	9.175	2.00572896	3.5536	3.5227	0.2146	0.654	-0.882	8
0.0	9.175	2.0057322979	3.5552	3.5225	0.2119	0.662	-0.873	8
0.0	9.175	2.0057356358	3.5568	3.5222	0.2092	0.671	-0.863	8
0.0	9.175	2.0057387352	3.5585	3.522	0.2065	0.679	-0.853	8
0.0	9.175	2.0057420731	3.5601	3.5217	0.2037	0.687	-0.843	8
0.0	9.175	2.0057454109	3.5617	3.5215	0.201	0.696	-0.833	8
0.0	9.175	2.0057487488	3.5634	3.5213	0.1983	0.704	-0.824	8
0.0	9.175	2.0057518482	3.565	3.521	0.1956	0.713	-0.814	8
0.0	9.175	2.0057551861	3.5666	3.5208	0.1929	0.721	-0.804	8
0.0	9.175	2.0057585239	3.5683	3.5206	0.1901	0.729	-0.794	8
0.0	9.175	2.0057616234	3.5699	3.5203	0.1874	0.738	-0.784	8
0.0	9.175	2.0057649612	3.5715	3.5201	0.1847	0.746	-0.775	8
0.0	9.175	2.0057682991	3.5731	3.5199	0.182	0.754	-0.766	8
0.0	9.175	2.0057713985	3.5748	3.5196	0.1793	0.763	-0.759	8
0.0	9.175	2.0057747364	3.5764	3.5194	0.1765	0.771	-0.751	8
0.0	9.175	2.0057780743	3.578	3.5192	0.1738	0.779	-0.744	8
0.0	9.175	2.0057811737	3.5797	3.5189	0.1711	0.787	-0.736	8
0.0	9.175	2.0057845116	3.5813	3.5187	0.1684	0.795	-0.728	8
0.0	9.175	2.0057878494	3.5829	3.5185	0.1657	0.804	-0.721	8
0.0	9.175	2.0057911873	3.5846	3.5182	0.1629	0.812	-0.713	8
0.0	9.175	2.0057942867	3.5862	3.518	0.1602	0.82	-0.705	8
0.0	9.175	2.0057976246	3.5878	3.5178	0.1575	0.828	-0.698	8
0.0	9.175	2.0058009624	3.5894	3.5175	0.1548	0.837	-0.69	8
0.0	9.175	2.0058040619	3.5911	3.5173	0.152	0.845	-0.682	8
0.0	9.175	2.0058073997	3.5927	3.5171	0.1493	0.853	-0.675	8
0.0	9.175	2.0058107376	3.5938	3.5169	0.1474	0.86	-0.669	8
0.0	9.175	2.0058140755	3.5948	3.5167	0.1455	0.866	-0.663	8
0.0	9.175	2.0058174133	3.5959	3.5166	0.1435	0.872	-0.657	8
0.0	9.175	2.0058207512	3.597	3.5164	0.1416	0.878	-0.651	8
0.0	9.175	2.0058240891	3.598	3.5162	0.1397	0.885	-0.646	8
0.0	9.175	2.0058274269	3.5991	3.5161	0.1378	0.891	-0.64	8
0.0	9.175	2.0058310032	3.6002	3.5159	0.1358	0.897	-0.634	8
0.0	9.175	2.005834341	3.6013	3.5157	0.1339	0.903	-0.628	8
0.0	9.175	2.0058376789	3.6023	3.5155	0.132	0.91	-0.622	8
0.0	9.175	2.0058410168	3.6034	3.5154	0.13	0.916	-0.616	8
0.0	9.175	2.0058443546	3.6045	3.5152	0.1281	0.922	-0.61	8
0.0	9.175	2.0058476925	3.6055	3.515	0.1262	0.929	-0.604	8
0.0	9.175	2.0058510303	3.6066	3.5149	0.1243	0.935	-0.599	8
0.0	9.175	2.0058543682	3.6077	3.5147	0.1223	0.941	-0.593	8
0.0	9.175	2.0058577061	3.6087	3.5145	0.1204	0.948	-0.587	8
0.0	9.175	2.0058610439	3.6098	3.5144	0.1185	0.954	-0.581	8
0.0	9.175	2.0058643818	3.6109	3.5142	0.1165	0.96	-0.575	8
0.0	9.175	2.0058677197	3.6119	3.514	0.1146	0.967	-0.569	8
0.0	9.175	2.0058710575	3.613	3.5139	0.1127	0.973	-0.563	8
0.0	9.175	2.0058746338	3.6141	3.5137	0.1108	0.98	-0.557	8
0.0	9.175	2.0058779716	3.6152	3.5135	0.1088	0.986	-0.551	8
0.0	9.175	2.0058813095	3.6162	3.5134	0.1069	0.992	-0.545	8
0.0	9.175	2.0058846474	3.6173	3.5132	0.105	0.999	-0.539	8
0.0	9.175	2.0058879852	3.6184	3.513	0.103	1.005	-0.533	8
0.0	9.175	2.0058913231	3.6194	3.5129	0.1011	1.012	-0.527	8
0.0	9.175	2.0058946609	3.6205	3.5127	0.0992	1.018	-0.521	8
0.0	9.175	2.0058977604	3.6214	3.5125	0.0975	1.024	-0.516	8
0.0	9.175	2.0059010983	3.6222	3.5124	0.0959	1.03	-0.51	8
0.0	9.175	2.0059041977	3.6231	3.5122	0.0942	1.036	-0.504	8
0.0	9.175	2.0059075356	3.6239	3.5121	0.0926	1.042	-0.499	8
0.0	9.175	2.005910635	3.6248	3.5119	0.0909	1.048	-0.493	8
0.0	9.175	2.0059137344	3.6256	3.5118	0.0892	1.053	-0.488	8
0.0	9.175	2.0059170723	3.6265	3.5116	0.0876	1.059	-0.482	8
0.0	9.175	2.0059201717	3.6274	3.5115	0.0859	1.065	-0.477	8
0.0	9.175	2.0059232712	3.6282	3.5114	0.0843	1.071	-0.471	8
0.0	9.175	2.005926609	3.6291	3.5112	0.0826	1.077	-0.466	8
0.0	9.175	2.0059297085	3.6299	3.5111	0.081	1.083	-0.46	8
0.0	9.175	2.0059330463	3.6308	3.5109	0.0793	1.089	-0.454	8
0.0	9.175	2.0059361458	3.6316	3.5108	0.0776	1.095	-0.449	8
0.0	9.175	2.0059392452	3.6325	3.5106	0.076	1.101	-0.443	8
0.0	9.175	2.0059425831	3.6334	3.5105	0.0743	1.107	-0.438	8
0.0	9.175	2.0059456825	3.6342	3.5103	0.0727	1.113	-0.432	8
0.0	9.175	2.0059490204	3.6351	3.5102	0.071	1.119	-0.426	8
0.0	9.175	2.0059521198	3.6359	3.51	0.0694	1.125	-0.421	8
0.0	9.175	2.0059552193	3.6368	3.5099	0.0677	1.131	-0.415	8
0.0	9.175	2.0059585571	3.6376	3.5097	0.066	1.137	-0.41	8
0.0	9.175	2.0059616566	3.6385	3.5096	0.0644	1.142	-0.404	8
0.0	9.175	2.005964756	3.6394	3.5094	0.0627	1.148	-0.398	8
0.0	9.175	2.0059680939	3.6402	3.5093	0.0611	1.154	-0.393	8
0.0	9.175	2.0059711933	3.6411	3.5091	0.0594	1.16	-0.387	8
0.0	9.175	2.0059745312	3.6419	3.509	0.0578	1.166	-0.381	8
0.0	9.175	2.0059776306	3.6428	3.5088	0.0561	1.172	-0.376	8
0.0	9.175	2.0059807301	3.644	3.5086	0.054	1.179	-0.369	8
0.0	9.175	2.0059835911	3.6451	3.5085	0.0518	1.187	-0.362	8
0.0	9.175	2.0059866905	3.6463	3.5083	0.0497	1.194	-0.355	8
0.0	9.175	2.0059895515	3.6474	3.5081	0.0475	1.202	-0.347	8
0.0	9.175	2.005992651	3.6486	3.5079	0.0454	1.209	-0.34	8
0.0	9.175	2.005995512	3.6497	3.5077	0.0433	1.217	-0.333	8
0.0	9.175	2.0059986115	3.6509	3.5075	0.0411	1.224	-0.326	8
0.0	9.175	2.0060014725	3.6521	3.5073	0.039	1.232	-0.319	8
0.0	9.175	2.0060045719	3.6532	3.5071	0.0368	1.239	-0.312	8
0.0	9.175	2.0060074329	3.6544	3.5069	0.0347	1.247	-0.304	8
0.0	9.175	2.0060105324	3.6555	3.5067	0.0326	1.254	-0.297	8
0.0	9.175	2.0060133934	3.6567	3.5066	0.0304	1.262	-0.29	8
0.0	9.175	2.0060164928	3.6579	3.5064	0.0283	1.269	-0.283	8
0.0	9.175	2.0060195923	3.659	3.5062	0.0261	1.277	-0.275	8
0.0	9.175	2.0060224533	3.6602	3.506	0.024	1.285	-0.268	8
0.0	9.175	2.0060255527	3.6613	3.5058	0.0219	1.292	-0.261	8
0.0	9.175	2.0060284138	3.6625	3.5056	0.0197	1.3	-0.253	8
0.0	9.175	2.0060315132	3.6637	3.5054	0.0176	1.308	-0.246	8
0.0	9.175	2.0060343742	3.6648	3.5052	0.0154	1.315	-0.239	8
0.0	9.175	2.0060374737	3.666	3.505	0.0133	1.323	-0.231	8
0.0	9.175	2.0060403347	3.6671	3.5048	0.0112	1.331	-0.224	8
0.0	9.175	2.0060434341	3.6683	3.5047	0.009	1.338	-0.217	8
0.0	9.175	2.0060462952	3.6695	3.5045	0.0069	1.346	-0.209	8
0.0	9.175	2.0060493946	3.6706	3.5043	0.0047	1.354	-0.202	8
0.0	9.175	2.0060522556	3.6718	3.5041	0.0026	1.362	-0.194	8
0.0	9.175	2.0060553551	3.6729	3.5039	0.0004	1.369	-0.187	8
0.0	9.175	2.0060586929	3.6739	3.5037	-0.0014	1.376	-0.179	8
0.0	9.175	2.0060617924	3.6748	3.5036	-0.0033	1.383	-0.171	8
0.0	9.175	2.0060651302	3.6757	3.5034	-0.0052	1.39	-0.163	8
0.0	9.175	2.0060684681	3.6766	3.5032	-0.0071	1.396	-0.156	8
0.0	9.175	2.006071806	3.6775	3.503	-0.009	1.403	-0.148	8
0.0	9.175	2.0060749054	3.6785	3.5029	-0.0109	1.41	-0.14	8
0.0	9.175	2.0060782433	3.6794	3.5027	-0.0128	1.416	-0.132	8
0.0	9.175	2.0060815811	3.6803	3.5025	-0.0146	1.423	-0.124	8
0.0	9.175	2.006084919	3.6812	3.5024	-0.0165	1.43	-0.117	8
0.0	9.175	2.0060880184	3.6821	3.5022	-0.0184	1.436	-0.109	8
0.0	9.175	2.0060913563	3.6831	3.502	-0.0203	1.443	-0.101	8
0.0	9.175	2.0060946941	3.684	3.5018	-0.0222	1.449	-0.094	8
0.0	9.175	2.0060977936	3.6849	3.5017	-0.0241	1.456	-0.086	8
0.0	9.175	2.0061011314	3.6858	3.5015	-0.026	1.462	-0.079	8
0.0	9.175	2.0061044693	3.6867	3.5013	-0.0279	1.468	-0.071	8
0.0	9.175	2.0061078072	3.6876	3.5012	-0.0297	1.475	-0.063	8
0.0	9.175	2.0061109066	3.6886	3.501	-0.0316	1.481	-0.056	8
0.0	9.175	2.0061142445	3.6895	3.5008	-0.0335	1.487	-0.048	8
0.0	9.175	2.0061175823	3.6904	3.5007	-0.0354	1.494	-0.041	8
0.0	9.175	2.0061209202	3.6913	3.5005	-0.0373	1.5	-0.034	8
0.0	9.175	2.0061240196	3.6922	3.5003	-0.0392	1.506	-0.026	8
0.0	9.175	2.0061273575	3.6932	3.5001	-0.0411	1.513	-0.019	8
0.0	9.175	2.0061306953	3.6941	3.5	-0.043	1.519	-0.011	8
0.0	9.175	2.0061340332	3.695	3.4998	-0.0448	1.524	-0.005	8
0.0	9.175	2.0061371326	3.6959	3.4996	-0.0467	1.53	0.002	8
0.0	9.175	2.0061404705	3.6968	3.4995	-0.0486	1.535	0.009	8
0.0	9.175	2.0061435699	3.698	3.4992	-0.051	1.542	0.018	8
0.0	9.175	2.006146431	3.6992	3.499	-0.0533	1.548	0.026	8
0.0	9.175	2.0061495304	3.7004	3.4988	-0.0556	1.555	0.034	8
0.0	9.175	2.0061523914	3.7016	3.4986	-0.0579	1.561	0.042	8
0.0	9.175	2.0061554909	3.7028	3.4984	-0.0602	1.568	0.05	8
0.0	9.175	2.0061583519	3.7039	3.4982	-0.0626	1.574	0.058	8
0.0	9.175	2.0061614513	3.7051	3.498	-0.0649	1.581	0.066	8
0.0	9.175	2.0061643124	3.7063	3.4978	-0.0672	1.587	0.074	8
0.0	9.175	2.0061674118	3.7075	3.4976	-0.0695	1.593	0.082	8
0.0	9.175	2.0061702728	3.7087	3.4974	-0.0719	1.599	0.09	8
0.0	9.175	2.0061733723	3.7099	3.4971	-0.0742	1.605	0.098	8
0.0	9.175	2.0061762333	3.7111	3.4969	-0.0765	1.612	0.106	8
0.0	9.175	2.0061793327	3.7122	3.4967	-0.0788	1.618	0.113	8
0.0	9.175	2.0061824322	3.7134	3.4965	-0.0812	1.624	0.121	8
0.0	9.175	2.0061852932	3.7146	3.4963	-0.0835	1.63	0.129	8
0.0	9.175	2.0061883926	3.7158	3.4961	-0.0858	1.636	0.136	8
0.0	9.175	2.0061912537	3.717	3.4959	-0.0882	1.642	0.144	8
0.0	9.175	2.0061943531	3.7182	3.4957	-0.0905	1.647	0.151	8
0.0	9.175	2.0061972141	3.7193	3.4955	-0.0928	1.653	0.159	8
0.0	9.175	2.0062003136	3.7205	3.4953	-0.0951	1.659	0.166	8
0.0	9.175	2.0062031746	3.7217	3.495	-0.0975	1.665	0.174	8
0.0	9.175	2.006206274	3.7229	3.4948	-0.0998	1.67	0.181	8
0.0	9.175	2.0062091351	3.7241	3.4946	-0.1021	1.676	0.188	8
0.0	9.175	2.0062122345	3.7253	3.4944	-0.1045	1.682	0.196	8
0.0	9.175	2.0062150955	3.7264	3.4942	-0.1068	1.687	0.203	8
0.0	9.175	2.006218195	3.7276	3.494	-0.1091	1.693	0.21	8
0.0	9.175	2.006221056	3.7284	3.4939	-0.1105	1.693	0.211	8
0.0	9.175	2.0062241554	3.7293	3.4939	-0.1119	1.692	0.211	8
0.0	9.175	2.0062270164	3.7301	3.4938	-0.1133	1.692	0.212	8
0.0	9.175	2.0062298775	3.7309	3.4938	-0.1147	1.692	0.212	8
0.0	9.175	2.0062329769	3.7317	3.4937	-0.1161	1.691	0.213	8
0.0	9.175	2.0062358379	3.7325	3.4936	-0.1176	1.691	0.213	8
0.0	9.175	2.006238699	3.7333	3.4936	-0.119	1.691	0.214	8
0.0	9.175	2.0062417984	3.7342	3.4935	-0.1204	1.691	0.215	8
0.0	9.175	2.0062446594	3.735	3.4935	-0.1218	1.69	0.215	8
0.0	9.175	2.0062475204	3.7358	3.4934	-0.1232	1.69	0.216	8
0.0	9.175	2.0062506199	3.7366	3.4934	-0.1246	1.69	0.216	8
0.0	9.175	2.0062534809	3.7374	3.4933	-0.126	1.689	0.217	8
0.0	9.175	2.0062565804	3.7382	3.4932	-0.1274	1.689	0.217	8
0.0	9.175	2.0062594414	3.739	3.4932	-0.1288	1.688	0.218	8
0.0	9.175	2.0062623024	3.7399	3.4931	-0.1302	1.688	0.218	8
0.0	9.175	2.0062654018	3.7407	3.4931	-0.1317	1.688	0.219	8
0.0	9.175	2.0062682629	3.7415	3.493	-0.1331	1.687	0.219	8
0.0	9.175	2.0062711239	3.7423	3.4929	-0.1345	1.687	0.22	8
0.0	9.175	2.0062742233	3.7431	3.4929	-0.1359	1.687	0.22	8
0.0	9.175	2.0062770844	3.7439	3.4928	-0.1373	1.686	0.22	8
0.0	9.175	2.0062799454	3.7448	3.4928	-0.1387	1.686	0.221	8
0.0	9.175	2.0062830448	3.7456	3.4927	-0.1401	1.685	0.221	8
0.0	9.175	2.0062859058	3.7464	3.4927	-0.1416	1.685	0.222	8
0.0	9.175	2.0062887669	3.7472	3.4926	-0.143	1.684	0.222	8
0.0	9.175	2.0062918663	3.748	3.4925	-0.1444	1.684	0.223	8
0.0	9.175	2.0062947273	3.7488	3.4925	-0.1458	1.684	0.223	8
0.0	9.175	2.0062975883	3.7498	3.4921	-0.1485	1.695	0.236	8
0.0	9.175	2.006300211	3.7508	3.4918	-0.1512	1.705	0.249	8
0.0	9.175	2.0063028336	3.7517	3.4915	-0.1538	1.716	0.261	8
0.0	9.175	2.0063056946	3.7527	3.4912	-0.1565	1.727	0.274	8
0.0	9.175	2.0063085556	3.7537	3.4908	-0.1592	1.737	0.287	8
0.0	9.175	2.0063111782	3.7546	3.4905	-0.1619	1.748	0.299	8
0.0	9.175	2.0063138008	3.7556	3.4902	-0.1646	1.758	0.312	8
0.0	9.175	2.0063166618	3.7566	3.4898	-0.1673	1.766	0.32	8
0.0	9.175	2.0063195229	3.7576	3.4895	-0.17	1.772	0.326	8
0.0	9.175	2.0063221455	3.7585	3.4892	-0.1726	1.777	0.332	8
0.0	9.175	2.0063247681	3.7595	3.4888	-0.1753	1.782	0.337	8
0.0	9.175	2.0063276291	3.7605	3.4885	-0.178	1.787	0.342	8
0.0	9.175	2.0063304901	3.7614	3.4882	-0.1807	1.792	0.348	8
0.0	9.175	2.0063331127	3.7624	3.4878	-0.1834	1.797	0.353	8
0.0	9.175	2.0063357353	3.7634	3.4875	-0.1861	1.802	0.358	8
0.0	9.175	2.0063385963	3.7643	3.4872	-0.1888	1.807	0.363	8
0.0	9.175	2.0063414574	3.7653	3.4868	-0.1915	1.812	0.368	8
0.0	9.175	2.00634408	3.7663	3.4865	-0.1942	1.817	0.373	8
0.0	9.175	2.0063467026	3.7672	3.4862	-0.1968	1.822	0.378	8
0.0	9.175	2.0063495636	3.7682	3.4859	-0.1995	1.826	0.382	8
0.0	9.175	2.0063524246	3.7692	3.4855	-0.2022	1.831	0.387	8
0.0	9.175	2.0063550472	3.7702	3.4852	-0.2049	1.835	0.392	8
0.0	9.175	2.0063576698	3.7711	3.4849	-0.2076	1.84	0.396	8
0.0	9.175	2.0063605309	3.7721	3.4845	-0.2103	1.844	0.401	8
0.0	9.175	2.0063633919	3.7731	3.4842	-0.213	1.848	0.405	8
0.0	9.175	2.0063660145	3.774	3.4839	-0.2157	1.852	0.409	8
0.0	9.175	2.0063686371	3.775	3.4837	-0.2175	1.851	0.409	8
0.0	9.175	2.0063710213	3.7759	3.4836	-0.2193	1.85	0.408	8
0.0	9.175	2.0063736439	3.7768	3.4835	-0.2211	1.849	0.408	8
0.0	9.175	2.0063760281	3.7777	3.4834	-0.223	1.848	0.407	8
0.0	9.175	2.0063786507	3.7787	3.4833	-0.2248	1.847	0.407	8
0.0	9.175	2.0063810349	3.7796	3.4832	-0.2266	1.846	0.406	8
0.0	9.175	2.0063836575	3.7805	3.4831	-0.2284	1.845	0.405	8
0.0	9.175	2.0063862801	3.7814	3.4829	-0.2303	1.844	0.405	8
0.0	9.175	2.0063886642	3.7824	3.4828	-0.2321	1.842	0.404	8
0.0	9.175	2.0063912868	3.7833	3.4827	-0.2339	1.841	0.403	8
0.0	9.175	2.006393671	3.7842	3.4826	-0.2357	1.84	0.402	8
0.0	9.175	2.0063962936	3.7851	3.4825	-0.2376	1.839	0.402	8
0.0	9.175	2.0063986778	3.7861	3.4824	-0.2394	1.837	0.401	8
0.0	9.175	2.0064013004	3.787	3.4823	-0.2412	1.836	0.4	8
0.0	9.175	2.006403923	3.7879	3.4821	-0.243	-0.648	-2.817	8
0.0	9.175	2.0064063072	3.7888	3.482	-0.2449	-0.645	-2.815	8
0.0	9.175	2.0064089298	3.7898	3.4819	-0.2467	-0.642	-2.813	8
0.0	9.175	2.006411314	3.7907	3.4818	-0.2485	-0.639	-2.811	8
0.0	9.175	2.0064139366	3.7916	3.4817	-0.2503	-0.636	-2.808	8
0.0	9.175	2.0064165592	3.7925	3.4816	-0.2522	-0.633	-2.806	8
0.0	9.175	2.0064189434	3.7935	3.4814	-0.254	-0.63	-2.804	8
0.0	9.175	2.006421566	3.7944	3.4813	-0.2558	-0.628	-2.802	8
0.0	9.175	2.0064239502	3.7953	3.4812	-0.2577	-0.625	-2.799	8
0.0	9.175	2.0064265728	3.7962	3.4811	-0.2595	-0.622	-2.797	8
0.0	9.175	2.006428957	3.7972	3.481	-0.2613	-0.619	-2.795	8
0.0	9.175	2.0064315796	3.7981	3.4809	-0.2631	-0.616	-2.793	8
0.0	9.175	2.0064339638	3.799	3.4802	-0.2676	-0.6	-2.779	8
0.0	9.175	2.006436348	3.8	3.4794	-0.2721	-0.585	-2.766	8
0.0	9.175	2.0064387321	3.801	3.4787	-0.2766	-0.569	-2.753	8
0.0	9.175	2.0064411163	3.8019	3.478	-0.2811	-0.554	-2.74	8
0.0	9.175	2.0064435005	3.8029	3.4773	-0.2856	-0.539	-2.727	8
0.0	9.175	2.0064458847	3.8038	3.4766	-0.2901	-0.522	-2.712	8
0.0	9.175	2.0064485073	3.8048	3.4758	-0.2945	-0.504	-2.698	8
0.0	9.175	2.0064508915	3.8058	3.4751	-0.299	-0.487	-2.683	8
0.0	9.175	2.0064532757	3.8067	3.4744	-0.3035	-0.468	-2.667	8
0.0	9.175	2.0064556599	3.8077	3.4737	-0.308	-0.448	-2.651	8
0.0	9.175	2.0064580441	3.8087	3.473	-0.3125	-0.428	-2.635	8
0.0	9.175	2.0064604282	3.8096	3.4722	-0.317	-0.409	-2.619	8
0.0	9.175	2.0064628124	3.8106	3.4715	-0.3215	-0.389	-2.603	8
0.0	9.175	2.0064651966	3.8115	3.4708	-0.326	-0.37	-2.587	8
0.0	9.175	2.0064675808	3.8125	3.4701	-0.3305	-0.351	-2.571	8
0.0	9.175	2.006469965	3.8135	3.4694	-0.335	-0.332	-2.556	8
0.0	9.175	2.0064723492	3.8144	3.4686	-0.3395	-0.313	-2.54	8
0.0	9.175	2.0064747334	3.8154	3.4679	-0.344	-0.294	-2.525	8
0.0	9.175	2.0064771175	3.8164	3.4672	-0.3485	-0.276	-2.51	8
0.0	9.175	2.0064797401	3.8173	3.4665	-0.353	-0.257	-2.495	8
0.0	9.175	2.0064821243	3.8183	3.4658	-0.3575	-0.239	-2.48	8
0.0	9.175	2.0064845085	3.8192	3.465	-0.362	-0.221	-2.465	8
0.0	9.175	2.0064868927	3.8202	3.4643	-0.3665	-0.203	-2.45	8
0.0	9.175	2.0064892769	3.8212	3.4636	-0.371	-0.185	-2.435	8
0.0	9.175	2.0064916611	3.8221	3.4629	-0.3755	-0.166	-2.42	8
0.0	9.175	2.0064940453	3.8231	3.4622	-0.38	-0.153	-2.411	8
0.0	9.175	2.006496191	3.824	3.461	-0.3883	-0.149	-2.409	8
0.0	9.175	2.0064985752	3.8248	3.4598	-0.3966	-0.146	-2.41	8
0.0	9.175	2.006500721	3.8257	3.4587	-0.4049	-0.147	-2.413	8
0.0	9.175	2.0065031052	3.8266	3.4575	-0.4132	-0.149	-2.418	8
0.0	9.175	2.0065052509	3.8275	3.4564	-0.4215	-0.154	-2.426	8
0.0	9.175	2.0065076351	3.8283	3.4552	-0.4299	-0.161	-2.435	8
0.0	9.175	2.0065097809	3.8292	3.454	-0.4383	-0.171	-2.447	8
0.0	9.175	2.0065119267	3.8301	3.4529	-0.4467	-0.183	-2.461	8
0.0	9.175	2.0065143108	3.8309	3.4517	-0.4551	-0.198	-2.477	8
0.0	9.175	2.0065164566	3.8318	3.4505	-0.4635	-0.215	-2.495	8
0.0	9.175	2.0065188408	3.8327	3.4494	-0.4719	-0.234	-2.516	8
0.0	9.175	2.0065209866	3.8336	3.4482	-0.4804	-0.256	-2.539	8
0.0	9.175	2.0065231323	3.8344	3.4471	-0.4889	-0.277	-2.561	8
0.0	9.175	2.0065255165	3.8353	3.4459	-0.4974	-0.265	-2.551	8
0.0	9.175	2.0065276623	3.8362	3.4447	-0.5059	-0.252	-2.541	8
0.0	9.175	2.0065300465	3.8371	3.4436	-0.5145	-0.238	-2.531	8
0.0	9.175	2.0065321922	3.8379	3.4424	-0.5231	-0.224	-2.52	8
0.0	9.175	2.0065345764	3.8388	3.4413	-0.5317	-0.208	-2.508	8
0.0	9.175	2.0065367222	3.8397	3.4401	-0.5403	-0.193	-2.497	8
0.0	9.175	2.006538868	3.8405	3.4389	-0.5489	-0.176	-2.485	8
0.0	9.175	2.0065412521	3.8414	3.4378	-0.5576	-0.159	-2.472	8
0.0	9.175	2.0065433979	3.8423	3.4366	-0.5663	-0.141	-2.459	8
0.0	9.175	2.0065457821	3.8432	3.4354	-0.575	-0.123	-2.446	8
