# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.825	0.9230946898	0.5241	3.8306	4.1532	3.88	3.541	1
-1.15	9.825	0.9306232929	0.5713	3.8305	4.1091	3.759	3.421	1
-1.15	9.825	0.9380437732	0.6229	3.8285	4.0528	3.633	3.292	1
-1.15	9.825	0.9434397817	0.6645	3.8253	4.0008	3.537	3.189	2
-1.15	9.825	0.9446156025	0.6744	3.8241	3.9867	3.515	3.164	2
-1.15	9.825	0.9493877888	0.7175	3.8171	3.9176	3.427	3.06	2
-1.15	9.825	0.9499999881	0.7237	3.8155	3.9053	3.417	3.046	2
-1.15	9.825	0.9528108835	0.752	3.808	3.8485	3.371	2.98	2
-1.15	9.825	0.9552795291	0.7786	3.7977	3.7818	3.342	2.922	2
-1.15	9.825	0.9568115473	0.7946	3.7887	3.7302	3.343	2.893	2
-1.15	9.825	0.9580862522	0.8051	3.7791	3.6819	3.363	2.881	2
-1.15	9.825	0.9594629407	0.8109	3.7679	3.6319	3.4	2.881	2
-1.15	9.825	0.9607459307	0.8168	3.7568	3.5821	3.438	2.882	2
-1.15	9.825	0.9620766044	0.8425	3.747	3.5178	3.423	2.834	2
-1.15	9.825	0.9631040096	0.8806	3.7414	3.4578	3.356	2.748	2
-1.15	9.825	0.963398993	0.8939	3.74	3.4391	3.33	2.718	3
-1.15	9.825	0.9640486836	0.9275	3.7375	3.3959	3.26	2.639	3
-1.15	9.825	0.964826107	0.9717	3.7349	3.3415	3.164	2.534	3
-1.15	9.825	0.9654765129	1.0123	3.7329	3.2933	3.073	2.437	3
-1.15	9.825	0.9661815763	1.0598	3.731	3.2384	2.964	2.322	3
-1.15	9.825	0.9668284059	1.1068	3.7292	3.1845	2.857	2.209	3
-1.15	9.825	0.9674845338	1.1582	3.7274	3.1261	2.739	2.085	3
-1.15	9.825	0.9680281878	1.2043	3.7258	3.0739	2.633	1.974	3
-1.15	9.825	0.9685678482	1.2537	3.724	3.0175	2.52	1.855	3
-1.15	9.825	0.9690480232	1.3014	3.7223	2.9632	2.41	1.74	3
-1.15	9.825	0.9694728255	1.3473	3.7207	2.9109	2.306	1.629	3
-1.15	9.825	0.9698808193	1.3949	3.7188	2.856	2.199	1.515	3
-1.15	9.825	0.9702488184	1.4418	3.717	2.802	2.094	1.403	3
-1.15	9.825	0.9705841541	1.4882	3.7151	2.7482	1.99	1.292	3
-1.15	9.825	0.9708843231	1.5333	3.7133	2.6956	1.89	1.185	3
-1.15	9.825	0.9711684585	1.5795	3.7113	2.6418	1.788	1.075	3
-1.15	9.825	0.9714224339	1.6241	3.7093	2.5891	1.69	0.97	3
-1.15	9.825	0.9716673493	1.6708	3.7072	2.5342	1.589	0.86	3
-1.15	9.825	0.9718803763	1.7148	3.7052	2.482	1.494	0.757	3
-1.15	9.825	0.9720767736	1.7585	3.7031	2.4298	1.401	0.654	3
-1.15	9.825	0.9722562432	1.8017	3.701	2.3784	1.31	0.552	3
-1.15	9.825	0.972424686	1.8451	3.6988	2.326	1.219	0.451	3
-1.15	9.825	0.9725794792	1.888	3.6966	2.2746	1.13	0.351	3
-1.15	9.825	0.9727205038	1.9298	3.6944	2.2238	1.044	0.254	3
-1.15	9.825	0.9728531241	1.9712	3.6922	2.1735	0.96	0.158	3
-1.15	9.825	0.9729816914	2.0119	3.69	2.1239	0.877	0.065	3
-1.15	9.825	0.9731346369	2.0514	3.6878	2.0756	0.799	-0.025	3
-1.15	9.825	0.9731894135	2.0588	3.6875	2.0668	0.783	-0.043	3
-1.15	9.825	0.9733361006	2.0127	3.6907	2.1256	0.869	0.06	3
-1.15	9.825	0.973341167	2.011	3.6909	2.1279	0.873	0.064	3
-1.15	9.825	0.9734413624	2.0519	3.6885	2.0774	0.792	-0.029	3
-1.15	9.825	0.9735417962	2.0942	3.6861	2.0255	0.708	-0.125	3
-1.15	9.825	0.973633945	2.1353	3.6836	1.9744	0.63	-0.218	3
-1.15	9.825	0.9737211466	2.177	3.6812	1.9229	0.551	-0.311	3
-1.15	9.825	0.9738001823	2.2175	3.6787	1.8724	0.476	-0.401	3
-1.15	9.825	0.9738758802	2.2592	3.6763	1.8206	0.399	-0.493	3
-1.15	9.825	0.9739431739	2.2988	3.6737	1.7706	0.327	-0.58	3
-1.15	9.825	0.9740074873	2.3393	3.6712	1.7198	0.255	-0.669	3
-1.15	9.825	0.974064827	2.3779	3.6687	1.6708	0.187	-0.752	3
-1.15	9.825	0.9741197228	2.4176	3.6661	1.6206	0.118	-0.837	3
-1.15	9.825	0.974181354	2.4657	3.6628	1.5591	0.037	-0.938	3
-1.15	9.825	0.9742276073	2.5046	3.6602	1.5095	-0.028	-1.02	3
-1.15	9.825	0.9742808342	2.5526	3.6569	1.4478	-0.107	-1.119	3
-1.15	9.825	0.9743287563	2.5995	3.6536	1.3872	-0.182	-1.215	3
-1.15	9.825	0.9743659496	2.6386	3.6509	1.3367	-0.246	-1.295	3
-1.15	9.825	0.9744070172	2.6849	3.6475	1.2764	-0.317	-1.388	3
-1.15	9.825	0.9744449258	2.7313	3.6441	1.2159	-0.387	-1.479	3
-1.15	9.825	0.9744803309	2.778	3.6406	1.1547	-0.457	-1.571	3
-1.15	9.825	0.974512279	2.8233	3.6372	1.095	-0.522	-1.658	3
-1.15	9.825	0.9745414853	2.8679	3.6338	1.0358	-0.585	-1.743	3
-1.15	9.825	0.9745694995	2.9139	3.6303	0.9748	-0.642	-1.829	3
-1.15	9.825	0.9745950699	2.959	3.6268	0.9147	-0.686	-1.909	3
-1.15	9.825	0.9746181369	3.0026	3.6233	0.8562	-0.725	-1.985	3
-1.15	9.825	0.9746404886	3.0477	3.6198	0.7958	-0.766	-2.065	3
-1.15	9.825	0.9746615887	3.0933	3.6163	0.7346	-0.802	-2.141	3
-1.15	9.825	0.9746803045	3.1365	3.6128	0.6759	-0.834	-2.212	3
-1.15	9.825	0.9746983647	3.1809	3.6093	0.6157	-0.867	-2.286	3
-1.15	9.825	0.9747155309	3.2259	3.6057	0.5542	-0.897	-2.357	3
-1.15	9.825	0.9747313261	3.2697	3.6021	0.494	-0.925	-2.425	3
-1.15	9.825	0.9747495055	3.3189	3.5981	0.4259	-0.962	-2.5	4
-1.15	9.825	0.9748649597	1.8184	3.729	2.4498	1.066	0.428	4
-1.15	9.825	0.9749729633	1.8221	3.7287	2.4451	1.059	0.42	4
-1.15	9.825	0.9750828147	1.8247	3.7287	2.4426	1.052	0.413	4
-1.15	9.825	0.97519207	1.8262	3.729	2.4421	1.047	0.409	4
-1.15	9.825	0.9753035307	1.8271	3.7294	2.443	1.042	0.405	4
-1.15	9.825	0.9754124284	1.8274	3.7298	2.4445	1.038	0.403	4
-1.15	9.825	0.9755221605	1.8276	3.7304	2.4465	1.034	0.402	4
-1.15	9.825	0.9756349921	1.8277	3.7309	2.4487	1.03	0.4	4
-1.15	9.825	0.9757497907	1.828	3.7314	2.4506	1.026	0.398	4
-1.15	9.825	0.9758630395	1.8283	3.7319	2.4523	1.022	0.396	4
-1.15	9.825	0.9759788513	1.8287	3.7324	2.4539	1.018	0.394	4
-1.15	9.825	0.9760944843	1.8292	3.7329	2.4553	1.014	0.392	4
-1.15	9.825	0.9762008786	1.8297	3.7333	2.4564	1.01	0.39	4
-1.15	9.825	0.9763157964	1.8304	3.7336	2.4572	1.006	0.387	4
-1.15	9.825	0.9764239788	1.8311	3.7339	2.4578	1.002	0.384	4
-1.15	9.825	0.9765304327	1.8319	3.7342	2.4581	0.999	0.382	4
-1.15	9.825	0.9766456485	1.833	3.7344	2.458	0.995	0.379	4
-1.15	9.825	0.9767625332	1.8342	3.7346	2.4575	0.991	0.375	4
-1.15	9.825	0.9768720865	1.8356	3.7347	2.4565	0.987	0.372	4
-1.15	9.825	0.9769825339	1.8372	3.7347	2.4549	0.983	0.367	4
-1.15	9.825	0.9770866632	1.8389	3.7346	2.4528	0.979	0.363	4
-1.15	9.825	0.9770950675	1.8391	3.7345	2.4525	0.978	0.363	4
-1.15	9.825	0.9772115946	1.8415	3.7344	2.4495	0.974	0.357	4
-1.15	9.825	0.9773206115	1.844	3.7341	2.446	0.969	0.352	4
-1.15	9.825	0.9774335027	1.8471	3.7337	2.4415	0.964	0.345	4
-1.15	9.825	0.9775417447	1.8505	3.7333	2.4362	0.958	0.337	4
-1.15	9.825	0.9776489139	1.8544	3.7327	2.4302	0.952	0.329	4
-1.15	9.825	0.9777576923	1.8588	3.7321	2.4233	0.945	0.319	4
-1.15	9.825	0.9778658748	1.8637	3.7313	2.4156	0.937	0.308	4
-1.15	9.825	0.9779729247	1.8694	3.7305	2.4066	0.928	0.296	4
-1.15	9.825	0.9780830145	1.8744	3.7298	2.3989	0.919	0.285	4
-1.15	9.825	0.978191793	1.8741	3.7301	2.4004	0.918	0.285	4
-1.15	9.825	0.9783055186	1.8899	3.7276	2.3746	0.896	0.252	4
-1.15	9.825	0.9784150124	1.9181	3.7236	2.3306	0.853	0.191	4
-1.15	9.825	0.9784845114	1.9541	3.7191	2.2764	0.794	0.112	4
-1.15	9.825	0.9785158634	1.992	3.7146	2.2207	0.732	0.03	4
-1.15	9.825	0.9785284996	2.0288	3.7106	2.1679	0.671	-0.051	4
-1.15	9.825	0.9785342216	2.0659	3.7068	2.1153	0.608	-0.132	4
-1.15	9.825	0.9785372019	2.1028	3.7033	2.0645	0.543	-0.213	4
-1.15	9.825	0.9785374999	2.1075	3.7028	2.0581	0.535	-0.223	7
-1.15	9.825	0.9785394669	2.1464	3.6994	2.0056	0.466	-0.31	7
-1.15	9.825	0.9785413742	2.1847	3.6962	1.9544	0.399	-0.393	7
-1.15	9.825	0.9785442352	2.2259	3.6929	1.8999	0.327	-0.484	7
-1.15	9.825	0.9785497785	2.1952	3.6955	1.9412	0.379	-0.417	7
-1.15	9.825	0.9785937667	2.181	3.6966	1.9595	0.405	-0.385	7
-1.15	9.825	0.9786388874	2.2206	3.6932	1.9066	0.337	-0.472	7
-1.15	9.825	0.978670001	2.2632	3.6896	1.8495	0.265	-0.564	7
-1.15	9.825	0.9786918163	2.3013	3.6864	1.7985	0.202	-0.646	7
-1.15	9.825	0.9787177444	2.3434	3.6829	1.7426	0.131	-0.736	7
-1.15	9.825	0.9787441492	2.3851	3.6795	1.6874	0.063	-0.825	7
-1.15	9.825	0.9787679315	2.4263	3.6762	1.6329	-0.004	-0.911	7
-1.15	9.825	0.9787896276	2.4674	3.6729	1.5785	-0.07	-0.998	7
-1.15	9.825	0.9788094759	2.5085	3.6696	1.5241	-0.136	-1.084	7
-1.15	9.825	0.9788272977	2.5497	3.6662	1.4693	-0.199	-1.167	7
-1.15	9.825	0.9788435102	2.5908	3.6628	1.4148	-0.263	-1.25	7
-1.15	9.825	0.9788579345	2.6317	3.6595	1.3606	-0.326	-1.333	7
-1.15	9.825	0.9788711667	2.6722	3.6561	1.3064	-0.385	-1.412	7
-1.15	9.825	0.9788836837	2.7126	3.6527	1.2526	-0.444	-1.492	7
-1.15	9.825	0.9788957238	2.753	3.6493	1.1986	-0.502	-1.57	7
-1.15	9.825	0.9789074063	2.7937	3.6458	1.144	-0.558	-1.647	7
-1.15	9.825	0.9789181352	2.8346	3.6423	1.089	-0.613	-1.725	7
-1.15	9.825	0.9789286256	2.8742	3.6389	1.036	-0.665	-1.799	7
-1.15	9.825	0.9789390564	2.9144	3.6354	0.9817	-0.712	-1.871	7
-1.15	9.825	0.9789485931	2.9556	3.6318	0.9261	-0.748	-1.943	7
-1.15	9.825	0.9789559245	2.9975	3.6281	0.8694	-0.782	-2.014	7
-1.15	9.825	0.9789613485	3.0385	3.6245	0.8138	-0.814	-2.083	7
-1.15	9.825	0.9789665937	3.0783	3.6209	0.7597	-0.843	-2.148	7
-1.15	9.825	0.9789711833	3.1212	3.6171	0.7014	-0.87	-2.216	7
-1.15	9.825	0.9789754152	3.1615	3.6134	0.6467	-0.895	-2.28	7
-1.15	9.825	0.9789792299	3.2179	3.6083	0.5697	-0.925	-2.365	7
-1.15	9.825	0.9789794683	3.239	3.6063	0.5407	-0.934	-2.396	7
-1.15	9.825	0.9789799452	3.2645	3.6039	0.5057	-0.946	-2.433	7
-1.15	9.825	0.97898072	3.2965	3.6009	0.4617	-0.963	-2.478	7
-1.15	9.825	0.9789816737	3.333	3.5976	0.4117	-0.983	-2.528	7
-1.15	9.825	0.9789817333	3.3695	3.5957	0.3906	-1.036	-2.596	8
-1.15	9.825	0.9789820313	3.4089	3.5934	0.363	-1.088	-2.666	8
-1.15	9.825	0.9789823294	3.4117	3.5931	0.3575	-1.087	-2.669	8
-1.15	9.825	0.978982687	3.4145	3.5927	0.3521	-1.086	-2.671	8
-1.15	9.825	0.978982985	3.4173	3.5923	0.3466	-1.085	-2.673	8
-1.15	9.825	0.978983283	3.4201	3.592	0.3412	-1.084	-2.676	8
-1.15	9.825	0.9789835811	3.4229	3.5916	0.3357	-1.083	-2.678	8
-1.15	9.825	0.9789839387	3.4257	3.5912	0.3303	-1.082	-2.68	8
-1.15	9.825	0.9789842367	3.4285	3.5908	0.3248	-1.081	-2.683	8
-1.15	9.825	0.9789845347	3.4313	3.5905	0.3193	-1.08	-2.685	8
-1.15	9.825	0.9789848328	3.4341	3.5901	0.3139	-1.079	-2.687	8
-1.15	9.825	0.9789851904	3.4369	3.5897	0.3084	-1.078	-2.689	8
-1.15	9.825	0.9789854884	3.4397	3.5894	0.3029	-1.076	-2.691	8
-1.15	9.825	0.9789857864	3.4425	3.589	0.2975	-1.075	-2.693	8
-1.15	9.825	0.9789860845	3.4453	3.5886	0.292	-1.073	-2.695	8
-1.15	9.825	0.9789863825	3.4482	3.5882	0.2865	-1.072	-2.697	8
-1.15	9.825	0.9789867401	3.451	3.5879	0.281	-1.071	-2.699	8
-1.15	9.825	0.9789870381	3.4538	3.5875	0.2755	-1.069	-2.701	8
-1.15	9.825	0.9789873362	3.4566	3.5871	0.27	-1.068	-2.703	8
-1.15	9.825	0.9789876342	3.4594	3.5868	0.2645	-1.066	-2.705	8
-1.15	9.825	0.9789879918	3.4622	3.5864	0.259	-1.065	-2.707	8
-1.15	9.825	0.9789882898	3.465	3.586	0.2535	-1.063	-2.709	8
-1.15	9.825	0.9789885879	3.4678	3.5857	0.248	-1.062	-2.711	8
-1.15	9.825	0.9789888859	3.4706	3.5853	0.2425	-1.06	-2.713	8
-1.15	9.825	0.9789892435	3.4734	3.5849	0.237	-1.059	-2.715	8
-1.15	9.825	0.9789895415	3.4762	3.5845	0.2315	-1.058	-2.717	8
-1.15	9.825	0.9789898396	3.479	3.5842	0.226	-1.056	-2.719	8
-1.15	9.825	0.9789902568	3.4818	3.5838	0.2188	-1.053	-2.72	8
-1.15	9.825	0.9789907336	3.4845	3.5834	0.2116	-1.05	-2.721	8
-1.15	9.825	0.9789911509	3.4872	3.5829	0.2044	-1.047	-2.722	8
-1.15	9.825	0.9789915681	3.4899	3.5825	0.1971	-1.044	-2.723	8
-1.15	9.825	0.9789920449	3.4926	3.5821	0.1899	-1.041	-2.724	8
-1.15	9.825	0.9789924622	3.4954	3.5817	0.1826	-1.039	-2.726	8
-1.15	9.825	0.9789928794	3.4981	3.5813	0.1753	-1.036	-2.727	8
-1.15	9.825	0.9789932966	3.5008	3.5809	0.168	-1.033	-2.728	8
-1.15	9.825	0.9789937735	3.5035	3.5805	0.1607	-1.03	-2.729	8
-1.15	9.825	0.9789941907	3.5062	3.5801	0.1533	-1.027	-2.73	8
-1.15	9.825	0.9789946079	3.509	3.5797	0.1459	-1.023	-2.731	8
-1.15	9.825	0.9789950848	3.5117	3.5793	0.1385	-1.02	-2.731	8
-1.15	9.825	0.978995502	3.5144	3.5789	0.1311	-1.016	-2.732	8
-1.15	9.825	0.9789959192	3.5171	3.5784	0.1237	-1.013	-2.733	8
-1.15	9.825	0.9789963961	3.5199	3.578	0.1162	-1.01	-2.733	8
-1.15	9.825	0.9789968133	3.5226	3.5776	0.1087	-1.006	-2.734	8
-1.15	9.825	0.9789972305	3.5253	3.5772	0.1012	-1.003	-2.734	8
-1.15	9.825	0.9789977074	3.528	3.5768	0.0937	-0.999	-2.735	8
-1.15	9.825	0.9789981246	3.5307	3.5764	0.0862	-0.996	-2.736	8
-1.15	9.825	0.9789985418	3.5335	3.576	0.0786	-0.992	-2.736	8
-1.15	9.825	0.9789989591	3.5362	3.5756	0.071	-0.989	-2.737	8
-1.15	9.825	0.9789994359	3.5389	3.5752	0.0633	-0.985	-2.738	8
-1.15	9.825	0.9789998531	3.5416	3.5748	0.0557	-0.982	-2.738	8
-1.15	9.825	0.9790002704	3.5443	3.5744	0.048	-0.978	-2.739	8
-1.15	9.825	0.9790007472	3.5471	3.5739	0.0403	-0.975	-2.74	8
-1.15	9.825	0.9790011644	3.5498	3.5735	0.0326	-0.971	-2.74	8
-1.15	9.825	0.9790015221	3.5508	3.5757	0.0354	-1.015	-2.771	8
-1.15	9.825	0.9790019393	3.5517	3.5778	0.0381	-1.059	-2.802	8
-1.15	9.825	0.9790022969	3.5527	3.5799	0.0408	-1.102	-2.833	8
-1.15	9.825	0.9790026546	3.5536	3.5821	0.0434	-1.144	-2.862	8
-1.15	9.825	0.9790030718	3.5546	3.5842	0.046	-1.186	-2.891	8
-1.15	9.825	0.9790034294	3.5556	3.5863	0.0485	-1.228	-2.92	8
-1.15	9.825	0.979003787	3.5565	3.5885	0.0509	-1.269	-2.949	8
-1.15	9.825	0.9790042043	3.5575	3.5906	0.0533	-1.31	-2.978	8
-1.15	9.825	0.9790045619	3.5585	3.5928	0.0556	-1.351	-3.005	8
-1.15	9.825	0.9790049195	3.5594	3.5949	0.0579	-1.391	-3.032	8
-1.15	9.825	0.9790053368	3.5604	3.597	0.0601	-1.431	-3.06	8
-1.15	9.825	0.9790056944	3.5614	3.5992	0.0622	-1.471	-3.087	8
-1.15	9.825	0.979006052	3.5623	3.6013	0.0642	-1.508	-3.112	8
-1.15	9.825	0.9790064692	3.5633	3.6034	0.0662	-1.544	-3.136	8
-1.15	9.825	0.9790068269	3.5642	3.6056	0.0681	-1.58	-3.159	8
-1.15	9.825	0.9790072441	3.5652	3.6077	0.0699	-1.616	-3.183	8
-1.15	9.825	0.9790076017	3.5662	3.6098	0.0717	-1.652	-3.207	8
-1.15	9.825	0.9790079594	3.5671	3.612	0.0734	-1.689	-3.231	8
-1.15	9.825	0.9790083766	3.5681	3.6141	0.075	-1.727	-3.255	8
-1.15	9.825	0.9790087342	3.5691	3.6162	0.0765	-1.765	-3.28	8
-1.15	9.825	0.9790090919	3.57	3.6184	0.0779	-1.802	-3.304	8
-1.15	9.825	0.9790095091	3.571	3.6205	0.0792	-1.84	-3.328	8
-1.15	9.825	0.9790098667	3.572	3.6227	0.0805	-1.876	-3.35	8
-1.15	9.825	0.9790102243	3.5729	3.6248	0.0816	-1.913	-3.373	8
-1.15	9.825	0.9790106416	3.5739	3.6269	0.0827	-1.95	-3.396	8
-1.15	9.825	0.9790109992	3.5748	3.6291	0.0836	-1.987	-3.418	8
