# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.425	1.3868473768	1.2936	3.7092	3.075	2.564	1.778	3
-0.45	9.425	1.3874610662	1.3284	3.7075	3.0337	2.488	1.697	3
-0.45	9.425	1.388548851	1.3917	3.7045	2.9585	2.352	1.55	3
-0.45	9.425	1.389550209	1.4491	3.7016	2.89	2.23	1.416	3
-0.45	9.425	1.3904458284	1.501	3.699	2.8279	2.122	1.297	3
-0.45	9.425	1.3911058903	1.5421	3.6968	2.7783	2.039	1.204	3
-0.45	9.425	1.391569376	1.5718	3.6953	2.7425	1.979	1.137	3
-0.45	9.425	1.3921642303	1.608	3.6934	2.6989	1.906	1.054	3
-0.45	9.425	1.3927690983	1.6429	3.6915	2.6565	1.835	0.975	3
-0.45	9.425	1.3933776617	1.6771	3.6896	2.6151	1.766	0.898	3
-0.45	9.425	1.3939406872	1.7063	3.688	2.5796	1.707	0.833	3
-0.45	9.425	1.3944611549	1.7321	3.6866	2.5482	1.656	0.775	3
-0.45	9.425	1.3949542046	1.757	3.6852	2.5178	1.606	0.72	3
-0.45	9.425	1.3954539299	1.7822	3.6837	2.487	1.557	0.664	3
-0.45	9.425	1.3960933685	1.812	3.682	2.4507	1.5	0.597	3
-0.45	9.425	1.3962073326	1.8149	3.6819	2.4472	1.495	0.591	3
-0.45	9.425	1.3970831633	1.7521	3.6861	2.5273	1.61	0.727	3
-0.45	9.425	1.3974821568	1.7018	3.6894	2.5907	1.706	0.837	3
-0.45	9.425	1.397585392	1.7086	3.689	2.5824	1.693	0.822	3
-0.45	9.425	1.3981676102	1.7582	3.6861	2.5213	1.595	0.712	3
-0.45	9.425	1.398761034	1.8055	3.6832	2.4627	1.505	0.607	3
-0.45	9.425	1.3993189335	1.8515	3.6805	2.4058	1.419	0.505	3
-0.45	9.425	1.3998416662	1.8965	3.6777	2.3497	1.337	0.407	3
-0.45	9.425	1.4003497362	1.9427	3.6748	2.2921	1.253	0.307	3
-0.45	9.425	1.4008057117	1.9866	3.672	2.2371	1.175	0.213	3
-0.45	9.425	1.401231885	2.0302	3.6691	2.1823	1.098	0.119	3
-0.45	9.425	1.4016238451	2.0731	3.6663	2.1281	1.025	0.029	3
-0.45	9.425	1.4019913673	2.1163	3.6634	2.0735	0.951	-0.062	3
-0.45	9.425	1.4023246765	2.1584	3.6605	2.0199	0.88	-0.15	3
-0.45	9.425	1.4026372433	2.2007	3.6576	1.966	0.813	-0.236	3
-0.45	9.425	1.4029278755	2.243	3.6547	1.9119	0.748	-0.322	3
-0.45	9.425	1.4031921625	2.2843	3.6517	1.859	0.686	-0.404	3
-0.45	9.425	1.4034404755	2.3259	3.6488	1.8056	0.624	-0.487	3
-0.45	9.425	1.4036675692	2.3668	3.6458	1.7528	0.566	-0.566	3
-0.45	9.425	1.4038832188	2.4085	3.6428	1.6991	0.506	-0.648	3
-0.45	9.425	1.4040752649	2.4483	3.6398	1.6473	0.451	-0.724	3
-0.45	9.425	1.4042594433	2.4891	3.6368	1.5943	0.397	-0.8	3
-0.45	9.425	1.4044311047	2.5297	3.6337	1.5415	0.343	-0.875	3
-0.45	9.425	1.404589057	2.5696	3.6307	1.4894	0.291	-0.949	3
-0.45	9.425	1.4047404528	2.6106	3.6277	1.4363	0.239	-1.024	3
-0.45	9.425	1.4048756361	2.6497	3.6245	1.3847	0.193	-1.092	3
-0.45	9.425	1.4050067663	2.6902	3.6214	1.3315	0.144	-1.163	3
-0.45	9.425	1.4051280022	2.7302	3.6183	1.279	0.098	-1.232	3
-0.45	9.425	1.4052406549	2.7697	3.6152	1.2269	0.053	-1.299	3
-0.45	9.425	1.4053479433	2.8097	3.612	1.1742	0.009	-1.366	3
-0.45	9.425	1.405446887	2.849	3.6088	1.122	-0.031	-1.429	3
-0.45	9.425	1.4055401087	2.8885	3.6057	1.0699	-0.071	-1.49	3
-0.45	9.425	1.4056289196	2.9285	3.6024	1.0168	-0.11	-1.552	3
-0.45	9.425	1.4057301283	2.9771	3.5984	0.9517	-0.147	-1.623	3
-0.45	9.425	1.4058240652	3.0256	3.5944	0.8871	-0.182	-1.693	3
-0.45	9.425	1.4058960676	3.0654	3.591	0.8335	-0.208	-1.75	3
-0.45	9.425	1.4059795141	3.1144	3.5867	0.767	-0.236	-1.814	3
-0.45	9.425	1.406055212	3.1621	3.5824	0.7018	-0.261	-1.875	3
-0.45	9.425	1.4061268568	3.2104	3.5781	0.636	-0.286	-1.936	3
-0.45	9.425	1.4061943293	3.2588	3.5738	0.5696	-0.307	-1.991	3
-0.45	9.425	1.4062572718	3.3061	3.5693	0.5039	-0.324	-2.043	3
-0.45	9.425	1.4063167572	3.3501	3.5651	0.4424	-0.341	-2.074	4
-0.45	9.425	1.4068405628	1.8193	3.6991	2.5095	1.329	0.499	4
-0.45	9.425	1.407353878	1.8252	3.6988	2.5023	1.318	0.486	4
-0.45	9.425	1.4078688622	1.8275	3.6988	2.5004	1.312	0.48	4
-0.45	9.425	1.4083974361	1.8282	3.6991	2.501	1.307	0.477	4
-0.45	9.425	1.4089202881	1.8286	3.6994	2.5019	1.304	0.475	4
-0.45	9.425	1.4094537497	1.8291	3.6997	2.5029	1.3	0.472	4
-0.45	9.425	1.4099826813	1.8296	3.7	2.5038	1.296	0.47	4
-0.45	9.425	1.4105085135	1.8302	3.7003	2.5045	1.292	0.467	4
-0.45	9.425	1.4110608101	1.8312	3.7006	2.5048	1.288	0.464	4
-0.45	9.425	1.4115822315	1.8323	3.7008	2.5047	1.283	0.46	4
-0.45	9.425	1.4121305943	1.8336	3.701	2.5045	1.278	0.456	4
-0.45	9.425	1.4126713276	1.8349	3.7012	2.5042	1.273	0.452	4
-0.45	9.425	1.4132091999	1.8363	3.7014	2.5037	1.268	0.448	4
-0.45	9.425	1.4136850834	1.8376	3.7015	2.5032	1.264	0.444	4
-0.45	9.425	1.4137406349	1.8377	3.7016	2.5032	1.263	0.444	4
-0.45	9.425	1.4142549038	1.8392	3.7017	2.5025	1.259	0.439	4
-0.45	9.425	1.4147970676	1.8409	3.7018	2.5015	1.253	0.435	4
-0.45	9.425	1.4153240919	1.8426	3.7019	2.5003	1.248	0.43	4
-0.45	9.425	1.4158477783	1.8444	3.702	2.499	1.243	0.425	4
-0.45	9.425	1.4163541794	1.8463	3.702	2.4974	1.238	0.42	4
-0.45	9.425	1.4168579578	1.8484	3.702	2.4955	1.233	0.415	4
-0.45	9.425	1.4173774719	1.8506	3.702	2.4932	1.228	0.41	4
-0.45	9.425	1.4178509712	1.853	3.7019	2.4907	1.223	0.404	4
-0.45	9.425	1.4183300734	1.8556	3.7018	2.4876	1.218	0.398	4
-0.45	9.425	1.4188143015	1.8586	3.7016	2.4841	1.212	0.391	4
-0.45	9.425	1.419271946	1.8619	3.7013	2.4798	1.206	0.384	4
-0.45	9.425	1.4197360277	1.8656	3.701	2.475	1.2	0.376	4
-0.45	9.425	1.4202070236	1.87	3.7005	2.4689	1.192	0.366	4
-0.45	9.425	1.4206681252	1.8752	3.7	2.4618	1.184	0.355	4
-0.45	9.425	1.4211493731	1.8815	3.6993	2.453	1.174	0.342	4
-0.45	9.425	1.4216302633	1.8876	3.6987	2.4446	1.165	0.33	4
-0.45	9.425	1.4220929146	1.8869	3.699	2.4467	1.164	0.33	4
-0.45	9.425	1.4225565195	1.8969	3.6979	2.4322	1.15	0.31	4
-0.45	9.425	1.4230194092	1.9169	3.6956	2.4033	1.12	0.269	4
-0.45	9.425	1.423443079	1.956	3.6915	2.3478	1.061	0.189	4
-0.45	9.425	1.4236283302	1.9953	3.6875	2.2929	1.001	0.109	4
-0.45	9.425	1.4237128496	2.036	3.6837	2.2367	0.938	0.025	4
-0.45	9.425	1.4237484932	2.0735	3.6802	2.1855	0.879	-0.052	4
-0.45	9.425	1.4237661362	2.1093	3.677	2.137	0.824	-0.124	4
-0.45	9.425	1.4237757921	2.141	3.6743	2.0942	0.775	-0.189	7
-0.45	9.425	1.4237759113	2.1415	3.6742	2.0935	0.774	-0.19	7
-0.45	9.425	1.423776269	2.1429	3.6741	2.0916	0.772	-0.192	7
-0.45	9.425	1.4237875938	2.1929	3.6699	2.0246	0.694	-0.295	7
-0.45	9.425	1.4238023758	2.2384	3.6661	1.9641	0.626	-0.386	7
-0.45	9.425	1.4238306284	2.2253	3.6673	1.9819	0.644	-0.36	7
-0.45	9.425	1.424066782	2.2051	3.6689	2.0088	0.674	-0.319	7
-0.45	9.425	1.4243013859	2.2306	3.6667	1.9745	0.638	-0.37	7
-0.45	9.425	1.4244847298	2.2775	3.6628	1.9118	0.571	-0.463	7
-0.45	9.425	1.4246174097	2.322	3.659	1.8524	0.509	-0.55	7
-0.45	9.425	1.424695611	2.3513	3.6565	1.8132	0.469	-0.606	7
-0.45	9.425	1.4247863293	2.3849	3.6537	1.7683	0.423	-0.67	7
-0.45	9.425	1.4248774052	2.4209	3.6507	1.7201	0.375	-0.74	7
-0.45	9.425	1.4249652624	2.459	3.6475	1.6693	0.325	-0.811	7
-0.45	9.425	1.4250472784	2.4981	3.6442	1.6172	0.275	-0.883	7
-0.45	9.425	1.4251236916	2.5382	3.6408	1.5636	0.225	-0.957	7
-0.45	9.425	1.4251937866	2.5789	3.6374	1.5092	0.176	-1.03	7
-0.45	9.425	1.4252575636	2.6197	3.6339	1.4547	0.127	-1.103	7
-0.45	9.425	1.425316453	2.6605	3.6305	1.4	0.08	-1.175	7
-0.45	9.425	1.4253715277	2.7011	3.627	1.3455	0.035	-1.244	7
-0.45	9.425	1.4254230261	2.742	3.6235	1.2907	-0.01	-1.313	7
-0.45	9.425	1.4254701138	2.7815	3.6201	1.2377	-0.053	-1.38	7
-0.45	9.425	1.4255177975	2.8226	3.6166	1.1824	-0.094	-1.446	7
-0.45	9.425	1.4255658388	2.8639	3.613	1.1269	-0.135	-1.512	7
-0.45	9.425	1.4256147146	2.9058	3.6094	1.0705	-0.174	-1.577	7
-0.45	9.425	1.4256626368	2.95	3.6055	1.0107	-0.212	-1.641	7
-0.45	9.425	1.4257019758	2.9998	3.6011	0.9433	-0.247	-1.713	7
-0.45	9.425	1.4257262945	3.0454	3.597	0.8813	-0.274	-1.776	7
-0.45	9.425	1.4257465601	3.0902	3.5929	0.8203	-0.299	-1.836	7
-0.45	9.425	1.425765276	3.1377	3.5886	0.7553	-0.324	-1.899	7
-0.45	9.425	1.4257817268	3.1825	3.5843	0.6937	-0.344	-1.954	7
-0.45	9.425	1.4257978201	3.2237	3.5804	0.6367	-0.361	-2.005	7
-0.45	9.425	1.4258164167	3.3198	3.5708	0.5021	-0.386	-2.104	7
-0.45	9.425	1.4258213043	3.3667	3.5658	0.4354	-0.396	-2.131	7
-0.45	9.425	1.4258217812	3.3696	3.5655	0.4312	-0.397	-2.133	8
-0.45	9.425	1.4258219004	3.3724	3.5652	0.4296	-0.397	-2.134	8
-0.45	9.425	1.4258220196	3.3764	3.5648	0.4272	-0.398	-2.136	8
-0.45	9.425	1.4258221388	3.3812	3.5642	0.4244	-0.399	-2.138	8
-0.45	9.425	1.425822258	3.3853	3.5638	0.4219	-0.4	-2.139	8
-0.45	9.425	1.4258244038	3.3932	3.5628	0.4113	-0.399	-2.141	8
-0.45	9.425	1.4258264303	3.399	3.562	0.4019	-0.398	-2.142	8
-0.45	9.425	1.4258285761	3.4049	3.5613	0.3926	-0.397	-2.143	8
-0.45	9.425	1.4258306026	3.4107	3.5605	0.3832	-0.395	-2.144	8
-0.45	9.425	1.4258327484	3.4166	3.5598	0.3738	-0.393	-2.144	8
-0.45	9.425	1.425834775	3.4224	3.559	0.3644	-0.389	-2.14	8
-0.45	9.425	1.4258369207	3.4283	3.5583	0.355	-0.385	-2.136	8
-0.45	9.425	1.4258390665	3.4341	3.5575	0.3456	-0.381	-2.133	8
-0.45	9.425	1.4258410931	3.44	3.5568	0.3362	-0.377	-2.129	8
-0.45	9.425	1.4258432388	3.4458	3.556	0.3269	-0.373	-2.125	8
-0.45	9.425	1.4258452654	3.4516	3.5553	0.3175	-0.369	-2.121	8
-0.45	9.425	1.4258474112	3.4575	3.5545	0.3081	-0.365	-2.117	8
-0.45	9.425	1.4258494377	3.4633	3.5538	0.2987	-0.361	-2.114	8
-0.45	9.425	1.4258515835	3.4692	3.553	0.2893	-0.357	-2.11	8
-0.45	9.425	1.4258537292	3.475	3.5523	0.2799	-0.352	-2.106	8
-0.45	9.425	1.4258557558	3.4809	3.5515	0.2705	-0.348	-2.102	8
-0.45	9.425	1.4258579016	3.4867	3.5508	0.2611	-0.344	-2.098	8
-0.45	9.425	1.4258599281	3.4926	3.55	0.2517	-0.339	-2.094	8
-0.45	9.425	1.4258620739	3.4984	3.5493	0.2423	-0.332	-2.084	8
-0.45	9.425	1.4258642197	3.5043	3.5485	0.233	-0.324	-2.074	8
-0.45	9.425	1.4258662462	3.5101	3.5478	0.2236	-0.316	-2.064	8
-0.45	9.425	1.425868392	3.516	3.547	0.2142	-0.308	-2.054	8
-0.45	9.425	1.4258704185	3.5218	3.5463	0.2048	-0.299	-2.044	8
-0.45	9.425	1.4258725643	3.5276	3.5455	0.1954	-0.291	-2.033	8
-0.45	9.425	1.4258745909	3.5335	3.5447	0.186	-0.283	-2.023	8
-0.45	9.425	1.4258767366	3.5393	3.544	0.1766	-0.275	-2.013	8
-0.45	9.425	1.4258780479	3.5412	3.5437	0.1729	-0.27	-2.007	8
-0.45	9.425	1.4258794785	3.5431	3.5434	0.1693	-0.265	-2.001	8
-0.45	9.425	1.4258807898	3.5449	3.5431	0.1656	-0.26	-1.996	8
-0.45	9.425	1.4258822203	3.5468	3.5427	0.162	-0.255	-1.99	8
-0.45	9.425	1.4258835316	3.5487	3.5424	0.1584	-0.251	-1.984	8
-0.45	9.425	1.4258848429	3.5505	3.5421	0.1547	-0.246	-1.978	8
-0.45	9.425	1.4258862734	3.5524	3.5418	0.1511	-0.241	-1.972	8
-0.45	9.425	1.4258875847	3.5543	3.5415	0.1474	-0.236	-1.966	8
-0.45	9.425	1.425888896	3.5561	3.5412	0.1438	-0.231	-1.961	8
-0.45	9.425	1.4258903265	3.558	3.5409	0.1401	-0.226	-1.955	8
-0.45	9.425	1.4258916378	3.5598	3.5405	0.1365	-0.221	-1.949	8
-0.45	9.425	1.4258930683	3.5617	3.5402	0.1328	-0.216	-1.943	8
-0.45	9.425	1.4258943796	3.5636	3.5399	0.1292	-0.211	-1.936	8
-0.45	9.425	1.4258956909	3.5654	3.5396	0.1255	-0.204	-1.928	8
-0.45	9.425	1.4258971214	3.5673	3.5393	0.1219	-0.197	-1.919	8
-0.45	9.425	1.4258984327	3.5692	3.539	0.1182	-0.19	-1.911	8
-0.45	9.425	1.4258998632	3.571	3.5386	0.1146	-0.184	-1.902	8
-0.45	9.425	1.4259011745	3.5729	3.5383	0.1109	-0.177	-1.894	8
-0.45	9.425	1.4259024858	3.5748	3.538	0.1072	-0.17	-1.885	8
-0.45	9.425	1.4259039164	3.5766	3.5377	0.1036	-0.163	-1.876	8
-0.45	9.425	1.4259052277	3.5785	3.5374	0.0999	-0.156	-1.868	8
-0.45	9.425	1.425906539	3.5804	3.5371	0.0963	-0.15	-1.859	8
-0.45	9.425	1.4259079695	3.5822	3.5368	0.0926	-0.143	-1.851	8
-0.45	9.425	1.4259092808	3.5841	3.5364	0.089	-0.136	-1.842	8
-0.45	9.425	1.4259107113	3.586	3.5361	0.0853	-0.129	-1.834	8
-0.45	9.425	1.4259120226	3.5878	3.5358	0.0816	-0.122	-1.825	8
-0.45	9.425	1.4259135723	3.5898	3.5354	0.0774	-0.113	-1.814	8
-0.45	9.425	1.425915122	3.5917	3.5351	0.0731	-0.105	-1.803	8
-0.45	9.425	1.4259166718	3.5937	3.5347	0.0688	-0.096	-1.792	8
-0.45	9.425	1.4259182215	3.5957	3.5343	0.0645	-0.087	-1.781	8
-0.45	9.425	1.425919652	3.5976	3.5339	0.0602	-0.078	-1.77	8
-0.45	9.425	1.4259212017	3.5996	3.5335	0.056	-0.069	-1.759	8
-0.45	9.425	1.4259227514	3.6016	3.5332	0.0517	-0.06	-1.748	8
-0.45	9.425	1.4259243011	3.6035	3.5328	0.0474	-0.051	-1.737	8
-0.45	9.425	1.4259258509	3.6055	3.5324	0.0431	-0.042	-1.726	8
-0.45	9.425	1.4259274006	3.6075	3.532	0.0388	-0.033	-1.715	8
-0.45	9.425	1.4259289503	3.6094	3.5316	0.0345	-0.024	-1.703	8
-0.45	9.425	1.4259305	3.6114	3.5313	0.0302	-0.016	-1.692	8
-0.45	9.425	1.4259319305	3.6134	3.5309	0.0259	-0.007	-1.681	8
-0.45	9.425	1.4259334803	3.6153	3.5305	0.0216	0.002	-1.67	8
-0.45	9.425	1.42593503	3.6173	3.5301	0.0173	0.011	-1.659	8
-0.45	9.425	1.4259365797	3.6193	3.5297	0.013	0.024	-1.643	8
-0.45	9.425	1.4259381294	3.6212	3.5294	0.0087	0.039	-1.625	8
-0.45	9.425	1.4259396791	3.6232	3.529	0.0044	0.054	-1.607	8
-0.45	9.425	1.4259412289	3.6251	3.5286	0.0001	0.069	-1.588	8
-0.45	9.425	1.4259427786	3.6271	3.5282	-0.0042	0.081	-1.569	8
-0.45	9.425	1.4259443283	3.6291	3.5278	-0.0085	0.094	-1.55	8
-0.45	9.425	1.4259457588	3.631	3.5275	-0.0128	0.106	-1.531	8
-0.45	9.425	1.4259473085	3.633	3.5271	-0.0171	0.118	-1.512	8
-0.45	9.425	1.4259488583	3.635	3.5267	-0.0214	0.13	-1.493	8
-0.45	9.425	1.425950408	3.6369	3.5263	-0.0257	0.142	-1.474	8
-0.45	9.425	1.4259519577	3.6389	3.5259	-0.03	0.154	-1.455	8
-0.45	9.425	1.4259535074	3.6408	3.5255	-0.0348	0.168	-1.433	8
-0.45	9.425	1.4259550571	3.6428	3.5251	-0.0396	0.182	-1.411	8
-0.45	9.425	1.4259566069	3.6447	3.5246	-0.0444	0.196	-1.389	8
-0.45	9.425	1.4259581566	3.6466	3.5242	-0.0493	0.21	-1.367	8
-0.45	9.425	1.4259598255	3.6486	3.5238	-0.0541	0.224	-1.346	8
-0.45	9.425	1.4259613752	3.6505	3.5233	-0.0589	0.238	-1.324	8
-0.45	9.425	1.425962925	3.6524	3.5229	-0.0637	0.252	-1.302	8
-0.45	9.425	1.4259644747	3.6544	3.5225	-0.0685	0.266	-1.281	8
-0.45	9.425	1.4259660244	3.6563	3.522	-0.0734	0.28	-1.259	8
-0.45	9.425	1.4259675741	3.6582	3.5216	-0.0782	0.293	-1.238	8
-0.45	9.425	1.4259691238	3.6602	3.5212	-0.083	0.307	-1.217	8
-0.45	9.425	1.4259706736	3.6621	3.5207	-0.0878	0.32	-1.195	8
-0.45	9.425	1.4259722233	3.664	3.5203	-0.0927	0.334	-1.174	8
-0.45	9.425	1.4259738922	3.666	3.5199	-0.0975	0.346	-1.155	8
-0.45	9.425	1.4259754419	3.6679	3.5194	-0.1024	0.357	-1.141	8
-0.45	9.425	1.4259769917	3.6698	3.519	-0.1072	0.368	-1.127	8
-0.45	9.425	1.4259785414	3.6718	3.5186	-0.1121	0.378	-1.113	8
-0.45	9.425	1.4259800911	3.6737	3.5181	-0.1169	0.388	-1.099	8
-0.45	9.425	1.4259816408	3.6756	3.5177	-0.1218	0.399	-1.086	8
-0.45	9.425	1.4259831905	3.6776	3.5173	-0.1266	0.409	-1.072	8
-0.45	9.425	1.4259847403	3.6795	3.5168	-0.1315	0.419	-1.059	8
-0.45	9.425	1.4259864092	3.6814	3.5164	-0.1364	0.428	-1.046	8
-0.45	9.425	1.4259879589	3.6834	3.516	-0.1412	0.438	-1.033	8
-0.45	9.425	1.4259895086	3.6853	3.5155	-0.1461	0.447	-1.02	8
-0.45	9.425	1.4259910583	3.6872	3.5151	-0.151	0.457	-1.007	8
-0.45	9.425	1.4259926081	3.6892	3.5147	-0.1559	0.466	-0.995	8
-0.45	9.425	1.4259940386	3.6909	3.5142	-0.1611	0.477	-0.98	8
-0.45	9.425	1.4259954691	3.6926	3.5137	-0.1663	0.488	-0.966	8
-0.45	9.425	1.4259968996	3.6943	3.5132	-0.1715	0.499	-0.952	8
-0.45	9.425	1.4259984493	3.696	3.5127	-0.1767	0.51	-0.938	8
-0.45	9.425	1.4259998798	3.6978	3.5123	-0.1819	0.52	-0.924	8
-0.45	9.425	1.4260013103	3.6995	3.5118	-0.1871	0.531	-0.91	8
-0.45	9.425	1.4260027409	3.7012	3.5113	-0.1924	0.541	-0.897	8
-0.45	9.425	1.4260041714	3.7029	3.5108	-0.1976	0.551	-0.883	8
-0.45	9.425	1.4260056019	3.7046	3.5104	-0.2029	0.561	-0.87	8
-0.45	9.425	1.4260071516	3.7063	3.5099	-0.2081	0.571	-0.857	8
