# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.55	1.1522756815	1.045	3.8044	3.6237	2.637	2.24	2
-1.1	9.55	1.1537647247	1.047	3.7923	3.5739	2.685	2.25	2
-1.1	9.55	1.1551625729	1.0423	3.7803	3.5312	2.758	2.282	2
-1.1	9.55	1.1565115452	1.0298	3.7693	3.5002	2.841	2.328	2
-1.1	9.55	1.1578185558	1.014	3.7593	3.4765	2.928	2.382	2
-1.1	9.55	1.1596969366	1.0156	3.7486	3.4326	2.979	2.396	2
-1.1	9.55	1.161211133	1.0391	3.7427	3.3862	2.951	2.348	3
-1.1	9.55	1.1614439487	1.0444	3.742	3.3783	2.941	2.336	3
-1.1	9.55	1.1630660295	1.0874	3.738	3.3198	2.855	2.236	3
-1.1	9.55	1.1644130945	1.129	3.7355	3.2684	2.766	2.138	3
-1.1	9.55	1.1656701565	1.1713	3.7333	3.2178	2.672	2.037	3
-1.1	9.55	1.1669353247	1.2175	3.7313	3.1641	2.568	1.926	3
-1.1	9.55	1.1680948734	1.2633	3.7295	3.1114	2.464	1.816	3
-1.1	9.55	1.1690864563	1.3049	3.7278	3.0637	2.369	1.716	3
-1.1	9.55	1.1701288223	1.3519	3.7261	3.01	2.262	1.603	3
-1.1	9.55	1.1710284948	1.3956	3.7244	2.9599	2.163	1.498	3
-1.1	9.55	1.1718764305	1.4403	3.7226	2.9083	2.062	1.39	3
-1.1	9.55	1.1726324558	1.4835	3.7209	2.8586	1.964	1.286	3
-1.1	9.55	1.1733664274	1.5287	3.719	2.8059	1.864	1.178	3
-1.1	9.55	1.1740016937	1.5712	3.7171	2.7563	1.77	1.078	3
-1.1	9.55	1.1746305227	1.6165	3.7152	2.7036	1.67	0.97	3
-1.1	9.55	1.1751674414	1.6583	3.7133	2.6542	1.579	0.871	3
-1.1	9.55	1.1756864786	1.7019	3.7113	2.6028	1.483	0.768	3
-1.1	9.55	1.1761667728	1.7456	3.7092	2.551	1.389	0.665	3
-1.1	9.55	1.1765981913	1.7878	3.7072	2.5007	1.298	0.567	3
-1.1	9.55	1.1770092249	1.831	3.7051	2.4492	1.206	0.465	3
-1.1	9.55	1.1773787737	1.8725	3.7029	2.3992	1.12	0.368	3
-1.1	9.55	1.1777386665	1.9157	3.7007	2.3473	1.029	0.267	3
-1.1	9.55	1.1780600548	1.9565	3.6985	2.2977	0.945	0.172	3
-1.1	9.55	1.1783782244	1.9981	3.6963	2.2474	0.86	0.076	3
-1.1	9.55	1.1786962748	2.0363	3.6942	2.2007	0.783	-0.012	3
-1.1	9.55	1.1790114641	2.0618	3.6929	2.17	0.731	-0.071	3
-1.1	9.55	1.1792109013	2.0399	3.6944	2.1978	0.773	-0.022	3
-1.1	9.55	1.1793884039	2.006	3.6966	2.2406	0.839	0.055	3
-1.1	9.55	1.1794010401	2.0035	3.6967	2.2436	0.844	0.06	3
-1.1	9.55	1.1796363592	2.043	3.6945	2.1953	0.764	-0.03	3
-1.1	9.55	1.1798900366	2.086	3.6921	2.1427	0.678	-0.129	3
-1.1	9.55	1.1801249981	2.1277	3.6897	2.0914	0.595	-0.225	3
-1.1	9.55	1.1803424358	2.1688	3.6873	2.0406	0.515	-0.317	3
-1.1	9.55	1.1805473566	2.2103	3.6848	1.9893	0.435	-0.41	3
-1.1	9.55	1.1807359457	2.2512	3.6823	1.9383	0.358	-0.502	3
-1.1	9.55	1.1809148788	2.2928	3.6797	1.8864	0.281	-0.595	3
-1.1	9.55	1.18107903	2.3338	3.6772	1.835	0.207	-0.684	3
-1.1	9.55	1.181232214	2.3748	3.6745	1.7834	0.133	-0.774	3
-1.1	9.55	1.1813720465	2.4151	3.6719	1.7326	0.062	-0.861	3
-1.1	9.55	1.1815052032	2.4562	3.6692	1.6806	-0.01	-0.95	3
-1.1	9.55	1.1816273928	2.4966	3.6665	1.6292	-0.079	-1.036	3
-1.1	9.55	1.1817405224	2.5367	3.6638	1.578	-0.146	-1.121	3
-1.1	9.55	1.1818484068	2.5775	3.661	1.5258	-0.214	-1.207	3
-1.1	9.55	1.1819462776	2.6172	3.6581	1.4747	-0.278	-1.288	3
-1.1	9.55	1.1820402145	2.658	3.6553	1.4224	-0.345	-1.372	3
-1.1	9.55	1.1821451187	2.7069	3.6517	1.3588	-0.422	-1.471	3
-1.1	9.55	1.1822248697	2.7472	3.6488	1.3067	-0.485	-1.552	3
-1.1	9.55	1.1823167801	2.7971	3.6451	1.2415	-0.56	-1.65	3
-1.1	9.55	1.1823996305	2.8456	3.6414	1.178	-0.631	-1.745	3
-1.1	9.55	1.1824774742	2.8951	3.6377	1.1132	-0.704	-1.84	3
-1.1	9.55	1.1825363636	2.9354	3.6345	1.0598	-0.76	-1.916	3
-1.1	9.55	1.1826027632	2.9839	3.6307	0.9955	-0.825	-2.007	3
-1.1	9.55	1.1826651096	3.033	3.627	0.931	-0.874	-2.096	3
-1.1	9.55	1.1827232838	3.0823	3.623	0.865	-0.917	-2.181	3
-1.1	9.55	1.1827774048	3.1316	3.6191	0.799	-0.96	-2.266	3
-1.1	9.55	1.1828267574	3.1801	3.6152	0.7341	-0.998	-2.346	3
-1.1	9.55	1.1828738451	3.2295	3.6112	0.6677	-1.035	-2.428	3
-1.1	9.55	1.1829189062	3.2796	3.6071	0.5999	-1.068	-2.507	3
-1.1	9.55	1.1829551458	3.3185	3.6039	0.5471	-1.093	-2.568	4
-1.1	9.55	1.1832344532	1.8704	3.7261	2.4844	0.957	0.305	4
-1.1	9.55	1.1835155487	1.8755	3.7257	2.4778	0.947	0.293	4
-1.1	9.55	1.183797121	1.8791	3.7257	2.474	0.939	0.284	4
-1.1	9.55	1.1840834618	1.8818	3.7259	2.4722	0.93	0.277	4
-1.1	9.55	1.1843714714	1.884	3.7262	2.4715	0.923	0.27	4
-1.1	9.55	1.1845018864	1.8849	3.7264	2.4714	0.919	0.267	4
-1.1	9.55	1.1846554279	1.8859	3.7266	2.4712	0.915	0.264	4
-1.1	9.55	1.1849497557	1.8879	3.727	2.471	0.908	0.258	4
-1.1	9.55	1.1852455139	1.8899	3.7274	2.4707	0.9	0.252	4
-1.1	9.55	1.1855502129	1.8921	3.7278	2.4702	0.892	0.246	4
-1.1	9.55	1.1858280897	1.8941	3.7281	2.4695	0.884	0.24	4
-1.1	9.55	1.1861280203	1.8964	3.7284	2.4688	0.877	0.233	4
-1.1	9.55	1.1864267588	1.8986	3.7288	2.4679	0.869	0.227	4
-1.1	9.55	1.1867243052	1.9009	3.7291	2.467	0.861	0.221	4
-1.1	9.55	1.1870117188	1.9031	3.7293	2.4659	0.854	0.214	4
-1.1	9.55	1.187078476	1.9036	3.7294	2.4656	0.852	0.213	4
-1.1	9.55	1.1872990131	1.9054	3.7295	2.4646	0.846	0.208	4
-1.1	9.55	1.1875784397	1.9076	3.7297	2.4634	0.839	0.202	4
-1.1	9.55	1.1878695488	1.9099	3.7299	2.462	0.832	0.196	4
-1.1	9.55	1.1881564856	1.9122	3.7301	2.4603	0.826	0.189	4
-1.1	9.55	1.1884468794	1.9146	3.7302	2.4585	0.819	0.183	4
-1.1	9.55	1.1887512207	1.9171	3.7303	2.4564	0.812	0.177	4
-1.1	9.55	1.189037919	1.9197	3.7302	2.4538	0.806	0.17	4
-1.1	9.55	1.1891610622	1.9207	3.7302	2.4528	0.803	0.168	4
-1.1	9.55	1.1893162727	1.9222	3.7302	2.4512	0.8	0.164	4
-1.1	9.55	1.1896079779	1.9251	3.73	2.4479	0.794	0.157	4
-1.1	9.55	1.1898924112	1.9281	3.7298	2.4442	0.787	0.15	4
-1.1	9.55	1.1901692152	1.9313	3.7295	2.4399	0.781	0.143	4
-1.1	9.55	1.1904537678	1.9347	3.7292	2.4351	0.775	0.135	4
-1.1	9.55	1.1907360554	1.9385	3.7287	2.4297	0.769	0.127	4
-1.1	9.55	1.1910128593	1.9426	3.7282	2.4235	0.762	0.118	4
-1.1	9.55	1.1912907362	1.9474	3.7275	2.4162	0.755	0.107	4
-1.1	9.55	1.1915714741	1.9528	3.7267	2.4075	0.747	0.096	4
-1.1	9.55	1.1918480396	1.9584	3.7265	2.4014	0.734	0.082	4
-1.1	9.55	1.1921271086	1.9592	3.7261	2.3989	0.735	0.081	4
-1.1	9.55	1.1924145222	1.975	3.7233	2.3722	0.714	0.048	4
-1.1	9.55	1.1926945448	2.0085	3.7184	2.3191	0.665	-0.023	4
-1.1	9.55	1.1928188801	2.0478	3.7135	2.2605	0.603	-0.107	4
-1.1	9.55	1.1928611994	2.0863	3.7093	2.2052	0.539	-0.191	4
-1.1	9.55	1.1928772926	2.1259	3.7053	2.1497	0.471	-0.277	4
-1.1	9.55	1.1928836107	2.1562	3.7026	2.1085	0.418	-0.344	7
-1.1	9.55	1.192884922	2.1651	3.7018	2.0965	0.401	-0.364	7
-1.1	9.55	1.1928905249	2.2085	3.6983	2.0388	0.323	-0.461	7
-1.1	9.55	1.1928957701	2.2476	3.6951	1.9872	0.253	-0.547	7
-1.1	9.55	1.1929097176	2.2623	3.6942	1.9687	0.225	-0.58	7
-1.1	9.55	1.1929373741	2.2267	3.697	2.0156	0.288	-0.502	7
-1.1	9.55	1.1930969954	2.247	3.6952	1.9881	0.254	-0.546	7
-1.1	9.55	1.193197608	2.2929	3.6915	1.9272	0.174	-0.646	7
-1.1	9.55	1.1932611465	2.3352	3.6881	1.8714	0.101	-0.738	7
-1.1	9.55	1.1933072805	2.3703	3.6853	1.8252	0.041	-0.814	7
-1.1	9.55	1.1933598518	2.4063	3.6825	1.7779	-0.02	-0.891	7
-1.1	9.55	1.193416357	2.4459	3.6794	1.7259	-0.086	-0.976	7
-1.1	9.55	1.1934686899	2.4858	3.6762	1.6735	-0.152	-1.06	7
-1.1	9.55	1.1935170889	2.5262	3.6731	1.6205	-0.218	-1.145	7
-1.1	9.55	1.1935617924	2.567	3.6699	1.5669	-0.283	-1.231	7
-1.1	9.55	1.1936017275	2.6079	3.6666	1.5131	-0.348	-1.315	7
-1.1	9.55	1.1936377287	2.6487	3.6634	1.4593	-0.412	-1.398	7
-1.1	9.55	1.1936707497	2.6895	3.6601	1.4055	-0.475	-1.481	7
-1.1	9.55	1.1937012672	2.73	3.6568	1.3519	-0.536	-1.561	7
-1.1	9.55	1.1937302351	2.7703	3.6535	1.2983	-0.596	-1.641	7
-1.1	9.55	1.1937571764	2.8111	3.6502	1.2442	-0.656	-1.721	7
-1.1	9.55	1.1937817335	2.8511	3.6468	1.1909	-0.712	-1.797	7
-1.1	9.55	1.1938062906	2.8912	3.6435	1.1374	-0.767	-1.874	7
-1.1	9.55	1.1938309669	2.9312	3.6401	1.0838	-0.822	-1.949	7
-1.1	9.55	1.1938556433	2.9714	3.6367	1.0299	-0.874	-2.023	7
-1.1	9.55	1.1938802004	3.0128	3.6331	0.9743	-0.92	-2.097	7
-1.1	9.55	1.1939018965	3.0577	3.6292	0.9138	-0.959	-2.175	7
-1.1	9.55	1.1939172745	3.1031	3.6253	0.8526	-0.996	-2.252	7
-1.1	9.55	1.1939291954	3.1436	3.6217	0.7977	-1.026	-2.319	7
-1.1	9.55	1.1939405203	3.1874	3.6178	0.7384	-1.056	-2.39	7
-1.1	9.55	1.1939502954	3.2276	3.6142	0.6839	-1.082	-2.453	7
-1.1	9.55	1.1939606667	3.284	3.6091	0.6068	-1.114	-2.539	7
-1.1	9.55	1.1939631701	3.3313	3.6047	0.542	-1.135	-2.608	7
-1.1	9.55	1.1939637661	3.3559	3.6024	0.5082	-1.146	-2.644	7
-1.1	9.55	1.193964839	3.3894	3.5993	0.4624	-1.166	-2.691	7
-1.1	9.55	1.1939665079	3.4274	3.5958	0.4102	-1.186	-2.742	7
-1.1	9.55	1.1939700842	3.4642	3.5924	0.3599	-1.204	-2.791	7
-1.1	9.55	1.1939703226	3.4646	3.5923	0.3592	-1.205	-2.792	8
-1.1	9.55	1.1939704418	3.4283	3.5962	0.4198	-1.198	-2.75	8
-1.1	9.55	1.1939711571	3.3958	3.5996	0.4741	-1.19	-2.712	8
-1.1	9.55	1.1939717531	3.3997	3.5992	0.4679	-1.191	-2.716	8
-1.1	9.55	1.1939724684	3.4035	3.5987	0.4618	-1.192	-2.72	8
-1.1	9.55	1.1939730644	3.4073	3.5983	0.4557	-1.192	-2.725	8
-1.1	9.55	1.1939737797	3.4111	3.5979	0.4496	-1.193	-2.729	8
-1.1	9.55	1.1939743757	3.415	3.5975	0.4435	-1.193	-2.733	8
-1.1	9.55	1.193975091	3.4188	3.5971	0.4373	-1.194	-2.737	8
-1.1	9.55	1.1939758062	3.4226	3.5966	0.4312	-1.195	-2.742	8
-1.1	9.55	1.1939764023	3.4264	3.5962	0.4251	-1.195	-2.746	8
-1.1	9.55	1.1939771175	3.4303	3.5958	0.419	-1.196	-2.75	8
-1.1	9.55	1.1939777136	3.4341	3.5954	0.4128	-1.197	-2.755	8
-1.1	9.55	1.1939784288	3.4379	3.5949	0.4067	-1.197	-2.759	8
-1.1	9.55	1.1939790249	3.4417	3.5945	0.4006	-1.198	-2.763	8
-1.1	9.55	1.1939797401	3.4456	3.5941	0.3944	-1.198	-2.767	8
-1.1	9.55	1.1939804554	3.4494	3.5937	0.3883	-1.199	-2.772	8
-1.1	9.55	1.1939810514	3.4532	3.5933	0.3822	-1.199	-2.776	8
-1.1	9.55	1.1939817667	3.457	3.5928	0.376	-1.2	-2.78	8
-1.1	9.55	1.1939823627	3.4609	3.5924	0.3699	-1.2	-2.784	8
-1.1	9.55	1.193983078	3.4647	3.592	0.3638	-1.201	-2.789	8
-1.1	9.55	1.1939837933	3.4685	3.5916	0.3576	-1.201	-2.793	8
-1.1	9.55	1.1939843893	3.4723	3.5912	0.3515	-1.202	-2.797	8
-1.1	9.55	1.1939851046	3.4762	3.5907	0.3454	-1.202	-2.801	8
-1.1	9.55	1.1939857006	3.48	3.5903	0.3392	-1.203	-2.805	8
-1.1	9.55	1.1939864159	3.4838	3.5899	0.3331	-1.203	-2.81	8
-1.1	9.55	1.1939870119	3.4876	3.5895	0.327	-1.203	-2.813	8
-1.1	9.55	1.1939877272	3.4915	3.5891	0.3208	-1.203	-2.817	8
-1.1	9.55	1.1939888	3.4941	3.5886	0.315	-1.2	-2.818	8
-1.1	9.55	1.1939897537	3.4968	3.5882	0.3092	-1.198	-2.819	8
-1.1	9.55	1.1939907074	3.4995	3.5878	0.3034	-1.195	-2.82	8
-1.1	9.55	1.1939917803	3.5022	3.5874	0.2976	-1.192	-2.821	8
-1.1	9.55	1.1939928532	3.5049	3.587	0.2917	-1.19	-2.822	8
-1.1	9.55	1.1939938068	3.5076	3.5865	0.2859	-1.187	-2.823	8
-1.1	9.55	1.1939947605	3.5102	3.5861	0.2801	-1.184	-2.825	8
-1.1	9.55	1.1939958334	3.5129	3.5857	0.2742	-1.182	-2.826	8
-1.1	9.55	1.1939969063	3.5156	3.5853	0.2684	-1.179	-2.827	8
-1.1	9.55	1.19399786	3.5183	3.5849	0.2625	-1.176	-2.828	8
-1.1	9.55	1.1939988136	3.521	3.5844	0.2567	-1.173	-2.829	8
-1.1	9.55	1.1939998865	3.5237	3.584	0.2508	-1.171	-2.83	8
-1.1	9.55	1.1940009594	3.5263	3.5836	0.2449	-1.168	-2.831	8
-1.1	9.55	1.1940019131	3.529	3.5832	0.2391	-1.165	-2.832	8
-1.1	9.55	1.1940028667	3.5317	3.5828	0.2332	-1.162	-2.833	8
-1.1	9.55	1.1940039396	3.5344	3.5823	0.2273	-1.16	-2.834	8
-1.1	9.55	1.1940050125	3.5371	3.5819	0.2214	-1.157	-2.835	8
-1.1	9.55	1.1940059662	3.5397	3.5815	0.2155	-1.154	-2.836	8
-1.1	9.55	1.1940069199	3.5424	3.5811	0.2096	-1.151	-2.837	8
-1.1	9.55	1.1940079927	3.5451	3.5807	0.2037	-1.149	-2.838	8
-1.1	9.55	1.1940090656	3.5478	3.5802	0.1978	-1.146	-2.839	8
-1.1	9.55	1.1940100193	3.5505	3.5798	0.1919	-1.143	-2.84	8
-1.1	9.55	1.194010973	3.5532	3.5794	0.186	-1.14	-2.84	8
-1.1	9.55	1.1940120459	3.5558	3.579	0.18	-1.137	-2.841	8
-1.1	9.55	1.1940131187	3.5585	3.5786	0.1741	-1.134	-2.841	8
-1.1	9.55	1.1940140724	3.5612	3.5781	0.1682	-1.13	-2.842	8
-1.1	9.55	1.1940152645	3.5639	3.5777	0.1606	-1.125	-2.841	8
-1.1	9.55	1.1940163374	3.5666	3.5772	0.153	-1.12	-2.84	8
-1.1	9.55	1.1940174103	3.5693	3.5767	0.1453	-1.115	-2.84	8
-1.1	9.55	1.1940186024	3.572	3.5762	0.1377	-1.11	-2.839	8
-1.1	9.55	1.1940197945	3.5747	3.5757	0.13	-1.105	-2.839	8
-1.1	9.55	1.1940208673	3.5774	3.5752	0.1223	-1.1	-2.838	8
-1.1	9.55	1.1940219402	3.5801	3.5747	0.1146	-1.094	-2.837	8
-1.1	9.55	1.1940231323	3.5828	3.5742	0.1069	-1.089	-2.837	8
-1.1	9.55	1.1940243244	3.5855	3.5737	0.0991	-1.084	-2.836	8
-1.1	9.55	1.1940253973	3.5882	3.5732	0.0913	-1.079	-2.835	8
-1.1	9.55	1.1940264702	3.5909	3.5727	0.0835	-1.074	-2.835	8
-1.1	9.55	1.1940276623	3.5936	3.5722	0.0757	-1.068	-2.834	8
-1.1	9.55	1.1940288544	3.5963	3.5717	0.0679	-1.063	-2.834	8
-1.1	9.55	1.1940299273	3.599	3.5712	0.06	-1.058	-2.833	8
-1.1	9.55	1.1940310001	3.6017	3.5707	0.0521	-1.053	-2.832	8
-1.1	9.55	1.1940321922	3.6044	3.5702	0.0442	-1.047	-2.832	8
-1.1	9.55	1.1940333843	3.6071	3.5697	0.0362	-1.042	-2.831	8
-1.1	9.55	1.1940344572	3.6098	3.5692	0.0283	-1.036	-2.829	8
-1.1	9.55	1.1940355301	3.6125	3.5687	0.0203	-1.03	-2.827	8
-1.1	9.55	1.1940367222	3.6152	3.5682	0.0123	-1.024	-2.826	8
-1.1	9.55	1.1940379143	3.6179	3.5677	0.0042	-1.018	-2.824	8
-1.1	9.55	1.1940389872	3.6206	3.5672	-0.0038	-1.015	-2.823	8
-1.1	9.55	1.19404006	3.6233	3.5667	-0.0119	-1.017	-2.823	8
-1.1	9.55	1.1940412521	3.626	3.5663	-0.0201	-1.019	-2.824	8
-1.1	9.55	1.1940424442	3.6287	3.5658	-0.0282	-1.021	-2.824	8
-1.1	9.55	1.1940435171	3.6314	3.5653	-0.0364	-1.022	-2.824	8
-1.1	9.55	1.1940444708	3.6336	3.5676	-0.0349	-1.074	-2.865	8
-1.1	9.55	1.1940453053	3.6357	3.5699	-0.0334	-1.126	-2.906	8
-1.1	9.55	1.1940462589	3.6378	3.5722	-0.0321	-1.175	-2.943	8
-1.1	9.55	1.1940470934	3.6399	3.5746	-0.0308	-1.223	-2.979	8
-1.1	9.55	1.1940480471	3.6421	3.5769	-0.0296	-1.272	-3.016	8
-1.1	9.55	1.1940488815	3.6442	3.5792	-0.0285	-1.32	-3.052	8
-1.1	9.55	1.1940498352	3.6463	3.5815	-0.0274	-1.368	-3.087	8
-1.1	9.55	1.1940507889	3.6485	3.5839	-0.0265	-1.414	-3.121	8
-1.1	9.55	1.1940516233	3.6506	3.5862	-0.0256	-1.461	-3.154	8
-1.1	9.55	1.194052577	3.6527	3.5885	-0.0249	-1.508	-3.188	8
-1.1	9.55	1.1940534115	3.6549	3.5908	-0.0242	-1.554	-3.222	8
-1.1	9.55	1.1940543652	3.657	3.5932	-0.0237	-1.6	-3.255	8
-1.1	9.55	1.1940553188	3.6591	3.5955	-0.0232	-1.646	-3.287	8
-1.1	9.55	1.1940561533	3.6613	3.5978	-0.0228	-1.692	-3.32	8
-1.1	9.55	1.194057107	3.6634	3.6001	-0.0226	-1.738	-3.353	8
-1.1	9.55	1.1940579414	3.6655	3.6025	-0.0224	-1.779	-3.381	8
-1.1	9.55	1.1940588951	3.6676	3.6048	-0.0224	-1.82	-3.409	8
-1.1	9.55	1.1940597296	3.6698	3.6071	-0.0225	-1.861	-3.438	8
-1.1	9.55	1.1940606833	3.6719	3.6094	-0.0227	-1.903	-3.466	8
-1.1	9.55	1.1940616369	3.674	3.6118	-0.0231	-1.946	-3.495	8
-1.1	9.55	1.1940624714	3.6762	3.6141	-0.0236	-1.989	-3.524	8
-1.1	9.55	1.1940634251	3.6783	3.6164	-0.0242	-2.033	-3.553	8
-1.1	9.55	1.1940642595	3.6804	3.6187	-0.025	-2.076	-3.583	8
-1.1	9.55	1.1940652132	3.6826	3.6211	-0.0259	-2.119	-3.611	8
-1.1	9.55	1.1940660477	3.6847	3.6234	-0.0269	-2.162	-3.638	8
-1.1	9.55	1.1940670013	3.6868	3.6257	-0.0281	-2.205	-3.666	8
