# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.45	0.75	-0.3444	3.7613	4.6547	6.345	5.766	1
-0.95	9.45	0.7948671579	-0.2146	3.7775	4.6147	5.948	5.425	1
-0.95	9.45	0.8000000119	-0.2	3.7792	4.61	5.903	5.387	1
-0.95	9.45	0.8143426776	-0.1593	3.7837	4.595	5.782	5.282	1
-0.95	9.45	0.8500000238	-0.0596	3.7945	4.5568	5.486	5.025	1
-0.95	9.45	0.8876047134	0.0433	3.805	4.5147	5.187	4.761	1
-0.95	9.45	0.8999999762	0.077	3.8083	4.5005	5.09	4.675	1
-0.95	9.45	0.9226481915	0.1376	3.8146	4.4757	4.916	4.519	1
-0.95	9.45	0.9499999881	0.2106	3.8219	4.4448	4.707	4.331	1
-0.95	9.45	0.9509183168	0.213	3.8222	4.4438	4.7	4.325	1
-0.95	9.45	0.9800639153	0.2902	3.8303	4.412	4.478	4.126	1
-0.95	9.45	1.0	0.3433	3.8357	4.3894	4.326	3.988	1
-0.95	9.45	1.0080918074	0.3646	3.8382	4.3814	4.265	3.933	1
-0.95	9.45	1.0303262472	0.4236	3.8449	4.3586	4.094	3.78	1
-0.95	9.45	1.049757719	0.4757	3.8507	4.3381	3.944	3.644	1
-0.95	9.45	1.0499999523	0.4764	3.8508	4.3378	3.942	3.642	1
-0.95	9.45	1.05887115	0.4997	3.8538	4.3301	3.874	3.582	1
-0.95	9.45	1.073967576	0.5395	3.8588	4.3164	3.758	3.477	1
-0.95	9.45	1.087736845	0.5759	3.8632	4.3034	3.653	3.383	1
-0.95	9.45	1.1000000238	0.6085	3.867	4.2909	3.559	3.298	1
-0.95	9.45	1.1096796989	0.633	3.87	4.2822	3.488	3.234	1
-0.95	9.45	1.1289319992	0.6809	3.8748	4.2607	3.352	3.11	1
-0.95	9.45	1.1487832069	0.727	3.8767	4.2296	3.229	2.992	1
-0.95	9.45	1.1499999762	0.7296	3.8766	4.2273	3.222	2.985	1
-0.95	9.45	1.1727441549	0.7837	3.8765	4.1814	3.082	2.847	1
-0.95	9.45	1.2000000477	0.8498	3.8738	4.1144	2.917	2.679	1
-0.95	9.45	1.2154157162	0.8911	3.8712	4.0683	2.817	2.575	1
-0.95	9.45	1.2196922302	0.907	3.8733	4.0623	2.77	2.533	1
-0.95	9.45	1.2280291319	0.9454	3.8823	4.0626	2.648	2.431	1
-0.95	9.45	1.2302738428	0.9703	3.8926	4.0799	2.559	2.366	1
-0.95	9.45	1.2312185764	0.9941	3.902	4.0941	2.478	2.307	1
-0.95	9.45	1.2317465544	1.0172	3.9082	4.0959	2.407	2.251	2
-0.95	9.45	1.2319983244	1.0199	3.904	4.0766	2.407	2.242	2
-0.95	9.45	1.2325482368	1.0288	3.8955	4.0339	2.4	2.216	2
-0.95	9.45	1.2351816893	1.0521	3.8821	3.9578	2.37	2.158	2
-0.95	9.45	1.2414096594	1.0811	3.8653	3.8638	2.338	2.092	2
-0.95	9.45	1.246229291	1.1034	3.846	3.7661	2.338	2.047	2
-0.95	9.45	1.2486680746	1.1136	3.8314	3.6983	2.359	2.033	2
-0.95	9.45	1.25	1.1183	3.822	3.6564	2.381	2.029	2
-0.95	9.45	1.2515846491	1.1221	3.8123	3.6142	2.407	2.029	2
-0.95	9.45	1.2532286644	1.1231	3.8019	3.5722	2.446	2.037	2
-0.95	9.45	1.2549626827	1.1193	3.7908	3.5321	2.507	2.062	2
-0.95	9.45	1.2567434311	1.1069	3.7793	3.4994	2.599	2.113	2
-0.95	9.45	1.2585353851	1.085	3.7681	3.4768	2.706	2.184	2
-0.95	9.45	1.2602405548	1.0637	3.7584	3.4599	2.808	2.251	2
-0.95	9.45	1.2618815899	1.0566	3.7509	3.4375	2.865	2.282	2
-0.95	9.45	1.2646100521	1.0735	3.7417	3.3847	2.872	2.257	3
-0.95	9.45	1.2668958902	1.1165	3.7369	3.3235	2.791	2.16	3
-0.95	9.45	1.2687729597	1.159	3.7338	3.2691	2.703	2.061	3
-0.95	9.45	1.2707741261	1.2101	3.731	3.2076	2.591	1.939	3
-0.95	9.45	1.2725201845	1.2586	3.7288	3.151	2.483	1.823	3
-0.95	9.45	1.2739775181	1.3019	3.7271	3.1011	2.385	1.72	3
-0.95	9.45	1.2754248381	1.3475	3.7252	3.0484	2.282	1.611	3
-0.95	9.45	1.276735425	1.3916	3.7234	2.9976	2.183	1.505	3
-0.95	9.45	1.278019309	1.4377	3.7215	2.9443	2.079	1.394	3
-0.95	9.45	1.279176116	1.4822	3.7196	2.8926	1.98	1.288	3
-0.95	9.45	1.280225873	1.5254	3.7177	2.8423	1.885	1.186	3
-0.95	9.45	1.2812151909	1.5688	3.7158	2.7915	1.79	1.083	3
-0.95	9.45	1.2821536064	1.6132	3.7137	2.7393	1.693	0.978	3
-0.95	9.45	1.2829231024	1.6526	3.7119	2.6928	1.607	0.885	3
-0.95	9.45	1.283677578	1.6939	3.7099	2.6438	1.518	0.788	3
-0.95	9.45	1.284376502	1.7349	3.7079	2.595	1.431	0.693	3
-0.95	9.45	1.2850247622	1.7757	3.7058	2.5461	1.344	0.598	3
-0.95	9.45	1.285607338	1.8146	3.7039	2.4994	1.262	0.508	3
-0.95	9.45	1.2861591578	1.8536	3.7018	2.4522	1.181	0.417	3
-0.95	9.45	1.2866703272	1.8911	3.6998	2.4068	1.104	0.329	3
-0.95	9.45	1.287135601	1.9262	3.6979	2.3643	1.033	0.248	3
-0.95	9.45	1.2875919342	1.961	3.6959	2.3218	0.962	0.168	3
-0.95	9.45	1.2880825996	1.9904	3.6944	2.2863	0.903	0.101	3
-0.95	9.45	1.288429141	2.0073	3.6935	2.2658	0.869	0.062	3
-0.95	9.45	1.2888752222	1.9753	3.6956	2.3066	0.93	0.134	3
-0.95	9.45	1.2891483307	1.9406	3.6979	2.3504	0.997	0.212	3
-0.95	9.45	1.289226532	1.9479	3.6975	2.3414	0.982	0.195	3
-0.95	9.45	1.2896579504	1.9914	3.695	2.2881	0.896	0.096	3
-0.95	9.45	1.2900770903	2.0332	3.6926	2.2368	0.812	0.0	3
-0.95	9.45	1.2904757261	2.0747	3.6901	2.1856	0.73	-0.094	3
-0.95	9.45	1.2908480167	2.1162	3.6877	2.1343	0.65	-0.188	3
-0.95	9.45	1.2911909819	2.1572	3.6852	2.0835	0.571	-0.279	3
-0.95	9.45	1.2915145159	2.1987	3.6826	2.0318	0.492	-0.372	3
-0.95	9.45	1.2918128967	2.2398	3.68	1.9804	0.415	-0.464	3
-0.95	9.45	1.2920958996	2.2818	3.6774	1.9277	0.339	-0.555	3
-0.95	9.45	1.2923516035	2.3225	3.6747	1.8763	0.267	-0.643	3
-0.95	9.45	1.2925959826	2.3643	3.6719	1.8235	0.194	-0.734	3
-0.95	9.45	1.2928215265	2.4057	3.6692	1.7709	0.123	-0.823	3
-0.95	9.45	1.2930328846	2.4474	3.6663	1.7179	0.053	-0.911	3
-0.95	9.45	1.2932251692	2.4881	3.6635	1.6657	-0.014	-0.996	3
-0.95	9.45	1.2934116125	2.5305	3.6605	1.6115	-0.084	-1.085	3
-0.95	9.45	1.2935796976	2.5714	3.6576	1.559	-0.149	-1.169	3
-0.95	9.45	1.2937401533	2.6128	3.6547	1.5058	-0.214	-1.253	3
-0.95	9.45	1.2939229012	2.6642	3.6508	1.4387	-0.294	-1.357	3
-0.95	9.45	1.2940900326	2.7155	3.647	1.372	-0.372	-1.458	3
-0.95	9.45	1.2942171097	2.7578	3.6438	1.3168	-0.435	-1.54	3
-0.95	9.45	1.294359684	2.809	3.6399	1.2499	-0.511	-1.639	3
-0.95	9.45	1.2944686413	2.8511	3.6367	1.1947	-0.571	-1.719	3
-0.95	9.45	1.29459548	2.9037	3.6327	1.1257	-0.645	-1.818	3
-0.95	9.45	1.2947102785	2.9553	3.6286	1.0574	-0.715	-1.914	3
-0.95	9.45	1.2948173285	3.0077	3.6244	0.9877	-0.779	-2.008	3
-0.95	9.45	1.2949179411	3.061	3.6201	0.9169	-0.828	-2.101	3
-0.95	9.45	1.295011282	3.1145	3.6158	0.8459	-0.871	-2.19	3
-0.95	9.45	1.2950969934	3.1672	3.6115	0.7751	-0.911	-2.276	3
-0.95	9.45	1.2951774597	3.2208	3.607	0.7031	-0.948	-2.361	3
-0.95	9.45	1.2952543497	3.2749	3.6026	0.6305	-0.985	-2.446	3
-0.95	9.45	1.2953231335	3.3238	3.5986	0.5646	-1.016	-2.521	4
-0.95	9.45	1.2957396507	1.8763	3.7216	2.5044	0.978	0.297	4
-0.95	9.45	1.2961232662	1.8813	3.7212	2.4978	0.969	0.286	4
-0.95	9.45	1.2965176105	1.885	3.7211	2.4938	0.96	0.277	4
-0.95	9.45	1.2969059944	1.8876	3.7212	2.4918	0.952	0.27	4
-0.95	9.45	1.2973097563	1.8899	3.7215	2.4908	0.945	0.263	4
-0.95	9.45	1.2977091074	1.8919	3.7218	2.4902	0.938	0.258	4
-0.95	9.45	1.2981067896	1.8939	3.7221	2.4895	0.931	0.252	4
-0.95	9.45	1.2985416651	1.8962	3.7225	2.4888	0.923	0.245	4
-0.95	9.45	1.2989770174	1.8985	3.7228	2.4879	0.915	0.238	4
-0.95	9.45	1.2993824482	1.9008	3.723	2.4868	0.907	0.232	4
-0.95	9.45	1.2998058796	1.9033	3.7233	2.4856	0.899	0.225	4
-0.95	9.45	1.3002246618	1.9058	3.7236	2.4843	0.891	0.218	4
-0.95	9.45	1.3006254435	1.9081	3.7238	2.483	0.883	0.211	4
-0.95	9.45	1.3010390997	1.9106	3.724	2.4816	0.876	0.205	4
-0.95	9.45	1.3014618158	1.9132	3.7242	2.48	0.868	0.198	4
-0.95	9.45	1.3015893698	1.914	3.7243	2.4795	0.865	0.195	4
-0.95	9.45	1.3018634319	1.9157	3.7244	2.4784	0.86	0.191	4
-0.95	9.45	1.3022735119	1.9182	3.7246	2.4768	0.853	0.184	4
-0.95	9.45	1.3027133942	1.9209	3.7247	2.4748	0.845	0.177	4
-0.95	9.45	1.3031334877	1.9235	3.7249	2.4728	0.838	0.17	4
-0.95	9.45	1.303545475	1.9261	3.7249	2.4707	0.831	0.163	4
-0.95	9.45	1.3039683104	1.9289	3.725	2.4683	0.823	0.156	4
-0.95	9.45	1.3043888807	1.9316	3.725	2.4657	0.817	0.149	4
-0.95	9.45	1.3046652079	1.9334	3.725	2.4639	0.812	0.145	4
-0.95	9.45	1.3048100471	1.9344	3.7249	2.4628	0.81	0.142	4
-0.95	9.45	1.3052327633	1.9374	3.7248	2.4596	0.803	0.135	4
-0.95	9.45	1.3056663275	1.9407	3.7246	2.4557	0.796	0.127	4
-0.95	9.45	1.3060920238	1.9441	3.7244	2.4513	0.79	0.119	4
-0.95	9.45	1.3065174818	1.948	3.724	2.446	0.783	0.111	4
-0.95	9.45	1.3069417477	1.9522	3.7234	2.4398	0.776	0.101	4
-0.95	9.45	1.3073791265	1.9572	3.7228	2.4324	0.768	0.091	4
-0.95	9.45	1.3078029156	1.9626	3.722	2.424	0.76	0.079	4
-0.95	9.45	1.3082318306	1.9669	3.7216	2.4183	0.752	0.069	4
-0.95	9.45	1.3086657524	1.9766	3.72	2.4022	0.739	0.049	4
-0.95	9.45	1.3090865612	1.996	3.717	2.3709	0.712	0.009	4
-0.95	9.45	1.3094562292	2.0389	3.7113	2.3054	0.648	-0.081	4
-0.95	9.45	1.3095793724	2.0823	3.7064	2.2425	0.579	-0.174	4
-0.95	9.45	1.3096168041	2.1248	3.7021	2.1827	0.507	-0.266	4
-0.95	9.45	1.309630394	2.1635	3.6985	2.1297	0.441	-0.35	7
-0.95	9.45	1.3096305132	2.1639	3.6984	2.1291	0.44	-0.351	7
-0.95	9.45	1.3096308708	2.1661	3.6982	2.1262	0.437	-0.356	7
-0.95	9.45	1.3096404076	2.215	3.6941	2.0608	0.351	-0.463	7
-0.95	9.45	1.3096475601	2.2539	3.691	2.0092	0.282	-0.548	7
-0.95	9.45	1.3096547127	2.2857	3.6884	1.9673	0.227	-0.616	7
-0.95	9.45	1.309664607	2.2931	3.6879	1.9577	0.214	-0.633	7
-0.95	9.45	1.3096843958	2.2814	3.6889	1.9737	0.233	-0.608	7
-0.95	9.45	1.3097084761	2.273	3.6896	1.9847	0.247	-0.59	7
-0.95	9.45	1.3098732233	2.248	3.6915	2.0174	0.292	-0.535	7
-0.95	9.45	1.3100014925	2.277	3.689	1.9786	0.242	-0.598	7
-0.95	9.45	1.3101294041	2.3189	3.6856	1.9229	0.172	-0.687	7
-0.95	9.45	1.3102501631	2.3638	3.682	1.8638	0.096	-0.783	7
-0.95	9.45	1.3103581667	2.4063	3.6786	1.8077	0.026	-0.873	7
-0.95	9.45	1.3104530573	2.4483	3.6753	1.7523	-0.042	-0.961	7
-0.95	9.45	1.3105369806	2.4901	3.6719	1.6974	-0.109	-1.049	7
-0.95	9.45	1.310610652	2.5311	3.6687	1.6433	-0.173	-1.134	7
-0.95	9.45	1.3106768131	2.5722	3.6654	1.5889	-0.236	-1.217	7
-0.95	9.45	1.3107347488	2.6124	3.6621	1.5357	-0.297	-1.299	7
-0.95	9.45	1.3107879162	2.6532	3.6588	1.4817	-0.359	-1.381	7
-0.95	9.45	1.3108370304	2.694	3.6555	1.4276	-0.42	-1.461	7
-0.95	9.45	1.3108831644	2.7349	3.6521	1.3733	-0.48	-1.542	7
-0.95	9.45	1.310926199	2.7758	3.6487	1.3188	-0.539	-1.621	7
-0.95	9.45	1.310965538	2.8164	3.6453	1.2646	-0.595	-1.697	7
-0.95	9.45	1.3110015392	2.8559	3.642	1.2118	-0.65	-1.772	7
-0.95	9.45	1.3110377789	2.8957	3.6386	1.1585	-0.703	-1.846	7
-0.95	9.45	1.3110735416	2.9351	3.6352	1.1056	-0.754	-1.917	7
-0.95	9.45	1.3111096621	2.9748	3.6318	1.0523	-0.805	-1.989	7
-0.95	9.45	1.3111453056	3.016	3.6282	0.9967	-0.855	-2.062	7
-0.95	9.45	1.3111773729	3.0626	3.6242	0.9339	-0.893	-2.141	7
-0.95	9.45	1.3112006187	3.1092	3.6201	0.871	-0.93	-2.219	7
-0.95	9.45	1.3112180233	3.1515	3.6163	0.8137	-0.959	-2.286	7
-0.95	9.45	1.3112344742	3.1956	3.6124	0.7541	-0.988	-2.355	7
-0.95	9.45	1.3112485409	3.2365	3.6088	0.6984	-1.013	-2.418	7
-0.95	9.45	1.3112653494	3.3004	3.603	0.6115	-1.046	-2.513	7
-0.95	9.45	1.3112707138	3.3477	3.5986	0.5466	-1.068	-2.58	7
-0.95	9.45	1.3112719059	3.3599	3.5975	0.5299	-1.073	-2.597	7
-0.95	9.45	1.3112740517	3.393	3.5944	0.4846	-1.089	-2.643	7
-0.95	9.45	1.3112773895	3.4358	3.5904	0.4259	-1.112	-2.7	7
-0.95	9.45	1.31127882	3.4444	3.5897	0.4141	-1.116	-2.711	7
-0.95	9.45	1.3112789392	3.4371	3.5905	0.4282	-1.117	-2.704	8
-0.95	9.45	1.3112790585	3.425	3.5919	0.4509	-1.117	-2.692	8
-0.95	9.45	1.3112791777	3.4115	3.5935	0.4765	-1.117	-2.678	8
-0.95	9.45	1.3112808466	3.4107	3.5936	0.4791	-1.118	-2.677	8
-0.95	9.45	1.3112825155	3.416	3.593	0.4705	-1.118	-2.683	8
-0.95	9.45	1.3112841845	3.4213	3.5923	0.4619	-1.118	-2.688	8
-0.95	9.45	1.3112858534	3.4266	3.5917	0.4532	-1.119	-2.694	8
-0.95	9.45	1.3112874031	3.4319	3.5911	0.4446	-1.119	-2.699	8
-0.95	9.45	1.311289072	3.4372	3.5905	0.4359	-1.119	-2.705	8
-0.95	9.45	1.311290741	3.4425	3.5899	0.4273	-1.119	-2.71	8
-0.95	9.45	1.3112924099	3.4478	3.5893	0.4186	-1.119	-2.715	8
-0.95	9.45	1.3112940788	3.4531	3.5886	0.41	-1.118	-2.72	8
-0.95	9.45	1.3112957478	3.4584	3.588	0.4013	-1.118	-2.725	8
-0.95	9.45	1.3112974167	3.4636	3.5874	0.3926	-1.117	-2.729	8
-0.95	9.45	1.3112990856	3.4689	3.5868	0.384	-1.117	-2.734	8
-0.95	9.45	1.3113007545	3.4742	3.5862	0.3753	-1.116	-2.739	8
-0.95	9.45	1.3113023043	3.4795	3.5855	0.3667	-1.116	-2.744	8
-0.95	9.45	1.3113039732	3.4848	3.5849	0.358	-1.115	-2.749	8
-0.95	9.45	1.3113056421	3.4901	3.5843	0.3493	-1.114	-2.753	8
-0.95	9.45	1.3113073111	3.4954	3.5837	0.3407	-1.114	-2.758	8
-0.95	9.45	1.31130898	3.5007	3.5831	0.332	-1.113	-2.763	8
-0.95	9.45	1.3113106489	3.506	3.5824	0.3233	-1.113	-2.768	8
-0.95	9.45	1.3113123178	3.5113	3.5818	0.3146	-1.112	-2.773	8
-0.95	9.45	1.3113139868	3.5166	3.5812	0.306	-1.112	-2.778	8
-0.95	9.45	1.3113155365	3.5218	3.5806	0.2973	-1.111	-2.782	8
-0.95	9.45	1.3113172054	3.5271	3.58	0.2886	-1.111	-2.787	8
-0.95	9.45	1.3113188744	3.5324	3.5794	0.2799	-1.109	-2.791	8
-0.95	9.45	1.3113205433	3.5377	3.5787	0.2712	-1.108	-2.795	8
-0.95	9.45	1.3113222122	3.543	3.5781	0.2625	-1.107	-2.799	8
-0.95	9.45	1.3113236427	3.5455	3.5777	0.2572	-1.104	-2.799	8
-0.95	9.45	1.311324954	3.548	3.5773	0.2519	-1.101	-2.799	8
-0.95	9.45	1.3113263845	3.5504	3.5769	0.2466	-1.098	-2.8	8
-0.95	9.45	1.3113276958	3.5529	3.5765	0.2413	-1.095	-2.8	8
-0.95	9.45	1.3113291264	3.5554	3.5761	0.236	-1.091	-2.8	8
-0.95	9.45	1.3113305569	3.5579	3.5757	0.2307	-1.088	-2.8	8
-0.95	9.45	1.3113318682	3.5603	3.5753	0.2253	-1.085	-2.8	8
-0.95	9.45	1.3113332987	3.5628	3.5749	0.22	-1.082	-2.8	8
-0.95	9.45	1.3113347292	3.5653	3.5745	0.2147	-1.079	-2.801	8
-0.95	9.45	1.3113360405	3.5678	3.5741	0.2093	-1.076	-2.801	8
-0.95	9.45	1.311337471	3.5702	3.5737	0.204	-1.073	-2.801	8
-0.95	9.45	1.3113387823	3.5727	3.5733	0.1986	-1.07	-2.801	8
-0.95	9.45	1.3113402128	3.5752	3.5729	0.1933	-1.066	-2.801	8
-0.95	9.45	1.3113416433	3.5777	3.5725	0.1879	-1.063	-2.801	8
-0.95	9.45	1.3113429546	3.5801	3.5721	0.1826	-1.06	-2.802	8
-0.95	9.45	1.3113443851	3.5826	3.5717	0.1772	-1.057	-2.802	8
-0.95	9.45	1.3113456964	3.5851	3.5713	0.1719	-1.054	-2.802	8
-0.95	9.45	1.311347127	3.5876	3.5709	0.1665	-1.051	-2.802	8
-0.95	9.45	1.3113485575	3.59	3.5705	0.1611	-1.048	-2.802	8
-0.95	9.45	1.3113498688	3.5925	3.5701	0.1557	-1.044	-2.802	8
-0.95	9.45	1.3113512993	3.595	3.5697	0.1504	-1.041	-2.802	8
-0.95	9.45	1.3113527298	3.5975	3.5693	0.145	-1.037	-2.801	8
-0.95	9.45	1.3113540411	3.5999	3.5689	0.1396	-1.033	-2.8	8
-0.95	9.45	1.3113554716	3.6024	3.5684	0.1342	-1.03	-2.799	8
-0.95	9.45	1.3113567829	3.6049	3.568	0.1288	-1.026	-2.799	8
-0.95	9.45	1.3113582134	3.6074	3.5676	0.1234	-1.022	-2.798	8
-0.95	9.45	1.3113597631	3.61	3.5671	0.1162	-1.015	-2.794	8
-0.95	9.45	1.3113613129	3.6126	3.5665	0.1089	-1.007	-2.791	8
-0.95	9.45	1.3113628626	3.6152	3.5659	0.1016	-0.999	-2.787	8
-0.95	9.45	1.3113644123	3.6178	3.5653	0.0943	-0.991	-2.783	8
-0.95	9.45	1.311365962	3.6204	3.5647	0.087	-0.983	-2.78	8
-0.95	9.45	1.3113675117	3.623	3.5641	0.0797	-0.976	-2.776	8
-0.95	9.45	1.3113689423	3.6256	3.5635	0.0723	-0.968	-2.773	8
-0.95	9.45	1.311370492	3.6282	3.5629	0.065	-0.96	-2.769	8
-0.95	9.45	1.3113720417	3.6308	3.5623	0.0576	-0.952	-2.765	8
-0.95	9.45	1.3113735914	3.6334	3.5617	0.0503	-0.944	-2.762	8
-0.95	9.45	1.3113751411	3.6361	3.5611	0.0429	-0.936	-2.758	8
-0.95	9.45	1.3113766909	3.6387	3.5605	0.0355	-0.928	-2.754	8
-0.95	9.45	1.3113782406	3.6413	3.56	0.0281	-0.92	-2.751	8
-0.95	9.45	1.3113797903	3.6439	3.5594	0.0207	-0.912	-2.745	8
-0.95	9.45	1.31138134	3.6465	3.5588	0.0132	-0.903	-2.739	8
-0.95	9.45	1.3113828897	3.6491	3.5582	0.0058	-0.894	-2.734	8
-0.95	9.45	1.3113844395	3.6517	3.5576	-0.0017	-0.887	-2.729	8
-0.95	9.45	1.3113859892	3.6543	3.557	-0.0092	-0.885	-2.724	8
-0.95	9.45	1.3113875389	3.6569	3.5564	-0.0167	-0.884	-2.72	8
-0.95	9.45	1.3113889694	3.6595	3.5558	-0.0242	-0.882	-2.716	8
-0.95	9.45	1.3113905191	3.6621	3.5552	-0.0317	-0.881	-2.712	8
-0.95	9.45	1.3113920689	3.6648	3.5546	-0.0393	-0.879	-2.708	8
-0.95	9.45	1.3113936186	3.6674	3.554	-0.0468	-0.878	-2.704	8
-0.95	9.45	1.3113951683	3.67	3.5535	-0.0544	-0.877	-2.7	8
-0.95	9.45	1.311396718	3.6726	3.5529	-0.062	-0.875	-2.696	8
-0.95	9.45	1.3113982677	3.6752	3.5523	-0.0696	-0.874	-2.692	8
-0.95	9.45	1.3113996983	3.6779	3.5521	-0.0772	-0.883	-2.697	8
-0.95	9.45	1.311401248	3.6806	3.552	-0.0848	-0.892	-2.702	8
-0.95	9.45	1.3114026785	3.6833	3.5519	-0.0924	-0.901	-2.707	8
-0.95	9.45	1.3114042282	3.686	3.5518	-0.1002	-0.909	-2.713	8
-0.95	9.45	1.3114056587	3.6887	3.5516	-0.1079	-0.757	-2.95	8
-0.95	9.45	1.3114072084	3.6914	3.5515	-0.1157	-0.762	-2.955	8
-0.95	9.45	1.311408639	3.6941	3.5514	-0.1236	-0.767	-2.96	8
-0.95	9.45	1.3114100695	3.6968	3.5513	-0.1315	-0.771	-2.965	8
-0.95	9.45	1.3114116192	3.6995	3.5511	-0.1394	-0.776	-2.97	8
-0.95	9.45	1.3114130497	3.7022	3.551	-0.1474	-0.781	-2.975	8
-0.95	9.45	1.3114145994	3.7049	3.5509	-0.1555	-0.786	-2.98	8
-0.95	9.45	1.3114160299	3.7076	3.5507	-0.1636	-0.79	-2.985	8
-0.95	9.45	1.3114175797	3.7103	3.5506	-0.1718	-0.795	-2.99	8
-0.95	9.45	1.3114190102	3.713	3.5505	-0.18	-0.8	-2.995	8
-0.95	9.45	1.3114204407	3.7157	3.5504	-0.1883	-0.804	-3.0	8
-0.95	9.45	1.3114219904	3.7184	3.5502	-0.1967	-0.81	-3.005	8
-0.95	9.45	1.3114234209	3.7211	3.5501	-0.2051	-0.817	-3.01	8
-0.95	9.45	1.3114249706	3.7238	3.55	-0.2135	-0.824	-3.015	8
-0.95	9.45	1.3114264011	3.7265	3.5499	-0.2221	-0.831	-3.02	8
-0.95	9.45	1.3114278316	3.7292	3.5497	-0.2307	-0.837	-3.025	8
-0.95	9.45	1.3114293814	3.7319	3.5496	-0.2393	-0.844	-3.03	8
-0.95	9.45	1.3114308119	3.7346	3.5495	-0.2481	-0.851	-3.035	8
-0.95	9.45	1.3114323616	3.7373	3.5494	-0.2569	-0.858	-3.04	8
-0.95	9.45	1.3114337921	3.74	3.5492	-0.2658	-0.864	-3.044	8
-0.95	9.45	1.3114353418	3.7427	3.5491	-0.2748	-0.871	-3.049	8
-0.95	9.45	1.3114367723	3.7454	3.549	-0.2838	-0.878	-3.054	8
-0.95	9.45	1.3114373684	3.7459	3.5514	-0.2779	-0.918	-3.089	8
-0.95	9.45	1.3114379644	3.7464	3.5539	-0.2721	-0.959	-3.124	8
-0.95	9.45	1.3114385605	3.7469	3.5564	-0.2663	-0.999	-3.159	8
-0.95	9.45	1.3114391565	3.7474	3.5588	-0.2606	-1.037	-3.192	8
-0.95	9.45	1.3114397526	3.7479	3.5613	-0.2548	-1.075	-3.225	8
-0.95	9.45	1.3114403486	3.7483	3.5638	-0.2491	-1.113	-3.258	8
-0.95	9.45	1.3114409447	3.7488	3.5662	-0.2434	-1.15	-3.291	8
-0.95	9.45	1.3114415407	3.7493	3.5687	-0.2378	-1.188	-3.323	8
-0.95	9.45	1.3114421368	3.7498	3.5712	-0.2322	-1.223	-3.354	8
-0.95	9.45	1.3114427328	3.7503	3.5737	-0.2266	-1.258	-3.384	8
-0.95	9.45	1.3114433289	3.7508	3.5761	-0.2211	-1.293	-3.415	8
-0.95	9.45	1.3114439249	3.7513	3.5786	-0.2156	-1.328	-3.445	8
-0.95	9.45	1.311444521	3.7518	3.5811	-0.2101	-1.362	-3.475	8
-0.95	9.45	1.3114452362	3.7523	3.5835	-0.2047	-1.394	-3.503	8
-0.95	9.45	1.3114458323	3.7528	3.586	-0.1993	-1.427	-3.531	8
-0.95	9.45	1.3114464283	3.7532	3.5885	-0.1939	-1.459	-3.56	8
