# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.175	0.8000000119	-0.4627	3.7175	4.6256	6.969	6.145	1
-0.2	9.175	0.8500000238	-0.3343	3.7366	4.6	6.506	5.755	1
-0.2	9.175	0.8999999762	-0.212	3.7535	4.5702	6.089	5.404	1
-0.2	9.175	0.9230231643	-0.1573	3.7605	4.5544	5.912	5.253	1
-0.2	9.175	0.9499999881	-0.0946	3.7684	4.5358	5.71	5.081	1
-0.2	9.175	0.9522613883	-0.0894	3.769	4.534	5.694	5.067	1
-0.2	9.175	1.0	0.019	3.7814	4.4966	5.351	4.777	1
-0.2	9.175	1.0258536339	0.0766	3.7875	4.4744	5.172	4.627	1
-0.2	9.175	1.0499999523	0.1295	3.793	4.4535	5.01	4.49	1
-0.2	9.175	1.0840814114	0.2028	3.8002	4.4232	4.79	4.301	1
-0.2	9.175	1.1000000238	0.2364	3.8035	4.4091	4.69	4.214	1
-0.2	9.175	1.1342560053	0.3074	3.8104	4.3788	4.481	4.03	1
-0.2	9.175	1.1499999762	0.3395	3.8134	4.3648	4.388	3.948	1
-0.2	9.175	1.1772366762	0.3941	3.8186	4.3413	4.229	3.807	1
-0.2	9.175	1.2000000477	0.4392	3.8228	4.3213	4.099	3.691	1
-0.2	9.175	1.25	0.533	3.8319	4.2816	3.827	3.45	1
-0.2	9.175	1.2557532787	0.5433	3.8331	4.2778	3.797	3.423	1
-0.2	9.175	1.3349113464	0.6817	3.847	4.2218	3.399	3.067	1
-0.2	9.175	1.3406428099	0.6915	3.8479	4.2175	3.371	3.042	1
-0.2	9.175	1.3426209688	0.6948	3.8483	4.2165	3.361	3.033	1
-0.2	9.175	1.3906427622	0.774	3.857	4.1871	3.133	2.829	1
-0.2	9.175	1.4025040865	0.7932	3.8591	4.1802	3.077	2.78	1
-0.2	9.175	1.4406428337	0.8543	3.8652	4.155	2.903	2.623	1
-0.2	9.175	1.4442796707	0.8601	3.8657	4.1523	2.887	2.608	1
-0.2	9.175	1.4714332819	0.9029	3.8688	4.1302	2.769	2.498	1
-0.2	9.175	1.4906429052	0.9331	3.8706	4.1127	2.687	2.421	1
-0.2	9.175	1.495265007	0.9403	3.871	4.1083	2.667	2.403	1
-0.2	9.175	1.5212843418	0.981	3.8723	4.0802	2.559	2.299	1
-0.2	9.175	1.5406427383	1.0113	3.8725	4.0565	2.48	2.222	1
-0.2	9.175	1.5502980947	1.0263	3.8725	4.0443	2.442	2.184	1
-0.2	9.175	1.5750524998	1.0644	3.8718	4.0101	2.345	2.088	1
-0.2	9.175	1.5906428099	1.0883	3.8707	3.9862	2.287	2.027	1
-0.2	9.175	1.6030580997	1.1072	3.8695	3.9658	2.241	1.979	1
-0.2	9.175	1.6235953569	1.1383	3.8661	3.9266	2.17	1.901	1
-0.2	9.175	1.6406427622	1.1637	3.8623	3.8906	2.115	1.838	1
-0.2	9.175	1.6508339643	1.1789	3.8601	3.869	2.082	1.8	1
-0.2	9.175	1.6699912548	1.2069	3.8544	3.8235	2.028	1.731	1
-0.2	9.175	1.68699193	1.2313	3.8477	3.7765	1.988	1.673	1
-0.2	9.175	1.6906428337	1.2365	3.846	3.7656	1.98	1.661	1
-0.2	9.175	1.6962373257	1.2444	3.8435	3.749	1.968	1.642	1
-0.2	9.175	1.7114597559	1.2654	3.8361	3.7023	1.941	1.594	1
-0.2	9.175	1.7264304161	1.2861	3.8281	3.6533	1.917	1.547	1
-0.2	9.175	1.7406429052	1.3092	3.8213	3.6066	1.886	1.494	1
-0.2	9.175	1.7456882	1.3177	3.819	3.5901	1.874	1.475	1
-0.2	9.175	1.7491195202	1.3249	3.8182	3.5808	1.859	1.457	1
-0.2	9.175	1.7555562258	1.3585	3.8273	3.5852	1.735	1.364	1
-0.2	9.175	1.7571532726	1.3791	3.8367	3.6025	1.646	1.305	1
-0.2	9.175	1.7578475475	1.3989	3.8467	3.6231	1.56	1.248	1
-0.2	9.175	1.7582173347	1.4197	3.8568	3.6427	1.472	1.189	1
-0.2	9.175	1.7584273815	1.4412	3.8661	3.6584	1.388	1.131	1
-0.2	9.175	1.7585635185	1.4626	3.8744	3.6703	1.308	1.075	1
-0.2	9.175	1.7586481571	1.4751	3.8794	3.6776	1.261	1.042	2
-0.2	9.175	1.7587059736	1.4547	3.8752	3.6811	1.327	1.095	2
-0.2	9.175	1.758754611	1.4301	3.8681	3.6775	1.411	1.159	2
-0.2	9.175	1.7588160038	1.4123	3.8571	3.6514	1.49	1.208	2
-0.2	9.175	1.7588869333	1.4129	3.8459	3.6058	1.527	1.213	2
-0.2	9.175	1.7589766979	1.4227	3.8346	3.5511	1.542	1.196	2
-0.2	9.175	1.7590903044	1.4308	3.8236	3.4989	1.565	1.184	2
-0.2	9.175	1.759241581	1.4346	3.8129	3.4522	1.601	1.184	2
-0.2	9.175	1.7594628334	1.4337	3.8022	3.4103	1.654	1.198	2
-0.2	9.175	1.7598017454	1.4262	3.7909	3.3729	1.734	1.231	2
-0.2	9.175	1.7602716684	1.4082	3.7792	3.3443	1.852	1.294	2
-0.2	9.175	1.7606829405	1.386	3.7702	3.3305	1.964	1.368	2
-0.2	9.175	1.7611039877	1.3557	3.7613	3.3251	2.092	1.462	2
-0.2	9.175	1.7614561319	1.3245	3.7538	3.3265	2.215	1.557	2
-0.2	9.175	1.7617578506	1.2956	3.7473	3.3294	2.328	1.644	2
-0.2	9.175	1.7621495724	1.262	3.7388	3.3294	2.467	1.75	2
-0.2	9.175	1.7626383305	1.2408	3.729	3.3114	2.588	1.832	3
-0.2	9.175	1.7632417679	1.2673	3.7197	3.2478	2.59	1.797	3
-0.2	9.175	1.763643384	1.3014	3.7149	3.1944	2.542	1.729	3
-0.2	9.175	1.7640293837	1.3414	3.711	3.1392	2.472	1.643	3
-0.2	9.175	1.7643885612	1.3818	3.7079	3.0866	2.396	1.554	3
-0.2	9.175	1.7647360563	1.4224	3.7052	3.035	2.317	1.464	3
-0.2	9.175	1.7650756836	1.4631	3.7025	2.9839	2.237	1.373	3
-0.2	9.175	1.7654112577	1.5039	3.7	2.9328	2.156	1.281	3
-0.2	9.175	1.765743494	1.5448	3.6975	2.8821	2.077	1.19	3
-0.2	9.175	1.7660742998	1.5852	3.695	2.8319	1.999	1.1	3
-0.2	9.175	1.7664865255	1.6346	3.6921	2.7709	1.902	0.99	3
-0.2	9.175	1.7668982744	1.6839	3.6891	2.7099	1.806	0.88	3
-0.2	9.175	1.767308712	1.7334	3.6861	2.6484	1.711	0.772	3
-0.2	9.175	1.7676885128	1.7796	3.6832	2.5907	1.623	0.671	3
-0.2	9.175	1.768138051	1.8351	3.6797	2.5211	1.519	0.55	3
-0.2	9.175	1.7685164213	1.8826	3.6766	2.4613	1.434	0.449	3
-0.2	9.175	1.7688871622	1.9304	3.6734	2.4009	1.352	0.347	3
-0.2	9.175	1.7692015171	1.9719	3.6706	2.3483	1.281	0.259	3
-0.2	9.175	1.7695481777	2.0186	3.6674	2.289	1.204	0.162	3
-0.2	9.175	1.769910574	2.0682	3.664	2.2256	1.123	0.06	3
-0.2	9.175	1.7702684402	2.1171	3.6605	2.163	1.044	-0.041	3
-0.2	9.175	1.7706356049	2.1661	3.657	2.1002	0.968	-0.139	3
-0.2	9.175	1.7710857391	2.2179	3.6532	2.0333	0.889	-0.242	3
-0.2	9.175	1.7714395523	2.2442	3.6514	1.9996	0.849	-0.295	3
-0.2	9.175	1.7717857361	2.2112	3.6539	2.043	0.897	-0.23	3
-0.2	9.175	1.7719630003	2.1674	3.6572	2.0998	0.963	-0.144	3
-0.2	9.175	1.7720724344	2.1269	3.6602	2.1522	1.024	-0.063	3
-0.2	9.175	1.7721726894	2.0841	3.6633	2.2077	1.092	0.024	3
-0.2	9.175	1.7722994089	2.0279	3.6674	2.28	1.182	0.139	3
-0.2	9.175	1.7723995447	1.9858	3.6704	2.3342	1.25	0.226	3
-0.2	9.175	1.7725076675	1.9451	3.6732	2.3865	1.318	0.311	3
-0.2	9.175	1.7726480961	1.9034	3.6762	2.4399	1.388	0.399	3
-0.2	9.175	1.7727390528	1.8839	3.6776	2.4652	1.42	0.44	3
-0.2	9.175	1.7729437351	1.9087	3.6759	2.4334	1.378	0.387	3
-0.2	9.175	1.7732883692	1.9533	3.6728	2.3768	1.303	0.293	3
-0.2	9.175	1.7737483978	2.0003	3.6696	2.3171	1.223	0.194	3
-0.2	9.175	1.7741584778	2.0401	3.6669	2.2664	1.158	0.112	3
-0.2	9.175	1.7746402025	2.0859	3.6637	2.2079	1.084	0.017	3
-0.2	9.175	1.7751243114	2.1315	3.6604	2.1495	1.01	-0.077	3
-0.2	9.175	1.7756124735	2.1777	3.6571	2.0902	0.938	-0.169	3
-0.2	9.175	1.7760784626	2.2225	3.6539	2.0326	0.87	-0.259	3
-0.2	9.175	1.7765202522	2.2658	3.6507	1.9766	0.805	-0.344	3
-0.2	9.175	1.7769497633	2.3093	3.6475	1.9206	0.745	-0.428	3
-0.2	9.175	1.7773543596	2.3517	3.6444	1.8657	0.688	-0.508	3
-0.2	9.175	1.7777410746	2.3939	3.6412	1.8109	0.631	-0.588	3
-0.2	9.175	1.7781068087	2.4357	3.6381	1.7566	0.577	-0.665	3
-0.2	9.175	1.7784472704	2.4763	3.635	1.7037	0.525	-0.74	3
-0.2	9.175	1.7787655592	2.5161	3.6319	1.6517	0.475	-0.812	3
-0.2	9.175	1.7790651321	2.5555	3.6289	1.6004	0.426	-0.883	3
-0.2	9.175	1.7793499231	2.5948	3.6259	1.5491	0.378	-0.953	3
-0.2	9.175	1.7796094418	2.6325	3.6229	1.4996	0.334	-1.018	3
-0.2	9.175	1.7798528671	2.6697	3.62	1.4507	0.289	-1.083	3
-0.2	9.175	1.780082345	2.7066	3.6171	1.4024	0.244	-1.145	3
-0.2	9.175	1.7802964449	2.7428	3.6143	1.3548	0.202	-1.206	3
-0.2	9.175	1.7804931402	2.7778	3.6114	1.3086	0.162	-1.263	3
-0.2	9.175	1.780679822	2.8125	3.6086	1.2625	0.124	-1.319	3
-0.2	9.175	1.7808541059	2.8465	3.6059	1.2175	0.088	-1.372	3
-0.2	9.175	1.781013608	2.8791	3.6033	1.1746	0.052	-1.423	3
-0.2	9.175	1.7811650038	2.9114	3.6006	1.1318	0.019	-1.473	3
-0.2	9.175	1.7813066244	2.9431	3.5979	1.0892	-0.011	-1.517	3
-0.2	9.175	1.7814415693	2.9742	3.5952	1.0476	-0.04	-1.56	3
-0.2	9.175	1.7815482616	2.9989	3.5931	1.0144	-0.062	-1.594	4
-0.2	9.175	1.7833098173	1.6966	3.6985	2.7389	1.688	0.804	4
-0.2	9.175	1.7850824594	1.7007	3.6984	2.7347	1.679	0.794	4
-0.2	9.175	1.7868967056	1.7008	3.6987	2.7363	1.676	0.792	4
-0.2	9.175	1.7887728214	1.7013	3.699	2.7374	1.672	0.789	4
-0.2	9.175	1.7906427383	1.702	3.6993	2.7382	1.667	0.786	4
-0.2	9.175	1.79071486	1.7028	3.6993	2.7372	1.666	0.785	4
-0.2	9.175	1.7920260429	1.7159	3.6985	2.7213	1.641	0.756	4
-0.2	9.175	1.7932151556	1.725	3.6979	2.7103	1.622	0.735	4
-0.2	9.175	1.7943872213	1.7323	3.6976	2.7018	1.608	0.719	4
-0.2	9.175	1.7955760956	1.739	3.6972	2.6941	1.594	0.704	4
-0.2	9.175	1.7967071533	1.7417	3.6971	2.6912	1.588	0.697	4
-0.2	9.175	1.7978206873	1.7388	3.6975	2.6957	1.592	0.703	4
-0.2	9.175	1.7988225222	1.7308	3.6981	2.7067	1.606	0.72	4
-0.2	9.175	1.7998183966	1.6992	3.7004	2.7475	1.665	0.789	4
-0.2	9.175	1.8007171154	1.6889	3.7012	2.7612	1.684	0.812	4
-0.2	9.175	1.8015365601	1.6833	3.7016	2.7688	1.695	0.824	4
-0.2	9.175	1.8020832539	1.6799	3.7019	2.7734	1.701	0.831	4
-0.2	9.175	1.8031095266	1.6878	3.7013	2.7632	1.686	0.814	4
-0.2	9.175	1.8074183464	1.6729	3.7022	2.7831	1.716	0.847	4
-0.2	9.175	1.8140236139	1.6589	3.7032	2.8025	1.743	0.879	4
-0.2	9.175	1.8254767656	1.6367	3.7047	2.8334	1.786	0.928	4
-0.2	9.175	1.8406428099	1.6106	3.7065	2.8702	1.836	0.986	5
-0.2	9.175	1.8480308056	1.6261	3.7066	2.857	1.797	0.947	5
-0.2	9.175	1.8720405102	1.6838	3.7059	2.802	1.659	0.805	5
-0.2	9.175	1.8906428814	1.7362	3.7038	2.7454	1.545	0.682	5
-0.2	9.175	1.8958621025	1.7528	3.7029	2.7265	1.511	0.644	5
-0.2	9.175	1.8960407972	1.7534	3.7028	2.7257	1.509	0.643	6
-0.2	9.175	1.9042066336	1.799	3.6989	2.6665	1.429	0.545	6
-0.2	9.175	1.9077168703	1.8299	3.6961	2.6251	1.377	0.48	6
-0.2	9.175	1.9093244076	1.872	3.6921	2.5675	1.307	0.393	6
-0.2	9.175	1.910119772	1.9188	3.6879	2.5038	1.229	0.296	6
-0.2	9.175	1.9104835987	1.9678	3.6838	2.4384	1.151	0.195	6
-0.2	9.175	1.9106647968	2.0252	3.679	2.3621	1.06	0.076	6
-0.2	9.175	1.9107348919	2.0681	3.6756	2.3054	0.993	-0.012	7
-0.2	9.175	1.9107533693	2.0801	3.6746	2.2896	0.974	-0.036	7
-0.2	9.175	1.9107934237	2.1076	3.6725	2.2535	0.93	-0.093	7
-0.2	9.175	1.9108322859	2.1299	3.6708	2.2245	0.894	-0.139	7
-0.2	9.175	1.910903573	2.1487	3.6693	2.1999	0.864	-0.178	7
-0.2	9.175	1.910974741	2.1296	3.6709	2.2252	0.894	-0.139	7
-0.2	9.175	1.9111062288	2.0989	3.6733	2.2656	0.942	-0.076	7
-0.2	9.175	1.9120382071	2.0698	3.6757	2.3044	0.988	-0.017	7
-0.2	9.175	1.9135605097	2.0925	3.674	2.2753	0.951	-0.064	7
-0.2	9.175	1.9158712626	2.1546	3.6692	2.1946	0.852	-0.191	7
-0.2	9.175	1.9170353413	2.2047	3.6653	2.1291	0.775	-0.292	7
-0.2	9.175	1.9178589582	2.2547	3.6614	2.0637	0.698	-0.393	7
-0.2	9.175	1.9185093641	2.3068	3.6572	1.995	0.623	-0.495	7
-0.2	9.175	1.9190409184	2.3621	3.6528	1.9223	0.548	-0.601	7
-0.2	9.175	1.9194841385	2.4191	3.6482	1.847	0.473	-0.709	7
-0.2	9.175	1.9198591709	2.4684	3.6442	1.7817	0.411	-0.799	7
-0.2	9.175	1.920173645	2.5119	3.6407	1.7243	0.355	-0.88	7
-0.2	9.175	1.9204318523	2.5535	3.6373	1.6692	0.305	-0.954	7
-0.2	9.175	1.9206404686	2.5941	3.634	1.6154	0.257	-1.026	7
-0.2	9.175	1.9207966328	2.6313	3.6309	1.5659	0.213	-1.093	7
-0.2	9.175	1.9209307432	2.6705	3.6277	1.5139	0.168	-1.16	7
-0.2	9.175	1.9210479259	2.7119	3.6242	1.4586	0.121	-1.23	7
-0.2	9.175	1.9211649895	2.7598	3.6203	1.3949	0.066	-1.312	7
-0.2	9.175	1.9212752581	2.8083	3.6162	1.3302	0.011	-1.391	7
-0.2	9.175	1.9213932753	2.8614	3.6117	1.2588	-0.045	-1.476	7
-0.2	9.175	1.9215042591	2.9107	3.6075	1.1928	-0.095	-1.552	7
-0.2	9.175	1.9216188192	2.9629	3.6029	1.1226	-0.146	-1.629	7
-0.2	9.175	1.921738863	3.0219	3.5977	1.0426	-0.199	-1.712	7
-0.2	9.175	1.9217435122	3.0243	3.5975	1.0394	-0.201	-1.716	7
-0.2	9.175	1.9217481613	3.0266	3.5973	1.0362	-0.203	-1.719	7
-0.2	9.175	1.9217528105	3.0289	3.5971	1.0331	-0.205	-1.722	7
-0.2	9.175	1.9217574596	3.0312	3.5969	1.0299	-0.207	-1.725	7
-0.2	9.175	1.9217621088	3.0336	3.5967	1.0268	-0.209	-1.728	7
-0.2	9.175	1.921766758	3.0359	3.5964	1.0236	-0.211	-1.731	7
-0.2	9.175	1.9217714071	3.0382	3.5962	1.0205	-0.213	-1.734	7
-0.2	9.175	1.9217760563	3.0405	3.596	1.0173	-0.215	-1.737	7
-0.2	9.175	1.9217807055	3.0429	3.5958	1.0141	-0.217	-1.74	7
-0.2	9.175	1.9217853546	3.0452	3.5956	1.011	-0.219	-1.743	7
-0.2	9.175	1.9217900038	3.0475	3.5954	1.0078	-0.221	-1.746	7
-0.2	9.175	1.9217946529	3.0498	3.5952	1.0047	-0.223	-1.749	7
-0.2	9.175	1.9217993021	3.0522	3.595	1.0015	-0.225	-1.753	7
-0.2	9.175	1.9218039513	3.0545	3.5948	0.9984	-0.226	-1.756	7
-0.2	9.175	1.9218086004	3.0568	3.5946	0.9952	-0.228	-1.759	7
-0.2	9.175	1.9218132496	3.0591	3.5944	0.992	-0.229	-1.762	7
-0.2	9.175	1.9218178988	3.0615	3.5942	0.9889	-0.23	-1.765	7
-0.2	9.175	1.9218225479	3.0638	3.594	0.9857	-0.232	-1.768	7
-0.2	9.175	1.9218271971	3.0661	3.5937	0.9826	-0.233	-1.771	7
-0.2	9.175	1.9218318462	3.0684	3.5935	0.9794	-0.235	-1.774	7
-0.2	9.175	1.9218364954	3.0708	3.5933	0.9763	-0.236	-1.777	7
-0.2	9.175	1.9218411446	3.0731	3.5931	0.9731	-0.237	-1.78	7
-0.2	9.175	1.9218457937	3.0754	3.5929	0.9699	-0.239	-1.783	7
-0.2	9.175	1.9218504429	3.0777	3.5927	0.9668	-0.24	-1.786	7
-0.2	9.175	1.921855092	3.0801	3.5925	0.9636	-0.242	-1.79	7
-0.2	9.175	1.9218597412	3.0824	3.5923	0.9605	-0.243	-1.793	7
-0.2	9.175	1.9218627214	3.0839	3.5921	0.9584	-0.244	-1.795	7
-0.2	9.175	1.9218657017	3.0855	3.592	0.9563	-0.245	-1.797	7
-0.2	9.175	1.9218686819	3.087	3.5919	0.9542	-0.246	-1.799	7
-0.2	9.175	1.9218716621	3.0885	3.5917	0.9522	-0.247	-1.801	7
-0.2	9.175	1.9218746424	3.09	3.5916	0.9501	-0.248	-1.803	7
-0.2	9.175	1.9218776226	3.0916	3.5915	0.948	-0.249	-1.805	7
-0.2	9.175	1.921880722	3.0931	3.5913	0.9459	-0.249	-1.807	7
-0.2	9.175	1.9218837023	3.0946	3.5912	0.9438	-0.25	-1.809	7
-0.2	9.175	1.9218866825	3.0962	3.5911	0.9418	-0.251	-1.811	7
-0.2	9.175	1.9218896627	3.0977	3.5909	0.9397	-0.252	-1.813	7
-0.2	9.175	1.921892643	3.0992	3.5908	0.9376	-0.253	-1.815	7
-0.2	9.175	1.9218956232	3.1008	3.5906	0.9355	-0.254	-1.817	7
-0.2	9.175	1.9218986034	3.1023	3.5905	0.9334	-0.255	-1.819	7
-0.2	9.175	1.9219015837	3.1038	3.5904	0.9314	-0.256	-1.821	7
-0.2	9.175	1.9219045639	3.1054	3.5902	0.9293	-0.257	-1.824	7
-0.2	9.175	1.9219075441	3.1069	3.5901	0.9272	-0.258	-1.826	7
-0.2	9.175	1.9219105244	3.1084	3.59	0.9251	-0.259	-1.828	7
-0.2	9.175	1.9219135046	3.1099	3.5898	0.9231	-0.259	-1.829	7
-0.2	9.175	1.9219164848	3.1115	3.5897	0.921	-0.26	-1.831	7
-0.2	9.175	1.9219195843	3.113	3.5895	0.9189	-0.261	-1.833	7
-0.2	9.175	1.9219225645	3.1145	3.5894	0.9168	-0.262	-1.835	7
-0.2	9.175	1.9219255447	3.1161	3.5893	0.9147	-0.263	-1.836	7
-0.2	9.175	1.921928525	3.1176	3.5891	0.9127	-0.264	-1.838	7
-0.2	9.175	1.9219315052	3.1191	3.589	0.9106	-0.264	-1.84	7
-0.2	9.175	1.9219344854	3.1207	3.5889	0.9085	-0.265	-1.842	7
-0.2	9.175	1.9219374657	3.1222	3.5887	0.9064	-0.266	-1.844	7
-0.2	9.175	1.9219410419	3.1241	3.5886	0.9039	-0.267	-1.846	7
-0.2	9.175	1.9219446182	3.1259	3.5884	0.9014	-0.268	-1.848	7
-0.2	9.175	1.9219481945	3.1278	3.5882	0.8988	-0.269	-1.85	7
-0.2	9.175	1.9219516516	3.1297	3.5881	0.8963	-0.27	-1.853	7
-0.2	9.175	1.9219552279	3.1315	3.5879	0.8937	-0.271	-1.855	7
-0.2	9.175	1.9219588041	3.1334	3.5877	0.8912	-0.272	-1.857	7
-0.2	9.175	1.9219623804	3.1353	3.5876	0.8887	-0.273	-1.859	7
-0.2	9.175	1.9219659567	3.1372	3.5874	0.8861	-0.274	-1.862	7
-0.2	9.175	1.921969533	3.139	3.5872	0.8836	-0.275	-1.864	7
-0.2	9.175	1.92197299	3.1409	3.5871	0.8811	-0.276	-1.866	7
-0.2	9.175	1.9219765663	3.1428	3.5869	0.8785	-0.277	-1.868	7
-0.2	9.175	1.9219801426	3.1446	3.5867	0.876	-0.278	-1.871	7
-0.2	9.175	1.9219837189	3.1465	3.5866	0.8735	-0.279	-1.873	7
-0.2	9.175	1.9219872952	3.1484	3.5864	0.8709	-0.28	-1.875	7
-0.2	9.175	1.9219908714	3.1502	3.5862	0.8684	-0.282	-1.877	7
-0.2	9.175	1.9219944477	3.1521	3.5861	0.8658	-0.283	-1.88	7
-0.2	9.175	1.9219979048	3.154	3.5859	0.8633	-0.284	-1.882	7
-0.2	9.175	1.9220014811	3.1559	3.5857	0.8608	-0.285	-1.884	7
-0.2	9.175	1.9220050573	3.1577	3.5856	0.8582	-0.286	-1.886	7
-0.2	9.175	1.9220086336	3.1596	3.5854	0.8557	-0.287	-1.889	7
-0.2	9.175	1.9220122099	3.1615	3.5852	0.8532	-0.288	-1.891	7
-0.2	9.175	1.9220157862	3.1633	3.5851	0.8506	-0.289	-1.893	7
-0.2	9.175	1.9220192432	3.1652	3.5849	0.8481	-0.29	-1.896	7
-0.2	9.175	1.9220228195	3.1671	3.5847	0.8456	-0.291	-1.898	7
-0.2	9.175	1.9220263958	3.1689	3.5846	0.843	-0.292	-1.9	7
-0.2	9.175	1.9220299721	3.1708	3.5844	0.8405	-0.293	-1.903	8
-0.2	9.175	1.9220300913	3.1708	3.5841	0.8395	-0.288	-1.899	8
-0.2	9.175	1.9220302105	3.1708	3.5838	0.838	-0.281	-1.893	8
-0.2	9.175	1.9220303297	3.1708	3.5833	0.8362	-0.273	-1.887	8
-0.2	9.175	1.9220304489	3.1708	3.5829	0.8347	-0.266	-1.881	8
-0.2	9.175	1.9220340252	3.1744	3.5823	0.8286	-0.263	-1.882	8
-0.2	9.175	1.9220374823	3.178	3.5819	0.8234	-0.264	-1.885	8
-0.2	9.175	1.9220410585	3.1817	3.5816	0.8182	-0.264	-1.889	8
-0.2	9.175	1.9220446348	3.1853	3.5812	0.8129	-0.265	-1.892	8
-0.2	9.175	1.9220480919	3.1889	3.5808	0.8077	-0.265	-1.896	8
-0.2	9.175	1.9220516682	3.1925	3.5804	0.8024	-0.266	-1.899	8
-0.2	9.175	1.9220552444	3.1961	3.58	0.7972	-0.266	-1.903	8
-0.2	9.175	1.9220587015	3.1997	3.5796	0.7919	-0.267	-1.905	8
-0.2	9.175	1.9220622778	3.2033	3.5792	0.7867	-0.267	-1.907	8
-0.2	9.175	1.9220658541	3.2069	3.5788	0.7814	-0.267	-1.909	8
-0.2	9.175	1.9220693111	3.2106	3.5784	0.7762	-0.267	-1.911	8
-0.2	9.175	1.9220728874	3.2142	3.578	0.7709	-0.267	-1.914	8
-0.2	9.175	1.9220764637	3.2178	3.5776	0.7657	-0.267	-1.916	8
-0.2	9.175	1.9220799208	3.2214	3.5772	0.7604	-0.268	-1.918	8
-0.2	9.175	1.922083497	3.225	3.5768	0.7552	-0.268	-1.921	8
-0.2	9.175	1.9220869541	3.2286	3.5764	0.7499	-0.268	-1.923	8
-0.2	9.175	1.9220905304	3.2322	3.576	0.7447	-0.268	-1.925	8
-0.2	9.175	1.9220941067	3.2359	3.5756	0.7394	-0.268	-1.928	8
-0.2	9.175	1.9220975637	3.2395	3.5752	0.7342	-0.268	-1.93	8
-0.2	9.175	1.92210114	3.2431	3.5748	0.7289	-0.269	-1.933	8
-0.2	9.175	1.9221047163	3.2467	3.5744	0.7237	-0.269	-1.935	8
-0.2	9.175	1.9221081734	3.2503	3.574	0.7184	-0.269	-1.938	8
-0.2	9.175	1.9221117496	3.2539	3.5736	0.7132	-0.269	-1.94	8
-0.2	9.175	1.9221153259	3.2575	3.5732	0.7079	-0.269	-1.943	8
-0.2	9.175	1.922118783	3.2611	3.5728	0.7027	-0.27	-1.946	8
-0.2	9.175	1.9221223593	3.2648	3.5725	0.6974	-0.27	-1.948	8
-0.2	9.175	1.922126174	3.2674	3.5722	0.6936	-0.27	-1.95	8
-0.2	9.175	1.9221298695	3.27	3.5719	0.6898	-0.27	-1.953	8
-0.2	9.175	1.9221336842	3.2727	3.5716	0.686	-0.271	-1.955	8
-0.2	9.175	1.9221374989	3.2753	3.5713	0.6821	-0.271	-1.957	8
-0.2	9.175	1.9221411943	3.2779	3.571	0.6783	-0.271	-1.959	8
