# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.225	1.7456985712	1.8693	3.6932	2.5355	1.294	0.396	4
-0.25	9.225	1.7465699911	1.908	3.6894	2.4819	1.232	0.316	4
-0.25	9.225	1.7469730377	1.9506	3.6855	2.4238	1.167	0.229	4
-0.25	9.225	1.7471346855	1.9882	3.6822	2.3729	1.108	0.152	4
-0.25	9.225	1.7472118139	2.0264	3.6789	2.3218	1.048	0.073	4
-0.25	9.225	1.7472560406	2.0664	3.6756	2.2684	0.987	-0.008	4
-0.25	9.225	1.747271657	2.086	3.674	2.2422	0.956	-0.048	7
-0.25	9.225	1.7472721338	2.0866	3.6739	2.2415	0.955	-0.049	7
-0.25	9.225	1.7472845316	2.1061	3.6723	2.2157	0.925	-0.089	7
-0.25	9.225	1.7473101616	2.1489	3.6689	2.159	0.858	-0.177	7
-0.25	9.225	1.747333765	2.1891	3.6657	2.106	0.797	-0.257	7
-0.25	9.225	1.7473574877	2.2219	3.6631	2.0627	0.747	-0.323	7
-0.25	9.225	1.7473970652	2.231	3.6624	2.0508	0.733	-0.341	7
-0.25	9.225	1.7474492788	2.1938	3.6654	2.1003	0.789	-0.267	7
-0.25	9.225	1.7475188971	2.1624	3.668	2.1418	0.836	-0.204	7
-0.25	9.225	1.7476916313	2.1375	3.67	2.1749	0.874	-0.155	7
-0.25	9.225	1.7489409447	2.1429	3.6696	2.168	0.865	-0.166	7
-0.25	9.225	1.7497851849	2.1801	3.6665	2.1191	0.809	-0.24	7
-0.25	9.225	1.7504025698	2.2189	3.6634	2.0679	0.75	-0.317	7
-0.25	9.225	1.7508965731	2.2586	3.6602	2.0155	0.69	-0.397	7
-0.25	9.225	1.7513004541	2.298	3.657	1.9634	0.635	-0.473	7
-0.25	9.225	1.7516428232	2.3373	3.6538	1.9115	0.583	-0.548	7
-0.25	9.225	1.7519403696	2.3764	3.6507	1.8598	0.531	-0.622	7
-0.25	9.225	1.7522045374	2.416	3.6474	1.8073	0.48	-0.696	7
-0.25	9.225	1.7524445057	2.4567	3.6441	1.7535	0.428	-0.771	7
-0.25	9.225	1.7526587248	2.4957	3.6409	1.7018	0.378	-0.843	7
-0.25	9.225	1.7528591156	2.534	3.6378	1.6508	0.332	-0.912	7
-0.25	9.225	1.7530540228	2.5729	3.6346	1.5992	0.286	-0.981	7
-0.25	9.225	1.7532416582	2.6125	3.6313	1.5466	0.239	-1.052	7
-0.25	9.225	1.753420949	2.6538	3.6279	1.4917	0.191	-1.123	7
-0.25	9.225	1.753587842	2.7001	3.6241	1.4302	0.138	-1.202	7
-0.25	9.225	1.7537218332	2.7539	3.6196	1.3584	0.077	-1.293	7
-0.25	9.225	1.753813386	2.8044	3.6153	1.2909	0.023	-1.374	7
-0.25	9.225	1.7538824081	2.8481	3.6116	1.2322	-0.022	-1.444	7
-0.25	9.225	1.7539432049	2.8894	3.608	1.1767	-0.063	-1.508	7
-0.25	9.225	1.7539978027	2.9281	3.6047	1.1248	-0.1	-1.565	7
-0.25	9.225	1.7540558577	2.9701	3.6011	1.0682	-0.139	-1.628	7
-0.25	9.225	1.7541121244	3.0116	3.5974	1.0121	-0.175	-1.685	7
-0.25	9.225	1.7541629076	3.0472	3.5943	0.964	-0.198	-1.732	7
-0.25	9.225	1.7542215586	3.0849	3.5909	0.9127	-0.22	-1.782	7
-0.25	9.225	1.754283905	3.1197	3.5877	0.8653	-0.239	-1.825	7
-0.25	9.225	1.7543102503	3.1195	3.5878	0.8657	-0.239	-1.824	7
-0.25	9.225	1.7543131113	3.1107	3.5886	0.8777	-0.235	-1.814	7
-0.25	9.225	1.7543179989	3.1088	3.5887	0.8802	-0.234	-1.812	7
-0.25	9.225	1.7543207407	3.0595	3.5932	0.9476	-0.207	-1.749	7
-0.25	9.225	1.7543239594	3.0794	3.5914	0.9204	-0.218	-1.775	7
-0.25	9.225	1.7543282509	3.1247	3.5872	0.8583	-0.241	-1.83	7
-0.25	9.225	1.7543336153	3.18	3.582	0.7821	-0.266	-1.895	7
-0.25	9.225	1.7543423176	3.2404	3.5762	0.6984	-0.287	-1.955	7
-0.25	9.225	1.754352808	3.29	3.5712	0.6288	-0.3	-2.001	7
-0.25	9.225	1.7543615103	3.3106	3.5691	0.5998	-0.303	-2.016	7
-0.25	9.225	1.7543616295	3.3106	3.5691	0.5997	-0.303	-2.016	7
-0.25	9.225	1.7543617487	3.3107	3.5689	0.5989	-0.299	-2.012	8
-0.25	9.225	1.7543618679	3.3108	3.5685	0.5972	-0.291	-2.004	8
-0.25	9.225	1.7543619871	3.3108	3.5681	0.5956	-0.283	-1.996	8
-0.25	9.225	1.7543621063	3.3109	3.5678	0.5944	-0.277	-1.99	8
-0.25	9.225	1.7543622255	3.3109	3.5674	0.5927	-0.269	-1.982	8
-0.25	9.225	1.7543623447	3.311	3.567	0.5911	-0.261	-1.974	8
-0.25	9.225	1.754362464	3.3111	3.5666	0.5895	-0.253	-1.966	8
-0.25	9.225	1.7543665171	3.3156	3.566	0.5823	-0.25	-1.965	8
-0.25	9.225	1.7543705702	3.3201	3.5655	0.5755	-0.249	-1.966	8
-0.25	9.225	1.7543747425	3.3247	3.5649	0.5686	-0.248	-1.967	8
-0.25	9.225	1.7543787956	3.3292	3.5644	0.5618	-0.247	-1.969	8
-0.25	9.225	1.7543828487	3.3338	3.5639	0.555	-0.247	-1.97	8
-0.25	9.225	1.7543869019	3.3383	3.5633	0.5482	-0.246	-1.972	8
-0.25	9.225	1.754390955	3.3428	3.5628	0.5414	-0.245	-1.973	8
-0.25	9.225	1.7543951273	3.3474	3.5623	0.5346	-0.245	-1.975	8
-0.25	9.225	1.7543991804	3.3519	3.5618	0.5278	-0.244	-1.976	8
-0.25	9.225	1.7544032335	3.3564	3.5612	0.521	-0.243	-1.978	8
-0.25	9.225	1.7544072866	3.361	3.5607	0.5142	-0.243	-1.98	8
-0.25	9.225	1.7544113398	3.3655	3.5602	0.5073	-0.242	-1.982	8
-0.25	9.225	1.7544155121	3.37	3.5597	0.5005	-0.241	-1.981	8
-0.25	9.225	1.7544195652	3.3746	3.5591	0.4937	-0.239	-1.979	8
-0.25	9.225	1.7544236183	3.3791	3.5586	0.4869	-0.238	-1.977	8
-0.25	9.225	1.7544276714	3.3837	3.5581	0.4801	-0.237	-1.975	8
-0.25	9.225	1.7544317245	3.3882	3.5575	0.4733	-0.235	-1.973	8
-0.25	9.225	1.7544357777	3.3927	3.557	0.4665	-0.234	-1.97	8
-0.25	9.225	1.75443995	3.3973	3.5565	0.4597	-0.233	-1.968	8
-0.25	9.225	1.7544440031	3.4018	3.556	0.4529	-0.231	-1.966	8
-0.25	9.225	1.7544480562	3.4063	3.5554	0.446	-0.23	-1.964	8
-0.25	9.225	1.7544521093	3.4109	3.5549	0.4392	-0.229	-1.962	8
-0.25	9.225	1.7544561625	3.4154	3.5544	0.4324	-0.227	-1.96	8
-0.25	9.225	1.7544603348	3.42	3.5539	0.4256	-0.226	-1.958	8
-0.25	9.225	1.7544643879	3.4245	3.5533	0.4188	-0.225	-1.956	8
-0.25	9.225	1.754468441	3.429	3.5528	0.412	-0.223	-1.954	8
-0.25	9.225	1.7544730902	3.4324	3.5524	0.4067	-0.221	-1.951	8
-0.25	9.225	1.7544777393	3.4357	3.5519	0.4014	-0.219	-1.949	8
-0.25	9.225	1.7544823885	3.439	3.5515	0.3961	-0.218	-1.946	8
-0.25	9.225	1.7544871569	3.4424	3.5511	0.3908	-0.216	-1.944	8
-0.25	9.225	1.754491806	3.4457	3.5507	0.3855	-0.214	-1.941	8
-0.25	9.225	1.7544964552	3.449	3.5502	0.3802	-0.212	-1.938	8
-0.25	9.225	1.7545011044	3.4523	3.5498	0.3749	-0.209	-1.934	8
-0.25	9.225	1.7545057535	3.4557	3.5494	0.3696	-0.204	-1.928	8
-0.25	9.225	1.7545104027	3.459	3.5489	0.3643	-0.2	-1.922	8
-0.25	9.225	1.7545151711	3.4623	3.5485	0.359	-0.196	-1.916	8
-0.25	9.225	1.7545198202	3.4657	3.5481	0.3537	-0.191	-1.91	8
-0.25	9.225	1.7545244694	3.469	3.5476	0.3484	-0.187	-1.904	8
-0.25	9.225	1.7545291185	3.4723	3.5472	0.3431	-0.183	-1.897	8
-0.25	9.225	1.7545337677	3.4757	3.5468	0.3378	-0.178	-1.891	8
-0.25	9.225	1.7545384169	3.479	3.5464	0.3325	-0.174	-1.885	8
-0.25	9.225	1.754543066	3.4823	3.5459	0.3272	-0.17	-1.879	8
-0.25	9.225	1.7545478344	3.4857	3.5455	0.3219	-0.166	-1.873	8
-0.25	9.225	1.7545524836	3.489	3.5451	0.3166	-0.161	-1.867	8
-0.25	9.225	1.7545571327	3.4923	3.5446	0.3113	-0.157	-1.861	8
-0.25	9.225	1.7545617819	3.4957	3.5442	0.306	-0.153	-1.855	8
-0.25	9.225	1.754566431	3.499	3.5438	0.3007	-0.149	-1.849	8
-0.25	9.225	1.7545710802	3.5023	3.5434	0.2954	-0.144	-1.843	8
-0.25	9.225	1.7545758486	3.5057	3.5429	0.2901	-0.14	-1.837	8
-0.25	9.225	1.7545804977	3.509	3.5425	0.2848	-0.136	-1.831	8
-0.25	9.225	1.7545851469	3.5123	3.5421	0.2795	-0.132	-1.825	8
-0.25	9.225	1.7545897961	3.5157	3.5416	0.2742	-0.128	-1.819	8
-0.25	9.225	1.7545953989	3.5178	3.5413	0.2703	-0.123	-1.814	8
-0.25	9.225	1.7546008825	3.52	3.541	0.2664	-0.119	-1.808	8
-0.25	9.225	1.7546064854	3.5221	3.5406	0.2625	-0.115	-1.803	8
-0.25	9.225	1.7546120882	3.5243	3.5403	0.2586	-0.111	-1.797	8
-0.25	9.225	1.7546175718	3.5264	3.54	0.2547	-0.106	-1.791	8
-0.25	9.225	1.7546231747	3.5286	3.5397	0.2508	-0.1	-1.782	8
-0.25	9.225	1.7546287775	3.5308	3.5393	0.2469	-0.093	-1.773	8
-0.25	9.225	1.7546342611	3.5329	3.539	0.243	-0.086	-1.764	8
-0.25	9.225	1.754639864	3.5351	3.5387	0.2391	-0.08	-1.756	8
-0.25	9.225	1.7546454668	3.5372	3.5383	0.2352	-0.073	-1.747	8
-0.25	9.225	1.7546509504	3.5394	3.538	0.2313	-0.066	-1.738	8
-0.25	9.225	1.7546565533	3.5416	3.5377	0.2274	-0.06	-1.729	8
-0.25	9.225	1.7546620369	3.5437	3.5373	0.2235	-0.053	-1.72	8
-0.25	9.225	1.7546676397	3.5459	3.537	0.2196	-0.046	-1.711	8
-0.25	9.225	1.7546732426	3.548	3.5367	0.2156	-0.04	-1.703	8
-0.25	9.225	1.7546787262	3.5502	3.5363	0.2117	-0.033	-1.694	8
-0.25	9.225	1.754684329	3.5523	3.536	0.2078	-0.027	-1.685	8
-0.25	9.225	1.7546899319	3.5545	3.5357	0.2039	-0.02	-1.676	8
-0.25	9.225	1.7546954155	3.5567	3.5354	0.2	-0.013	-1.668	8
-0.25	9.225	1.7547010183	3.5588	3.535	0.1961	-0.007	-1.659	8
-0.25	9.225	1.7547066212	3.561	3.5347	0.1922	-0.0	-1.65	8
-0.25	9.225	1.7547121048	3.5631	3.5344	0.1883	0.006	-1.642	8
-0.25	9.225	1.7547177076	3.5653	3.534	0.1844	0.013	-1.633	8
-0.25	9.225	1.7547233105	3.5675	3.5337	0.1805	0.019	-1.624	8
-0.25	9.225	1.7547287941	3.5696	3.5334	0.1766	0.026	-1.616	8
-0.25	9.225	1.7547343969	3.5718	3.533	0.1727	0.032	-1.607	8
-0.25	9.225	1.7547402382	3.5742	3.5326	0.1681	0.04	-1.596	8
-0.25	9.225	1.7547459602	3.5765	3.5323	0.1636	0.048	-1.585	8
-0.25	9.225	1.7547518015	3.5789	3.5319	0.159	0.056	-1.575	8
-0.25	9.225	1.7547575235	3.5813	3.5315	0.1545	0.065	-1.564	8
-0.25	9.225	1.7547633648	3.5837	3.5311	0.1499	0.073	-1.553	8
-0.25	9.225	1.7547690868	3.586	3.5307	0.1454	0.081	-1.542	8
-0.25	9.225	1.7547749281	3.5884	3.5303	0.1409	0.089	-1.532	8
-0.25	9.225	1.7547806501	3.5908	3.5299	0.1363	0.099	-1.519	8
-0.25	9.225	1.7547864914	3.5932	3.5295	0.1318	0.114	-1.5	8
