# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.75	1.2090778351	3.6327	3.472	-0.2963	2.338	0.915	8
-0.05	9.75	1.2090783119	3.6339	3.4716	-0.2999	2.337	0.915	8
-0.05	9.75	1.2090786695	3.635	3.4712	-0.3034	2.336	0.914	8
-0.05	9.75	1.2090790272	3.6362	3.4709	-0.307	2.335	0.914	8
-0.05	9.75	1.2090793848	3.6374	3.4705	-0.3105	2.334	0.913	8
-0.05	9.75	1.2090797424	3.6386	3.4701	-0.3141	2.333	0.913	8
-0.05	9.75	1.2090801001	3.6398	3.4697	-0.3177	2.331	0.911	8
-0.05	9.75	1.2090804577	3.641	3.4694	-0.3212	2.328	0.91	8
-0.05	9.75	1.2090808153	3.6421	3.469	-0.3248	2.325	0.908	8
-0.05	9.75	1.2090811729	3.6433	3.4686	-0.3283	2.323	0.906	8
-0.05	9.75	1.2090815306	3.6445	3.4683	-0.3319	2.32	0.905	8
-0.05	9.75	1.2090818882	3.6457	3.4679	-0.3355	2.317	0.903	8
-0.05	9.75	1.2090822458	3.6469	3.4675	-0.339	2.314	0.901	8
-0.05	9.75	1.2090826035	3.648	3.4672	-0.3426	2.311	0.899	8
-0.05	9.75	1.2090830803	3.6492	3.4668	-0.3462	2.308	0.897	8
-0.05	9.75	1.2090834379	3.6504	3.4664	-0.3497	2.305	0.895	8
-0.05	9.75	1.2090837955	3.6516	3.4661	-0.3533	2.302	0.893	8
-0.05	9.75	1.2090841532	3.6528	3.4657	-0.3569	2.298	0.891	8
-0.05	9.75	1.2090845108	3.6539	3.4653	-0.3605	2.295	0.888	8
-0.05	9.75	1.2090848684	3.6551	3.4649	-0.3641	2.292	0.886	8
-0.05	9.75	1.2090852261	3.6563	3.4646	-0.3676	2.288	0.884	8
-0.05	9.75	1.2090855837	3.6578	3.4638	-0.3749	2.283	0.881	8
-0.05	9.75	1.2090859413	3.6594	3.4631	-0.3823	2.277	0.877	8
-0.05	9.75	1.2090862989	3.6609	3.4623	-0.3896	2.272	0.874	8
-0.05	9.75	1.2090866566	3.6625	3.4616	-0.397	2.265	0.87	8
-0.05	9.75	1.2090870142	3.664	3.4609	-0.4043	2.259	0.866	8
-0.05	9.75	1.2090873718	3.6655	3.4601	-0.4117	2.252	0.862	8
-0.05	9.75	1.2090877295	3.6671	3.4594	-0.4191	2.243	0.856	8
-0.05	9.75	1.2090880871	3.6686	3.4586	-0.4266	2.233	0.85	8
-0.05	9.75	1.2090884447	3.6702	3.4579	-0.434	2.223	0.844	8
-0.05	9.75	1.2090888023	3.6717	3.4572	-0.4415	2.213	0.838	8
-0.05	9.75	1.20908916	3.6733	3.4564	-0.449	2.203	0.832	8
-0.05	9.75	1.2090895176	3.6748	3.4557	-0.4565	2.192	0.825	8
-0.05	9.75	1.2090899944	3.6763	3.4549	-0.4641	2.181	0.818	8
-0.05	9.75	1.2090903521	3.6779	3.4542	-0.4716	2.17	0.812	8
-0.05	9.75	1.2090907097	3.6794	3.4535	-0.4792	2.159	0.804	8
-0.05	9.75	1.2090910673	3.681	3.4527	-0.4868	2.148	0.797	8
-0.05	9.75	1.2090914249	3.6825	3.452	-0.4944	2.136	0.79	8
-0.05	9.75	1.2090917826	3.684	3.4512	-0.5021	2.128	0.785	8
-0.05	9.75	1.2090921402	3.6856	3.4505	-0.5097	2.132	0.789	8
-0.05	9.75	1.2090924978	3.6871	3.4497	-0.5174	2.136	0.793	8
-0.05	9.75	1.2090928555	3.6887	3.449	-0.5251	2.139	0.799	8
-0.05	9.75	1.2090932131	3.6902	3.4483	-0.5329	2.143	0.805	8
-0.05	9.75	1.2090935707	3.6918	3.4475	-0.5406	2.147	0.811	8
-0.05	9.75	1.2090939283	3.6933	3.4468	-0.5484	2.15	0.817	8
-0.05	9.75	1.209094286	3.6948	3.446	-0.5562	2.154	0.823	8
-0.05	9.75	1.2090946436	3.6964	3.4453	-0.5641	2.158	0.829	8
-0.05	9.75	1.2090950012	3.6934	3.4498	-0.5494	2.119	0.777	8
-0.05	9.75	1.2090953588	3.6903	3.4543	-0.5348	2.082	0.739	8
-0.05	9.75	1.2090957165	3.6873	3.4588	-0.5203	2.044	0.702	8
-0.05	9.75	1.2090959549	3.6843	3.4633	-0.5059	1.998	0.662	8
-0.05	9.75	1.2090963125	3.6813	3.4678	-0.4917	1.962	0.631	8
-0.05	9.75	1.2090966702	3.6783	3.4724	-0.4775	1.93	0.603	8
-0.05	9.75	1.2090970278	3.6753	3.4769	-0.4634	1.888	0.568	8
-0.05	9.75	1.2090973854	3.6723	3.4814	-0.4495	1.838	0.529	8
-0.05	9.75	1.209097743	3.6692	3.4859	-0.4356	1.773	0.48	8
-0.05	9.75	1.2090979815	3.6662	3.4904	-0.4219	1.698	0.418	8
-0.05	9.75	1.2090983391	3.6632	3.4949	-0.4083	1.561	0.266	8
-0.05	9.75	1.2090986967	3.6602	3.4994	-0.3949	1.419	0.108	8
-0.05	9.75	1.2090990543	3.6572	3.5039	-0.3816	1.25	-0.072	8
-0.05	9.75	1.209099412	3.6542	3.5084	-0.3684	1.073	-0.259	8
-0.05	9.75	1.2090997696	3.6512	3.5129	-0.3554	0.878	-0.463	8
-0.05	9.75	1.2091001272	3.6481	3.5174	-0.3425	0.673	-0.677	8
-0.05	9.75	1.2091003656	3.6451	3.522	-0.3298	0.448	-0.929	8
-0.05	9.75	1.2091007233	3.6421	3.5265	-0.3172	0.202	-1.229	8
-0.05	9.75	1.2091010809	3.6391	3.531	-0.3048	-0.027	-1.511	8
-0.05	9.75	1.2091014385	3.6361	3.5355	-0.2926	-0.196	-1.731	8
-0.05	9.75	1.2091017962	3.6331	3.54	-0.2806	-0.363	-1.949	8
-0.05	9.75	1.2091021538	3.63	3.5445	-0.2687	-0.49	-2.118	8
-0.05	9.75	1.2091023922	3.627	3.549	-0.2571	-0.615	-2.285	8
-0.05	9.75	1.2091027498	3.624	3.5535	-0.2456	-0.718	-2.42	8
-0.05	9.75	1.2091031075	3.621	3.558	-0.2344	-0.814	-2.545	8
-0.05	9.75	1.2091034651	3.618	3.5625	-0.2234	-0.899	-2.651	8
