# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.4	0.8500000238	-0.0196	3.8057	4.5619	5.353	4.941	1
-1.3	9.4	0.8665745854	0.0256	3.8108	4.5455	5.223	4.825	1
-1.3	9.4	0.8999999762	0.1156	3.8208	4.5119	4.964	4.593	1
-1.3	9.4	0.9221675396	0.1739	3.8276	4.4913	4.795	4.442	1
-1.3	9.4	0.9499999881	0.2467	3.836	4.4648	4.586	4.253	1
-1.3	9.4	0.9755381942	0.3127	3.8443	4.4435	4.394	4.081	1
-1.3	9.4	1.0	0.3761	3.8522	4.4227	4.209	3.915	1
-1.3	9.4	1.0174636841	0.4211	3.8587	4.4113	4.076	3.797	1
-1.3	9.4	1.0375945568	0.4734	3.8664	4.3982	3.922	3.66	1
-1.3	9.4	1.0499999523	0.5059	3.8713	4.3904	3.826	3.574	1
-1.3	9.4	1.0502806902	0.5066	3.8715	4.3903	3.824	3.572	1
-1.3	9.4	1.0616790056	0.5357	3.8763	4.3854	3.737	3.496	1
-1.3	9.4	1.0719796419	0.5618	3.8807	4.381	3.659	3.427	1
-1.3	9.4	1.0814994574	0.586	3.8847	4.3767	3.587	3.364	1
-1.3	9.4	1.090456605	0.6087	3.8885	4.3727	3.519	3.305	1
-1.3	9.4	1.1000000238	0.6328	3.8925	4.3685	3.449	3.243	1
-1.3	9.4	1.1146470308	0.6698	3.8983	4.3605	3.341	3.147	1
-1.3	9.4	1.1499999762	0.7593	3.9111	4.3357	3.085	2.922	1
-1.3	9.4	1.1584345102	0.7805	3.9136	4.3274	3.027	2.87	1
-1.3	9.4	1.192440033	0.8651	3.9203	4.2825	2.797	2.661	1
-1.3	9.4	1.2000000477	0.8837	3.9211	4.2696	2.748	2.614	1
-1.3	9.4	1.218930006	0.9312	3.9209	4.2282	2.625	2.494	1
-1.3	9.4	1.2422025204	0.9913	3.9176	4.1631	2.472	2.338	1
-1.3	9.4	1.25	1.0125	3.9156	4.1367	2.419	2.282	1
-1.3	9.4	1.2605874538	1.0427	3.9125	4.0975	2.345	2.202	1
-1.3	9.4	1.2706292868	1.0744	3.9103	4.0605	2.265	2.119	1
-1.3	9.4	1.2780226469	1.1074	3.9167	4.0559	2.17	2.042	1
-1.3	9.4	1.2808837891	1.1315	3.9277	4.0765	2.099	1.997	1
-1.3	9.4	1.2818160057	1.151	3.9376	4.0971	2.05	1.969	1
-1.3	9.4	1.2823345661	1.1793	3.9488	4.1137	1.988	1.927	1
-1.3	9.4	1.2825276852	1.1952	3.9536	4.1168	1.955	1.901	2
-1.3	9.4	1.2826617956	1.1924	3.9477	4.0964	1.953	1.891	2
-1.3	9.4	1.2828435898	1.1971	3.9372	4.0497	1.93	1.852	2
-1.3	9.4	1.2832267284	1.2184	3.9234	3.9734	1.874	1.77	2
-1.3	9.4	1.2844358683	1.2384	3.905	3.8802	1.844	1.699	2
-1.3	9.4	1.2862716913	1.2533	3.8871	3.794	1.843	1.657	2
-1.3	9.4	1.2879784107	1.2654	3.8689	3.7097	1.86	1.633	2
-1.3	9.4	1.2892028093	1.2733	3.8522	3.6356	1.889	1.625	2
-1.3	9.4	1.2901121378	1.2781	3.8373	3.5715	1.925	1.626	2
-1.3	9.4	1.2908242941	1.2808	3.8247	3.5186	1.962	1.632	2
-1.3	9.4	1.2914011478	1.2818	3.8141	3.4754	1.999	1.64	2
-1.3	9.4	1.291880846	1.2814	3.8053	3.4407	2.033	1.651	2
-1.3	9.4	1.2923066616	1.28	3.7978	3.4125	2.068	1.664	2
-1.3	9.4	1.2927228212	1.2776	3.791	3.3874	2.107	1.68	2
-1.3	9.4	1.2931765318	1.2721	3.7841	3.3656	2.156	1.705	2
-1.3	9.4	1.2936742306	1.2641	3.777	3.3454	2.212	1.737	2
-1.3	9.4	1.2942234278	1.2534	3.7697	3.327	2.274	1.775	2
-1.3	9.4	1.2948194742	1.2402	3.7626	3.3119	2.341	1.818	2
-1.3	9.4	1.2954121828	1.2318	3.7566	3.2965	2.392	1.849	2
-1.3	9.4	1.2959920168	1.2267	3.7511	3.2798	2.433	1.87	3
-1.3	9.4	1.296446681	1.2359	3.7484	3.2601	2.423	1.852	3
-1.3	9.4	1.2979801893	1.2812	3.7412	3.1864	2.349	1.752	3
-1.3	9.4	1.2992415428	1.3329	3.7373	3.1195	2.241	1.631	3
-1.3	9.4	1.2999999523	1.3666	3.7354	3.0788	2.167	1.551	3
-1.3	9.4	1.3004851341	1.3921	3.7342	3.0484	2.11	1.49	3
-1.3	9.4	1.30126369	1.4333	3.7323	3.0	2.017	1.391	3
-1.3	9.4	1.3020941019	1.478	3.7305	2.9483	1.916	1.283	3
-1.3	9.4	1.3028686047	1.5209	3.7288	2.8987	1.818	1.18	3
-1.3	9.4	1.3036049604	1.5635	3.727	2.8494	1.722	1.077	3
-1.3	9.4	1.3043419123	1.6072	3.7252	2.7988	1.624	0.972	3
-1.3	9.4	1.3050298691	1.6488	3.7235	2.7505	1.53	0.872	3
-1.3	9.4	1.3057003021	1.6907	3.7217	2.7016	1.436	0.772	3
-1.3	9.4	1.3063423634	1.7324	3.72	2.6531	1.343	0.672	3
-1.3	9.4	1.3069281578	1.7719	3.7183	2.6069	1.255	0.578	3
-1.3	9.4	1.3074754477	1.8107	3.7165	2.5611	1.17	0.486	3
-1.3	9.4	1.3079986572	1.851	3.7147	2.5138	1.082	0.391	3
-1.3	9.4	1.3084664345	1.8895	3.7128	2.4681	0.998	0.299	3
-1.3	9.4	1.3089361191	1.9296	3.7109	2.4205	0.911	0.204	3
-1.3	9.4	1.3094011545	1.9698	3.7091	2.373	0.824	0.108	3
-1.3	9.4	1.3097946644	2.0069	3.7072	2.3286	0.746	0.021	3
-1.3	9.4	1.3101468086	2.0418	3.7055	2.2867	0.672	-0.062	3
-1.3	9.4	1.3105068207	2.077	3.7037	2.2447	0.598	-0.144	3
-1.3	9.4	1.3108673096	2.1125	3.7019	2.2017	0.523	-0.228	3
-1.3	9.4	1.3113133907	2.1466	3.7002	2.161	0.452	-0.308	3
-1.3	9.4	1.3114436865	2.1534	3.6998	2.1528	0.437	-0.324	3
-1.3	9.4	1.311858058	2.1052	3.7027	2.2127	0.535	-0.212	3
-1.3	9.4	1.31199193	2.0784	3.7043	2.2458	0.59	-0.15	3
-1.3	9.4	1.3121703863	2.1025	3.703	2.2167	0.539	-0.206	3
-1.3	9.4	1.3124943972	2.1453	3.7008	2.1649	0.45	-0.306	3
-1.3	9.4	1.312797308	2.186	3.6986	2.1155	0.367	-0.401	3
-1.3	9.4	1.3130930662	2.2278	3.6963	2.0646	0.282	-0.497	3
-1.3	9.4	1.3133717775	2.2695	3.694	2.0139	0.197	-0.594	3
-1.3	9.4	1.3136287928	2.3104	3.6916	1.9635	0.117	-0.688	3
-1.3	9.4	1.3138713837	2.3515	3.6893	1.9132	0.036	-0.782	3
-1.3	9.4	1.3140999079	2.3929	3.6869	1.8619	-0.043	-0.875	3
-1.3	9.4	1.3143101931	2.4335	3.6844	1.8116	-0.12	-0.966	3
-1.3	9.4	1.3145087957	2.4745	3.6819	1.7605	-0.196	-1.058	3
-1.3	9.4	1.3146929741	2.5151	3.6794	1.7098	-0.271	-1.148	3
-1.3	9.4	1.3148677349	2.5563	3.6768	1.6583	-0.346	-1.239	3
-1.3	9.4	1.3150687218	2.6076	3.6735	1.5937	-0.437	-1.351	3
-1.3	9.4	1.315253973	2.6589	3.6702	1.529	-0.528	-1.463	3
-1.3	9.4	1.3154246807	2.7103	3.6668	1.464	-0.617	-1.572	3
-1.3	9.4	1.3155786991	2.7606	3.6632	1.3992	-0.701	-1.678	3
-1.3	9.4	1.3157228231	2.8121	3.6598	1.3336	-0.788	-1.786	3
-1.3	9.4	1.3158562183	2.8637	3.6561	1.2672	-0.871	-1.892	3
-1.3	9.4	1.3159776926	2.9146	3.6523	1.201	-0.95	-1.995	3
-1.3	9.4	1.3160920143	2.9667	3.6487	1.134	-1.033	-2.101	3
-1.3	9.4	1.3161957264	3.0177	3.6448	1.0672	-1.108	-2.201	3
-1.3	9.4	1.3162926435	3.0691	3.6409	0.9997	-1.183	-2.302	3
-1.3	9.4	1.3163838387	3.1216	3.637	0.9311	-1.24	-2.4	3
-1.3	9.4	1.316467762	3.1736	3.6329	0.8625	-1.291	-2.495	3
-1.3	9.4	1.3165459633	3.2253	3.6288	0.7936	-1.339	-2.587	3
-1.3	9.4	1.3166258335	3.2782	3.6247	0.7237	-1.386	-2.68	4
-1.3	9.4	1.3170298338	1.9264	3.7347	2.5155	0.758	0.15	4
-1.3	9.4	1.3174313307	1.931	3.7341	2.5085	0.751	0.14	4
-1.3	9.4	1.3178274632	1.9351	3.7339	2.5037	0.742	0.13	4
-1.3	9.4	1.3182352781	1.939	3.734	2.5005	0.731	0.12	4
-1.3	9.4	1.318647027	1.9426	3.7343	2.4984	0.72	0.11	4
-1.3	9.4	1.3190455437	1.946	3.7347	2.4966	0.709	0.101	4
-1.3	9.4	1.3194557428	1.9496	3.7351	2.495	0.697	0.091	4
-1.3	9.4	1.3198595047	1.953	3.7356	2.4933	0.686	0.081	4
-1.3	9.4	1.3202900887	1.9567	3.736	2.4915	0.674	0.071	4
-1.3	9.4	1.3207080364	1.9603	3.7364	2.4897	0.662	0.061	4
-1.3	9.4	1.3211194277	1.9638	3.7368	2.4879	0.651	0.051	4
-1.3	9.4	1.3215442896	1.9675	3.7372	2.4859	0.639	0.041	4
-1.3	9.4	1.3219569921	1.971	3.7375	2.4839	0.628	0.031	4
-1.3	9.4	1.3223685026	1.9745	3.7379	2.482	0.617	0.022	4
-1.3	9.4	1.3227843046	1.9779	3.7382	2.48	0.606	0.012	4
-1.3	9.4	1.3229820728	1.9796	3.7383	2.479	0.601	0.008	4
-1.3	9.4	1.3232232332	1.9815	3.7385	2.4779	0.595	0.003	4
-1.3	9.4	1.3236349821	1.9849	3.7388	2.4758	0.585	-0.007	4
-1.3	9.4	1.3240768909	1.9885	3.7391	2.4734	0.574	-0.016	4
-1.3	9.4	1.3245171309	1.992	3.7393	2.4709	0.564	-0.026	4
-1.3	9.4	1.3249257803	1.9953	3.7394	2.4684	0.555	-0.034	4
-1.3	9.4	1.3253678083	1.9987	3.7396	2.4656	0.546	-0.043	4
-1.3	9.4	1.3258037567	2.0021	3.7396	2.4624	0.537	-0.052	4
-1.3	9.4	1.3260192871	2.0038	3.7396	2.4608	0.532	-0.056	4
-1.3	9.4	1.32619977	2.0052	3.7396	2.4594	0.529	-0.06	4
-1.3	9.4	1.3266055584	2.0085	3.7394	2.4557	0.522	-0.068	4
-1.3	9.4	1.3269923925	2.0116	3.7392	2.4519	0.515	-0.075	4
-1.3	9.4	1.3273870945	2.0149	3.7388	2.4472	0.509	-0.082	4
-1.3	9.4	1.3277692795	2.0182	3.7383	2.4421	0.504	-0.09	4
-1.3	9.4	1.3281431198	2.0218	3.7377	2.4363	0.499	-0.097	4
-1.3	9.4	1.3285199404	2.0255	3.737	2.4297	0.494	-0.105	4
-1.3	9.4	1.3288980722	2.0294	3.7363	2.4232	0.488	-0.113	4
-1.3	9.4	1.3292734623	2.0336	3.7353	2.415	0.484	-0.122	4
-1.3	9.4	1.3296569586	2.0384	3.7343	2.4065	0.478	-0.131	4
-1.3	9.4	1.3300439119	2.0468	3.7318	2.3882	0.473	-0.147	4
-1.3	9.4	1.330429554	2.0652	3.7275	2.3527	0.455	-0.183	4
-1.3	9.4	1.3307301998	2.1012	3.721	2.291	0.408	-0.257	4
-1.3	9.4	1.3308101892	2.1371	3.7163	2.236	0.353	-0.334	4
-1.3	9.4	1.3308324814	2.1752	3.7123	2.1819	0.287	-0.419	4
-1.3	9.4	1.3308343887	2.1802	3.7118	2.1751	0.278	-0.43	7
-1.3	9.4	1.3308426142	2.2192	3.7086	2.1233	0.204	-0.518	7
-1.3	9.4	1.3308508396	2.2635	3.7052	2.0655	0.12	-0.618	7
-1.3	9.4	1.3308626413	2.3166	3.7014	1.9969	0.019	-0.739	7
-1.3	9.4	1.3308955431	2.2972	3.703	2.0228	0.054	-0.695	7
-1.3	9.4	1.3311020136	2.2871	3.7035	2.0349	0.075	-0.672	7
-1.3	9.4	1.3312422037	2.3367	3.6997	1.9704	-0.018	-0.784	7
-1.3	9.4	1.3313189745	2.3674	3.6975	1.931	-0.074	-0.853	7
-1.3	9.4	1.3314099312	2.4035	3.695	1.8846	-0.141	-0.934	7
-1.3	9.4	1.331496954	2.4396	3.6924	1.8382	-0.207	-1.015	7
-1.3	9.4	1.331580162	2.4776	3.6897	1.7896	-0.276	-1.099	7
-1.3	9.4	1.331657052	2.5165	3.687	1.7398	-0.346	-1.185	7
-1.3	9.4	1.331728816	2.5567	3.6841	1.688	-0.417	-1.273	7
-1.3	9.4	1.331792593	2.5972	3.6812	1.6361	-0.488	-1.362	7
-1.3	9.4	1.3318505287	2.6381	3.6783	1.5834	-0.559	-1.45	7
-1.3	9.4	1.3319029808	2.6789	3.6753	1.5307	-0.628	-1.538	7
-1.3	9.4	1.3319509029	2.7194	3.6723	1.4782	-0.696	-1.625	7
-1.3	9.4	1.3319952488	2.7598	3.6693	1.4258	-0.764	-1.71	7
-1.3	9.4	1.3320364952	2.8002	3.6663	1.3734	-0.83	-1.793	7
-1.3	9.4	1.3320736885	2.8403	3.6632	1.321	-0.894	-1.876	7
-1.3	9.4	1.3321086168	2.8804	3.6601	1.2686	-0.957	-1.959	7
-1.3	9.4	1.3321429491	2.921	3.657	1.2153	-1.019	-2.04	7
-1.3	9.4	1.3321765661	2.9614	3.6538	1.1622	-1.08	-2.121	7
-1.3	9.4	1.3322098255	3.0014	3.6506	1.1095	-1.14	-2.201	7
-1.3	9.4	1.3322434425	3.0417	3.6473	1.0562	-1.197	-2.279	7
-1.3	9.4	1.332277298	3.0833	3.6439	1.001	-1.255	-2.359	7
-1.3	9.4	1.3323094845	3.1299	3.6401	0.9391	-1.304	-2.445	7
-1.3	9.4	1.3323348761	3.1813	3.6358	0.8704	-1.351	-2.537	7
-1.3	9.4	1.332352519	3.2246	3.6321	0.8124	-1.389	-2.614	7
-1.3	9.4	1.3323707581	3.2749	3.6278	0.745	-1.43	-2.7	7
-1.3	9.4	1.3323862553	3.3227	3.6237	0.6807	-1.466	-2.78	7
-1.3	9.4	1.3323922157	3.3692	3.6196	0.6178	-1.498	-2.857	7
-1.3	9.4	1.332392931	3.3806	3.6186	0.6024	-1.504	-2.875	7
-1.3	9.4	1.3323943615	3.4121	3.6158	0.5598	-1.523	-2.924	7
-1.3	9.4	1.3323968649	3.462	3.6114	0.4921	-1.552	-3.001	7
-1.3	9.4	1.3324006796	3.492	3.6087	0.4513	-1.571	-3.045	7
-1.3	9.4	1.3324007988	3.5041	3.6079	0.4443	-1.587	-3.067	8
-1.3	9.4	1.3324017525	3.5186	3.6068	0.4329	-1.602	-3.091	8
-1.3	9.4	1.3324027061	3.5209	3.6066	0.4287	-1.602	-3.093	8
-1.3	9.4	1.3324035406	3.5233	3.6063	0.4244	-1.602	-3.096	8
-1.3	9.4	1.3324044943	3.5257	3.606	0.4202	-1.602	-3.098	8
-1.3	9.4	1.332405448	3.528	3.6057	0.416	-1.601	-3.101	8
-1.3	9.4	1.3324064016	3.5304	3.6054	0.4117	-1.601	-3.103	8
-1.3	9.4	1.3324072361	3.5327	3.6051	0.4075	-1.601	-3.106	8
-1.3	9.4	1.3324081898	3.5351	3.6048	0.4033	-1.601	-3.108	8
-1.3	9.4	1.3324091434	3.5375	3.6045	0.399	-1.601	-3.111	8
-1.3	9.4	1.3324100971	3.5398	3.6043	0.3948	-1.601	-3.114	8
-1.3	9.4	1.3324109316	3.5422	3.604	0.3906	-1.601	-3.116	8
-1.3	9.4	1.3324118853	3.5445	3.6037	0.3863	-1.601	-3.119	8
-1.3	9.4	1.3324128389	3.5469	3.6034	0.3821	-1.601	-3.121	8
-1.3	9.4	1.3324137926	3.5493	3.6031	0.3778	-1.6	-3.124	8
-1.3	9.4	1.3324147463	3.5516	3.6028	0.3736	-1.6	-3.126	8
-1.3	9.4	1.3324155807	3.554	3.6025	0.3693	-1.6	-3.129	8
-1.3	9.4	1.3324165344	3.5564	3.6022	0.3651	-1.6	-3.131	8
-1.3	9.4	1.3324174881	3.5587	3.6019	0.3608	-1.6	-3.134	8
-1.3	9.4	1.3324184418	3.5611	3.6017	0.3566	-1.6	-3.136	8
-1.3	9.4	1.3324192762	3.5634	3.6014	0.3523	-1.6	-3.139	8
-1.3	9.4	1.3324202299	3.5658	3.6011	0.3481	-1.6	-3.141	8
-1.3	9.4	1.3324211836	3.5682	3.6008	0.3438	-1.6	-3.144	8
-1.3	9.4	1.3324221373	3.5705	3.6005	0.3396	-1.6	-3.146	8
-1.3	9.4	1.3324229717	3.5729	3.6002	0.3353	-1.599	-3.149	8
-1.3	9.4	1.3324239254	3.5752	3.5999	0.3311	-1.599	-3.151	8
-1.3	9.4	1.3324248791	3.5776	3.5996	0.3268	-1.599	-3.154	8
-1.3	9.4	1.3324264288	3.5802	3.5992	0.3205	-1.595	-3.154	8
-1.3	9.4	1.3324279785	3.5829	3.5987	0.3142	-1.592	-3.155	8
-1.3	9.4	1.3324295282	3.5855	3.5983	0.3078	-1.589	-3.156	8
-1.3	9.4	1.332431078	3.5882	3.5978	0.3015	-1.585	-3.157	8
-1.3	9.4	1.3324326277	3.5908	3.5973	0.2951	-1.582	-3.157	8
-1.3	9.4	1.3324341774	3.5935	3.5969	0.2888	-1.579	-3.158	8
-1.3	9.4	1.3324357271	3.5961	3.5964	0.2824	-1.575	-3.159	8
-1.3	9.4	1.3324372768	3.5987	3.5959	0.2761	-1.572	-3.16	8
-1.3	9.4	1.3324388266	3.6014	3.5955	0.2697	-1.568	-3.16	8
-1.3	9.4	1.3324403763	3.604	3.595	0.2633	-1.565	-3.161	8
-1.3	9.4	1.332441926	3.6067	3.5946	0.2569	-1.561	-3.162	8
-1.3	9.4	1.3324434757	3.6093	3.5941	0.2505	-1.558	-3.163	8
-1.3	9.4	1.3324449062	3.612	3.5936	0.2441	-1.554	-3.163	8
-1.3	9.4	1.332446456	3.6146	3.5932	0.2376	-1.551	-3.164	8
-1.3	9.4	1.3324480057	3.6172	3.5927	0.2312	-1.547	-3.165	8
-1.3	9.4	1.3324495554	3.6199	3.5922	0.2248	-1.544	-3.166	8
-1.3	9.4	1.3324511051	3.6225	3.5918	0.2183	-1.54	-3.166	8
-1.3	9.4	1.3324526548	3.6252	3.5913	0.2119	-1.537	-3.167	8
-1.3	9.4	1.3324542046	3.6278	3.5909	0.2054	-1.533	-3.168	8
-1.3	9.4	1.3324557543	3.6304	3.5904	0.1989	-1.53	-3.168	8
-1.3	9.4	1.332457304	3.6331	3.5899	0.1924	-1.526	-3.169	8
-1.3	9.4	1.3324588537	3.6357	3.5895	0.1859	-1.522	-3.169	8
-1.3	9.4	1.3324604034	3.6384	3.589	0.1794	-1.518	-3.17	8
-1.3	9.4	1.3324619532	3.641	3.5886	0.1729	-1.514	-3.17	8
-1.3	9.4	1.3324635029	3.6437	3.5881	0.1664	-1.51	-3.17	8
-1.3	9.4	1.3324650526	3.6463	3.5876	0.1599	-1.506	-3.17	8
-1.3	9.4	1.3324667215	3.6493	3.5867	0.1492	-1.492	-3.165	8
-1.3	9.4	1.3324683905	3.6524	3.5857	0.1385	-1.478	-3.159	8
-1.3	9.4	1.3324700594	3.6554	3.5847	0.1278	-1.464	-3.154	8
-1.3	9.4	1.3324717283	3.6584	3.5837	0.117	-1.451	-3.148	8
-1.3	9.4	1.3324733973	3.6615	3.5828	0.1062	-1.437	-3.143	8
-1.3	9.4	1.3324750662	3.6645	3.5818	0.0954	-1.423	-3.137	8
-1.3	9.4	1.3324766159	3.6675	3.5808	0.0845	-1.409	-3.132	8
-1.3	9.4	1.3324782848	3.6705	3.5798	0.0736	-1.395	-3.126	8
-1.3	9.4	1.3324799538	3.6736	3.5788	0.0627	-1.38	-3.119	8
-1.3	9.4	1.3324816227	3.6766	3.5779	0.0517	-1.365	-3.113	8
-1.3	9.4	1.3324832916	3.6796	3.5769	0.0407	-1.349	-3.106	8
-1.3	9.4	1.3324849606	3.6827	3.5759	0.0296	-1.334	-3.1	8
-1.3	9.4	1.3324866295	3.6857	3.5749	0.0185	-1.104	-3.241	8
-1.3	9.4	1.3324882984	3.6887	3.574	0.0074	-1.098	-3.237	8
-1.3	9.4	1.3324899673	3.6917	3.573	-0.0038	-1.092	-3.233	8
-1.3	9.4	1.3324916363	3.6948	3.572	-0.015	-1.085	-3.228	8
-1.3	9.4	1.3324933052	3.6978	3.571	-0.0263	-1.079	-3.224	8
-1.3	9.4	1.3324949741	3.7008	3.5701	-0.0376	-1.073	-3.22	8
-1.3	9.4	1.3324966431	3.7039	3.5691	-0.0489	-1.066	-3.216	8
-1.3	9.4	1.3324981928	3.7069	3.5681	-0.0603	-1.06	-3.212	8
-1.3	9.4	1.3324998617	3.7099	3.5671	-0.0717	-1.053	-3.207	8
-1.3	9.4	1.3325015306	3.713	3.5662	-0.0832	-1.047	-3.202	8
-1.3	9.4	1.3325031996	3.716	3.5652	-0.0948	-1.041	-3.197	8
-1.3	9.4	1.3325048685	3.719	3.5642	-0.1064	-1.035	-3.192	8
-1.3	9.4	1.3325065374	3.722	3.5632	-0.118	-1.029	-3.186	8
-1.3	9.4	1.3325082064	3.7251	3.5623	-0.1297	-1.024	-3.181	8
-1.3	9.4	1.3325093985	3.7274	3.5648	-0.1277	-1.072	-3.219	8
-1.3	9.4	1.3325105906	3.7298	3.5673	-0.1257	-1.119	-3.257	8
-1.3	9.4	1.3325117826	3.7322	3.5698	-0.1239	-1.162	-3.292	8
-1.3	9.4	1.3325128555	3.7346	3.5723	-0.1221	-1.202	-3.327	8
-1.3	9.4	1.3325140476	3.7369	3.5749	-0.1204	-1.241	-3.361	8
-1.3	9.4	1.3325152397	3.7393	3.5774	-0.1188	-1.281	-3.396	8
-1.3	9.4	1.3325164318	3.7417	3.5799	-0.1173	-1.32	-3.431	8
-1.3	9.4	1.3325176239	3.7441	3.5824	-0.1159	-1.357	-3.463	8
-1.3	9.4	1.332518816	3.7464	3.5849	-0.1146	-1.394	-3.496	8
-1.3	9.4	1.3325198889	3.7488	3.5875	-0.1133	-1.43	-3.528	8
-1.3	9.4	1.332521081	3.7512	3.59	-0.1122	-1.467	-3.561	8
-1.3	9.4	1.3325222731	3.7536	3.5925	-0.1111	-1.502	-3.593	8
-1.3	9.4	1.3325234652	3.756	3.595	-0.1102	-1.536	-3.623	8
-1.3	9.4	1.3325246572	3.7583	3.5975	-0.1094	-1.57	-3.654	8
-1.3	9.4	1.3325258493	3.7607	3.6001	-0.1087	-1.604	-3.684	8
-1.3	9.4	1.3325270414	3.7631	3.6026	-0.108	-1.638	-3.715	8
-1.3	9.4	1.3325281143	3.7655	3.6051	-0.1076	-1.671	-3.745	8
-1.3	9.4	1.3325293064	3.7678	3.6076	-0.1072	-1.705	-3.776	8
-1.3	9.4	1.3325304985	3.7702	3.6101	-0.107	-1.738	-3.807	8
-1.3	9.4	1.3325316906	3.7726	3.6126	-0.1068	-1.771	-3.837	8
-1.3	9.4	1.3325328827	3.775	3.6152	-0.1069	-1.804	-3.868	8
-1.3	9.4	1.3325340748	3.7773	3.6177	-0.107	-1.837	-3.899	8
-1.3	9.4	1.3325351477	3.7797	3.6202	-0.1073	-1.87	-3.93	8
-1.3	9.4	1.3325363398	3.7821	3.6227	-0.1078	-1.902	-3.96	8
-1.3	9.4	1.3325375319	3.7845	3.6252	-0.1084	-1.935	-3.991	8
-1.3	9.4	1.3325387239	3.7868	3.6278	-0.1092	-1.969	-4.023	8
