# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.875	0.9578495026	0.9673	3.7229	3.2949	3.252	2.563	3
-0.85	9.875	0.9585751295	1.0181	3.7212	3.2376	3.136	2.441	3
-0.85	9.875	0.9591837525	1.064	3.7196	3.1854	3.031	2.33	3
-0.85	9.875	0.9598277807	1.1168	3.7178	3.1255	2.911	2.204	3
-0.85	9.875	0.9603639841	1.1648	3.7161	3.0712	2.802	2.089	3
-0.85	9.875	0.9608611465	1.2132	3.7143	3.0157	2.693	1.973	3
-0.85	9.875	0.9613134265	1.2614	3.7125	2.9603	2.586	1.858	3
-0.85	9.875	0.9617409706	1.3112	3.7106	2.903	2.475	1.74	3
-0.85	9.875	0.9621115923	1.3584	3.7086	2.8481	2.371	1.628	3
-0.85	9.875	0.9624567032	1.4062	3.7066	2.7925	2.266	1.516	3
-0.85	9.875	0.962754786	1.4513	3.7046	2.7395	2.169	1.41	3
-0.85	9.875	0.9630359411	1.4974	3.7025	2.6851	2.069	1.302	3
-0.85	9.875	0.963296473	1.5439	3.7004	2.6302	1.97	1.194	3
-0.85	9.875	0.963532567	1.5894	3.6982	2.5757	1.874	1.089	3
-0.85	9.875	0.9637497663	1.6348	3.696	2.5217	1.778	0.984	3
-0.85	9.875	0.9639421105	1.6782	3.6937	2.4692	1.688	0.885	3
-0.85	9.875	0.9641237855	1.7224	3.6915	2.416	1.598	0.783	3
-0.85	9.875	0.9642899036	1.7657	3.6891	2.3633	1.511	0.684	3
-0.85	9.875	0.964446485	1.8091	3.6868	2.3105	1.425	0.586	3
-0.85	9.875	0.9645965695	1.8522	3.6844	2.2576	1.341	0.488	3
-0.85	9.875	0.9647492766	1.8933	3.6821	2.2074	1.261	0.396	3
-0.85	9.875	0.9648833275	1.9144	3.681	2.182	1.218	0.347	3
-0.85	9.875	0.9649951458	1.8913	3.6827	2.2117	1.26	0.398	3
-0.85	9.875	0.9650675654	1.8622	3.6847	2.2487	1.314	0.462	3
-0.85	9.875	0.9650943875	1.8729	3.6841	2.2356	1.293	0.438	3
-0.85	9.875	0.9652118683	1.9167	3.6816	2.1817	1.208	0.339	3
-0.85	9.875	0.9653199315	1.9582	3.679	2.13	1.129	0.247	3
-0.85	9.875	0.9654232264	2.0	3.6766	2.0781	1.051	0.155	3
-0.85	9.875	0.9655205607	2.0418	3.6739	2.0257	0.974	0.063	3
-0.85	9.875	0.9656113982	2.084	3.6714	1.9732	0.896	-0.029	3
-0.85	9.875	0.9656912684	2.1237	3.6688	1.9229	0.827	-0.115	3
-0.85	9.875	0.9657690525	2.1654	3.6662	1.8707	0.755	-0.204	3
-0.85	9.875	0.9658387303	2.2055	3.6635	1.8196	0.688	-0.289	3
-0.85	9.875	0.9659038782	2.2459	3.6608	1.7685	0.62	-0.374	3
-0.85	9.875	0.9659636617	2.2857	3.6581	1.7174	0.556	-0.456	3
-0.85	9.875	0.966018796	2.3253	3.6554	1.6669	0.492	-0.538	3
-0.85	9.875	0.9660689831	2.3641	3.6527	1.6169	0.431	-0.617	3
-0.85	9.875	0.9661169648	2.4039	3.6499	1.5658	0.368	-0.698	3
-0.85	9.875	0.9661709666	2.4523	3.6465	1.5033	0.295	-0.794	3
-0.85	9.875	0.9662196636	2.4997	3.6429	1.4414	0.224	-0.886	3
-0.85	9.875	0.9662566185	2.5385	3.6402	1.3913	0.164	-0.963	3
-0.85	9.875	0.9662988186	2.586	3.6367	1.3292	0.096	-1.053	3
-0.85	9.875	0.9663370252	2.6326	3.6331	1.2676	0.03	-1.141	3
-0.85	9.875	0.9663726687	2.6798	3.6295	1.2056	-0.036	-1.23	3
-0.85	9.875	0.9664059281	2.7274	3.626	1.1432	-0.102	-1.318	3
-0.85	9.875	0.9664352536	2.7726	3.6223	1.0826	-0.16	-1.399	3
-0.85	9.875	0.966462791	2.8183	3.6187	1.0216	-0.217	-1.48	3
-0.85	9.875	0.966488719	2.8646	3.6151	0.9601	-0.264	-1.559	3
-0.85	9.875	0.9665126204	2.9106	3.6115	0.8985	-0.302	-1.636	3
-0.85	9.875	0.9665343165	2.9554	3.6077	0.8378	-0.333	-1.707	3
-0.85	9.875	0.9665548205	3.0007	3.6041	0.7767	-0.366	-1.779	3
-0.85	9.875	0.9665745497	3.0475	3.6005	0.7142	-0.402	-1.855	3
-0.85	9.875	0.9665916562	3.0908	3.5968	0.6544	-0.426	-1.918	3
-0.85	9.875	0.9666084647	3.1362	3.5931	0.5924	-0.454	-1.986	3
-0.85	9.875	0.9666242003	3.1815	3.5893	0.5302	-0.48	-2.054	3
-0.85	9.875	0.9666387439	3.2263	3.5855	0.468	-0.503	-2.114	3
-0.85	9.875	0.9666521549	3.2699	3.5817	0.4067	-0.525	-2.171	3
-0.85	9.875	0.9666647911	3.3124	3.5779	0.3464	-0.543	-2.222	3
-0.85	9.875	0.9666749239	3.3453	3.5751	0.2996	-0.558	-2.261	4
-0.85	9.875	0.9667722583	1.7878	3.7164	2.4226	1.241	0.529	4
-0.85	9.875	0.966868341	1.7921	3.7162	2.4171	1.232	0.519	4
-0.85	9.875	0.9669656754	1.7944	3.7162	2.4151	1.227	0.513	4
-0.85	9.875	0.9670656919	1.7953	3.7165	2.4154	1.222	0.51	4
-0.85	9.875	0.967165947	1.7953	3.7169	2.4172	1.219	0.509	4
-0.85	9.875	0.9672670364	1.7949	3.7174	2.4198	1.216	0.508	4
-0.85	9.875	0.9673677087	1.7943	3.718	2.4225	1.213	0.508	4
-0.85	9.875	0.9674664736	1.7938	3.7185	2.4252	1.211	0.508	4
-0.85	9.875	0.9675639868	1.7934	3.719	2.4276	1.208	0.507	4
-0.85	9.875	0.9676676393	1.7931	3.7195	2.4299	1.205	0.506	4
-0.85	9.875	0.9677724838	1.793	3.7199	2.4317	1.203	0.505	4
-0.85	9.875	0.9678747654	1.793	3.7203	2.4334	1.2	0.504	4
-0.85	9.875	0.9679749012	1.7931	3.7207	2.4349	1.197	0.503	4
-0.85	9.875	0.9680725932	1.7933	3.721	2.4361	1.194	0.501	4
-0.85	9.875	0.9680834413	1.7933	3.7211	2.4362	1.194	0.501	4
-0.85	9.875	0.9681695104	1.7937	3.7213	2.4369	1.191	0.5	4
-0.85	9.875	0.9682727456	1.7942	3.7216	2.4375	1.188	0.498	4
-0.85	9.875	0.9683721066	1.7949	3.7218	2.4377	1.185	0.495	4
-0.85	9.875	0.9684705138	1.7957	3.7219	2.4375	1.182	0.493	4
-0.85	9.875	0.9685755968	1.7968	3.722	2.4368	1.178	0.49	4
-0.85	9.875	0.9686786532	1.7983	3.722	2.4355	1.174	0.486	4
-0.85	9.875	0.9687858224	1.8001	3.722	2.4334	1.17	0.482	4
-0.85	9.875	0.9687960744	1.8003	3.7219	2.4332	1.17	0.481	4
-0.85	9.875	0.9688821435	1.8022	3.7218	2.4308	1.166	0.477	4
-0.85	9.875	0.968980372	1.8046	3.7216	2.4276	1.162	0.471	4
-0.85	9.875	0.9690736532	1.8073	3.7213	2.4238	1.157	0.465	4
-0.85	9.875	0.9691665173	1.8104	3.7209	2.4192	1.152	0.458	4
-0.85	9.875	0.9692605138	1.8144	3.7204	2.413	1.146	0.45	4
-0.85	9.875	0.9693534374	1.8187	3.7199	2.4067	1.139	0.441	4
-0.85	9.875	0.9694456458	1.8233	3.7193	2.3998	1.132	0.431	4
-0.85	9.875	0.9695390463	1.8289	3.7186	2.3915	1.123	0.419	4
-0.85	9.875	0.9696404338	1.836	3.7177	2.3809	1.112	0.404	4
-0.85	9.875	0.9697324634	1.8448	3.7165	2.3676	1.099	0.385	4
-0.85	9.875	0.9698272943	1.8566	3.715	2.3496	1.081	0.36	4
-0.85	9.875	0.969920218	1.8816	3.7119	2.3122	1.042	0.307	4
-0.85	9.875	0.9699844718	1.9169	3.7076	2.26	0.988	0.233	4
-0.85	9.875	0.970015049	1.9529	3.7036	2.2077	0.931	0.156	4
-0.85	9.875	0.9700295925	1.9905	3.6994	2.1536	0.872	0.076	4
-0.85	9.875	0.9700360298	2.0285	3.6954	2.0997	0.812	-0.003	4
-0.85	9.875	0.9700391293	2.0632	3.692	2.051	0.756	-0.076	4
-0.85	9.875	0.9700409174	2.092	3.6891	2.0108	0.711	-0.136	7
-0.85	9.875	0.9700411558	2.0988	3.6885	2.0016	0.7	-0.151	7
-0.85	9.875	0.9700431228	2.1461	3.6842	1.9371	0.624	-0.249	7
-0.85	9.875	0.9700448513	2.1901	3.6802	1.8771	0.555	-0.341	7
-0.85	9.875	0.9700492024	2.2789	3.6725	1.7573	0.419	-0.523	7
-0.85	9.875	0.9700548649	2.235	3.6765	1.8174	0.484	-0.434	7
-0.85	9.875	0.9701142907	2.1989	3.6793	1.8647	0.543	-0.359	7
-0.85	9.875	0.970154047	2.2444	3.6751	1.8026	0.475	-0.451	7
-0.85	9.875	0.9701786637	2.2742	3.6725	1.7622	0.43	-0.512	7
-0.85	9.875	0.9702016115	2.3037	3.6699	1.7222	0.386	-0.572	7
-0.85	9.875	0.9702276587	2.3407	3.6666	1.6723	0.332	-0.645	7
-0.85	9.875	0.9702516198	2.3792	3.6633	1.6205	0.277	-0.722	7
-0.85	9.875	0.9702733755	2.4195	3.6598	1.5663	0.219	-0.802	7
-0.85	9.875	0.970293045	2.4608	3.6562	1.5105	0.162	-0.882	7
-0.85	9.875	0.9703109264	2.503	3.6525	1.4537	0.102	-0.964	7
-0.85	9.875	0.9703270793	2.5454	3.6488	1.3964	0.043	-1.044	7
-0.85	9.875	0.9703415036	2.5868	3.6453	1.3408	-0.013	-1.121	7
-0.85	9.875	0.9703547955	2.6285	3.6415	1.2841	-0.067	-1.198	7
-0.85	9.875	0.970367074	2.6697	3.6379	1.2285	-0.12	-1.273	7
-0.85	9.875	0.9703788161	2.7106	3.6343	1.173	-0.171	-1.345	7
-0.85	9.875	0.9703902602	2.7523	3.6306	1.1165	-0.223	-1.42	7
-0.85	9.875	0.9704012871	2.7957	3.6267	1.0577	-0.274	-1.495	7
-0.85	9.875	0.9704114199	2.8367	3.623	1.0019	-0.322	-1.566	7
-0.85	9.875	0.9704215527	2.8797	3.6191	0.9434	-0.354	-1.636	7
-0.85	9.875	0.9704306126	2.926	3.615	0.8804	-0.385	-1.708	7
-0.85	9.875	0.9704374075	2.9739	3.6106	0.8151	-0.416	-1.782	7
-0.85	9.875	0.9704422951	3.0167	3.6067	0.7567	-0.439	-1.846	7
-0.85	9.875	0.9704470634	3.061	3.6026	0.6961	-0.462	-1.91	7
-0.85	9.875	0.9704512358	3.1054	3.5985	0.6352	-0.484	-1.974	7
-0.85	9.875	0.9704552293	3.1458	3.5948	0.5798	-0.501	-2.029	7
-0.85	9.875	0.9704580903	3.2098	3.5885	0.4909	-0.522	-2.113	7
-0.85	9.875	0.9704585671	3.2201	3.5875	0.4766	-0.526	-2.125	7
-0.85	9.875	0.9704586267	3.2364	3.5875	0.4835	-0.568	-2.166	8
-0.85	9.875	0.9704588652	3.2582	3.5868	0.4803	-0.608	-2.211	8
-0.85	9.875	0.9704591632	3.2637	3.5862	0.4716	-0.609	-2.216	8
-0.85	9.875	0.9704594016	3.2693	3.5855	0.463	-0.609	-2.222	8
-0.85	9.875	0.97045964	3.2748	3.5849	0.4543	-0.609	-2.227	8
-0.85	9.875	0.970459938	3.2803	3.5843	0.4456	-0.609	-2.232	8
-0.85	9.875	0.9704601765	3.2858	3.5837	0.4369	-0.609	-2.238	8
-0.85	9.875	0.9704604149	3.2914	3.5831	0.4283	-0.609	-2.243	8
-0.85	9.875	0.9704607129	3.2969	3.5824	0.4196	-0.61	-2.249	8
-0.85	9.875	0.9704609513	3.3024	3.5818	0.4109	-0.61	-2.254	8
-0.85	9.875	0.9704611897	3.3079	3.5812	0.4022	-0.61	-2.259	8
-0.85	9.875	0.9704614878	3.3135	3.5806	0.3935	-0.61	-2.265	8
-0.85	9.875	0.9704617262	3.319	3.58	0.3848	-0.61	-2.27	8
-0.85	9.875	0.9704619646	3.3245	3.5793	0.3762	-0.61	-2.275	8
-0.85	9.875	0.9704622626	3.33	3.5787	0.3675	-0.609	-2.279	8
-0.85	9.875	0.970462501	3.3355	3.5781	0.3588	-0.609	-2.283	8
-0.85	9.875	0.9704627991	3.3411	3.5775	0.3501	-0.608	-2.288	8
-0.85	9.875	0.9704630375	3.3466	3.5769	0.3414	-0.608	-2.292	8
-0.85	9.875	0.9704632759	3.3521	3.5762	0.3327	-0.607	-2.297	8
-0.85	9.875	0.9704635739	3.3576	3.5756	0.324	-0.607	-2.301	8
-0.85	9.875	0.9704638124	3.3632	3.575	0.3153	-0.606	-2.306	8
-0.85	9.875	0.9704640508	3.3687	3.5744	0.3067	-0.606	-2.31	8
-0.85	9.875	0.9704643488	3.3742	3.5738	0.298	-0.605	-2.314	8
-0.85	9.875	0.9704645872	3.3797	3.5731	0.2893	-0.605	-2.319	8
-0.85	9.875	0.9704648256	3.3853	3.5725	0.2806	-0.604	-2.323	8
-0.85	9.875	0.9704651237	3.3908	3.5719	0.2719	-0.604	-2.328	8
-0.85	9.875	0.9704653621	3.3963	3.5713	0.2632	-0.603	-2.332	8
-0.85	9.875	0.9704657197	3.399	3.5709	0.2574	-0.6	-2.333	8
-0.85	9.875	0.9704660177	3.4018	3.5704	0.2517	-0.597	-2.333	8
-0.85	9.875	0.9704663754	3.4045	3.57	0.2459	-0.595	-2.334	8
-0.85	9.875	0.9704666734	3.4072	3.5696	0.2402	-0.591	-2.333	8
-0.85	9.875	0.970467031	3.41	3.5692	0.2344	-0.588	-2.332	8
-0.85	9.875	0.970467329	3.4127	3.5688	0.2287	-0.584	-2.332	8
-0.85	9.875	0.9704676867	3.4154	3.5683	0.2229	-0.581	-2.331	8
-0.85	9.875	0.9704679847	3.4182	3.5679	0.2172	-0.578	-2.331	8
-0.85	9.875	0.9704683423	3.4209	3.5675	0.2114	-0.574	-2.33	8
-0.85	9.875	0.9704686403	3.4237	3.5671	0.2056	-0.571	-2.329	8
-0.85	9.875	0.970468998	3.4264	3.5666	0.1998	-0.567	-2.329	8
-0.85	9.875	0.970469296	3.4291	3.5662	0.1941	-0.564	-2.328	8
-0.85	9.875	0.9704696536	3.4319	3.5658	0.1883	-0.561	-2.328	8
-0.85	9.875	0.9704700112	3.4346	3.5654	0.1825	-0.557	-2.327	8
-0.85	9.875	0.9704703093	3.4373	3.5649	0.1767	-0.554	-2.326	8
-0.85	9.875	0.9704706669	3.4401	3.5645	0.1709	-0.55	-2.326	8
-0.85	9.875	0.9704709649	3.4428	3.5641	0.1651	-0.547	-2.325	8
-0.85	9.875	0.9704713225	3.4455	3.5637	0.1593	-0.543	-2.325	8
-0.85	9.875	0.9704716206	3.4483	3.5633	0.1535	-0.54	-2.324	8
-0.85	9.875	0.9704719782	3.451	3.5628	0.1476	-0.536	-2.323	8
-0.85	9.875	0.9704722762	3.4538	3.5624	0.1418	-0.533	-2.323	8
-0.85	9.875	0.9704726338	3.4565	3.562	0.136	-0.529	-2.322	8
-0.85	9.875	0.9704729319	3.4592	3.5616	0.1302	-0.526	-2.322	8
-0.85	9.875	0.9704732895	3.462	3.5611	0.1243	-0.522	-2.321	8
-0.85	9.875	0.9704735875	3.4647	3.5607	0.1185	-0.519	-2.32	8
-0.85	9.875	0.9704739451	3.4674	3.5603	0.1126	-0.515	-2.32	8
-0.85	9.875	0.9704743624	3.4706	3.5603	0.1068	-0.522	-2.328	8
-0.85	9.875	0.97047472	3.4737	3.5604	0.1009	-0.529	-2.336	8
-0.85	9.875	0.9704750776	3.4769	3.5604	0.095	-0.536	-2.345	8
-0.85	9.875	0.9704754949	3.48	3.5605	0.0891	-0.543	-2.353	8
-0.85	9.875	0.9704759121	3.4832	3.5605	0.0831	-0.55	-2.361	8
-0.85	9.875	0.9704762697	3.4863	3.5606	0.0771	-0.557	-2.369	8
-0.85	9.875	0.9704766273	3.4895	3.5606	0.0712	-0.564	-2.377	8
-0.85	9.875	0.9704770446	3.4926	3.5606	0.0652	-0.571	-2.386	8
-0.85	9.875	0.9704774618	3.4958	3.5607	0.0591	-0.578	-2.394	8
-0.85	9.875	0.9704778194	3.4989	3.5607	0.0531	-0.585	-2.402	8
-0.85	9.875	0.9704781771	3.5021	3.5608	0.047	-0.592	-2.41	8
-0.85	9.875	0.9704785943	3.5052	3.5608	0.0409	-0.599	-2.418	8
-0.85	9.875	0.9704790115	3.5084	3.5609	0.0348	-0.606	-2.427	8
-0.85	9.875	0.9704793692	3.5116	3.5609	0.0287	-0.612	-2.435	8
-0.85	9.875	0.9704797268	3.5147	3.5609	0.0225	-0.619	-2.443	8
-0.85	9.875	0.970480144	3.5179	3.561	0.0163	-0.626	-2.451	8
-0.85	9.875	0.9704805613	3.521	3.561	0.0101	-0.633	-2.459	8
-0.85	9.875	0.9704809189	3.5242	3.5611	0.0039	-0.64	-2.468	8
-0.85	9.875	0.9704812765	3.5273	3.5611	-0.0024	-0.649	-2.476	8
-0.85	9.875	0.9704816937	3.5305	3.5612	-0.0087	-0.661	-2.485	8
-0.85	9.875	0.970482111	3.5336	3.5612	-0.015	-0.674	-2.494	8
-0.85	9.875	0.9704824686	3.5368	3.5613	-0.0213	-0.686	-2.504	8
-0.85	9.875	0.9704828262	3.5399	3.5613	-0.0277	-0.699	-2.513	8
-0.85	9.875	0.9704832435	3.5431	3.5613	-0.0341	-0.711	-2.522	8
-0.85	9.875	0.9704836607	3.5462	3.5614	-0.0405	-0.724	-2.531	8
-0.85	9.875	0.9704840183	3.5494	3.5614	-0.0469	-0.737	-2.54	8
-0.85	9.875	0.9704842567	3.552	3.5634	-0.0457	-0.781	-2.579	8
-0.85	9.875	0.9704845548	3.5545	3.5653	-0.0445	-0.826	-2.617	8
-0.85	9.875	0.9704847932	3.5571	3.5672	-0.0434	-0.871	-2.656	8
-0.85	9.875	0.9704850316	3.5597	3.5692	-0.0423	-0.916	-2.694	8
-0.85	9.875	0.9704853296	3.5623	3.5711	-0.0412	-0.96	-2.73	8
-0.85	9.875	0.970485568	3.5648	3.573	-0.0402	-1.003	-2.764	8
-0.85	9.875	0.9704858065	3.5674	3.575	-0.0392	-1.045	-2.797	8
-0.85	9.875	0.9704860449	3.57	3.5769	-0.0383	-1.088	-2.831	8
-0.85	9.875	0.9704863429	3.5726	3.5788	-0.0374	-1.131	-2.864	8
-0.85	9.875	0.9704865813	3.5751	3.5808	-0.0365	-1.173	-2.897	8
-0.85	9.875	0.9704868197	3.5777	3.5827	-0.0357	-1.214	-2.927	8
-0.85	9.875	0.9704871178	3.5803	3.5846	-0.0349	-1.254	-2.958	8
-0.85	9.875	0.9704873562	3.5829	3.5866	-0.0342	-1.295	-2.988	8
-0.85	9.875	0.9704875946	3.5855	3.5885	-0.0335	-1.336	-3.019	8
-0.85	9.875	0.9704878926	3.588	3.5904	-0.0329	-1.378	-3.05	8
-0.85	9.875	0.970488131	3.5906	3.5924	-0.0323	-1.42	-3.081	8
-0.85	9.875	0.9704883695	3.5932	3.5943	-0.0318	-1.463	-3.112	8
-0.85	9.875	0.9704886675	3.5958	3.5962	-0.0313	-1.505	-3.142	8
-0.85	9.875	0.9704889059	3.5983	3.5982	-0.0308	-1.548	-3.173	8
-0.85	9.875	0.9704891443	3.6009	3.6001	-0.0304	-1.59	-3.204	8
-0.85	9.875	0.9704893827	3.6035	3.602	-0.0301	-1.627	-3.231	8
-0.85	9.875	0.9704896808	3.6061	3.604	-0.0298	-1.664	-3.258	8
-0.85	9.875	0.9704899192	3.6087	3.6059	-0.0296	-1.702	-3.285	8
-0.85	9.875	0.9704901576	3.6112	3.6078	-0.0294	-1.739	-3.312	8
-0.85	9.875	0.9704904556	3.6138	3.6098	-0.0293	-1.776	-3.338	8
-0.85	9.875	0.970490694	3.6164	3.6117	-0.0293	-1.813	-3.364	8
