# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.25	1.0475941896	0.3334	3.8327	4.4077	4.353	4.001	1
-0.75	9.25	1.0696178675	0.3829	3.8383	4.3894	4.211	3.873	1
-0.75	9.25	1.0717281103	0.3876	3.8388	4.3876	4.197	3.861	1
-0.75	9.25	1.0892028809	0.426	3.8436	4.3754	4.085	3.761	1
-0.75	9.25	1.1065938473	0.464	3.8483	4.3632	3.974	3.663	1
-0.75	9.25	1.1217280626	0.4968	3.8524	4.3525	3.879	3.578	1
-0.75	9.25	1.1368097067	0.5279	3.8571	4.3461	3.787	3.497	1
-0.75	9.25	1.1934561729	0.6424	3.8737	4.319	3.45	3.199	1
-0.75	9.25	1.2434561253	0.7417	3.8893	4.2998	3.157	2.942	1
-0.75	9.25	1.2527890205	0.7599	3.8918	4.2951	3.105	2.896	1
-0.75	9.25	1.2895328999	0.8314	3.9008	4.2722	2.902	2.714	1
-0.75	9.25	1.2934560776	0.8391	3.9017	4.2694	2.881	2.695	1
-0.75	9.25	1.3259674311	0.9019	3.9094	4.248	2.704	2.539	1
-0.75	9.25	1.3434561491	0.9358	3.9129	4.234	2.611	2.456	1
-0.75	9.25	1.3582507372	0.9649	3.9143	4.2151	2.533	2.383	1
-0.75	9.25	1.3797371387	1.0076	3.9155	4.1839	2.421	2.276	1
-0.75	9.25	1.3934562206	1.035	3.9155	4.1609	2.349	2.206	1
-0.75	9.25	1.3998222351	1.0476	3.9154	4.1499	2.316	2.174	1
-0.75	9.25	1.4177594185	1.0837	3.9134	4.1114	2.225	2.081	1
-0.75	9.25	1.4363809824	1.1209	3.9098	4.0654	2.133	1.982	1
-0.75	9.25	1.4434561729	1.135	3.9077	4.0452	2.1	1.945	1
-0.75	9.25	1.4518239498	1.1515	3.9052	4.0209	2.062	1.902	1
-0.75	9.25	1.4674057961	1.1827	3.898	3.9658	1.994	1.819	1
-0.75	9.25	1.4812850952	1.2105	3.8904	3.9119	1.938	1.747	1
-0.75	9.25	1.4933561087	1.2357	3.8823	3.8576	1.892	1.684	1
-0.75	9.25	1.4934561253	1.2359	3.8822	3.8572	1.891	1.683	1
-0.75	9.25	1.4961428642	1.2416	3.8803	3.8445	1.881	1.669	1
-0.75	9.25	1.5067192316	1.2686	3.8757	3.8019	1.823	1.601	1
-0.75	9.25	1.5099993944	1.2818	3.8785	3.8009	1.782	1.567	1
-0.75	9.25	1.5132031441	1.3038	3.8891	3.8223	1.697	1.509	1
-0.75	9.25	1.5141998529	1.3201	3.8994	3.8474	1.632	1.47	1
-0.75	9.25	1.5146836042	1.3374	3.9098	3.8719	1.569	1.433	1
-0.75	9.25	1.5149463415	1.3574	3.92	3.893	1.504	1.395	1
-0.75	9.25	1.5151053667	1.3798	3.9296	3.909	1.441	1.356	1
-0.75	9.25	1.5151901245	1.3915	3.9343	3.9159	1.413	1.337	2
-0.75	9.25	1.5152431726	1.3761	3.9298	3.9134	1.45	1.365	2
-0.75	9.25	1.5153025389	1.3587	3.9205	3.8936	1.5	1.393	2
-0.75	9.25	1.5153751373	1.3594	3.9094	3.8487	1.512	1.377	2
-0.75	9.25	1.5154778957	1.3742	3.8977	3.7871	1.494	1.332	2
-0.75	9.25	1.5156168938	1.3876	3.8858	3.7259	1.487	1.295	2
-0.75	9.25	1.515802145	1.3961	3.8735	3.6685	1.497	1.276	2
-0.75	9.25	1.5160419941	1.401	3.861	3.6136	1.52	1.269	2
-0.75	9.25	1.5163344145	1.4034	3.8485	3.5614	1.553	1.272	2
-0.75	9.25	1.5166627169	1.4039	3.8366	3.5134	1.592	1.28	2
-0.75	9.25	1.5170031786	1.403	3.8257	3.4707	1.634	1.292	2
-0.75	9.25	1.5173509121	1.4007	3.8153	3.4315	1.68	1.308	2
-0.75	9.25	1.5177195072	1.3967	3.8049	3.3941	1.733	1.329	2
-0.75	9.25	1.5181391239	1.3885	3.7944	3.3605	1.803	1.364	2
-0.75	9.25	1.518599987	1.3741	3.7837	3.3321	1.896	1.419	2
-0.75	9.25	1.5190823078	1.3496	3.7729	3.3135	2.014	1.499	2
-0.75	9.25	1.5194528103	1.3228	3.7648	3.3078	2.124	1.58	2
-0.75	9.25	1.519806385	1.2938	3.7569	3.3056	2.238	1.666	2
-0.75	9.25	1.5202599764	1.2678	3.7474	3.2935	2.356	1.749	2
-0.75	9.25	1.5204862356	1.2636	3.7432	3.2809	2.39	1.769	3
-0.75	9.25	1.5209332705	1.2822	3.7368	3.2372	2.381	1.737	3
-0.75	9.25	1.5214904547	1.3238	3.7312	3.1732	2.312	1.646	3
-0.75	9.25	1.5219321251	1.3635	3.7279	3.1202	2.233	1.556	3
-0.75	9.25	1.5223610401	1.4044	3.7251	3.0686	2.148	1.461	3
-0.75	9.25	1.5227819681	1.4454	3.7228	3.0182	2.061	1.365	3
-0.75	9.25	1.5231995583	1.4865	3.7205	2.9683	1.972	1.268	3
-0.75	9.25	1.5236121416	1.5271	3.7184	2.9194	1.885	1.172	3
-0.75	9.25	1.5240985155	1.5743	3.7159	2.8623	1.785	1.062	3
-0.75	9.25	1.5246773958	1.6297	3.713	2.7955	1.667	0.933	3
-0.75	9.25	1.5252262354	1.6817	3.7102	2.7324	1.557	0.812	3
-0.75	9.25	1.5256863832	1.7246	3.7079	2.6804	1.467	0.712	3
-0.75	9.25	1.5261499882	1.7678	3.7055	2.6278	1.378	0.613	3
-0.75	9.25	1.5265951157	1.8093	3.7032	2.5772	1.292	0.518	3
-0.75	9.25	1.5270479918	1.8514	3.7008	2.5256	1.206	0.422	3
-0.75	9.25	1.5274797678	1.8917	3.6985	2.476	1.125	0.33	3
-0.75	9.25	1.527933836	1.9334	3.696	2.4244	1.042	0.235	3
-0.75	9.25	1.528449893	1.9792	3.6932	2.3676	0.953	0.131	3
-0.75	9.25	1.5289711952	2.0238	3.6905	2.3123	0.866	0.03	3
-0.75	9.25	1.5296849012	2.0777	3.6871	2.2452	0.764	-0.09	3
-0.75	9.25	1.5305476189	2.125	3.6842	2.1864	0.674	-0.195	3
-0.75	9.25	1.5307455063	2.1313	3.6838	2.1787	0.662	-0.209	3
-0.75	9.25	1.5314955711	2.071	3.6881	2.2563	0.771	-0.078	3
-0.75	9.25	1.5318568945	2.0057	3.6925	2.3394	0.893	0.067	3
-0.75	9.25	1.5321229696	1.9573	3.6957	2.4005	0.986	0.176	3
-0.75	9.25	1.5322402716	1.9698	3.6949	2.385	0.961	0.148	3
-0.75	9.25	1.5326846838	2.0154	3.6921	2.3282	0.873	0.045	3
-0.75	9.25	1.5332574844	2.0687	3.6888	2.2617	0.771	-0.075	3
-0.75	9.25	1.5337157249	2.1116	3.686	2.2081	0.69	-0.17	3
-0.75	9.25	1.534250617	2.163	3.6827	2.1436	0.594	-0.284	3
-0.75	9.25	1.5346544981	2.2032	3.6801	2.0929	0.52	-0.372	3
-0.75	9.25	1.5350438356	2.2437	3.6774	2.0418	0.447	-0.46	3
-0.75	9.25	1.5354127884	2.2837	3.6747	1.9911	0.375	-0.547	3
-0.75	9.25	1.5358381271	2.3321	3.6714	1.9295	0.293	-0.65	3
-0.75	9.25	1.5362362862	2.3803	3.6681	1.8681	0.212	-0.752	3
-0.75	9.25	1.5365345478	2.4186	3.6654	1.8191	0.15	-0.832	3
-0.75	9.25	1.5368770361	2.4653	3.662	1.759	0.074	-0.929	3
-0.75	9.25	1.5371366739	2.5028	3.6593	1.7108	0.015	-1.007	3
-0.75	9.25	1.5374341011	2.5485	3.6561	1.652	-0.056	-1.099	3
-0.75	9.25	1.5377099514	2.5937	3.6527	1.5935	-0.125	-1.19	3
-0.75	9.25	1.5379670858	2.6388	3.6494	1.5351	-0.192	-1.28	3
-0.75	9.25	1.5382047892	2.6834	3.646	1.4771	-0.257	-1.367	3
-0.75	9.25	1.538418889	2.7264	3.6427	1.4207	-0.318	-1.449	3
-0.75	9.25	1.5386197567	2.7696	3.6393	1.364	-0.38	-1.531	3
-0.75	9.25	1.5388073921	2.8126	3.6359	1.3076	-0.439	-1.611	3
-0.75	9.25	1.5389810801	2.855	3.6326	1.252	-0.497	-1.69	3
-0.75	9.25	1.5391401052	2.8964	3.6294	1.1976	-0.553	-1.767	3
-0.75	9.25	1.5392893553	2.9378	3.6261	1.143	-0.605	-1.841	3
-0.75	9.25	1.5394275188	2.9785	3.6229	1.0894	-0.657	-1.914	3
-0.75	9.25	1.5395554304	3.0183	3.6197	1.0366	-0.706	-1.984	3
-0.75	9.25	1.5396740437	3.0574	3.6165	0.9847	-0.747	-2.049	3
-0.75	9.25	1.5397863388	3.0963	3.6133	0.933	-0.78	-2.113	3
-0.75	9.25	1.5398923159	3.1351	3.6101	0.8815	-0.811	-2.177	3
-0.75	9.25	1.5399907827	3.1729	3.607	0.8312	-0.838	-2.236	3
-0.75	9.25	1.5400884151	3.2101	3.6039	0.7811	-0.863	-2.293	4
-0.75	9.25	1.5410019159	1.8428	3.7184	2.6067	1.095	0.383	4
-0.75	9.25	1.5419434309	1.8492	3.7179	2.5986	1.083	0.369	4
-0.75	9.25	1.5427961349	1.8526	3.7179	2.5958	1.074	0.36	4
-0.75	9.25	1.5436575413	1.8551	3.7182	2.5945	1.066	0.353	4
-0.75	9.25	1.5445384979	1.8578	3.7185	2.5932	1.057	0.345	4
-0.75	9.25	1.5454181433	1.8605	3.7187	2.5917	1.048	0.338	4
-0.75	9.25	1.5463783741	1.8637	3.719	2.59	1.038	0.329	4
-0.75	9.25	1.5472762585	1.8666	3.7192	2.5883	1.029	0.321	4
-0.75	9.25	1.548206687	1.8699	3.7195	2.5862	1.019	0.312	4
-0.75	9.25	1.5491086245	1.8732	3.7197	2.5839	1.009	0.303	4
-0.75	9.25	1.5497993231	1.8757	3.7198	2.5824	1.002	0.296	4
-0.75	9.25	1.5507634878	1.8791	3.72	2.58	0.992	0.287	4
-0.75	9.25	1.5517042875	1.8825	3.7202	2.5776	0.982	0.278	4
-0.75	9.25	1.5526914597	1.8861	3.7204	2.5751	0.972	0.268	4
-0.75	9.25	1.5536454916	1.8896	3.7206	2.5725	0.962	0.259	4
-0.75	9.25	1.5539317131	1.8906	3.7206	2.5718	0.959	0.256	4
-0.75	9.25	1.5545867682	1.893	3.7207	2.57	0.952	0.25	4
-0.75	9.25	1.5555597544	1.8966	3.7209	2.5672	0.942	0.241	4
-0.75	9.25	1.5565823317	1.9004	3.721	2.5642	0.932	0.231	4
-0.75	9.25	1.5575523376	1.904	3.7211	2.5612	0.923	0.222	4
-0.75	9.25	1.5585716963	1.9078	3.7211	2.558	0.913	0.212	4
-0.75	9.25	1.5595524311	1.9115	3.7212	2.5547	0.903	0.203	4
-0.75	9.25	1.5605208874	1.9152	3.7211	2.5511	0.894	0.194	4
-0.75	9.25	1.5610284805	1.9171	3.7211	2.5492	0.89	0.189	4
-0.75	9.25	1.5614446402	1.9186	3.7211	2.5477	0.886	0.185	4
-0.75	9.25	1.5623291731	1.922	3.721	2.5443	0.878	0.177	4
-0.75	9.25	1.5631883144	1.9254	3.7208	2.5405	0.871	0.169	4
-0.75	9.25	1.5640904903	1.929	3.7205	2.536	0.864	0.161	4
-0.75	9.25	1.5649417639	1.9327	3.7202	2.5313	0.857	0.153	4
-0.75	9.25	1.5658075809	1.9366	3.7198	2.526	0.85	0.144	4
-0.75	9.25	1.5666621923	1.9407	3.7193	2.5201	0.843	0.135	4
-0.75	9.25	1.5675148964	1.9454	3.7187	2.5132	0.836	0.126	4
-0.75	9.25	1.5684087276	1.9513	3.7178	2.504	0.828	0.114	4
-0.75	9.25	1.5692629814	1.9556	3.7175	2.4989	0.819	0.104	4
-0.75	9.25	1.5701285601	1.9656	3.7158	2.4822	0.807	0.084	4
-0.75	9.25	1.5709929466	1.9859	3.7126	2.4496	0.78	0.043	4
-0.75	9.25	1.5716069937	2.0242	3.7077	2.3916	0.724	-0.037	4
-0.75	9.25	1.57180655	2.0607	3.7037	2.3391	0.666	-0.114	4
-0.75	9.25	1.5718770027	2.0998	3.6998	2.2847	0.6	-0.199	4
-0.75	9.25	1.5719069242	2.1376	3.6964	2.2333	0.536	-0.28	4
-0.75	9.25	1.5719131231	2.1481	3.6955	2.2191	0.517	-0.303	7
-0.75	9.25	1.5719133615	2.1486	3.6955	2.2185	0.517	-0.304	7
-0.75	9.25	1.5719261169	2.1791	3.693	2.1779	0.463	-0.37	7
-0.75	9.25	1.571947813	2.2342	3.6885	2.1051	0.367	-0.49	7
-0.75	9.25	1.571998477	2.2804	3.685	2.0446	0.286	-0.589	7
-0.75	9.25	1.5721460581	2.2192	3.6899	2.1257	0.391	-0.459	7
-0.75	9.25	1.5728262663	2.2378	3.6883	2.1007	0.36	-0.498	7
-0.75	9.25	1.5731606483	2.2786	3.685	2.0468	0.29	-0.585	7
-0.75	9.25	1.5733588934	2.3102	3.6824	2.0051	0.236	-0.652	7
-0.75	9.25	1.5735182762	2.3381	3.6802	1.9683	0.189	-0.712	7
-0.75	9.25	1.5737042427	2.3713	3.6776	1.9248	0.135	-0.781	7
-0.75	9.25	1.5738873482	2.4075	3.6747	1.8771	0.077	-0.857	7
-0.75	9.25	1.5740563869	2.445	3.6717	1.8278	0.018	-0.935	7
-0.75	9.25	1.5742119551	2.4837	3.6687	1.7769	-0.043	-1.014	7
-0.75	9.25	1.5743554831	2.5232	3.6655	1.7246	-0.103	-1.095	7
-0.75	9.25	1.5744825602	2.562	3.6624	1.6735	-0.162	-1.174	7
-0.75	9.25	1.57459867	2.6009	3.6592	1.622	-0.219	-1.252	7
-0.75	9.25	1.5747048855	2.6399	3.6561	1.5704	-0.275	-1.328	7
-0.75	9.25	1.5748001337	2.6782	3.653	1.5197	-0.33	-1.403	7
-0.75	9.25	1.5748909712	2.716	3.6498	1.4694	-0.384	-1.477	7
-0.75	9.25	1.5749803782	2.7542	3.6467	1.4185	-0.436	-1.548	7
-0.75	9.25	1.5750675201	2.7924	3.6435	1.3676	-0.488	-1.62	7
-0.75	9.25	1.5751538277	2.8307	3.6403	1.3165	-0.54	-1.692	7
-0.75	9.25	1.5752409697	2.8703	3.6369	1.2636	-0.591	-1.764	7
-0.75	9.25	1.5753282309	2.914	3.6332	1.2052	-0.647	-1.843	7
-0.75	9.25	1.5754067898	2.9664	3.6288	1.1348	-0.712	-1.936	7
-0.75	9.25	1.57546103	3.0164	3.6245	1.0677	-0.771	-2.023	7
-0.75	9.25	1.5754988194	3.0583	3.6209	1.0114	-0.82	-2.095	7
-0.75	9.25	1.5755367279	3.1041	3.6169	0.9496	-0.858	-2.169	7
-0.75	9.25	1.5755693913	3.1458	3.6132	0.8934	-0.888	-2.235	7
-0.75	9.25	1.5756005049	3.1903	3.6093	0.8331	-0.918	-2.304	7
-0.75	9.25	1.5756272078	3.2808	3.6011	0.71	-0.97	-2.438	7
-0.75	9.25	1.5756338835	3.3135	3.5981	0.6651	-0.986	-2.483	7
-0.75	9.25	1.5756372213	3.3331	3.5963	0.6383	-0.995	-2.511	7
-0.75	9.25	1.5756421089	3.3572	3.594	0.6052	-1.006	-2.544	7
-0.75	9.25	1.575648427	3.3804	3.5919	0.5733	-1.017	-2.576	7
-0.75	9.25	1.5756516457	3.39	3.591	0.5603	-1.022	-2.59	7
-0.75	9.25	1.5756528378	3.392	3.5908	0.5576	-1.022	-2.593	8
-0.75	9.25	1.575652957	3.3735	3.5926	0.5856	-1.015	-2.567	8
-0.75	9.25	1.5756530762	3.3441	3.5953	0.6304	-1.004	-2.527	8
-0.75	9.25	1.5756531954	3.3109	3.5984	0.6807	-0.992	-2.482	8
-0.75	9.25	1.5756560564	3.3015	3.5993	0.6954	-0.988	-2.469	8
-0.75	9.25	1.5756589174	3.3067	3.5988	0.6878	-0.989	-2.476	8
-0.75	9.25	1.5756618977	3.312	3.5983	0.6801	-0.991	-2.483	8
-0.75	9.25	1.5756647587	3.3173	3.5978	0.6725	-0.993	-2.49	8
-0.75	9.25	1.5756676197	3.3226	3.5972	0.6648	-0.995	-2.497	8
-0.75	9.25	1.5756704807	3.3279	3.5967	0.6572	-0.997	-2.504	8
-0.75	9.25	1.5756733418	3.3331	3.5962	0.6496	-0.998	-2.51	8
-0.75	9.25	1.575676322	3.3384	3.5957	0.6419	-1.0	-2.517	8
-0.75	9.25	1.575679183	3.3437	3.5952	0.6343	-1.002	-2.524	8
-0.75	9.25	1.575682044	3.349	3.5947	0.6267	-1.004	-2.531	8
-0.75	9.25	1.5756849051	3.3542	3.5941	0.619	-1.006	-2.538	8
-0.75	9.25	1.5756877661	3.3595	3.5936	0.6114	-1.007	-2.545	8
-0.75	9.25	1.5756907463	3.3648	3.5931	0.6038	-1.009	-2.552	8
-0.75	9.25	1.5756936073	3.3701	3.5926	0.5961	-1.011	-2.559	8
-0.75	9.25	1.5756964684	3.3754	3.5921	0.5885	-1.013	-2.566	8
-0.75	9.25	1.5756993294	3.3806	3.5915	0.5809	-1.015	-2.573	8
-0.75	9.25	1.5757021904	3.3859	3.591	0.5732	-1.016	-2.58	8
-0.75	9.25	1.5757050514	3.3912	3.5905	0.5656	-1.018	-2.587	8
-0.75	9.25	1.5757080317	3.3965	3.59	0.5579	-1.02	-2.594	8
-0.75	9.25	1.5757108927	3.4017	3.5895	0.5503	-1.021	-2.6	8
-0.75	9.25	1.5757137537	3.407	3.5889	0.5427	-1.022	-2.607	8
-0.75	9.25	1.5757166147	3.4123	3.5884	0.535	-1.023	-2.613	8
-0.75	9.25	1.5757194757	3.4176	3.5879	0.5274	-1.024	-2.62	8
-0.75	9.25	1.575722456	3.4229	3.5874	0.5198	-1.026	-2.626	8
-0.75	9.25	1.575725317	3.4281	3.5869	0.5121	-1.027	-2.632	8
-0.75	9.25	1.575728178	3.4334	3.5864	0.5045	-1.028	-2.639	8
-0.75	9.25	1.5757319927	3.4365	3.586	0.4994	-1.027	-2.642	8
-0.75	9.25	1.5757358074	3.4395	3.5856	0.4943	-1.027	-2.644	8
-0.75	9.25	1.5757396221	3.4426	3.5853	0.4893	-1.027	-2.647	8
-0.75	9.25	1.5757434368	3.4457	3.5849	0.4842	-1.026	-2.65	8
-0.75	9.25	1.5757472515	3.4487	3.5845	0.4791	-1.026	-2.652	8
-0.75	9.25	1.5757510662	3.4518	3.5841	0.474	-1.026	-2.655	8
-0.75	9.25	1.5757547617	3.4549	3.5838	0.469	-1.025	-2.658	8
-0.75	9.25	1.5757585764	3.458	3.5834	0.4639	-1.025	-2.661	8
-0.75	9.25	1.5757623911	3.461	3.583	0.4588	-1.025	-2.663	8
-0.75	9.25	1.5757662058	3.4641	3.5827	0.4537	-1.025	-2.666	8
-0.75	9.25	1.5757700205	3.4672	3.5823	0.4487	-1.024	-2.669	8
-0.75	9.25	1.5757738352	3.4702	3.5819	0.4436	-1.024	-2.671	8
-0.75	9.25	1.5757776499	3.4733	3.5816	0.4385	-1.024	-2.674	8
-0.75	9.25	1.5757814646	3.4764	3.5812	0.4334	-1.024	-2.677	8
-0.75	9.25	1.5757852793	3.4794	3.5808	0.4284	-1.023	-2.679	8
-0.75	9.25	1.575789094	3.4825	3.5805	0.4233	-1.023	-2.682	8
-0.75	9.25	1.5757929087	3.4856	3.5801	0.4182	-1.023	-2.685	8
-0.75	9.25	1.5757967234	3.4886	3.5797	0.4131	-1.022	-2.687	8
-0.75	9.25	1.5758005381	3.4917	3.5794	0.408	-1.022	-2.689	8
-0.75	9.25	1.5758042336	3.4948	3.579	0.4029	-1.021	-2.691	8
-0.75	9.25	1.5758080482	3.4978	3.5786	0.3979	-1.02	-2.693	8
-0.75	9.25	1.5758118629	3.5009	3.5782	0.3928	-1.02	-2.695	8
-0.75	9.25	1.5758156776	3.504	3.5779	0.3877	-1.019	-2.697	8
-0.75	9.25	1.5758194923	3.507	3.5775	0.3826	-1.018	-2.699	8
-0.75	9.25	1.575823307	3.5101	3.5771	0.3775	-1.018	-2.701	8
-0.75	9.25	1.5758271217	3.5132	3.5768	0.3724	-1.017	-2.704	8
-0.75	9.25	1.5758314133	3.5162	3.5763	0.3669	-1.015	-2.705	8
-0.75	9.25	1.5758357048	3.5192	3.5759	0.3613	-1.013	-2.706	8
-0.75	9.25	1.5758399963	3.5222	3.5755	0.3557	-1.011	-2.707	8
-0.75	9.25	1.5758442879	3.5252	3.5751	0.3501	-1.009	-2.708	8
-0.75	9.25	1.5758486986	3.5282	3.5747	0.3445	-1.007	-2.709	8
-0.75	9.25	1.5758529902	3.5312	3.5742	0.3389	-1.005	-2.71	8
-0.75	9.25	1.5758572817	3.5342	3.5738	0.3333	-1.003	-2.711	8
-0.75	9.25	1.5758615732	3.5372	3.5734	0.3277	-1.001	-2.713	8
-0.75	9.25	1.5758658648	3.5402	3.573	0.3222	-0.999	-2.714	8
-0.75	9.25	1.5758701563	3.5432	3.5725	0.3166	-0.997	-2.715	8
-0.75	9.25	1.5758744478	3.5462	3.5721	0.311	-0.995	-2.716	8
-0.75	9.25	1.5758787394	3.5493	3.5717	0.3054	-0.993	-2.717	8
-0.75	9.25	1.5758831501	3.5523	3.5713	0.2998	-0.991	-2.718	8
-0.75	9.25	1.5758874416	3.5553	3.5708	0.2942	-0.989	-2.719	8
-0.75	9.25	1.5758917332	3.5583	3.5704	0.2885	-0.987	-2.721	8
-0.75	9.25	1.5758960247	3.5613	3.57	0.2829	-0.985	-2.722	8
-0.75	9.25	1.5759003162	3.5643	3.5696	0.2773	-0.983	-2.722	8
-0.75	9.25	1.5759046078	3.5673	3.5691	0.2717	-0.98	-2.722	8
-0.75	9.25	1.5759088993	3.5703	3.5687	0.2661	-0.978	-2.722	8
-0.75	9.25	1.5759131908	3.5733	3.5683	0.2605	-0.975	-2.721	8
-0.75	9.25	1.5759174824	3.5763	3.5679	0.2549	-0.973	-2.721	8
-0.75	9.25	1.5759218931	3.5793	3.5674	0.2493	-0.97	-2.721	8
-0.75	9.25	1.5759261847	3.5823	3.567	0.2436	-0.968	-2.721	8
-0.75	9.25	1.5759304762	3.5853	3.5666	0.238	-0.965	-2.721	8
-0.75	9.25	1.5759347677	3.5883	3.5662	0.2324	-0.963	-2.721	8
-0.75	9.25	1.5759390593	3.5913	3.5657	0.2268	-0.96	-2.721	8
-0.75	9.25	1.5759420395	3.5934	3.5653	0.222	-0.956	-2.719	8
-0.75	9.25	1.5759450197	3.5955	3.5649	0.2173	-0.951	-2.717	8
-0.75	9.25	1.575948	3.5976	3.5645	0.2125	-0.946	-2.714	8
-0.75	9.25	1.5759509802	3.5997	3.564	0.2078	-0.942	-2.712	8
-0.75	9.25	1.5759539604	3.6018	3.5636	0.203	-0.937	-2.71	8
-0.75	9.25	1.5759569407	3.6039	3.5632	0.1983	-0.932	-2.708	8
-0.75	9.25	1.5759598017	3.606	3.5627	0.1935	-0.928	-2.705	8
-0.75	9.25	1.5759627819	3.6081	3.5623	0.1888	-0.923	-2.703	8
-0.75	9.25	1.5759657621	3.6102	3.5619	0.184	-0.919	-2.701	8
-0.75	9.25	1.5759687424	3.6123	3.5615	0.1793	-0.914	-2.699	8
-0.75	9.25	1.5759717226	3.6143	3.561	0.1745	-0.909	-2.696	8
-0.75	9.25	1.5759747028	3.6164	3.5606	0.1697	-0.905	-2.694	8
-0.75	9.25	1.5759776831	3.6185	3.5602	0.165	-0.9	-2.692	8
-0.75	9.25	1.5759806633	3.6206	3.5598	0.1602	-0.895	-2.688	8
-0.75	9.25	1.5759836435	3.6227	3.5593	0.1554	-0.889	-2.684	8
-0.75	9.25	1.5759866238	3.6248	3.5589	0.1507	-0.884	-2.68	8
-0.75	9.25	1.575989604	3.6269	3.5585	0.1459	-0.878	-2.676	8
-0.75	9.25	1.5759925842	3.629	3.558	0.1411	-0.873	-2.672	8
-0.75	9.25	1.5759955645	3.6311	3.5576	0.1363	-0.867	-2.668	8
-0.75	9.25	1.5759984255	3.6332	3.5572	0.1316	-0.862	-2.663	8
-0.75	9.25	1.5760014057	3.6353	3.5568	0.1268	-0.856	-2.659	8
-0.75	9.25	1.5760043859	3.6373	3.5563	0.122	-0.851	-2.655	8
-0.75	9.25	1.5760073662	3.6394	3.5559	0.1172	-0.845	-2.651	8
-0.75	9.25	1.5760103464	3.6415	3.5555	0.1124	-0.84	-2.647	8
-0.75	9.25	1.5760133266	3.6436	3.555	0.1076	-0.834	-2.642	8
-0.75	9.25	1.5760163069	3.6457	3.5546	0.1028	-0.828	-2.638	8
-0.75	9.25	1.5760191679	3.6477	3.5538	0.0962	-0.813	-2.624	8
-0.75	9.25	1.5760219097	3.6497	3.5529	0.0897	-0.797	-2.611	8
-0.75	9.25	1.5760247707	3.6517	3.5521	0.0831	-0.781	-2.597	8
