# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.925	0.9819228649	0.1574	3.7667	4.2913	5.097	4.439	1
0.0	9.925	0.9942035675	0.2025	3.7685	4.2586	4.973	4.323	1
0.0	9.925	0.9993708134	0.2219	3.7691	4.2441	4.92	4.273	1
0.0	9.925	1.0	0.2243	3.7692	4.2421	4.914	4.267	1
0.0	9.925	1.0053832531	0.2455	3.7696	4.2248	4.858	4.213	1
0.0	9.925	1.0153353214	0.2858	3.7699	4.19	4.754	4.111	1
0.0	9.925	1.0266076326	0.3333	3.7692	4.1446	4.638	3.993	1
0.0	9.925	1.0341309309	0.3658	3.7681	4.1106	4.562	3.914	2
0.0	9.925	1.036269784	0.3753	3.7673	4.0992	4.542	3.892	2
0.0	9.925	1.0449687243	0.4134	3.7632	4.0481	4.47	3.805	2
0.0	9.925	1.0499999523	0.4347	3.7597	4.0147	4.437	3.759	2
0.0	9.925	1.0500710011	0.435	3.7596	4.0142	4.437	3.758	2
0.0	9.925	1.0566074848	0.4554	3.7499	3.9575	4.448	3.731	2
0.0	9.925	1.0602391958	0.4554	3.7393	3.9167	4.514	3.759	2
0.0	9.925	1.0626282692	0.4483	3.7288	3.8828	4.607	3.81	2
0.0	9.925	1.0647842884	0.4445	3.7173	3.8416	4.703	3.863	2
0.0	9.925	1.0669230223	0.4613	3.707	3.7845	4.745	3.864	2
0.0	9.925	1.0689684153	0.5029	3.6999	3.7152	4.701	3.793	3
0.0	9.925	1.0706311464	0.5548	3.6962	3.6492	4.604	3.681	3
0.0	9.925	1.0717641115	0.5961	3.6943	3.6006	4.518	3.587	3
0.0	9.925	1.073094964	0.6499	3.6924	3.5397	4.399	3.461	3
0.0	9.925	1.0742602348	0.7023	3.6909	3.4817	4.281	3.336	3
0.0	9.925	1.0751571655	0.7462	3.6897	3.4335	4.183	3.232	3
0.0	9.925	1.0759298801	0.787	3.6886	3.3887	4.092	3.136	3
0.0	9.925	1.0766649246	0.8288	3.6875	3.3426	3.999	3.037	3
0.0	9.925	1.0773482323	0.8709	3.6863	3.2961	3.907	2.938	3
0.0	9.925	1.0781297684	0.9232	3.6847	3.2377	3.792	2.815	3
0.0	9.925	1.0787124634	0.9655	3.6833	3.1901	3.701	2.716	3
0.0	9.925	1.0792217255	1.0054	3.682	3.145	3.615	2.624	3
0.0	9.925	1.0798228979	1.0572	3.6801	3.0859	3.505	2.504	3
0.0	9.925	1.0803816319	1.1101	3.678	3.025	3.396	2.384	3
0.0	9.925	1.0808566809	1.16	3.676	2.9671	3.293	2.271	3
0.0	9.925	1.0812083483	1.2003	3.6743	2.9199	3.211	2.181	3
0.0	9.925	1.0816072226	1.25	3.672	2.8614	3.11	2.069	3
0.0	9.925	1.0819692612	1.2996	3.6697	2.8028	3.01	1.959	3
0.0	9.925	1.0822995901	1.349	3.6674	2.7439	2.914	1.851	3
0.0	9.925	1.0825916529	1.3963	3.665	2.6872	2.822	1.747	3
0.0	9.925	1.0828680992	1.4442	3.6625	2.6295	2.729	1.643	3
0.0	9.925	1.0831333399	1.4921	3.66	2.5716	2.637	1.539	3
0.0	9.925	1.0834050179	1.5357	3.6576	2.5187	2.556	1.447	3
0.0	9.925	1.0836237669	1.5592	3.6564	2.4904	2.512	1.397	3
0.0	9.925	1.0838266611	1.5289	3.6585	2.5291	2.562	1.457	3
0.0	9.925	1.0839700699	1.4903	3.6611	2.5779	2.63	1.537	3
0.0	9.925	1.083994031	1.4837	3.6615	2.5861	2.641	1.55	3
0.0	9.925	1.0841760635	1.525	3.6592	2.5356	2.564	1.462	3
0.0	9.925	1.0843836069	1.5726	3.6565	2.4773	2.479	1.363	3
0.0	9.925	1.0845816135	1.62	3.6537	2.4189	2.399	1.264	3
0.0	9.925	1.0847645998	1.6671	3.651	2.3609	2.321	1.166	3
0.0	9.925	1.0849300623	1.7131	3.6482	2.3037	2.246	1.073	3
0.0	9.925	1.0850826502	1.7591	3.6454	2.2464	2.174	0.98	3
0.0	9.925	1.0852195024	1.8039	3.6426	2.1904	2.103	0.891	3
0.0	9.925	1.0853483677	1.8497	3.6397	2.1331	2.032	0.8	3
0.0	9.925	1.0854667425	1.8949	3.6368	2.0762	1.964	0.712	3
0.0	9.925	1.0855741501	1.9395	3.6339	2.0198	1.899	0.627	3
0.0	9.925	1.0856720209	1.9838	3.6309	1.9637	1.836	0.543	3
0.0	9.925	1.085760951	2.0275	3.628	1.908	1.778	0.463	3
0.0	9.925	1.0858430862	2.0713	3.625	1.8522	1.72	0.384	3
0.0	9.925	1.0859189034	2.1151	3.6219	1.7961	1.664	0.305	3
0.0	9.925	1.0859870911	2.1577	3.6189	1.7412	1.61	0.229	3
0.0	9.925	1.0860520601	2.2016	3.6158	1.6847	1.555	0.153	3
0.0	9.925	1.0861096382	2.2436	3.6127	1.6302	1.505	0.082	3
0.0	9.925	1.0861635208	2.2861	3.6096	1.5751	1.454	0.009	3
0.0	9.925	1.0862129927	2.3282	3.6065	1.5204	1.405	-0.059	3
0.0	9.925	1.086258173	2.3696	3.6032	1.466	1.357	-0.124	3
0.0	9.925	1.0863002539	2.4111	3.6001	1.4116	1.305	-0.191	3
0.0	9.925	1.0863389969	2.4521	3.5968	1.3573	1.259	-0.25	3
0.0	9.925	1.086373806	2.4919	3.5936	1.3043	1.215	-0.306	3
0.0	9.925	1.0864073038	2.533	3.5903	1.2497	1.17	-0.365	3
0.0	9.925	1.0864372253	2.5724	3.5869	1.1966	1.131	-0.411	3
0.0	9.925	1.0864646435	2.6112	3.5836	1.1441	1.094	-0.455	3
0.0	9.925	1.0864908695	2.6507	3.5802	1.0908	1.055	-0.502	3
0.0	9.925	1.0865145922	2.6887	3.5768	1.0387	1.027	-0.53	3
0.0	9.925	1.0865415335	2.7352	3.5725	0.9745	1.003	-0.562	3
0.0	9.925	1.086566329	2.7811	3.5682	0.9106	0.996	-0.587	3
0.0	9.925	1.0865893364	2.8268	3.5638	0.8467	0.997	-0.599	3
0.0	9.925	1.0866105556	2.8723	3.5593	0.7826	1.0	-0.609	3
0.0	9.925	1.0866299868	2.9167	3.5548	0.7195	1.02	-0.593	3
0.0	9.925	1.0866476297	2.9601	3.5504	0.6573	1.039	-0.578	3
0.0	9.925	1.0866638422	3.002	3.5459	0.5965	1.083	-0.529	3
0.0	9.925	1.0866788626	3.0436	3.5413	0.5355	1.128	-0.476	3
0.0	9.925	1.0866929293	3.0848	3.5367	0.4746	1.198	-0.391	3
0.0	9.925	1.0867058039	3.1248	3.5321	0.4151	1.272	-0.294	3
0.0	9.925	1.0867179632	3.1651	3.5274	0.3545	1.391	-0.151	3
0.0	9.925	1.0867290497	3.2033	3.5228	0.2962	1.546	0.027	3
0.0	9.925	1.0867395401	3.2415	3.518	0.2373	1.7	0.192	3
0.0	9.925	1.0867495537	3.2796	3.5132	0.1779	1.858	0.336	3
0.0	9.925	1.0867584944	3.3155	3.5085	0.1212	2.017	0.483	3
0.0	9.925	1.0867673159	3.3523	3.5037	0.0627	2.186	0.643	3
0.0	9.925	1.0867757797	3.387	3.4991	0.007	2.353	0.803	3
0.0	9.925	1.0867797136	3.4021	3.4972	-0.0172	2.409	0.87	4
0.0	9.925	1.086887598	1.6998	3.6672	2.365	2.047	0.966	4
0.0	9.925	1.0869964361	1.7037	3.667	2.3605	2.04	0.957	4
0.0	9.925	1.087105155	1.7034	3.6672	2.3617	2.038	0.957	4
0.0	9.925	1.0872180462	1.7013	3.6676	2.3656	2.038	0.959	4
0.0	9.925	1.0873299837	1.6986	3.6681	2.3702	2.039	0.962	4
0.0	9.925	1.0874400139	1.6959	3.6686	2.375	2.04	0.966	4
0.0	9.925	1.0875561237	1.6931	3.6691	2.3799	2.04	0.969	4
0.0	9.925	1.087678194	1.6903	3.6696	2.3849	2.041	0.973	4
0.0	9.925	1.0877896547	1.688	3.6701	2.389	2.041	0.976	4
0.0	9.925	1.0879089832	1.6859	3.6705	2.3928	2.042	0.979	4
0.0	9.925	1.0880284309	1.6841	3.6709	2.3961	2.042	0.981	4
0.0	9.925	1.0881460905	1.6826	3.6712	2.3991	2.042	0.983	4
0.0	9.925	1.0882617235	1.6813	3.6715	2.4016	2.042	0.984	4
0.0	9.925	1.0883126259	1.6808	3.6716	2.4026	2.042	0.984	4
0.0	9.925	1.0883758068	1.6803	3.6718	2.4037	2.041	0.985	4
0.0	9.925	1.0884867907	1.6795	3.672	2.4055	2.041	0.985	4
0.0	9.925	1.088607192	1.6789	3.6722	2.407	2.04	0.986	4
0.0	9.925	1.0887224674	1.6787	3.6724	2.4079	2.039	0.985	4
0.0	9.925	1.0888428688	1.6789	3.6725	2.4082	2.037	0.984	4
0.0	9.925	1.0889556408	1.6794	3.6725	2.408	2.035	0.982	4
0.0	9.925	1.089071393	1.6804	3.6725	2.407	2.033	0.98	4
0.0	9.925	1.0891205072	1.681	3.6725	2.4064	2.031	0.979	4
0.0	9.925	1.0891814232	1.6818	3.6725	2.4054	2.03	0.977	4
0.0	9.925	1.0892894268	1.6837	3.6724	2.4032	2.027	0.973	4
0.0	9.925	1.0893944502	1.686	3.6722	2.4003	2.023	0.968	4
0.0	9.925	1.0894995928	1.6889	3.672	2.3965	2.018	0.962	4
0.0	9.925	1.0896066427	1.6924	3.6717	2.3919	2.013	0.955	4
0.0	9.925	1.0897138119	1.6966	3.6713	2.3862	2.007	0.947	4
0.0	9.925	1.0898195505	1.7016	3.6709	2.3796	2.0	0.937	4
0.0	9.925	1.089925766	1.7077	3.6703	2.3713	1.992	0.925	4
0.0	9.925	1.0900306702	1.7146	3.6696	2.3617	1.982	0.912	4
0.0	9.925	1.0901424885	1.7244	3.6687	2.3482	1.97	0.894	4
0.0	9.925	1.0902469158	1.7276	3.6684	2.3441	1.965	0.887	4
0.0	9.925	1.0903526545	1.7504	3.6663	2.3128	1.935	0.844	4
0.0	9.925	1.0904511213	1.7892	3.6628	2.2599	1.883	0.771	4
0.0	9.925	1.0904992819	1.8276	3.6592	2.2073	1.833	0.699	4
0.0	9.925	1.0905259848	1.8696	3.6554	2.1501	1.78	0.621	4
0.0	9.925	1.0905388594	1.9086	3.6519	2.0971	1.73	0.549	4
0.0	9.925	1.0905454159	1.947	3.6485	2.0449	1.682	0.48	4
0.0	9.925	1.0905492306	1.9854	3.6451	1.9929	1.636	0.411	4
0.0	9.925	1.0905518532	2.0245	3.6416	1.9402	1.591	0.342	4
0.0	9.925	1.0905531645	2.0515	3.6393	1.9039	1.56	0.295	7
0.0	9.925	1.0905537605	2.0647	3.6382	1.8862	1.545	0.272	7
0.0	9.925	1.0905556679	2.1099	3.6343	1.8254	1.495	0.194	7
0.0	9.925	1.0905575752	2.1527	3.6306	1.768	1.447	0.12	7
0.0	9.925	1.0905627012	2.1753	3.6288	1.738	1.422	0.082	7
0.0	9.925	1.0905718803	2.1175	3.6338	1.8157	1.485	0.18	7
0.0	9.925	1.0906322002	2.1077	3.6345	1.8286	1.497	0.198	7
0.0	9.925	1.0906883478	2.1399	3.6317	1.785	1.462	0.143	7
0.0	9.925	1.0907285213	2.1766	3.6285	1.7356	1.423	0.081	7
0.0	9.925	1.0907688141	2.2176	3.625	1.6805	1.38	0.014	7
0.0	9.925	1.0908026695	2.2579	3.6215	1.6263	1.338	-0.052	7
0.0	9.925	1.0908322334	2.2986	3.618	1.5718	1.296	-0.118	7
0.0	9.925	1.0908582211	2.3397	3.6145	1.5165	1.255	-0.182	7
0.0	9.925	1.0908813477	2.3811	3.6109	1.4606	1.211	-0.247	7
0.0	9.925	1.0909016132	2.4224	3.6072	1.4048	1.167	-0.309	7
0.0	9.925	1.0909198523	2.4634	3.6036	1.3495	1.123	-0.369	7
0.0	9.925	1.0909364223	2.5042	3.6	1.2941	1.081	-0.428	7
0.0	9.925	1.0909518003	2.5448	3.5963	1.2388	1.043	-0.48	7
0.0	9.925	1.0909663439	2.5856	3.5926	1.1832	1.005	-0.533	7
0.0	9.925	1.0909801722	2.6262	3.5888	1.1275	0.97	-0.581	7
0.0	9.925	1.0909934044	2.6674	3.5849	1.0706	0.936	-0.623	7
0.0	9.925	1.0910056829	2.7085	3.5809	1.0136	0.903	-0.664	7
0.0	9.925	1.0910176039	2.7504	3.5767	0.9548	0.892	-0.69	7
0.0	9.925	1.0910283327	2.7957	3.5722	0.8913	0.886	-0.717	7
0.0	9.925	1.0910358429	2.8424	3.5673	0.8252	0.888	-0.732	7
0.0	9.925	1.0910409689	2.886	3.5626	0.7626	0.898	-0.735	7
0.0	9.925	1.0910453796	2.9285	3.5579	0.7014	0.917	-0.725	7
0.0	9.925	1.0910491943	2.9706	3.5531	0.6402	0.946	-0.696	7
0.0	9.925	1.0910528898	3.012	3.5483	0.5797	0.983	-0.657	7
0.0	9.925	1.0910567045	3.0561	3.5431	0.5145	1.044	-0.585	7
0.0	9.925	1.0910601616	3.0946	3.5383	0.4572	1.105	-0.503	7
0.0	9.925	1.0910640955	3.1343	3.5335	0.3979	1.191	-0.39	7
0.0	9.925	1.0910681486	3.172	3.5287	0.341	1.297	-0.257	7
0.0	9.925	1.0910716057	3.2004	3.525	0.2981	1.424	-0.112	7
0.0	9.925	1.0910723209	3.1813	3.5276	0.3275	1.332	-0.218	7
0.0	9.925	1.0910724401	3.1537	3.5312	0.3694	1.227	-0.342	7
0.0	9.925	1.0910726786	3.1606	3.5303	0.3592	1.239	-0.324	7
0.0	9.925	1.0910727978	3.1878	3.5267	0.3175	1.363	-0.182	7
0.0	9.925	1.0910730362	3.2142	3.5232	0.2769	1.489	-0.037	7
0.0	9.925	1.0910731554	3.2402	3.5196	0.2366	1.617	0.108	7
0.0	9.925	1.091073513	3.2649	3.5161	0.1979	1.737	0.219	7
0.0	9.925	1.0910739899	3.2801	3.5138	0.1734	1.823	0.3	7
0.0	9.925	1.0910744667	3.3085	3.5096	0.1285	1.973	0.441	7
0.0	9.925	1.0910753012	3.3571	3.5026	0.0518	2.232	0.688	7
0.0	9.925	1.0910754204	3.3624	3.5018	0.0434	2.263	0.717	7
0.0	9.925	1.0910787582	3.4485	3.4909	-0.0637	2.582	1.081	8
0.0	9.925	1.0910788774	3.4302	3.4942	-0.0244	2.489	0.961	8
0.0	9.925	1.0910789967	3.4175	3.4965	0.004	2.413	0.867	8
0.0	9.925	1.0910791159	3.4206	3.4961	-0.0012	2.431	0.887	8
0.0	9.925	1.0910792351	3.4236	3.4956	-0.0065	2.446	0.906	8
0.0	9.925	1.0910793543	3.4266	3.4951	-0.0117	2.461	0.924	8
0.0	9.925	1.0910795927	3.4296	3.4946	-0.0169	2.476	0.943	8
0.0	9.925	1.0910797119	3.4327	3.4941	-0.0221	2.49	0.961	8
0.0	9.925	1.0910798311	3.4357	3.4936	-0.0273	2.505	0.979	8
0.0	9.925	1.0910799503	3.4387	3.4931	-0.0325	2.519	0.997	8
0.0	9.925	1.0910800695	3.4418	3.4926	-0.0377	2.532	1.014	8
0.0	9.925	1.0910801888	3.4448	3.4921	-0.0429	2.546	1.032	8
0.0	9.925	1.091080308	3.4478	3.4916	-0.0481	2.559	1.049	8
0.0	9.925	1.0910804272	3.4508	3.4911	-0.0533	2.572	1.065	8
0.0	9.925	1.0910806656	3.4539	3.4906	-0.0585	2.585	1.082	8
0.0	9.925	1.0910807848	3.4569	3.4901	-0.0637	2.598	1.098	8
0.0	9.925	1.091080904	3.4599	3.4897	-0.069	2.605	1.107	8
0.0	9.925	1.0910810232	3.463	3.4892	-0.0742	2.609	1.113	8
0.0	9.925	1.0910811424	3.466	3.4887	-0.0794	2.614	1.118	8
0.0	9.925	1.0910812616	3.469	3.4882	-0.0846	2.618	1.123	8
0.0	9.925	1.0910813808	3.472	3.4877	-0.0898	2.622	1.128	8
0.0	9.925	1.0910815001	3.4751	3.4872	-0.095	2.626	1.133	8
0.0	9.925	1.0910816193	3.4781	3.4867	-0.1002	2.63	1.138	8
0.0	9.925	1.0910818577	3.4811	3.4862	-0.1054	2.633	1.142	8
0.0	9.925	1.0910819769	3.4842	3.4857	-0.1106	2.636	1.146	8
0.0	9.925	1.0910820961	3.4872	3.4852	-0.1158	2.639	1.15	8
0.0	9.925	1.0910822153	3.4902	3.4847	-0.1211	2.642	1.154	8
0.0	9.925	1.0910823345	3.4932	3.4842	-0.1263	2.645	1.158	8
0.0	9.925	1.0910824537	3.4952	3.4839	-0.1299	2.648	1.161	8
0.0	9.925	1.0910825729	3.4971	3.4835	-0.1335	2.65	1.164	8
0.0	9.925	1.0910828114	3.499	3.4832	-0.1371	2.652	1.167	8
0.0	9.925	1.0910829306	3.5009	3.4828	-0.1406	2.655	1.17	8
0.0	9.925	1.0910830498	3.5028	3.4825	-0.1442	2.657	1.172	8
0.0	9.925	1.091083169	3.5047	3.4821	-0.1478	2.659	1.175	8
0.0	9.925	1.0910832882	3.5067	3.4818	-0.1514	2.661	1.178	8
0.0	9.925	1.0910835266	3.5086	3.4814	-0.155	2.663	1.18	8
0.0	9.925	1.0910836458	3.5105	3.4811	-0.1586	2.665	1.182	8
0.0	9.925	1.091083765	3.5124	3.4807	-0.1622	2.666	1.184	8
0.0	9.925	1.0910838842	3.5143	3.4804	-0.1658	2.668	1.187	8
0.0	9.925	1.0910840034	3.5162	3.48	-0.1694	2.669	1.189	8
0.0	9.925	1.0910842419	3.5181	3.4797	-0.173	2.669	1.189	8
0.0	9.925	1.0910843611	3.5201	3.4793	-0.1766	2.668	1.189	8
0.0	9.925	1.0910844803	3.522	3.479	-0.1802	2.668	1.189	8
0.0	9.925	1.0910845995	3.5239	3.4786	-0.1838	2.667	1.189	8
0.0	9.925	1.0910847187	3.5258	3.4783	-0.1874	2.666	1.188	8
0.0	9.925	1.0910848379	3.5277	3.4779	-0.191	2.666	1.188	8
0.0	9.925	1.0910850763	3.5296	3.4776	-0.1946	2.665	1.188	8
0.0	9.925	1.0910851955	3.5316	3.4772	-0.1982	2.664	1.187	8
0.0	9.925	1.0910853148	3.5335	3.4769	-0.2018	2.662	1.187	8
0.0	9.925	1.091085434	3.5354	3.4765	-0.2054	2.661	1.186	8
0.0	9.925	1.0910855532	3.5373	3.4762	-0.209	2.66	1.185	8
0.0	9.925	1.0910857916	3.5392	3.4758	-0.2126	2.659	1.185	8
0.0	9.925	1.0910859108	3.5411	3.4755	-0.2162	2.657	1.184	8
0.0	9.925	1.09108603	3.543	3.4751	-0.2198	2.656	1.183	8
0.0	9.925	1.0910861492	3.5442	3.4748	-0.2225	2.656	1.183	8
0.0	9.925	1.0910863876	3.5453	3.4746	-0.2251	2.655	1.183	8
0.0	9.925	1.0910865068	3.5464	3.4743	-0.2278	2.655	1.183	8
0.0	9.925	1.0910867453	3.5475	3.474	-0.2304	2.655	1.183	8
0.0	9.925	1.0910868645	3.5486	3.4738	-0.2331	2.654	1.183	8
0.0	9.925	1.0910871029	3.5497	3.4735	-0.2357	2.654	1.183	8
0.0	9.925	1.0910872221	3.5508	3.4732	-0.2384	2.653	1.183	8
0.0	9.925	1.0910873413	3.552	3.473	-0.2411	2.653	1.183	8
0.0	9.925	1.0910875797	3.5531	3.4727	-0.2437	2.652	1.183	8
0.0	9.925	1.0910876989	3.5542	3.4724	-0.2464	2.652	1.183	8
0.0	9.925	1.0910879374	3.5553	3.4721	-0.249	2.651	1.183	8
0.0	9.925	1.0910880566	3.5564	3.4719	-0.2517	2.65	1.182	8
0.0	9.925	1.091088295	3.5575	3.4716	-0.2544	2.65	1.182	8
0.0	9.925	1.0910884142	3.5586	3.4713	-0.257	2.649	1.182	8
0.0	9.925	1.0910885334	3.5597	3.4711	-0.2597	2.648	1.181	8
0.0	9.925	1.0910887718	3.5609	3.4708	-0.2624	2.647	1.181	8
0.0	9.925	1.091088891	3.562	3.4705	-0.265	2.646	1.18	8
0.0	9.925	1.0910891294	3.5631	3.4703	-0.2677	2.645	1.18	8
0.0	9.925	1.0910892487	3.5642	3.47	-0.2703	2.644	1.179	8
0.0	9.925	1.0910893679	3.5653	3.4697	-0.273	2.642	1.178	8
0.0	9.925	1.0910896063	3.5664	3.4695	-0.2757	2.64	1.177	8
0.0	9.925	1.0910897255	3.5675	3.4692	-0.2783	2.638	1.175	8
0.0	9.925	1.0910899639	3.5686	3.4689	-0.281	2.636	1.174	8
0.0	9.925	1.0910900831	3.5698	3.4687	-0.2837	2.633	1.172	8
0.0	9.925	1.0910903215	3.5709	3.4684	-0.2863	2.631	1.171	8
0.0	9.925	1.0910904408	3.572	3.4681	-0.289	2.629	1.169	8
0.0	9.925	1.0910906792	3.5733	3.4677	-0.293	2.626	1.168	8
0.0	9.925	1.0910907984	3.5745	3.4673	-0.2969	2.624	1.166	8
0.0	9.925	1.0910909176	3.5758	3.4669	-0.3009	2.621	1.165	8
0.0	9.925	1.091091156	3.5771	3.4665	-0.3049	2.619	1.163	8
0.0	9.925	1.0910913944	3.5784	3.4661	-0.3088	2.616	1.161	8
0.0	9.925	1.0910915136	3.5796	3.4657	-0.3128	2.613	1.159	8
0.0	9.925	1.0910916328	3.5809	3.4653	-0.3168	2.61	1.157	8
0.0	9.925	1.0910918713	3.5822	3.4649	-0.3207	2.607	1.156	8
0.0	9.925	1.0910921097	3.5835	3.4645	-0.3247	2.604	1.154	8
0.0	9.925	1.0910922289	3.5847	3.4641	-0.3287	2.6	1.151	8
0.0	9.925	1.0910923481	3.586	3.4637	-0.3327	2.597	1.149	8
0.0	9.925	1.0910925865	3.5873	3.4633	-0.3367	2.594	1.147	8
0.0	9.925	1.0910928249	3.5886	3.4629	-0.3407	2.59	1.145	8
0.0	9.925	1.0910929441	3.5898	3.4625	-0.3447	2.587	1.142	8
0.0	9.925	1.0910930634	3.5911	3.4621	-0.3487	2.583	1.14	8
0.0	9.925	1.0910933018	3.5924	3.4617	-0.3527	2.579	1.137	8
0.0	9.925	1.0910935402	3.5937	3.4613	-0.3567	2.575	1.135	8
0.0	9.925	1.0910936594	3.5949	3.4609	-0.3607	2.571	1.132	8
0.0	9.925	1.0910937786	3.5962	3.4605	-0.3647	2.567	1.129	8
0.0	9.925	1.091094017	3.5975	3.4601	-0.3687	2.563	1.126	8
0.0	9.925	1.0910942554	3.5988	3.4597	-0.3727	2.558	1.122	8
0.0	9.925	1.0910943747	3.6	3.4593	-0.3767	2.552	1.119	8
0.0	9.925	1.0910944939	3.6013	3.4589	-0.3807	2.546	1.115	8
0.0	9.925	1.0910947323	3.6026	3.4585	-0.3848	2.539	1.11	8
0.0	9.925	1.0910949707	3.6039	3.4581	-0.3888	2.533	1.106	8
0.0	9.925	1.0910950899	3.6051	3.4577	-0.3928	2.527	1.102	8
0.0	9.925	1.0910953283	3.6066	3.4572	-0.4001	2.515	1.094	8
0.0	9.925	1.0910954475	3.6082	3.4567	-0.4074	2.503	1.086	8
0.0	9.925	1.091095686	3.6097	3.4562	-0.4148	2.491	1.077	8
0.0	9.925	1.0910958052	3.6112	3.4557	-0.4222	2.478	1.069	8
0.0	9.925	1.0910960436	3.6127	3.4552	-0.4296	2.465	1.06	8
0.0	9.925	1.0910961628	3.6142	3.4547	-0.4371	2.452	1.051	8
0.0	9.925	1.0910964012	3.6157	3.4542	-0.4446	2.439	1.042	8
0.0	9.925	1.0910965204	3.6173	3.4537	-0.4521	2.426	1.033	8
0.0	9.925	1.0910967588	3.6188	3.4532	-0.4597	2.413	1.024	8
0.0	9.925	1.0910968781	3.6203	3.4527	-0.4673	2.399	1.015	8
0.0	9.925	1.0910971165	3.6218	3.4522	-0.4749	2.385	1.005	8
0.0	9.925	1.0910972357	3.6233	3.4517	-0.4826	2.371	0.995	8
0.0	9.925	1.0910974741	3.6248	3.4512	-0.4904	2.357	0.986	8
0.0	9.925	1.0910977125	3.6264	3.4507	-0.4981	2.342	0.976	8
0.0	9.925	1.0910978317	3.6279	3.4502	-0.506	2.34	0.974	8
0.0	9.925	1.0910980701	3.6294	3.4497	-0.5138	2.341	0.976	8
0.0	9.925	1.0910981894	3.6309	3.4492	-0.5217	2.342	0.978	8
0.0	9.925	1.0910984278	3.6324	3.4487	-0.5297	2.343	0.981	8
0.0	9.925	1.091098547	3.6339	3.4483	-0.5377	2.344	0.983	8
0.0	9.925	1.0910987854	3.6355	3.4478	-0.5457	2.346	0.986	8
0.0	9.925	1.0910989046	3.637	3.4473	-0.5538	2.347	0.988	8
