# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.275	1.4892196655	3.7377	3.537	-0.1786	-0.654	-2.84	8
-1.1	9.275	1.4892218113	3.7398	3.5362	-0.1878	-0.642	-2.831	8
-1.1	9.275	1.4892239571	3.7419	3.5354	-0.1971	-0.629	-2.821	8
-1.1	9.275	1.4892261028	3.744	3.5345	-0.2063	-0.618	-2.812	8
-1.1	9.275	1.4892283678	3.746	3.5337	-0.2156	-0.607	-2.803	8
-1.1	9.275	1.4892305136	3.7481	3.5329	-0.2249	-0.597	-2.794	8
-1.1	9.275	1.4892326593	3.7502	3.5321	-0.2343	-0.587	-2.786	8
-1.1	9.275	1.4892348051	3.7523	3.5313	-0.2437	-0.578	-2.778	8
-1.1	9.275	1.4892369509	3.7544	3.5304	-0.2531	-0.572	-2.772	8
-1.1	9.275	1.4892390966	3.7565	3.5296	-0.2626	-0.566	-2.766	8
-1.1	9.275	1.4892412424	3.7586	3.5288	-0.2721	-0.56	-2.76	8
-1.1	9.275	1.4892435074	3.7606	3.528	-0.2817	-0.554	-2.754	8
-1.1	9.275	1.4892456532	3.7627	3.5272	-0.2913	-0.548	-2.748	8
-1.1	9.275	1.4892477989	3.7648	3.5263	-0.3009	-0.542	-2.743	8
-1.1	9.275	1.4892499447	3.7669	3.5255	-0.3106	-0.537	-2.737	8
-1.1	9.275	1.4892520905	3.769	3.5247	-0.3203	-0.531	-2.731	8
-1.1	9.275	1.4892542362	3.7711	3.5239	-0.3301	-0.525	-2.726	8
-1.1	9.275	1.4892565012	3.7732	3.523	-0.3399	-0.52	-2.72	8
-1.1	9.275	1.489258647	3.7752	3.5222	-0.3498	-0.514	-2.715	8
-1.1	9.275	1.4892607927	3.7773	3.5214	-0.3597	-0.509	-2.709	8
-1.1	9.275	1.4892629385	3.7794	3.5206	-0.3696	-0.504	-2.704	8
-1.1	9.275	1.4892644882	3.779	3.5242	-0.3599	-0.557	-2.749	8
-1.1	9.275	1.4892660379	3.7786	3.5278	-0.3502	-0.61	-2.795	8
-1.1	9.275	1.4892675877	3.7783	3.5315	-0.3406	-0.663	-2.84	8
-1.1	9.275	1.4892691374	3.7779	3.5351	-0.331	-0.73	-2.895	8
-1.1	9.275	1.4892708063	3.7775	3.5387	-0.3215	-0.798	-2.951	8
-1.1	9.275	1.489272356	3.7771	3.5423	-0.3121	-0.865	-3.006	8
-1.1	9.275	1.4892739058	3.7767	3.546	-0.3028	-0.924	-3.057	8
-1.1	9.275	1.4892754555	3.7763	3.5496	-0.2935	-0.977	-3.104	8
-1.1	9.275	1.4892770052	3.7759	3.5532	-0.2843	-1.029	-3.152	8
-1.1	9.275	1.4892785549	3.7756	3.5568	-0.2752	-1.08	-3.199	8
-1.1	9.275	1.4892801046	3.7752	3.5605	-0.2661	-1.13	-3.244	8
-1.1	9.275	1.4892816544	3.7748	3.5641	-0.2572	-1.179	-3.29	8
-1.1	9.275	1.4892833233	3.7744	3.5677	-0.2483	-1.228	-3.335	8
-1.1	9.275	1.489284873	3.774	3.5714	-0.2395	-1.276	-3.38	8
-1.1	9.275	1.4892864227	3.7736	3.575	-0.2308	-1.323	-3.424	8
-1.1	9.275	1.4892879725	3.7732	3.5786	-0.2221	-1.371	-3.468	8
-1.1	9.275	1.4892895222	3.7729	3.5822	-0.2136	-1.415	-3.51	8
-1.1	9.275	1.4892910719	3.7725	3.5859	-0.2052	-1.459	-3.551	8
-1.1	9.275	1.4892926216	3.7721	3.5895	-0.1968	-1.502	-3.591	8
-1.1	9.275	1.4892941713	3.7717	3.5931	-0.1886	-1.543	-3.629	8
-1.1	9.275	1.4892957211	3.7713	3.5967	-0.1804	-1.583	-3.666	8
-1.1	9.275	1.48929739	3.7709	3.6004	-0.1724	-1.622	-3.702	8
-1.1	9.275	1.4892989397	3.7705	3.604	-0.1645	-1.662	-3.738	8
-1.1	9.275	1.4893004894	3.7702	3.6076	-0.1567	-1.702	-3.775	8
-1.1	9.275	1.4893020391	3.7698	3.6113	-0.149	-1.741	-3.811	8
-1.1	9.275	1.4893035889	3.7694	3.6149	-0.1414	-1.781	-3.847	8
