# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.35	0.9832957983	-0.0654	3.7639	4.5035	5.675	5.006	1
-0.05	9.35	1.0	-0.0266	3.7684	4.4902	5.551	4.9	1
-0.05	9.35	1.0045977831	-0.016	3.7696	4.4862	5.517	4.871	1
-0.05	9.35	1.0410634279	0.0678	3.7785	4.4537	5.252	4.646	1
-0.05	9.35	1.0499999523	0.088	3.7806	4.4456	5.188	4.592	1
-0.05	9.35	1.059489727	0.1095	3.7828	4.4365	5.121	4.536	1
-0.05	9.35	1.089630723	0.1771	3.7893	4.4072	4.912	4.362	1
-0.05	9.35	1.1000000238	0.2002	3.7914	4.3969	4.842	4.302	1
-0.05	9.35	1.117595911	0.2389	3.7949	4.3791	4.725	4.202	1
-0.05	9.35	1.1407525539	0.2892	3.7993	4.3553	4.575	4.072	1
-0.05	9.35	1.1499999762	0.3091	3.801	4.3456	4.516	4.021	1
-0.05	9.35	1.1781810522	0.369	3.806	4.316	4.342	3.867	1
-0.05	9.35	1.2000000477	0.4144	3.8095	4.2925	4.211	3.75	1
-0.05	9.35	1.25	0.5116	3.816	4.2394	3.938	3.501	1
-0.05	9.35	1.2507303953	0.513	3.8161	4.2386	3.934	3.498	1
-0.05	9.35	1.326839447	0.6486	3.8217	4.1509	3.567	3.152	1
-0.05	9.35	1.3451122046	0.6801	3.8224	4.1282	3.484	3.072	1
-0.05	9.35	1.3842660189	0.7474	3.8231	4.0761	3.31	2.902	1
-0.05	9.35	1.3951121569	0.766	3.8231	4.0608	3.263	2.855	1
-0.05	9.35	1.4027409554	0.7793	3.8231	4.05	3.229	2.822	1
-0.05	9.35	1.4442956448	0.8511	3.8218	3.9856	3.051	2.641	1
-0.05	9.35	1.4451122284	0.8525	3.8218	3.9843	3.048	2.638	1
-0.05	9.35	1.4477781057	0.8568	3.8215	3.9798	3.037	2.627	1
-0.05	9.35	1.4700216055	0.8926	3.8186	3.9391	2.958	2.539	1
-0.05	9.35	1.4915983677	0.9262	3.8149	3.897	2.888	2.456	1
-0.05	9.35	1.4951122999	0.9316	3.8142	3.8898	2.877	2.443	1
-0.05	9.35	1.4989356995	0.9374	3.8134	3.882	2.866	2.429	1
-0.05	9.35	1.5176062584	0.9648	3.8087	3.8411	2.817	2.364	1
-0.05	9.35	1.5344587564	0.9884	3.8037	3.8024	2.78	2.309	1
-0.05	9.35	1.545112133	1.0029	3.8003	3.7773	2.759	2.276	1
-0.05	9.35	1.5526980162	1.0133	3.7979	3.7594	2.746	2.252	1
-0.05	9.35	1.5698845387	1.0414	3.7928	3.7157	2.704	2.186	1
-0.05	9.35	1.57566607	1.0538	3.7917	3.7004	2.679	2.156	1
-0.05	9.35	1.5819730759	1.0997	3.7978	3.6805	2.527	2.034	1
-0.05	9.35	1.583616972	1.1349	3.8044	3.6725	2.404	1.939	1
-0.05	9.35	1.5841300488	1.1681	3.8111	3.6659	2.288	1.848	1
-0.05	9.35	1.5843477249	1.1983	3.8171	3.6597	2.184	1.767	1
-0.05	9.35	1.584457159	1.2174	3.821	3.6565	2.118	1.715	2
-0.05	9.35	1.5845054388	1.1997	3.8189	3.6656	2.172	1.761	2
-0.05	9.35	1.5845580101	1.1733	3.8144	3.6743	2.26	1.832	2
-0.05	9.35	1.5846549273	1.1607	3.8061	3.6535	2.33	1.872	2
-0.05	9.35	1.5848103762	1.1654	3.7966	3.611	2.367	1.87	2
-0.05	9.35	1.5851361752	1.1686	3.7854	3.5628	2.426	1.874	2
-0.05	9.35	1.5856660604	1.1569	3.7741	3.5298	2.529	1.923	2
-0.05	9.35	1.5863525867	1.131	3.763	3.5115	2.662	2.011	2
-0.05	9.35	1.5869053602	1.103	3.7548	3.5066	2.781	2.1	2
-0.05	9.35	1.5874557495	1.0703	3.7464	3.506	2.917	2.202	2
-0.05	9.35	1.5880038738	1.037	3.7379	3.5053	3.058	2.309	2
-0.05	9.35	1.5885497332	1.013	3.7295	3.4961	3.175	2.395	2
-0.05	9.35	1.5892289877	1.0107	3.7204	3.4618	3.249	2.432	2
-0.05	9.35	1.5897699594	1.0278	3.7141	3.4199	3.256	2.414	3
-0.05	9.35	1.5899151564	1.0374	3.7128	3.405	3.242	2.395	3
-0.05	9.35	1.5904473066	1.0781	3.7084	3.3471	3.176	2.311	3
-0.05	9.35	1.5909138918	1.1191	3.7051	3.293	3.102	2.222	3
-0.05	9.35	1.5913507938	1.1609	3.7024	3.2404	3.022	2.129	3
-0.05	9.35	1.5918813944	1.2143	3.6993	3.1746	2.916	2.009	3
-0.05	9.35	1.5922979116	1.2576	3.697	3.1222	2.83	1.912	3
-0.05	9.35	1.5927138329	1.3011	3.6946	3.0692	2.744	1.814	3
-0.05	9.35	1.593129158	1.3446	3.6923	3.0166	2.657	1.716	3
-0.05	9.35	1.5935389996	1.3867	3.69	2.9656	2.573	1.621	3
-0.05	9.35	1.5940160751	1.4355	3.6874	2.9066	2.476	1.512	3
-0.05	9.35	1.5944993496	1.4852	3.6847	2.8463	2.379	1.402	3
-0.05	9.35	1.5949251652	1.5289	3.6823	2.793	2.293	1.306	3
-0.05	9.35	1.5951122046	1.5482	3.6812	2.7693	2.256	1.263	3
-0.05	9.35	1.5951836109	1.5556	3.6808	2.7603	2.242	1.247	3
-0.05	9.35	1.5955917835	1.5985	3.6783	2.7076	2.16	1.154	3
-0.05	9.35	1.5960015059	1.6422	3.6757	2.6534	2.078	1.06	3
-0.05	9.35	1.5963947773	1.6849	3.6731	2.6004	1.998	0.968	3
-0.05	9.35	1.5967805386	1.7283	3.6703	2.5463	1.918	0.875	3
-0.05	9.35	1.5971524715	1.7706	3.6677	2.4932	1.842	0.786	3
-0.05	9.35	1.5975297689	1.8131	3.6649	2.4399	1.771	0.698	3
-0.05	9.35	1.5979038477	1.8566	3.6621	2.3854	1.699	0.607	3
-0.05	9.35	1.5983352661	1.9048	3.6589	2.3245	1.62	0.508	3
-0.05	9.35	1.5989584923	1.9469	3.6562	2.2714	1.554	0.423	3
-0.05	9.35	1.5992199183	1.9325	3.6572	2.2902	1.575	0.451	3
-0.05	9.35	1.5995470285	1.8775	3.6611	2.3609	1.66	0.561	3
-0.05	9.35	1.5997036695	1.8313	3.6642	2.4196	1.735	0.656	3
-0.05	9.35	1.5998325348	1.7878	3.6672	2.4751	1.805	0.746	3
-0.05	9.35	1.5999711752	1.7408	3.6703	2.5346	1.887	0.844	3
-0.05	9.35	1.6001455784	1.6878	3.6739	2.6018	1.982	0.956	3
-0.05	9.35	1.6003620625	1.6405	3.677	2.6618	2.068	1.056	3
-0.05	9.35	1.600736618	1.6838	3.6743	2.6075	1.988	0.963	3
-0.05	9.35	1.6012122631	1.7293	3.6714	2.5506	1.904	0.866	3
-0.05	9.35	1.6017258167	1.7744	3.6685	2.4942	1.823	0.771	3
-0.05	9.35	1.6022344828	1.8182	3.6657	2.4393	1.75	0.68	3
-0.05	9.35	1.6027286053	1.861	3.6629	2.3856	1.679	0.591	3
-0.05	9.35	1.6032079458	1.9029	3.6602	2.3326	1.61	0.504	3
-0.05	9.35	1.6036926508	1.9463	3.6573	2.2777	1.541	0.416	3
-0.05	9.35	1.604143858	1.9883	3.6544	2.2246	1.475	0.331	3
-0.05	9.35	1.6045708656	2.0297	3.6516	2.1719	1.411	0.248	3
-0.05	9.35	1.6049796343	2.0713	3.6487	2.119	1.348	0.166	3
-0.05	9.35	1.6053767204	2.1137	3.6457	2.0647	1.286	0.084	3
-0.05	9.35	1.6057361364	2.1543	3.6429	2.0128	1.226	0.005	3
-0.05	9.35	1.6060804129	2.1953	3.6399	1.9601	1.169	-0.073	3
-0.05	9.35	1.60640347	2.236	3.637	1.9078	1.116	-0.148	3
-0.05	9.35	1.6067092419	2.2767	3.6341	1.8553	1.063	-0.223	3
-0.05	9.35	1.6069977283	2.3176	3.6311	1.8024	1.01	-0.298	3
-0.05	9.35	1.6072610617	2.3574	3.6282	1.7512	0.959	-0.37	3
-0.05	9.35	1.6075108051	2.3974	3.6252	1.6992	0.911	-0.44	3
-0.05	9.35	1.6077423096	2.4369	3.6222	1.6479	0.863	-0.51	3
-0.05	9.35	1.607963562	2.4769	3.6191	1.5956	0.816	-0.579	3
-0.05	9.35	1.6081690788	2.5165	3.6161	1.5441	0.77	-0.646	3
-0.05	9.35	1.6083608866	2.5558	3.6131	1.4928	0.723	-0.712	3
-0.05	9.35	1.6085410118	2.595	3.61	1.4411	0.675	-0.778	3
-0.05	9.35	1.608709693	2.6342	3.6069	1.3897	0.629	-0.84	3
-0.05	9.35	1.6088650227	2.6724	3.6039	1.3394	0.583	-0.9	3
-0.05	9.35	1.6090154648	2.7118	3.6007	1.2871	0.538	-0.962	3
-0.05	9.35	1.6091514826	2.7496	3.5976	1.2371	0.497	-1.017	3
-0.05	9.35	1.6092817783	2.7879	3.5944	1.186	0.456	-1.071	3
-0.05	9.35	1.6094033718	2.8257	3.5912	1.1354	0.417	-1.125	3
-0.05	9.35	1.6095433235	2.8722	3.5873	1.0732	0.371	-1.184	3
-0.05	9.35	1.6096484661	2.9094	3.584	1.0228	0.337	-1.227	3
-0.05	9.35	1.6097481251	2.9468	3.5805	0.9716	0.313	-1.269	3
-0.05	9.35	1.609862566	2.9923	3.5763	0.9093	0.297	-1.305	3
-0.05	9.35	1.6099690199	3.0372	3.5722	0.8476	0.283	-1.343	3
-0.05	9.35	1.6100668907	3.0814	3.568	0.7866	0.274	-1.37	3
-0.05	9.35	1.6101591587	3.1256	3.5637	0.7251	0.272	-1.388	3
-0.05	9.35	1.610245347	3.1696	3.5593	0.6634	0.272	-1.401	3
-0.05	9.35	1.6103254557	3.2128	3.5548	0.6025	0.288	-1.389	3
-0.05	9.35	1.6104000807	3.255	3.5503	0.5419	0.304	-1.375	3
-0.05	9.35	1.6104831696	3.3017	3.5452	0.4749	0.344	-1.321	4
-0.05	9.35	1.611271143	1.7486	3.6825	2.5773	1.74	0.751	4
-0.05	9.35	1.6120965481	1.7544	3.6822	2.5705	1.729	0.738	4
-0.05	9.35	1.612932682	1.7542	3.6825	2.572	1.727	0.737	4
-0.05	9.35	1.6137732267	1.7535	3.6828	2.5743	1.725	0.738	4
-0.05	9.35	1.6146249771	1.7529	3.6831	2.5764	1.724	0.737	4
-0.05	9.35	1.6154812574	1.7525	3.6834	2.5782	1.722	0.737	4
-0.05	9.35	1.6163372993	1.7522	3.6837	2.5799	1.72	0.736	4
-0.05	9.35	1.6171637774	1.752	3.6839	2.5814	1.717	0.735	4
-0.05	9.35	1.6180384159	1.752	3.6842	2.5827	1.715	0.733	4
-0.05	9.35	1.6188476086	1.7524	3.6844	2.5834	1.712	0.731	4
-0.05	9.35	1.6196883917	1.7528	3.6846	2.5841	1.709	0.729	4
-0.05	9.35	1.620501399	1.7533	3.6849	2.5846	1.705	0.727	4
-0.05	9.35	1.6213927269	1.754	3.6851	2.585	1.702	0.724	4
-0.05	9.35	1.6222009659	1.7548	3.6852	2.5852	1.698	0.721	4
-0.05	9.35	1.622402668	1.755	3.6853	2.5851	1.697	0.72	4
-0.05	9.35	1.6230864525	1.7558	3.6854	2.5851	1.694	0.718	4
-0.05	9.35	1.6239613295	1.7568	3.6855	2.5848	1.69	0.714	4
-0.05	9.35	1.6248729229	1.7581	3.6856	2.5842	1.686	0.71	4
-0.05	9.35	1.6257684231	1.7595	3.6857	2.5835	1.681	0.706	4
-0.05	9.35	1.6266099215	1.761	3.6858	2.5824	1.677	0.702	4
-0.05	9.35	1.6274756193	1.7628	3.6858	2.581	1.672	0.698	4
-0.05	9.35	1.6283602715	1.7649	3.6858	2.5792	1.667	0.692	4
-0.05	9.35	1.6285990477	1.7654	3.6858	2.5786	1.666	0.691	4
-0.05	9.35	1.6292378902	1.7672	3.6858	2.5769	1.662	0.687	4
-0.05	9.35	1.6301088333	1.7699	3.6857	2.5741	1.656	0.681	4
-0.05	9.35	1.6309592724	1.7729	3.6855	2.5707	1.65	0.674	4
-0.05	9.35	1.631793499	1.7764	3.6853	2.5666	1.643	0.666	4
-0.05	9.35	1.6326358318	1.7805	3.685	2.5615	1.635	0.657	4
-0.05	9.35	1.6334705353	1.7851	3.6847	2.5558	1.627	0.648	4
-0.05	9.35	1.634297967	1.7903	3.6843	2.5493	1.618	0.637	4
-0.05	9.35	1.6351300478	1.7966	3.6837	2.541	1.608	0.624	4
-0.05	9.35	1.6359747648	1.7985	3.6837	2.5391	1.604	0.619	4
-0.05	9.35	1.6368204355	1.8069	3.6829	2.528	1.59	0.602	4
-0.05	9.35	1.6376624107	1.8292	3.6808	2.4975	1.555	0.557	4
-0.05	9.35	1.638486743	1.8707	3.677	2.4409	1.496	0.476	4
-0.05	9.35	1.6388640404	1.9116	3.6733	2.3852	1.438	0.395	4
-0.05	9.35	1.6390419006	1.9543	3.6696	2.3278	1.375	0.311	4
-0.05	9.35	1.6391268969	1.9977	3.6658	2.2695	1.314	0.226	4
-0.05	9.35	1.639166832	2.0394	3.6624	2.2139	1.254	0.145	4
-0.05	9.35	1.6391887665	2.0785	3.6591	2.1619	1.198	0.069	4
-0.05	9.35	1.6391972303	2.0982	3.6575	2.1357	1.171	0.031	7
-0.05	9.35	1.6391974688	2.0988	3.6575	2.1349	1.17	0.03	7
-0.05	9.35	1.6392046213	2.1197	3.6557	2.107	1.141	-0.01	7
-0.05	9.35	1.6392197609	2.165	3.652	2.0469	1.078	-0.096	7
-0.05	9.35	1.6392405033	2.2044	3.6489	1.9949	1.025	-0.171	7
-0.05	9.35	1.6392776966	2.1937	3.6498	2.0093	1.038	-0.152	7
-0.05	9.35	1.6393581629	2.1563	3.6528	2.0589	1.089	-0.08	7
-0.05	9.35	1.6399958134	2.1561	3.6528	2.0592	1.09	-0.08	7
-0.05	9.35	1.6403759718	2.1812	3.6508	2.0261	1.055	-0.128	7
-0.05	9.35	1.6406217813	2.2099	3.6484	1.9881	1.017	-0.181	7
-0.05	9.35	1.640881896	2.2464	3.6455	1.9398	0.972	-0.247	7
-0.05	9.35	1.6411064863	2.2841	3.6424	1.8898	0.926	-0.316	7
-0.05	9.35	1.6413053274	2.3229	3.6392	1.8383	0.879	-0.386	7
-0.05	9.35	1.6414817572	2.3623	3.6359	1.7858	0.834	-0.455	7
-0.05	9.35	1.6416389942	2.4024	3.6326	1.7327	0.787	-0.526	7
-0.05	9.35	1.641780138	2.4431	3.6293	1.6788	0.739	-0.597	7
-0.05	9.35	1.6419068575	2.4834	3.626	1.6253	0.694	-0.666	7
-0.05	9.35	1.6420222521	2.5233	3.6227	1.5723	0.65	-0.733	7
-0.05	9.35	1.6421290636	2.5635	3.6194	1.5189	0.607	-0.801	7
-0.05	9.35	1.6422286034	2.6042	3.616	1.4644	0.561	-0.866	7
-0.05	9.35	1.6423205137	2.6439	3.6126	1.4113	0.516	-0.93	7
-0.05	9.35	1.6424075365	2.6821	3.6094	1.3602	0.472	-0.991	7
-0.05	9.35	1.6424958706	2.7217	3.606	1.3071	0.429	-1.05	7
-0.05	9.35	1.6425839663	2.7643	3.6023	1.2497	0.384	-1.114	7
-0.05	9.35	1.6426686049	2.8169	3.5977	1.1787	0.331	-1.189	7
-0.05	9.35	1.6427369118	2.8858	3.5916	1.0853	0.265	-1.283	7
-0.05	9.35	1.6427800655	2.9449	3.5861	1.0042	0.214	-1.35	7
-0.05	9.35	1.6428127289	2.9947	3.5814	0.9357	0.191	-1.404	7
-0.05	9.35	1.6428426504	3.0431	3.5767	0.8687	0.177	-1.444	7
-0.05	9.35	1.6428695917	3.0862	3.5724	0.8083	0.168	-1.475	7
-0.05	9.35	1.6428964138	3.126	3.5684	0.7525	0.165	-1.497	7
-0.05	9.35	1.642919898	3.1577	3.5651	0.7076	0.167	-1.506	7
-0.05	9.35	1.6429437399	3.1842	3.5623	0.67	0.168	-1.514	7
-0.05	9.35	1.64295578	3.1947	3.5612	0.6551	0.168	-1.518	7
-0.05	9.35	1.6429628134	3.1943	3.5613	0.6558	0.168	-1.518	7
-0.05	9.35	1.6429636478	3.194	3.5613	0.6562	0.168	-1.518	7
-0.05	9.35	1.6429640055	3.1938	3.5613	0.6564	0.168	-1.518	7
-0.05	9.35	1.6429641247	3.1927	3.5614	0.658	0.168	-1.517	7
-0.05	9.35	1.6429642439	3.1921	3.5615	0.6589	0.168	-1.517	7
-0.05	9.35	1.6429643631	3.1916	3.5616	0.6596	0.168	-1.517	7
-0.05	9.35	1.6429646015	3.1909	3.5616	0.6606	0.168	-1.517	7
-0.05	9.35	1.6429647207	3.1908	3.5617	0.6608	0.168	-1.517	7
-0.05	9.35	1.6429653168	3.1913	3.5616	0.6601	0.168	-1.517	7
-0.05	9.35	1.6429663897	3.1933	3.5614	0.6572	0.168	-1.518	7
-0.05	9.35	1.6429672241	3.1956	3.5612	0.654	0.168	-1.518	7
-0.05	9.35	1.6429684162	3.2016	3.5605	0.6454	0.168	-1.52	7
-0.05	9.35	1.6429700851	3.2099	3.5596	0.6335	0.171	-1.52	7
-0.05	9.35	1.6429722309	3.22	3.5585	0.619	0.176	-1.515	7
-0.05	9.35	1.6429750919	3.2415	3.5561	0.5879	0.189	-1.504	7
-0.05	9.35	1.6429799795	3.2998	3.5495	0.503	0.221	-1.471	7
-0.05	9.35	1.6429853439	3.339	3.5449	0.4456	0.259	-1.411	7
-0.05	9.35	1.6429854631	3.3347	3.5452	0.4527	0.261	-1.41	8
-0.05	9.35	1.6429855824	3.3276	3.5458	0.4645	0.262	-1.41	8
-0.05	9.35	1.6429857016	3.3191	3.5464	0.4787	0.264	-1.41	8
-0.05	9.35	1.6429858208	3.312	3.547	0.4904	0.266	-1.409	8
-0.05	9.35	1.64298594	3.3049	3.5475	0.5022	0.267	-1.409	8
-0.05	9.35	1.6429883242	3.3089	3.5469	0.4963	0.277	-1.396	8
-0.05	9.35	1.6429907084	3.3158	3.546	0.4857	0.286	-1.382	8
-0.05	9.35	1.6429932117	3.3228	3.5451	0.4751	0.295	-1.369	8
-0.05	9.35	1.6429955959	3.3297	3.5442	0.4644	0.304	-1.356	8
-0.05	9.35	1.6429979801	3.3366	3.5433	0.4538	0.312	-1.343	8
-0.05	9.35	1.6430003643	3.3435	3.5425	0.4432	0.32	-1.33	8
-0.05	9.35	1.6430028677	3.3504	3.5416	0.4325	0.328	-1.318	8
-0.05	9.35	1.6430052519	3.3573	3.5407	0.4219	0.336	-1.305	8
-0.05	9.35	1.6430076361	3.3642	3.5398	0.4113	0.346	-1.291	8
-0.05	9.35	1.6430100203	3.3712	3.5389	0.4007	0.362	-1.27	8
-0.05	9.35	1.6430125237	3.3781	3.538	0.39	0.378	-1.248	8
-0.05	9.35	1.6430149078	3.385	3.5372	0.3794	0.394	-1.227	8
-0.05	9.35	1.643017292	3.3919	3.5363	0.3688	0.409	-1.206	8
-0.05	9.35	1.6430196762	3.3988	3.5354	0.3582	0.424	-1.186	8
-0.05	9.35	1.6430220604	3.4057	3.5345	0.3475	0.439	-1.165	8
-0.05	9.35	1.6430245638	3.4126	3.5336	0.3369	0.454	-1.145	8
-0.05	9.35	1.643026948	3.4196	3.5328	0.3263	0.468	-1.125	8
-0.05	9.35	1.6430293322	3.4265	3.5319	0.3156	0.482	-1.105	8
-0.05	9.35	1.6430317163	3.4334	3.531	0.305	0.497	-1.085	8
-0.05	9.35	1.6430342197	3.4403	3.5301	0.2944	0.51	-1.066	8
-0.05	9.35	1.6430366039	3.4472	3.5292	0.2838	0.54	-1.03	8
-0.05	9.35	1.6430389881	3.4541	3.5283	0.2731	0.571	-0.993	8
-0.05	9.35	1.6430413723	3.461	3.5275	0.2625	0.603	-0.956	8
-0.05	9.35	1.6430438757	3.468	3.5266	0.2519	0.634	-0.918	8
-0.05	9.35	1.6430462599	3.4749	3.5257	0.2412	0.665	-0.881	8
-0.05	9.35	1.6430486441	3.4818	3.5248	0.2306	0.696	-0.844	8
-0.05	9.35	1.6430515051	3.4858	3.5242	0.224	0.718	-0.819	8
-0.05	9.35	1.6430544853	3.4898	3.5237	0.2174	0.739	-0.793	8
-0.05	9.35	1.6430573463	3.4938	3.5231	0.2108	0.761	-0.767	8
-0.05	9.35	1.6430602074	3.4978	3.5225	0.2041	0.782	-0.742	8
-0.05	9.35	1.6430630684	3.5018	3.5219	0.1975	0.803	-0.716	8
-0.05	9.35	1.6430660486	3.5058	3.5213	0.1909	0.825	-0.691	8
-0.05	9.35	1.6430689096	3.5098	3.5208	0.1843	0.846	-0.665	8
-0.05	9.35	1.6430717707	3.5138	3.5202	0.1777	0.867	-0.64	8
-0.05	9.35	1.6430746317	3.5178	3.5196	0.171	0.888	-0.619	8
-0.05	9.35	1.6430776119	3.5218	3.519	0.1644	0.908	-0.6	8
-0.05	9.35	1.6430804729	3.5258	3.5185	0.1578	0.928	-0.581	8
-0.05	9.35	1.643083334	3.5298	3.5179	0.1512	0.949	-0.562	8
-0.05	9.35	1.643086195	3.5338	3.5173	0.1446	0.969	-0.543	8
-0.05	9.35	1.6430891752	3.5378	3.5167	0.1379	0.99	-0.524	8
-0.05	9.35	1.6430920362	3.5418	3.5161	0.1313	1.011	-0.505	8
-0.05	9.35	1.6430948973	3.5458	3.5156	0.1247	1.032	-0.485	8
-0.05	9.35	1.6430978775	3.5498	3.515	0.1181	1.053	-0.466	8
-0.05	9.35	1.6431007385	3.5538	3.5144	0.1114	1.074	-0.446	8
-0.05	9.35	1.6431035995	3.5578	3.5138	0.1048	1.095	-0.427	8
-0.05	9.35	1.6431064606	3.5618	3.5133	0.0982	1.116	-0.407	8
-0.05	9.35	1.6431094408	3.5658	3.5127	0.0916	1.137	-0.387	8
-0.05	9.35	1.6431123018	3.5699	3.5121	0.085	1.159	-0.367	8
-0.05	9.35	1.6431151628	3.5739	3.5115	0.0783	1.18	-0.347	8
-0.05	9.35	1.6431180239	3.5779	3.511	0.0717	1.202	-0.327	8
-0.05	9.35	1.6431210041	3.5819	3.5104	0.0651	1.223	-0.306	8
-0.05	9.35	1.6431238651	3.5859	3.5098	0.0585	1.245	-0.286	8
-0.05	9.35	1.6431255341	3.5869	3.5096	0.0565	1.252	-0.279	8
-0.05	9.35	1.6431273222	3.5879	3.5094	0.0544	1.26	-0.272	8
-0.05	9.35	1.6431289911	3.5889	3.5092	0.0524	1.267	-0.265	8
-0.05	9.35	1.6431306601	3.5899	3.5091	0.0504	1.275	-0.258	8
-0.05	9.35	1.6431324482	3.591	3.5089	0.0484	1.282	-0.25	8
-0.05	9.35	1.6431341171	3.592	3.5087	0.0464	1.289	-0.243	8
-0.05	9.35	1.6431357861	3.593	3.5085	0.0444	1.297	-0.236	8
-0.05	9.35	1.6431375742	3.594	3.5083	0.0424	1.304	-0.229	8
-0.05	9.35	1.6431392431	3.595	3.5082	0.0404	1.312	-0.222	8
-0.05	9.35	1.6431409121	3.596	3.508	0.0384	1.319	-0.214	8
-0.05	9.35	1.6431427002	3.5971	3.5078	0.0364	1.327	-0.207	8
-0.05	9.35	1.6431443691	3.5981	3.5076	0.0344	1.334	-0.2	8
-0.05	9.35	1.6431460381	3.5991	3.5074	0.0324	1.342	-0.193	8
-0.05	9.35	1.6431478262	3.6001	3.5072	0.0304	1.349	-0.185	8
-0.05	9.35	1.6431494951	3.6011	3.5071	0.0284	1.357	-0.178	8
-0.05	9.35	1.6431512833	3.6022	3.5069	0.0264	1.365	-0.171	8
-0.05	9.35	1.6431529522	3.6032	3.5067	0.0244	1.372	-0.163	8
-0.05	9.35	1.6431546211	3.6042	3.5065	0.0224	1.38	-0.156	8
-0.05	9.35	1.6431564093	3.6052	3.5063	0.0204	1.387	-0.148	8
-0.05	9.35	1.6431580782	3.6062	3.5061	0.0184	1.395	-0.141	8
-0.05	9.35	1.6431597471	3.6072	3.506	0.0164	1.403	-0.134	8
-0.05	9.35	1.6431615353	3.6083	3.5058	0.0143	1.41	-0.126	8
-0.05	9.35	1.6431632042	3.6093	3.5056	0.0123	1.418	-0.119	8
-0.05	9.35	1.6431648731	3.6103	3.5054	0.0103	1.426	-0.111	8
-0.05	9.35	1.6431666613	3.6113	3.5052	0.0083	1.433	-0.104	8
-0.05	9.35	1.6431683302	3.6123	3.505	0.0063	1.441	-0.096	8
-0.05	9.35	1.6431702375	3.6138	3.5048	0.0034	1.453	-0.085	8
-0.05	9.35	1.6431720257	3.6153	3.5045	0.0005	1.464	-0.074	8
-0.05	9.35	1.643173933	3.6168	3.5042	-0.0023	1.475	-0.062	8
-0.05	9.35	1.6431757212	3.6183	3.504	-0.0052	1.485	-0.05	8
-0.05	9.35	1.6431776285	3.6197	3.5037	-0.0081	1.496	-0.037	8
-0.05	9.35	1.6431795359	3.6212	3.5034	-0.011	1.506	-0.025	8
-0.05	9.35	1.643181324	3.6227	3.5032	-0.0139	1.516	-0.013	8
-0.05	9.35	1.6431832314	3.6242	3.5029	-0.0168	1.527	-0.001	8
