# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.575	1.0	0.4247	3.8386	4.3193	4.108	3.78	1
-0.95	9.575	1.0048286915	0.4396	3.8401	4.3126	4.065	3.741	1
-0.95	9.575	1.0187834501	0.4833	3.8444	4.2921	3.941	3.627	1
-0.95	9.575	1.0320191383	0.5251	3.8483	4.2714	3.822	3.519	1
-0.95	9.575	1.0446345806	0.5654	3.8517	4.2501	3.709	3.414	1
-0.95	9.575	1.0499999523	0.5826	3.8531	4.2406	3.661	3.37	1
-0.95	9.575	1.0502510071	0.5834	3.8532	4.2402	3.658	3.368	1
-0.95	9.575	1.0610147715	0.6192	3.8562	4.2209	3.558	3.275	1
-0.95	9.575	1.0702347755	0.6516	3.8587	4.2022	3.467	3.19	1
-0.95	9.575	1.0824410915	0.6962	3.8614	4.1736	3.344	3.075	1
-0.95	9.575	1.0840693712	0.7022	3.8618	4.1695	3.328	3.06	1
-0.95	9.575	1.0963950157	0.7545	3.8626	4.1253	3.191	2.926	1
-0.95	9.575	1.1000000238	0.7699	3.8628	4.1122	3.15	2.886	1
-0.95	9.575	1.1034934521	0.7834	3.8632	4.1017	3.114	2.852	1
-0.95	9.575	1.1074482203	0.805	3.8639	4.0846	3.056	2.796	2
-0.95	9.575	1.1116505861	0.8263	3.8624	4.0588	3.005	2.742	2
-0.95	9.575	1.1189403534	0.8611	3.8592	4.0141	2.924	2.655	2
-0.95	9.575	1.1270279884	0.9025	3.8524	3.9486	2.836	2.554	2
-0.95	9.575	1.1325349808	0.9336	3.8433	3.8834	2.783	2.481	2
-0.95	9.575	1.1365035772	0.9573	3.8318	3.815	2.759	2.429	2
-0.95	9.575	1.138843894	0.9713	3.8221	3.7632	2.756	2.402	2
-0.95	9.575	1.1406674385	0.9814	3.8128	3.7166	2.764	2.384	2
-0.95	9.575	1.1420583725	0.9878	3.8046	3.6778	2.779	2.376	2
-0.95	9.575	1.1435596943	0.992	3.7944	3.6335	2.813	2.377	2
-0.95	9.575	1.1448595524	0.9905	3.7844	3.5952	2.867	2.397	2
-0.95	9.575	1.1459839344	0.9819	3.7752	3.5677	2.933	2.432	2
-0.95	9.575	1.1470065117	0.9704	3.767	3.5466	3.0	2.472	2
-0.95	9.575	1.1479660273	0.9591	3.7596	3.5286	3.066	2.511	2
-0.95	9.575	1.1489123106	0.9573	3.7535	3.5066	3.101	2.526	2
-0.95	9.575	1.1499999762	0.9569	3.7468	3.4805	3.137	2.539	2
-0.95	9.575	1.1517623663	0.9825	3.7397	3.4273	3.111	2.489	3
-0.95	9.575	1.1519947052	0.988	3.7391	3.4193	3.101	2.476	3
-0.95	9.575	1.1536144018	1.0315	3.7351	3.3606	3.015	2.376	3
-0.95	9.575	1.1549608707	1.0728	3.7325	3.3092	2.927	2.279	3
-0.95	9.575	1.1562182903	1.1152	3.7303	3.2586	2.834	2.178	3
-0.95	9.575	1.157484889	1.1611	3.7283	3.2051	2.731	2.068	3
-0.95	9.575	1.1586465836	1.2066	3.7265	3.1526	2.628	1.96	3
-0.95	9.575	1.1596409082	1.2482	3.7248	3.1048	2.533	1.86	3
-0.95	9.575	1.1606866121	1.2952	3.723	3.051	2.426	1.747	3
-0.95	9.575	1.1615897417	1.339	3.7213	3.0006	2.327	1.642	3
-0.95	9.575	1.1624413729	1.3837	3.7195	2.949	2.227	1.534	3
-0.95	9.575	1.1632010937	1.4268	3.7178	2.8993	2.131	1.432	3
-0.95	9.575	1.1639389992	1.4721	3.7158	2.8463	2.031	1.325	3
-0.95	9.575	1.164577961	1.5146	3.714	2.7967	1.938	1.224	3
-0.95	9.575	1.1652106047	1.5602	3.7119	2.7432	1.838	1.116	3
-0.95	9.575	1.1657510996	1.6022	3.71	2.6935	1.747	1.017	3
-0.95	9.575	1.1662735939	1.646	3.7079	2.6417	1.653	0.915	3
-0.95	9.575	1.166757226	1.6899	3.7058	2.5894	1.559	0.813	3
-0.95	9.575	1.1671919823	1.7324	3.7037	2.5385	1.469	0.714	3
-0.95	9.575	1.1676061153	1.776	3.7014	2.4862	1.377	0.612	3
-0.95	9.575	1.1679785252	1.818	3.6992	2.4354	1.291	0.515	3
-0.95	9.575	1.1683413982	1.8616	3.6969	2.3826	1.201	0.414	3
-0.95	9.575	1.1686654091	1.9029	3.6946	2.3323	1.118	0.319	3
-0.95	9.575	1.1689863205	1.9449	3.6923	2.281	1.033	0.223	3
-0.95	9.575	1.1693071127	1.9825	3.6902	2.235	0.958	0.136	3
-0.95	9.575	1.1696251631	2.0094	3.6888	2.2024	0.905	0.075	3
-0.95	9.575	1.1698302031	1.9864	3.6904	2.2318	0.947	0.126	3
-0.95	9.575	1.1700129509	1.9511	3.6927	2.2766	1.015	0.206	3
-0.95	9.575	1.1700259447	1.9484	3.6929	2.28	1.02	0.212	3
-0.95	9.575	1.1702644825	1.9885	3.6906	2.2306	0.94	0.12	3
-0.95	9.575	1.1705214977	2.0319	3.6881	2.1772	0.856	0.022	3
-0.95	9.575	1.1707597971	2.0737	3.6856	2.1256	0.775	-0.072	3
-0.95	9.575	1.1709802151	2.1149	3.6831	2.0744	0.695	-0.164	3
-0.95	9.575	1.1711878777	2.1566	3.6805	2.0225	0.616	-0.257	3
-0.95	9.575	1.1713792086	2.1978	3.678	1.9709	0.54	-0.348	3
-0.95	9.575	1.1715606451	2.2399	3.6753	1.9181	0.465	-0.44	3
-0.95	9.575	1.1717270613	2.2815	3.6726	1.8656	0.391	-0.53	3
-0.95	9.575	1.171882391	2.3234	3.6698	1.8126	0.318	-0.621	3
-0.95	9.575	1.17202425	2.3646	3.6671	1.7604	0.248	-0.708	3
-0.95	9.575	1.1721593142	2.4067	3.6642	1.7067	0.177	-0.797	3
-0.95	9.575	1.1722832918	2.4483	3.6614	1.6535	0.108	-0.885	3
-0.95	9.575	1.1723979712	2.4897	3.6585	1.6004	0.042	-0.97	3
-0.95	9.575	1.1725074053	2.5321	3.6555	1.5461	-0.026	-1.057	3
-0.95	9.575	1.1726068258	2.5733	3.6525	1.4926	-0.089	-1.14	3
-0.95	9.575	1.1727020741	2.6157	3.6495	1.4379	-0.157	-1.226	3
-0.95	9.575	1.1728084087	2.667	3.6456	1.371	-0.234	-1.326	3
-0.95	9.575	1.1728894711	2.7092	3.6425	1.316	-0.298	-1.409	3
-0.95	9.575	1.1729825735	2.7618	3.6385	1.247	-0.375	-1.51	3
-0.95	9.575	1.1730667353	2.8132	3.6345	1.1794	-0.447	-1.607	3
-0.95	9.575	1.1731456518	2.866	3.6305	1.11	-0.521	-1.707	3
-0.95	9.575	1.1732054949	2.9091	3.6271	1.0528	-0.578	-1.785	3
-0.95	9.575	1.1732727289	2.9612	3.6229	0.9835	-0.642	-1.879	3
-0.95	9.575	1.1733361483	3.0145	3.6188	0.913	-0.691	-1.972	3
-0.95	9.575	1.1733950377	3.0681	3.6144	0.8408	-0.732	-2.059	3
-0.95	9.575	1.1734499931	3.1223	3.61	0.7682	-0.774	-2.149	3
-0.95	9.575	1.1735001802	3.1758	3.6057	0.6963	-0.811	-2.234	3
-0.95	9.575	1.173547864	3.2308	3.6011	0.6218	-0.847	-2.319	3
-0.95	9.575	1.1735936403	3.2871	3.5964	0.5454	-0.88	-2.404	3
-0.95	9.575	1.1736303568	3.3314	3.5927	0.4848	-0.907	-2.47	4
-0.95	9.575	1.1738913059	1.8516	3.7201	2.4743	1.05	0.362	4
-0.95	9.575	1.1741540432	1.8567	3.7198	2.4678	1.04	0.351	4
-0.95	9.575	1.1744170189	1.8601	3.7197	2.4645	1.032	0.342	4
-0.95	9.575	1.1746845245	1.8622	3.72	2.4634	1.025	0.336	4
-0.95	9.575	1.1749535799	1.8637	3.7203	2.4633	1.019	0.331	4
-0.95	9.575	1.1752214432	1.8651	3.7207	2.4636	1.013	0.327	4
-0.95	9.575	1.1754980087	1.8665	3.7211	2.464	1.006	0.322	4
-0.95	9.575	1.1757696867	1.868	3.7215	2.4643	1.0	0.318	4
-0.95	9.575	1.176043272	1.8696	3.7219	2.4643	0.993	0.313	4
-0.95	9.575	1.1763169765	1.8713	3.7222	2.4639	0.987	0.307	4
-0.95	9.575	1.1765842438	1.873	3.7225	2.4635	0.98	0.302	4
-0.95	9.575	1.1768561602	1.8748	3.7228	2.463	0.973	0.297	4
-0.95	9.575	1.1771224737	1.8766	3.7231	2.4625	0.967	0.292	4
-0.95	9.575	1.177372098	1.8783	3.7233	2.4618	0.961	0.287	4
-0.95	9.575	1.1773993969	1.8785	3.7233	2.4617	0.961	0.286	4
-0.95	9.575	1.1776641607	1.8805	3.7236	2.4607	0.954	0.281	4
-0.95	9.575	1.1779319048	1.8824	3.7237	2.4596	0.948	0.275	4
-0.95	9.575	1.1781895161	1.8844	3.7239	2.4584	0.942	0.27	4
-0.95	9.575	1.1784590483	1.8865	3.724	2.4569	0.936	0.264	4
-0.95	9.575	1.1787159443	1.8886	3.7241	2.4552	0.93	0.259	4
-0.95	9.575	1.1789779663	1.8909	3.7241	2.4531	0.924	0.253	4
-0.95	9.575	1.179231286	1.8932	3.7241	2.4508	0.919	0.247	4
-0.95	9.575	1.1794911623	1.8958	3.724	2.4479	0.913	0.241	4
-0.95	9.575	1.1797536612	1.8986	3.7238	2.4445	0.907	0.234	4
-0.95	9.575	1.1800223589	1.9018	3.7236	2.4404	0.901	0.227	4
-0.95	9.575	1.180287838	1.9053	3.7232	2.4357	0.894	0.219	4
-0.95	9.575	1.1805510521	1.9091	3.7228	2.4305	0.888	0.21	4
-0.95	9.575	1.1808125973	1.9133	3.7224	2.4245	0.881	0.201	4
-0.95	9.575	1.181071043	1.918	3.7218	2.4176	0.873	0.191	4
-0.95	9.575	1.1813282967	1.9234	3.7211	2.4094	0.864	0.179	4
-0.95	9.575	1.181601882	1.9282	3.7206	2.4031	0.855	0.168	4
-0.95	9.575	1.1818627119	1.9312	3.7204	2.399	0.85	0.161	4
-0.95	9.575	1.1821277142	1.9435	3.7185	2.3793	0.833	0.136	4
-0.95	9.575	1.1823897362	1.9737	3.7144	2.3328	0.788	0.072	4
-0.95	9.575	1.1825582981	2.0145	3.7094	2.2722	0.724	-0.015	4
-0.95	9.575	1.1826210022	2.0532	3.7051	2.2165	0.662	-0.097	4
-0.95	9.575	1.1826457977	2.0952	3.7009	2.1575	0.592	-0.188	4
-0.95	9.575	1.1826556921	2.1337	3.6972	2.1043	0.527	-0.271	4
-0.95	9.575	1.1826584339	2.1488	3.6959	2.0838	0.501	-0.304	7
-0.95	9.575	1.1826617718	2.1778	3.6934	2.0449	0.45	-0.367	7
-0.95	9.575	1.1826673746	2.2238	3.6895	1.9834	0.371	-0.467	7
-0.95	9.575	1.1826745272	2.2431	3.688	1.958	0.338	-0.508	7
-0.95	9.575	1.1826883554	2.2381	3.6885	1.9651	0.345	-0.498	7
-0.95	9.575	1.1828032732	2.2291	3.6892	1.9766	0.361	-0.478	7
-0.95	9.575	1.1829047203	2.259	3.6866	1.9365	0.312	-0.542	7
-0.95	9.575	1.182967782	2.2962	3.6834	1.8868	0.251	-0.621	7
-0.95	9.575	1.1830147505	2.3311	3.6805	1.8403	0.193	-0.695	7
-0.95	9.575	1.1830704212	2.373	3.6771	1.7847	0.126	-0.782	7
-0.95	9.575	1.1831262112	2.4146	3.6737	1.7295	0.06	-0.869	7
-0.95	9.575	1.1831767559	2.455	3.6704	1.6759	-0.004	-0.953	7
-0.95	9.575	1.1832234859	2.4959	3.6671	1.6216	-0.067	-1.036	7
-0.95	9.575	1.1832660437	2.5367	3.6637	1.5676	-0.128	-1.119	7
-0.95	9.575	1.1833047867	2.5778	3.6604	1.513	-0.19	-1.202	7
-0.95	9.575	1.1833387613	2.6181	3.657	1.4595	-0.25	-1.282	7
-0.95	9.575	1.1833697557	2.6585	3.6537	1.4057	-0.309	-1.361	7
-0.95	9.575	1.1833984852	2.6988	3.6503	1.3519	-0.368	-1.44	7
-0.95	9.575	1.1834255457	2.7392	3.6469	1.298	-0.425	-1.516	7
-0.95	9.575	1.1834514141	2.7801	3.6435	1.2433	-0.481	-1.593	7
-0.95	9.575	1.1834748983	2.8201	3.64	1.1895	-0.535	-1.668	7
-0.95	9.575	1.1834973097	2.8596	3.6367	1.1365	-0.586	-1.74	7
-0.95	9.575	1.1835200787	2.8995	3.6332	1.0829	-0.638	-1.812	7
-0.95	9.575	1.1835428476	2.9395	3.6298	1.029	-0.688	-1.884	7
-0.95	9.575	1.183565259	2.9807	3.6261	0.9733	-0.73	-1.955	7
-0.95	9.575	1.1835855246	3.0257	3.6222	0.9125	-0.766	-2.03	7
-0.95	9.575	1.1836001873	3.0686	3.6184	0.8544	-0.797	-2.1	7
-0.95	9.575	1.1836111546	3.1086	3.6148	0.8002	-0.824	-2.163	7
-0.95	9.575	1.183622241	3.1545	3.6107	0.7378	-0.853	-2.235	7
-0.95	9.575	1.1836317778	3.1988	3.6067	0.6777	-0.878	-2.301	7
-0.95	9.575	1.1836417913	3.2671	3.6004	0.5842	-0.912	-2.401	7
-0.95	9.575	1.1836447716	3.2991	3.5974	0.5402	-0.925	-2.446	7
-0.95	9.575	1.1836465597	3.3169	3.5958	0.5158	-0.932	-2.47	7
-0.95	9.575	1.1836466789	3.3172	3.5958	0.5154	-0.932	-2.47	7
-0.95	9.575	1.1836467981	3.3187	3.5956	0.5133	-0.933	-2.472	7
-0.95	9.575	1.1836469173	3.3207	3.5954	0.5105	-0.934	-2.475	7
-0.95	9.575	1.1836476326	3.3283	3.5947	0.5001	-0.937	-2.486	7
-0.95	9.575	1.1836482286	3.3456	3.593	0.4761	-0.945	-2.508	7
-0.95	9.575	1.1836487055	3.3613	3.5915	0.4543	-0.953	-2.528	7
-0.95	9.575	1.1836493015	3.3812	3.5896	0.4268	-0.961	-2.554	7
-0.95	9.575	1.1836498976	3.4036	3.5875	0.3958	-0.969	-2.58	7
-0.95	9.575	1.1836510897	3.4369	3.5843	0.3498	-0.981	-2.62	7
-0.95	9.575	1.1836527586	3.4628	3.5818	0.3139	-0.99	-2.651	7
-0.95	9.575	1.1836556196	3.489	3.5793	0.2775	-0.998	-2.681	7
-0.95	9.575	1.1836566925	3.4974	3.5784	0.2657	-0.999	-2.689	7
-0.95	9.575	1.1836568117	3.3941	3.5888	0.4203	-0.977	-2.575	8
-0.95	9.575	1.1836574078	3.3109	3.5972	0.5445	-0.952	-2.472	8
-0.95	9.575	1.1836578846	3.3163	3.5966	0.5364	-0.953	-2.479	8
-0.95	9.575	1.1836584806	3.3217	3.596	0.5283	-0.954	-2.486	8
-0.95	9.575	1.1836590767	3.3272	3.5955	0.5202	-0.955	-2.492	8
-0.95	9.575	1.1836596727	3.3326	3.5949	0.512	-0.955	-2.499	8
-0.95	9.575	1.1836601496	3.338	3.5943	0.5039	-0.956	-2.506	8
-0.95	9.575	1.1836607456	3.3434	3.5938	0.4958	-0.958	-2.512	8
-0.95	9.575	1.1836613417	3.3488	3.5932	0.4877	-0.959	-2.519	8
-0.95	9.575	1.1836619377	3.3542	3.5927	0.4795	-0.961	-2.525	8
-0.95	9.575	1.1836624146	3.3597	3.5921	0.4714	-0.963	-2.532	8
-0.95	9.575	1.1836630106	3.3651	3.5915	0.4633	-0.964	-2.538	8
-0.95	9.575	1.1836636066	3.3705	3.591	0.4552	-0.966	-2.545	8
-0.95	9.575	1.1836640835	3.3759	3.5904	0.447	-0.968	-2.551	8
-0.95	9.575	1.1836646795	3.3813	3.5898	0.4389	-0.969	-2.557	8
-0.95	9.575	1.1836652756	3.3867	3.5893	0.4308	-0.97	-2.563	8
-0.95	9.575	1.1836658716	3.3922	3.5887	0.4227	-0.971	-2.569	8
-0.95	9.575	1.1836663485	3.3976	3.5881	0.4145	-0.972	-2.575	8
-0.95	9.575	1.1836669445	3.403	3.5876	0.4064	-0.973	-2.581	8
-0.95	9.575	1.1836675406	3.4084	3.587	0.3983	-0.974	-2.587	8
-0.95	9.575	1.1836681366	3.4138	3.5864	0.3902	-0.975	-2.593	8
-0.95	9.575	1.1836686134	3.4193	3.5859	0.382	-0.975	-2.599	8
-0.95	9.575	1.1836692095	3.4247	3.5853	0.3739	-0.976	-2.604	8
-0.95	9.575	1.1836698055	3.4301	3.5847	0.3658	-0.977	-2.61	8
-0.95	9.575	1.1836704016	3.4355	3.5842	0.3576	-0.978	-2.616	8
-0.95	9.575	1.1836708784	3.4409	3.5836	0.3495	-0.979	-2.622	8
-0.95	9.575	1.1836714745	3.4463	3.583	0.3414	-0.98	-2.628	8
-0.95	9.575	1.1836726665	3.4502	3.5825	0.3335	-0.977	-2.629	8
-0.95	9.575	1.1836738586	3.454	3.5819	0.3257	-0.973	-2.631	8
-0.95	9.575	1.1836750507	3.4578	3.5813	0.3178	-0.97	-2.633	8
-0.95	9.575	1.1836762428	3.4616	3.5807	0.31	-0.967	-2.634	8
-0.95	9.575	1.1836774349	3.4655	3.5801	0.3021	-0.963	-2.636	8
-0.95	9.575	1.183678627	3.4693	3.5795	0.2942	-0.959	-2.637	8
-0.95	9.575	1.1836798191	3.4731	3.579	0.2863	-0.956	-2.638	8
-0.95	9.575	1.1836810112	3.477	3.5784	0.2784	-0.952	-2.639	8
-0.95	9.575	1.1836822033	3.4808	3.5778	0.2705	-0.948	-2.64	8
-0.95	9.575	1.1836833954	3.4846	3.5772	0.2626	-0.944	-2.64	8
-0.95	9.575	1.1836845875	3.4884	3.5766	0.2547	-0.94	-2.641	8
-0.95	9.575	1.1836857796	3.4923	3.576	0.2468	-0.936	-2.642	8
-0.95	9.575	1.1836869717	3.4961	3.5755	0.2389	-0.932	-2.643	8
-0.95	9.575	1.1836880445	3.4999	3.5749	0.2309	-0.928	-2.644	8
-0.95	9.575	1.1836892366	3.5037	3.5743	0.223	-0.924	-2.645	8
-0.95	9.575	1.1836904287	3.5076	3.5737	0.2151	-0.92	-2.645	8
-0.95	9.575	1.1836916208	3.5114	3.5731	0.2071	-0.916	-2.646	8
-0.95	9.575	1.1836928129	3.5152	3.5725	0.1991	-0.912	-2.647	8
-0.95	9.575	1.183694005	3.5191	3.572	0.1912	-0.908	-2.648	8
-0.95	9.575	1.1836951971	3.5229	3.5714	0.1832	-0.904	-2.649	8
-0.95	9.575	1.1836963892	3.5267	3.5708	0.1752	-0.9	-2.65	8
-0.95	9.575	1.1836975813	3.5305	3.5702	0.1672	-0.896	-2.65	8
-0.95	9.575	1.1836987734	3.5344	3.5696	0.1592	-0.891	-2.65	8
-0.95	9.575	1.1836999655	3.5382	3.569	0.1512	-0.887	-2.65	8
-0.95	9.575	1.1837011576	3.542	3.5685	0.1432	-0.882	-2.649	8
-0.95	9.575	1.1837023497	3.5458	3.5679	0.1352	-0.877	-2.649	8
-0.95	9.575	1.183703661	3.5493	3.5681	0.1286	-0.889	-2.661	8
-0.95	9.575	1.1837049723	3.5527	3.5684	0.1219	-0.9	-2.673	8
-0.95	9.575	1.1837062836	3.5562	3.5686	0.1152	-0.912	-2.685	8
-0.95	9.575	1.1837075949	3.5596	3.5689	0.1085	-0.923	-2.697	8
-0.95	9.575	1.1837089062	3.5631	3.5691	0.1017	-0.935	-2.709	8
-0.95	9.575	1.1837102175	3.5665	3.5694	0.0949	-0.946	-2.721	8
-0.95	9.575	1.183711648	3.57	3.5696	0.088	-0.958	-2.733	8
-0.95	9.575	1.1837129593	3.5734	3.5699	0.0811	-0.969	-2.746	8
-0.95	9.575	1.1837142706	3.5769	3.5701	0.0741	-0.981	-2.757	8
-0.95	9.575	1.1837155819	3.5803	3.5704	0.0671	-0.992	-2.769	8
-0.95	9.575	1.1837168932	3.5838	3.5706	0.0601	-1.003	-2.78	8
-0.95	9.575	1.1837182045	3.5872	3.5708	0.053	-1.014	-2.792	8
-0.95	9.575	1.1837195158	3.5907	3.5711	0.0458	-1.025	-2.803	8
-0.95	9.575	1.1837208271	3.5941	3.5713	0.0386	-1.036	-2.815	8
-0.95	9.575	1.1837221384	3.5976	3.5716	0.0313	-1.047	-2.826	8
-0.95	9.575	1.1837234497	3.601	3.5718	0.024	-1.058	-2.838	8
-0.95	9.575	1.183724761	3.6044	3.5721	0.0167	-1.069	-2.849	8
-0.95	9.575	1.1837260723	3.6079	3.5723	0.0092	-1.08	-2.861	8
-0.95	9.575	1.1837273836	3.6113	3.5726	0.0017	-1.091	-2.872	8
-0.95	9.575	1.1837288141	3.6148	3.5728	-0.0058	-1.107	-2.885	8
-0.95	9.575	1.1837301254	3.6182	3.5731	-0.0134	-1.125	-2.898	8
-0.95	9.575	1.1837314367	3.6217	3.5733	-0.0211	-1.143	-2.911	8
-0.95	9.575	1.183732748	3.6251	3.5736	-0.0288	-1.161	-2.923	8
-0.95	9.575	1.1837340593	3.6286	3.5738	-0.0366	-1.179	-2.936	8
-0.95	9.575	1.1837353706	3.632	3.5741	-0.0444	-1.197	-2.95	8
-0.95	9.575	1.1837366819	3.6355	3.5743	-0.0523	-1.215	-2.963	8
-0.95	9.575	1.183737278	3.6365	3.576	-0.0512	-1.248	-2.988	8
-0.95	9.575	1.183737874	3.6376	3.5776	-0.05	-1.282	-3.013	8
-0.95	9.575	1.1837384701	3.6386	3.5793	-0.0489	-1.315	-3.039	8
-0.95	9.575	1.1837390661	3.6397	3.5809	-0.0479	-1.348	-3.063	8
-0.95	9.575	1.1837396622	3.6407	3.5826	-0.0469	-1.379	-3.086	8
-0.95	9.575	1.1837402582	3.6418	3.5842	-0.046	-1.411	-3.109	8
-0.95	9.575	1.1837409735	3.6429	3.5859	-0.0451	-1.443	-3.132	8
-0.95	9.575	1.1837415695	3.6439	3.5875	-0.0442	-1.475	-3.155	8
-0.95	9.575	1.1837421656	3.645	3.5892	-0.0434	-1.507	-3.178	8
-0.95	9.575	1.1837427616	3.646	3.5908	-0.0427	-1.539	-3.201	8
-0.95	9.575	1.1837433577	3.6471	3.5925	-0.042	-1.572	-3.224	8
-0.95	9.575	1.1837439537	3.6481	3.5941	-0.0413	-1.604	-3.247	8
-0.95	9.575	1.1837445498	3.6492	3.5958	-0.0408	-1.637	-3.27	8
-0.95	9.575	1.1837451458	3.6502	3.5974	-0.0402	-1.67	-3.293	8
-0.95	9.575	1.1837457418	3.6513	3.5991	-0.0398	-1.702	-3.316	8
-0.95	9.575	1.1837463379	3.6524	3.6007	-0.0394	-1.733	-3.338	8
-0.95	9.575	1.1837469339	3.6534	3.6024	-0.039	-1.762	-3.357	8
-0.95	9.575	1.18374753	3.6545	3.604	-0.0387	-1.791	-3.377	8
-0.95	9.575	1.183748126	3.6555	3.6057	-0.0385	-1.819	-3.397	8
-0.95	9.575	1.1837488413	3.6566	3.6073	-0.0384	-1.848	-3.416	8
-0.95	9.575	1.1837494373	3.6576	3.6089	-0.0383	-1.876	-3.436	8
-0.95	9.575	1.1837500334	3.6587	3.6106	-0.0383	-1.905	-3.455	8
-0.95	9.575	1.1837506294	3.6597	3.6122	-0.0383	-1.934	-3.475	8
-0.95	9.575	1.1837512255	3.6608	3.6139	-0.0385	-1.963	-3.494	8
-0.95	9.575	1.1837518215	3.6619	3.6155	-0.0387	-1.991	-3.513	8
-0.95	9.575	1.1837524176	3.6629	3.6172	-0.039	-2.02	-3.532	8
