# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.875	1.1718589067	3.6078	3.4251	-0.5167	3.293	1.754	8
0.25	9.875	1.1718591452	3.6088	3.4243	-0.5232	3.346	1.795	8
0.25	9.875	1.1718592644	3.6099	3.4236	-0.5298	3.399	1.836	8
0.25	9.875	1.1718593836	3.6112	3.4237	-0.5351	3.39	1.828	8
0.25	9.875	1.1718595028	3.6126	3.4238	-0.5405	3.38	1.82	8
0.25	9.875	1.171859622	3.6139	3.4238	-0.5459	3.371	1.812	8
0.25	9.875	1.1718598604	3.6153	3.4239	-0.5514	3.362	1.804	8
0.25	9.875	1.1718599796	3.6167	3.424	-0.5569	3.352	1.796	8
0.25	9.875	1.1718600988	3.618	3.4241	-0.5625	3.343	1.788	8
0.25	9.875	1.171860218	3.6194	3.4242	-0.5681	3.334	1.78	8
0.25	9.875	1.1718603373	3.6207	3.4242	-0.5738	3.324	1.772	8
0.25	9.875	1.1718604565	3.6221	3.4243	-0.5795	3.315	1.764	8
0.25	9.875	1.1718606949	3.6235	3.4244	-0.5853	3.306	1.756	8
0.25	9.875	1.1718608141	3.6248	3.4245	-0.5911	3.296	1.748	8
0.25	9.875	1.1718609333	3.6262	3.4246	-0.597	3.287	1.74	8
0.25	9.875	1.1718610525	3.6275	3.4246	-0.6029	3.278	1.732	8
0.25	9.875	1.1718611717	3.6289	3.4247	-0.6089	3.268	1.724	8
0.25	9.875	1.1718612909	3.6303	3.4248	-0.6149	3.259	1.716	8
0.25	9.875	1.1718614101	3.6316	3.4249	-0.621	3.25	1.708	8
0.25	9.875	1.1718616486	3.633	3.4249	-0.6272	3.24	1.699	8
0.25	9.875	1.1718617678	3.6343	3.425	-0.6334	3.231	1.691	8
0.25	9.875	1.171861887	3.6357	3.4251	-0.6397	3.222	1.683	8
0.25	9.875	1.1718620062	3.6371	3.4252	-0.6461	3.212	1.675	8
0.25	9.875	1.1718621254	3.6384	3.4253	-0.6525	3.203	1.667	8
0.25	9.875	1.1718622446	3.6398	3.4253	-0.659	3.194	1.659	8
0.25	9.875	1.171862483	3.6412	3.4254	-0.6655	3.184	1.651	8
0.25	9.875	1.1718626022	3.6425	3.4255	-0.6721	3.175	1.643	8
0.25	9.875	1.1718627214	3.6439	3.4256	-0.6788	3.166	1.635	8
0.25	9.875	1.1718628407	3.6452	3.4257	-0.6856	3.156	1.627	8
0.25	9.875	1.1718629599	3.6458	3.4275	-0.6835	3.017	1.518	8
0.25	9.875	1.1718630791	3.6465	3.43	-0.6808	2.831	1.373	8
0.25	9.875	1.1718631983	3.6473	3.4325	-0.6782	2.787	1.333	8
0.25	9.875	1.1718633175	3.6482	3.4356	-0.6751	2.732	1.282	8
0.25	9.875	1.1718634367	3.6489	3.4381	-0.6728	2.688	1.241	8
0.25	9.875	1.1718635559	3.6497	3.4405	-0.6706	2.648	1.204	8
0.25	9.875	1.1718636751	3.6496	3.4457	-0.6564	2.605	1.157	8
0.25	9.875	1.1718637943	3.6488	3.4535	-0.6303	2.537	1.083	8
0.25	9.875	1.1718639135	3.6484	3.4573	-0.6173	2.501	1.044	8
0.25	9.875	1.1718640327	3.648	3.4612	-0.6043	2.459	1.003	8
0.25	9.875	1.171864152	3.6472	3.469	-0.5784	2.35	0.908	8
0.25	9.875	1.1718642712	3.6468	3.4729	-0.5655	2.286	0.848	8
0.25	9.875	1.1718643904	3.6464	3.4768	-0.5526	2.218	0.785	8
0.25	9.875	1.1718645096	3.6456	3.4846	-0.5269	2.058	0.62	8
0.25	9.875	1.1718646288	3.6452	3.4885	-0.514	1.97	0.523	8
0.25	9.875	1.171864748	3.6448	3.4924	-0.5012	1.854	0.406	8
0.25	9.875	1.1718648672	3.644	3.5001	-0.4757	1.595	0.142	8
0.25	9.875	1.1718649864	3.6436	3.504	-0.4629	1.435	-0.026	8
0.25	9.875	1.1718651056	3.6427	3.5118	-0.4375	1.099	-0.381	8
0.25	9.875	1.1718652248	3.6423	3.5157	-0.4248	0.913	-0.58	8
0.25	9.875	1.171865344	3.6419	3.5196	-0.4122	0.726	-0.779	8
0.25	9.875	1.1718654633	3.6411	3.5274	-0.387	0.353	-1.145	8
0.25	9.875	1.1718655825	3.6407	3.5313	-0.3744	0.173	-1.326	8
0.25	9.875	1.1718657017	3.6403	3.5351	-0.3619	0.01	-1.502	8
0.25	9.875	1.1718658209	3.6395	3.5429	-0.3369	-0.294	-1.843	8
