# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.3	1.5066869259	1.2975	3.8837	3.8054	1.718	1.512	1
-0.5	9.3	1.5067816973	1.3127	3.8895	3.8133	1.664	1.473	2
-0.5	9.3	1.5068221092	1.2997	3.8864	3.8137	1.706	1.507	2
-0.5	9.3	1.5068719387	1.2781	3.8785	3.8037	1.782	1.562	2
-0.5	9.3	1.5069292784	1.269	3.8683	3.7722	1.833	1.588	2
-0.5	9.3	1.5070050955	1.2762	3.8572	3.7204	1.847	1.575	2
-0.5	9.3	1.5071071386	1.2883	3.8459	3.6632	1.852	1.551	2
-0.5	9.3	1.507242918	1.2971	3.8348	3.6101	1.867	1.536	2
-0.5	9.3	1.5074359179	1.3018	3.8236	3.5609	1.896	1.534	2
-0.5	9.3	1.5077244043	1.3028	3.8125	3.5152	1.938	1.542	2
-0.5	9.3	1.5081845522	1.299	3.8009	3.473	1.998	1.563	2
-0.5	9.3	1.5088070631	1.2878	3.7892	3.4375	2.086	1.608	2
-0.5	9.3	1.5094945431	1.2659	3.7774	3.4124	2.207	1.685	2
-0.5	9.3	1.5099972486	1.2407	3.7686	3.4025	2.318	1.762	2
-0.5	9.3	1.5104513168	1.2094	3.7601	3.3999	2.442	1.855	2
-0.5	9.3	1.5108242035	1.1815	3.7528	3.3986	2.553	1.94	2
-0.5	9.3	1.5113120079	1.1559	3.7434	3.3867	2.672	2.024	2
-0.5	9.3	1.5119197369	1.1544	3.7333	3.3483	2.738	2.053	3
-0.5	9.3	1.5125435591	1.1943	3.7265	3.2814	2.682	1.971	3
-0.5	9.3	1.5130330324	1.2356	3.7225	3.224	2.607	1.88	3
-0.5	9.3	1.5134791136	1.2776	3.7195	3.1704	2.522	1.784	3
-0.5	9.3	1.5139106512	1.3197	3.7169	3.1179	2.435	1.687	3
-0.5	9.3	1.5143358707	1.362	3.7146	3.0665	2.346	1.589	3
-0.5	9.3	1.5147573948	1.4041	3.7123	3.0153	2.258	1.492	3
-0.5	9.3	1.5152829885	1.4566	3.7095	2.9519	2.147	1.37	3
-0.5	9.3	1.5157930851	1.5074	3.7068	2.8903	2.04	1.253	3
-0.5	9.3	1.5163071156	1.5586	3.704	2.8281	1.933	1.135	3
-0.5	9.3	1.5167664289	1.6044	3.7015	2.7724	1.837	1.029	3
-0.5	9.3	1.5171768665	1.6454	3.6992	2.7225	1.754	0.936	3
-0.5	9.3	1.5176448822	1.6921	3.6966	2.6653	1.661	0.831	3
-0.5	9.3	1.5180932283	1.7371	3.694	2.6101	1.571	0.73	3
-0.5	9.3	1.5185171366	1.7797	3.6915	2.5575	1.486	0.634	3
-0.5	9.3	1.5189642906	1.8243	3.6888	2.5022	1.397	0.534	3
-0.5	9.3	1.5194374323	1.8704	3.6859	2.4449	1.311	0.433	3
-0.5	9.3	1.5199462175	1.9172	3.683	2.3865	1.224	0.329	3
-0.5	9.3	1.5205404758	1.9666	3.6799	2.3248	1.133	0.22	3
-0.5	9.3	1.5213440657	2.0112	3.6771	2.2693	1.052	0.123	3
-0.5	9.3	1.521566391	2.0224	3.6764	2.2554	1.031	0.099	3
-0.5	9.3	1.5223993063	1.9473	3.6817	2.3518	1.163	0.26	3
-0.5	9.3	1.5226626396	1.8964	3.6851	2.4166	1.255	0.371	3
-0.5	9.3	1.5228606462	1.8533	3.688	2.4712	1.334	0.465	3
-0.5	9.3	1.5230989456	1.8138	3.6907	2.5213	1.407	0.552	3
-0.5	9.3	1.5231921673	1.8201	3.6903	2.5136	1.395	0.538	3
-0.5	9.3	1.5236871243	1.872	3.687	2.4487	1.297	0.423	3
-0.5	9.3	1.5241597891	1.9136	3.6844	2.3969	1.22	0.331	3
-0.5	9.3	1.5246456861	1.956	3.6817	2.3437	1.142	0.238	3
-0.5	9.3	1.5251315832	1.9984	3.679	2.2907	1.064	0.145	3
-0.5	9.3	1.5255886316	2.0392	3.6763	2.2391	0.992	0.058	3
-0.5	9.3	1.5260347128	2.0806	3.6736	2.1871	0.918	-0.032	3
-0.5	9.3	1.5264539719	2.1211	3.6708	2.1356	0.847	-0.118	3
-0.5	9.3	1.5268486738	2.1611	3.6682	2.0851	0.778	-0.203	3
-0.5	9.3	1.5272326469	2.2018	3.6653	2.033	0.709	-0.288	3
-0.5	9.3	1.5275886059	2.2416	3.6626	1.9824	0.643	-0.371	3
-0.5	9.3	1.5279240608	2.281	3.6598	1.9319	0.581	-0.453	3
-0.5	9.3	1.5282449722	2.3208	3.6569	1.8809	0.52	-0.533	3
-0.5	9.3	1.5285482407	2.3606	3.6541	1.8296	0.46	-0.612	3
-0.5	9.3	1.5288264751	2.3994	3.6512	1.7794	0.402	-0.69	3
-0.5	9.3	1.5290930271	2.4388	3.6484	1.7286	0.344	-0.767	3
-0.5	9.3	1.5293397903	2.4775	3.6455	1.6784	0.29	-0.842	3
-0.5	9.3	1.5295754671	2.5167	3.6426	1.6278	0.234	-0.918	3
-0.5	9.3	1.5297944546	2.5553	3.6396	1.5774	0.181	-0.992	3
-0.5	9.3	1.5300469398	2.6028	3.636	1.5154	0.119	-1.08	3
-0.5	9.3	1.5302402973	2.6418	3.6331	1.4647	0.067	-1.152	3
-0.5	9.3	1.5304588079	2.6889	3.6294	1.4028	0.007	-1.238	3
-0.5	9.3	1.5306618214	2.7361	3.6257	1.3407	-0.05	-1.321	3
-0.5	9.3	1.5308505297	2.7831	3.622	1.2788	-0.107	-1.404	3
-0.5	9.3	1.5309940577	2.8213	3.619	1.2287	-0.152	-1.471	3
-0.5	9.3	1.5311567783	2.8675	3.6152	1.1674	-0.203	-1.547	3
-0.5	9.3	1.5313100815	2.9143	3.6115	1.1058	-0.256	-1.626	3
-0.5	9.3	1.5314526558	2.961	3.6077	1.0439	-0.304	-1.7	3
-0.5	9.3	1.5315841436	3.0071	3.604	0.9826	-0.346	-1.771	3
-0.5	9.3	1.5317059755	3.0527	3.6001	0.9217	-0.379	-1.84	3
-0.5	9.3	1.531820178	3.0982	3.5964	0.8609	-0.411	-1.906	3
-0.5	9.3	1.5319277048	3.144	3.5925	0.7996	-0.442	-1.972	3
-0.5	9.3	1.5320284367	3.1895	3.5886	0.7382	-0.469	-2.036	3
-0.5	9.3	1.5321215391	3.2339	3.5846	0.6779	-0.492	-2.093	3
-0.5	9.3	1.5322055817	3.2734	3.5811	0.624	-0.512	-2.146	4
-0.5	9.3	1.5329104662	1.8221	3.7052	2.5721	1.267	0.471	4
-0.5	9.3	1.5337035656	1.8288	3.7047	2.5636	1.254	0.456	4
-0.5	9.3	1.5344150066	1.8312	3.7048	2.5616	1.248	0.45	4
-0.5	9.3	1.535140872	1.8322	3.705	2.5619	1.243	0.447	4
-0.5	9.3	1.5358761549	1.833	3.7053	2.5624	1.239	0.443	4
-0.5	9.3	1.5366916656	1.8341	3.7056	2.5627	1.234	0.439	4
-0.5	9.3	1.5374205112	1.8352	3.7059	2.5629	1.229	0.436	4
-0.5	9.3	1.5381470919	1.8363	3.7061	2.5629	1.224	0.432	4
-0.5	9.3	1.5389293432	1.8377	3.7063	2.5627	1.219	0.428	4
-0.5	9.3	1.5397080183	1.8393	3.7066	2.5622	1.213	0.423	4
-0.5	9.3	1.5405249596	1.8411	3.7068	2.5616	1.207	0.418	4
-0.5	9.3	1.5413146019	1.8428	3.707	2.5609	1.201	0.413	4
-0.5	9.3	1.5421130657	1.8447	3.7071	2.5599	1.195	0.407	4
-0.5	9.3	1.5429502726	1.8467	3.7073	2.5589	1.189	0.401	4
-0.5	9.3	1.5437831879	1.8488	3.7075	2.5577	1.182	0.395	4
-0.5	9.3	1.5438773632	1.8491	3.7075	2.5575	1.182	0.395	4
-0.5	9.3	1.5446041822	1.8509	3.7076	2.5564	1.176	0.39	4
-0.5	9.3	1.5454002619	1.853	3.7077	2.555	1.17	0.384	4
-0.5	9.3	1.5461963415	1.8552	3.7078	2.5534	1.164	0.378	4
-0.5	9.3	1.5470063686	1.8575	3.7079	2.5518	1.157	0.372	4
-0.5	9.3	1.5478334427	1.8599	3.708	2.5498	1.151	0.366	4
-0.5	9.3	1.5486911535	1.8625	3.708	2.5475	1.144	0.359	4
-0.5	9.3	1.5494692326	1.865	3.708	2.5452	1.138	0.353	4
-0.5	9.3	1.5499155521	1.8664	3.708	2.5438	1.135	0.35	4
-0.5	9.3	1.5502635241	1.8676	3.7079	2.5427	1.132	0.347	4
-0.5	9.3	1.5510970354	1.8705	3.7078	2.5396	1.125	0.34	4
-0.5	9.3	1.5519298315	1.8737	3.7077	2.536	1.119	0.333	4
-0.5	9.3	1.5527976751	1.8773	3.7074	2.5318	1.112	0.324	4
-0.5	9.3	1.553637743	1.8812	3.7071	2.5269	1.104	0.316	4
-0.5	9.3	1.5544961691	1.8856	3.7067	2.5212	1.096	0.306	4
-0.5	9.3	1.5553584099	1.8902	3.7064	2.5153	1.088	0.296	4
-0.5	9.3	1.5562345982	1.8964	3.7057	2.5066	1.078	0.283	4
-0.5	9.3	1.5571627617	1.9037	3.705	2.4968	1.065	0.268	4
-0.5	9.3	1.5580881834	1.9146	3.7036	2.4807	1.05	0.245	4
-0.5	9.3	1.5589925051	1.9402	3.7005	2.4431	1.012	0.193	4
-0.5	9.3	1.5595700741	1.9794	3.6962	2.3869	0.952	0.112	4
-0.5	9.3	1.5598111153	2.0231	3.6919	2.3258	0.883	0.021	4
-0.5	9.3	1.5598961115	2.0638	3.6881	2.2699	0.818	-0.064	4
-0.5	9.3	1.559933424	2.1048	3.6844	2.2143	0.752	-0.15	4
-0.5	9.3	1.5599513054	2.1382	3.6815	2.1693	0.698	-0.219	7
-0.5	9.3	1.5599514246	2.1387	3.6815	2.1686	0.697	-0.22	7
-0.5	9.3	1.5599544048	2.1463	3.6808	2.1585	0.684	-0.236	7
-0.5	9.3	1.559969306	2.187	3.6775	2.1043	0.619	-0.32	7
-0.5	9.3	1.5599832535	2.2243	3.6744	2.0547	0.559	-0.397	7
-0.5	9.3	1.5599970818	2.2474	3.6725	2.024	0.522	-0.445	7
-0.5	9.3	1.5600194931	2.2597	3.6715	2.0079	0.501	-0.471	7
-0.5	9.3	1.5600473881	2.2415	3.6731	2.0323	0.53	-0.434	7
-0.5	9.3	1.5600842237	2.2188	3.675	2.0626	0.566	-0.387	7
-0.5	9.3	1.5602219105	2.1967	3.6768	2.0921	0.602	-0.341	7
-0.5	9.3	1.5607757568	2.2148	3.6752	2.0679	0.573	-0.378	7
-0.5	9.3	1.5610302687	2.2459	3.6726	2.0264	0.524	-0.442	7
-0.5	9.3	1.5612938404	2.2844	3.6694	1.9752	0.464	-0.521	7
-0.5	9.3	1.5615297556	2.3237	3.6662	1.923	0.407	-0.599	7
-0.5	9.3	1.5617337227	2.363	3.663	1.8708	0.349	-0.678	7
-0.5	9.3	1.5619122982	2.4022	3.6598	1.8189	0.292	-0.756	7
-0.5	9.3	1.562071085	2.4415	3.6565	1.7666	0.238	-0.832	7
-0.5	9.3	1.5622130632	2.4811	3.6533	1.714	0.183	-0.909	7
-0.5	9.3	1.5623401403	2.5207	3.65	1.6614	0.128	-0.985	7
-0.5	9.3	1.5624557734	2.5603	3.6467	1.6086	0.077	-1.059	7
-0.5	9.3	1.5625599623	2.5994	3.6434	1.5565	0.027	-1.132	7
-0.5	9.3	1.5626578331	2.6391	3.6401	1.5036	-0.024	-1.206	7
-0.5	9.3	1.5627493858	2.6795	3.6367	1.4497	-0.074	-1.278	7
-0.5	9.3	1.5628319979	2.7183	3.6335	1.3978	-0.12	-1.347	7
-0.5	9.3	1.5629119873	2.7565	3.6302	1.3467	-0.166	-1.415	7
-0.5	9.3	1.5629916191	2.7948	3.6269	1.2953	-0.209	-1.48	7
-0.5	9.3	1.5630711317	2.8333	3.6237	1.2437	-0.252	-1.546	7
-0.5	9.3	1.5631505251	2.8731	3.6203	1.1904	-0.296	-1.613	7
-0.5	9.3	1.5632240772	2.9163	3.6166	1.1324	-0.34	-1.683	7
-0.5	9.3	1.5632786751	2.961	3.6127	1.0723	-0.385	-1.754	7
-0.5	9.3	1.5633140802	3.0011	3.6092	1.0182	-0.424	-1.817	7
-0.5	9.3	1.5633480549	3.0447	3.6054	0.9593	-0.456	-1.881	7
-0.5	9.3	1.5633763075	3.0854	3.6018	0.9043	-0.482	-1.941	7
-0.5	9.3	1.5634013414	3.1241	3.5983	0.8518	-0.506	-1.996	7
-0.5	9.3	1.5634298325	3.1671	3.5945	0.7933	-0.531	-2.055	7
-0.5	9.3	1.5634542704	3.2019	3.5913	0.7459	-0.55	-2.103	7
-0.5	9.3	1.5634618998	3.2245	3.5893	0.715	-0.562	-2.133	7
-0.5	9.3	1.5634636879	3.2068	3.5909	0.7393	-0.553	-2.11	7
-0.5	9.3	1.5634638071	3.2001	3.5915	0.7484	-0.549	-2.101	7
-0.5	9.3	1.5634639263	3.1929	3.5921	0.758	-0.545	-2.09	7
-0.5	9.3	1.5634640455	3.2	3.5915	0.7485	-0.549	-2.1	7
-0.5	9.3	1.5634641647	3.2132	3.5903	0.7305	-0.557	-2.119	7
-0.5	9.3	1.5634644032	3.2142	3.5902	0.7291	-0.557	-2.12	7
-0.5	9.3	1.5634647608	3.2065	3.5909	0.7397	-0.553	-2.11	7
-0.5	9.3	1.5634660721	3.2013	3.5914	0.7468	-0.55	-2.102	7
-0.5	9.3	1.5634675026	3.2023	3.5913	0.7455	-0.551	-2.104	7
-0.5	9.3	1.5634690523	3.2034	3.5912	0.7438	-0.551	-2.105	7
-0.5	9.3	1.5634708405	3.2131	3.5903	0.7305	-0.556	-2.119	7
-0.5	9.3	1.5634727478	3.2351	3.5883	0.7005	-0.566	-2.146	7
-0.5	9.3	1.5634752512	3.2504	3.5868	0.6793	-0.572	-2.165	7
-0.5	9.3	1.5634785891	3.2623	3.5856	0.6627	-0.577	-2.179	7
-0.5	9.3	1.5634834766	3.3167	3.5804	0.5875	-0.597	-2.247	7
-0.5	9.3	1.5634908676	3.3715	3.575	0.5111	-0.612	-2.305	7
-0.5	9.3	1.5634961128	3.399	3.5723	0.4729	-0.622	-2.333	7
-0.5	9.3	1.563496232	3.3989	3.5723	0.4729	-0.622	-2.333	7
-0.5	9.3	1.5634963512	3.3989	3.5723	0.4729	-0.622	-2.333	7
-0.5	9.3	1.5634964705	3.3989	3.5723	0.473	-0.622	-2.333	7
-0.5	9.3	1.5634965897	3.3988	3.5723	0.473	-0.622	-2.333	7
-0.5	9.3	1.5634967089	3.4015	3.5721	0.4717	-0.623	-2.335	8
-0.5	9.3	1.5634968281	3.4059	3.5716	0.4694	-0.625	-2.339	8
-0.5	9.3	1.5634969473	3.4107	3.571	0.4667	-0.626	-2.343	8
-0.5	9.3	1.5634989738	3.4157	3.5705	0.4613	-0.627	-2.347	8
-0.5	9.3	1.5635008812	3.4184	3.5702	0.4571	-0.627	-2.349	8
-0.5	9.3	1.5635029078	3.4211	3.5698	0.4529	-0.627	-2.35	8
-0.5	9.3	1.5635048151	3.4239	3.5695	0.4486	-0.627	-2.351	8
-0.5	9.3	1.5635068417	3.4266	3.5692	0.4444	-0.627	-2.352	8
-0.5	9.3	1.5635088682	3.4294	3.5689	0.4402	-0.626	-2.353	8
-0.5	9.3	1.5635107756	3.4321	3.5685	0.436	-0.626	-2.353	8
-0.5	9.3	1.5635128021	3.4348	3.5682	0.4317	-0.626	-2.354	8
-0.5	9.3	1.5635148287	3.4376	3.5679	0.4275	-0.625	-2.355	8
-0.5	9.3	1.563516736	3.4403	3.5676	0.4233	-0.625	-2.356	8
-0.5	9.3	1.5635187626	3.4431	3.5672	0.4191	-0.625	-2.357	8
-0.5	9.3	1.5635206699	3.4458	3.5669	0.4148	-0.625	-2.358	8
-0.5	9.3	1.5635226965	3.4486	3.5666	0.4106	-0.624	-2.358	8
-0.5	9.3	1.5635247231	3.4513	3.5663	0.4064	-0.624	-2.359	8
-0.5	9.3	1.5635266304	3.454	3.5659	0.4021	-0.624	-2.36	8
-0.5	9.3	1.563528657	3.4568	3.5656	0.3979	-0.623	-2.361	8
-0.5	9.3	1.5635305643	3.4595	3.5653	0.3937	-0.623	-2.362	8
-0.5	9.3	1.5635325909	3.4623	3.565	0.3895	-0.623	-2.363	8
-0.5	9.3	1.5635346174	3.465	3.5646	0.3852	-0.623	-2.364	8
-0.5	9.3	1.5635365248	3.4677	3.5643	0.381	-0.622	-2.365	8
-0.5	9.3	1.5635385513	3.4705	3.564	0.3768	-0.622	-2.366	8
-0.5	9.3	1.5635405779	3.4732	3.5637	0.3725	-0.622	-2.367	8
-0.5	9.3	1.5635424852	3.476	3.5633	0.3683	-0.622	-2.368	8
-0.5	9.3	1.5635445118	3.4787	3.563	0.3641	-0.621	-2.369	8
-0.5	9.3	1.5635464191	3.4814	3.5627	0.3599	-0.621	-2.37	8
-0.5	9.3	1.5635484457	3.4842	3.5624	0.3556	-0.621	-2.371	8
-0.5	9.3	1.5635510683	3.4864	3.562	0.3517	-0.62	-2.371	8
-0.5	9.3	1.5635536909	3.4887	3.5617	0.3479	-0.619	-2.371	8
-0.5	9.3	1.5635563135	3.491	3.5614	0.344	-0.618	-2.371	8
-0.5	9.3	1.5635588169	3.4932	3.5611	0.3401	-0.616	-2.371	8
-0.5	9.3	1.5635614395	3.4955	3.5608	0.3362	-0.615	-2.371	8
-0.5	9.3	1.5635640621	3.4978	3.5605	0.3323	-0.614	-2.372	8
-0.5	9.3	1.5635666847	3.5	3.5602	0.3284	-0.613	-2.372	8
-0.5	9.3	1.5635693073	3.5023	3.5599	0.3245	-0.612	-2.371	8
-0.5	9.3	1.5635719299	3.5045	3.5596	0.3206	-0.61	-2.369	8
-0.5	9.3	1.5635744333	3.5068	3.5593	0.3167	-0.608	-2.368	8
-0.5	9.3	1.5635770559	3.5091	3.5589	0.3128	-0.606	-2.366	8
-0.5	9.3	1.5635796785	3.5113	3.5586	0.3089	-0.603	-2.364	8
-0.5	9.3	1.5635823011	3.5136	3.5583	0.3051	-0.601	-2.362	8
-0.5	9.3	1.5635849237	3.5159	3.558	0.3012	-0.599	-2.36	8
-0.5	9.3	1.5635875463	3.5181	3.5577	0.2973	-0.597	-2.358	8
-0.5	9.3	1.563590169	3.5204	3.5574	0.2934	-0.595	-2.357	8
-0.5	9.3	1.5635926723	3.5226	3.5571	0.2895	-0.593	-2.355	8
-0.5	9.3	1.563595295	3.5249	3.5568	0.2856	-0.591	-2.353	8
-0.5	9.3	1.5635979176	3.5272	3.5565	0.2817	-0.589	-2.351	8
-0.5	9.3	1.5636005402	3.5294	3.5562	0.2778	-0.587	-2.349	8
-0.5	9.3	1.5636031628	3.5317	3.5558	0.2739	-0.585	-2.348	8
-0.5	9.3	1.5636057854	3.534	3.5555	0.27	-0.582	-2.346	8
-0.5	9.3	1.5636082888	3.5362	3.5552	0.2661	-0.58	-2.344	8
-0.5	9.3	1.5636109114	3.5385	3.5549	0.2622	-0.578	-2.342	8
-0.5	9.3	1.563613534	3.5407	3.5546	0.2583	-0.576	-2.34	8
-0.5	9.3	1.5636161566	3.543	3.5543	0.2544	-0.574	-2.338	8
-0.5	9.3	1.5636191368	3.5452	3.554	0.2503	-0.571	-2.335	8
-0.5	9.3	1.563622117	3.5474	3.5536	0.2461	-0.567	-2.332	8
-0.5	9.3	1.5636250973	3.5495	3.5533	0.242	-0.564	-2.329	8
-0.5	9.3	1.5636280775	3.5517	3.5529	0.2378	-0.561	-2.327	8
-0.5	9.3	1.5636310577	3.5539	3.5526	0.2337	-0.558	-2.324	8
-0.5	9.3	1.563634038	3.556	3.5522	0.2295	-0.554	-2.321	8
-0.5	9.3	1.5636370182	3.5582	3.5519	0.2254	-0.551	-2.318	8
-0.5	9.3	1.5636399984	3.5604	3.5515	0.2212	-0.548	-2.315	8
-0.5	9.3	1.5636429787	3.5626	3.5512	0.2171	-0.544	-2.312	8
-0.5	9.3	1.5636459589	3.5647	3.5508	0.2129	-0.541	-2.309	8
-0.5	9.3	1.5636489391	3.5669	3.5505	0.2088	-0.538	-2.306	8
-0.5	9.3	1.5636519194	3.5691	3.5501	0.2046	-0.534	-2.303	8
-0.5	9.3	1.5636548996	3.5712	3.5498	0.2005	-0.53	-2.298	8
-0.5	9.3	1.563657999	3.5734	3.5495	0.1963	-0.525	-2.293	8
-0.5	9.3	1.5636609793	3.5756	3.5491	0.1921	-0.52	-2.287	8
-0.5	9.3	1.5636639595	3.5778	3.5488	0.188	-0.516	-2.281	8
-0.5	9.3	1.5636669397	3.5799	3.5484	0.1838	-0.511	-2.276	8
-0.5	9.3	1.56366992	3.5821	3.5481	0.1797	-0.506	-2.27	8
-0.5	9.3	1.5636729002	3.5843	3.5477	0.1755	-0.501	-2.264	8
-0.5	9.3	1.5636758804	3.5864	3.5474	0.1713	-0.496	-2.259	8
-0.5	9.3	1.5636788607	3.5886	3.547	0.1672	-0.491	-2.253	8
-0.5	9.3	1.5636818409	3.5908	3.5467	0.163	-0.486	-2.247	8
-0.5	9.3	1.5636848211	3.593	3.5463	0.1589	-0.481	-2.241	8
-0.5	9.3	1.5636878014	3.5951	3.546	0.1547	-0.476	-2.236	8
-0.5	9.3	1.5636907816	3.5973	3.5456	0.1505	-0.471	-2.23	8
-0.5	9.3	1.5636937618	3.5995	3.5453	0.1464	-0.466	-2.224	8
-0.5	9.3	1.5636965036	3.6012	3.545	0.1425	-0.461	-2.218	8
-0.5	9.3	1.5636993647	3.603	3.5446	0.1386	-0.455	-2.211	8
-0.5	9.3	1.5637021065	3.6048	3.5443	0.1347	-0.449	-2.205	8
-0.5	9.3	1.5637048483	3.6066	3.544	0.1308	-0.444	-2.199	8
-0.5	9.3	1.5637077093	3.6083	3.5436	0.1269	-0.438	-2.192	8
-0.5	9.3	1.5637104511	3.6101	3.5433	0.123	-0.432	-2.186	8
