# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.6	1.3266521692	1.112	3.6881	3.1529	3.287	2.322	3
0.0	9.6	1.3280168772	1.1604	3.6861	3.097	3.186	2.211	3
0.0	9.6	1.3292114735	1.207	3.6842	3.0429	3.09	2.105	3
0.0	9.6	1.3303340673	1.2553	3.682	2.9864	2.992	1.996	3
0.0	9.6	1.3312833309	1.3004	3.6799	2.9333	2.899	1.894	3
0.0	9.6	1.332162261	1.346	3.6778	2.8793	2.809	1.793	3
0.0	9.6	1.3329675198	1.3913	3.6755	2.8253	2.719	1.693	3
0.0	9.6	1.3336756229	1.4341	3.6733	2.7739	2.635	1.599	3
0.0	9.6	1.3343343735	1.4764	3.6711	2.7231	2.552	1.506	3
0.0	9.6	1.3349508047	1.5178	3.6689	2.6729	2.472	1.416	3
0.0	9.6	1.3355710506	1.5552	3.6669	2.6276	2.401	1.335	3
0.0	9.6	1.3363190889	1.5884	3.6651	2.5876	2.338	1.263	3
0.0	9.6	1.3366624117	1.5713	3.6663	2.6095	2.367	1.298	3
0.0	9.6	1.3371386528	1.5369	3.6686	2.6534	2.428	1.37	3
0.0	9.6	1.3371684551	1.5343	3.6688	2.6567	2.432	1.375	3
0.0	9.6	1.3376772404	1.5775	3.6663	2.6037	2.352	1.283	3
0.0	9.6	1.3382074833	1.6237	3.6637	2.547	2.266	1.184	3
0.0	9.6	1.3386895657	1.6677	3.6611	2.4928	2.185	1.09	3
0.0	9.6	1.3391506672	1.713	3.6584	2.4368	2.109	0.996	3
0.0	9.6	1.3395676613	1.7573	3.6557	2.3818	2.036	0.905	3
0.0	9.6	1.3399465084	1.8008	3.653	2.3275	1.965	0.816	3
0.0	9.6	1.3403038979	1.8453	3.6502	2.2719	1.894	0.725	3
0.0	9.6	1.3406325579	1.8893	3.6474	2.2168	1.825	0.637	3
0.0	9.6	1.3409320116	1.9326	3.6445	2.1623	1.758	0.552	3
0.0	9.6	1.3412088156	1.9763	3.6417	2.1072	1.692	0.465	3
0.0	9.6	1.3414596319	2.0191	3.6388	2.0528	1.628	0.383	3
0.0	9.6	1.3416912556	2.062	3.6359	1.9983	1.567	0.302	3
0.0	9.6	1.3419038057	2.1046	3.6329	1.944	1.509	0.222	3
0.0	9.6	1.34209764	2.1466	3.63	1.8902	1.453	0.144	3
0.0	9.6	1.3422814608	2.1896	3.627	1.8351	1.398	0.067	3
0.0	9.6	1.3424466848	2.2313	3.624	1.7814	1.345	-0.008	3
0.0	9.6	1.3426011801	2.2734	3.6209	1.7272	1.292	-0.083	3
0.0	9.6	1.3427433968	2.3152	3.6179	1.6731	1.242	-0.155	3
0.0	9.6	1.3428735733	2.3564	3.6148	1.6196	1.193	-0.225	3
0.0	9.6	1.3429973125	2.3986	3.6117	1.5648	1.143	-0.297	3
0.0	9.6	1.3431081772	2.4393	3.6085	1.5116	1.097	-0.363	3
0.0	9.6	1.3432106972	2.4797	3.6054	1.4586	1.048	-0.427	3
0.0	9.6	1.3433074951	2.5209	3.6022	1.4045	0.998	-0.493	3
0.0	9.6	1.3433951139	2.561	3.599	1.3514	0.952	-0.553	3
0.0	9.6	1.3434773684	2.6014	3.5958	1.298	0.907	-0.611	3
0.0	9.6	1.3435530663	2.6412	3.5925	1.245	0.864	-0.667	3
0.0	9.6	1.3436228037	2.6803	3.5891	1.1924	0.825	-0.718	3
0.0	9.6	1.3436887264	2.7197	3.5858	1.1396	0.785	-0.764	3
0.0	9.6	1.3437501192	2.7587	3.5824	1.0869	0.748	-0.809	3
0.0	9.6	1.3438062668	2.7966	3.579	1.0351	0.716	-0.846	3
0.0	9.6	1.3438593149	2.8348	3.5756	0.983	0.693	-0.874	3
0.0	9.6	1.3439091444	2.873	3.5721	0.9306	0.681	-0.904	3
0.0	9.6	1.3439656496	2.919	3.5677	0.8666	0.677	-0.925	3
0.0	9.6	1.3440179825	2.9646	3.5632	0.8028	0.678	-0.937	3
0.0	9.6	1.3440663815	3.0096	3.5586	0.7393	0.685	-0.942	3
0.0	9.6	1.3441114426	3.0543	3.554	0.6757	0.707	-0.924	3
0.0	9.6	1.3441529274	3.0982	3.5494	0.613	0.728	-0.904	3
0.0	9.6	1.3441910744	3.1412	3.5448	0.5511	0.773	-0.852	3
0.0	9.6	1.3442274332	3.1847	3.54	0.4879	0.816	-0.798	3
0.0	9.6	1.344260335	3.2263	3.5353	0.427	0.891	-0.699	3
0.0	9.6	1.3442922831	3.2691	3.5304	0.3637	0.968	-0.595	3
0.0	9.6	1.3443214893	3.3102	3.5255	0.3025	1.122	-0.417	3
0.0	9.6	1.3443484306	3.3497	3.5207	0.2427	1.285	-0.228	3
0.0	9.6	1.3443745375	3.3879	3.5159	0.1845	1.439	-0.082	3
0.0	9.6	1.3443847895	3.402	3.5141	0.163	1.496	-0.029	4
0.0	9.6	1.3447072506	1.7431	3.6722	2.4542	1.875	0.826	4
0.0	9.6	1.3450345993	1.7481	3.6719	2.4483	1.866	0.815	4
0.0	9.6	1.3453638554	1.7479	3.6721	2.4495	1.864	0.814	4
0.0	9.6	1.3456971645	1.7465	3.6725	2.4524	1.864	0.816	4
0.0	9.6	1.3460347652	1.7449	3.6729	2.4556	1.864	0.818	4
0.0	9.6	1.3463708162	1.7433	3.6732	2.4588	1.863	0.819	4
0.0	9.6	1.3467031717	1.7418	3.6736	2.4617	1.863	0.821	4
0.0	9.6	1.3470407724	1.7404	3.6739	2.4646	1.863	0.822	4
0.0	9.6	1.3473664522	1.7393	3.6742	2.4671	1.862	0.823	4
0.0	9.6	1.3477102518	1.7384	3.6745	2.4692	1.861	0.824	4
0.0	9.6	1.3480532169	1.7378	3.6748	2.4711	1.86	0.824	4
0.0	9.6	1.3483759165	1.7374	3.675	2.4725	1.858	0.823	4
0.0	9.6	1.3486920595	1.7371	3.6752	2.4738	1.856	0.823	4
0.0	9.6	1.3489601612	1.7369	3.6754	2.4747	1.855	0.822	4
0.0	9.6	1.3490393162	1.7369	3.6754	2.4749	1.855	0.822	4
0.0	9.6	1.3493772745	1.7368	3.6756	2.4758	1.853	0.821	4
0.0	9.6	1.3497030735	1.737	3.6758	2.4763	1.85	0.82	4
0.0	9.6	1.3500460386	1.7375	3.6759	2.4766	1.848	0.818	4
0.0	9.6	1.3503776789	1.7381	3.676	2.4765	1.845	0.816	4
0.0	9.6	1.3507120609	1.7389	3.676	2.476	1.843	0.813	4
0.0	9.6	1.3510406017	1.7401	3.6761	2.475	1.84	0.81	4
0.0	9.6	1.3513287306	1.7414	3.676	2.4737	1.837	0.807	4
0.0	9.6	1.3513618708	1.7416	3.676	2.4736	1.836	0.806	4
0.0	9.6	1.3516836166	1.7435	3.676	2.4715	1.832	0.802	4
0.0	9.6	1.3520218134	1.7459	3.6758	2.4686	1.828	0.797	4
0.0	9.6	1.3523540497	1.7489	3.6757	2.4651	1.823	0.79	4
0.0	9.6	1.3526762724	1.7524	3.6754	2.4607	1.817	0.783	4
0.0	9.6	1.3530026674	1.7568	3.6751	2.455	1.81	0.774	4
0.0	9.6	1.3533223867	1.7618	3.6747	2.4486	1.803	0.764	4
0.0	9.6	1.3536429405	1.7677	3.6742	2.4408	1.794	0.752	4
0.0	9.6	1.3539658785	1.7755	3.6735	2.4305	1.783	0.737	4
0.0	9.6	1.3543151617	1.7863	3.6726	2.416	1.767	0.715	4
0.0	9.6	1.354637146	1.7983	3.6715	2.3998	1.75	0.692	4
0.0	9.6	1.3549593687	1.8246	3.6691	2.364	1.714	0.641	4
0.0	9.6	1.3551449776	1.8631	3.6656	2.3117	1.661	0.567	4
0.0	9.6	1.3552396297	1.902	3.6622	2.2591	1.608	0.493	4
0.0	9.6	1.3552886248	1.9399	3.6588	2.2078	1.557	0.421	4
0.0	9.6	1.3553136587	1.9762	3.6557	2.159	1.509	0.353	4
0.0	9.6	1.3553286791	2.015	3.6523	2.1068	1.457	0.28	4
0.0	9.6	1.3553382158	2.0557	3.6489	2.0523	1.404	0.205	4
0.0	9.6	1.3553444147	2.0935	3.6457	2.0018	1.355	0.136	7
0.0	9.6	1.3553445339	2.0941	3.6457	2.001	1.355	0.135	7
0.0	9.6	1.3553501368	2.1363	3.6422	1.9448	1.303	0.058	7
0.0	9.6	1.3553557396	2.1768	3.6388	1.8909	1.255	-0.014	7
0.0	9.6	1.3553699255	2.2163	3.6356	1.8386	1.209	-0.084	7
0.0	9.6	1.3553985357	2.1698	3.6395	1.9006	1.262	-0.003	7
0.0	9.6	1.355504632	2.1307	3.6427	1.9528	1.309	0.067	7
0.0	9.6	1.355771184	2.1639	3.6399	1.9083	1.27	0.008	7
0.0	9.6	1.3559182882	2.2065	3.6363	1.8515	1.222	-0.066	7
0.0	9.6	1.3560339212	2.2481	3.6329	1.796	1.174	-0.138	7
0.0	9.6	1.3561303616	2.2896	3.6294	1.7408	1.127	-0.21	7
0.0	9.6	1.3562122583	2.3307	3.626	1.686	1.082	-0.279	7
0.0	9.6	1.3562833071	2.3718	3.6225	1.6311	1.038	-0.348	7
0.0	9.6	1.3563448191	2.4126	3.6191	1.5767	0.994	-0.415	7
0.0	9.6	1.3563990593	2.4529	3.6157	1.5227	0.953	-0.479	7
0.0	9.6	1.3564480543	2.493	3.6123	1.469	0.909	-0.543	7
0.0	9.6	1.356492877	2.5329	3.6089	1.4155	0.865	-0.605	7
0.0	9.6	1.3565342426	2.5724	3.6054	1.3622	0.822	-0.663	7
0.0	9.6	1.3565731049	2.6122	3.602	1.3086	0.78	-0.722	7
0.0	9.6	1.3566092253	2.6515	3.5985	1.2556	0.739	-0.777	7
0.0	9.6	1.3566436768	2.6914	3.595	1.2015	0.701	-0.83	7
0.0	9.6	1.3566752672	2.7298	3.5915	1.1491	0.665	-0.88	7
0.0	9.6	1.3567070961	2.7687	3.5879	1.0958	0.631	-0.924	7
0.0	9.6	1.356738925	2.8095	3.5841	1.0398	0.597	-0.967	7
0.0	9.6	1.3567678928	2.8547	3.5797	0.977	0.568	-1.01	7
0.0	9.6	1.3567881584	2.8992	3.5753	0.9149	0.561	-1.037	7
0.0	9.6	1.3568009138	2.9383	3.5713	0.8599	0.556	-1.061	7
0.0	9.6	1.3568116426	2.9762	3.5674	0.8062	0.559	-1.071	7
0.0	9.6	1.3568214178	3.0144	3.5633	0.7519	0.564	-1.077	7
0.0	9.6	1.3568304777	3.0522	3.5592	0.6978	0.573	-1.078	7
0.0	9.6	1.3568394184	3.091	3.5549	0.6417	0.599	-1.054	7
0.0	9.6	1.3568484783	3.1297	3.5506	0.5856	0.621	-1.032	7
0.0	9.6	1.3568575382	3.1654	3.5465	0.5336	0.662	-0.986	7
0.0	9.6	1.3568671942	3.2017	3.5423	0.4803	0.705	-0.93	7
0.0	9.6	1.3568738699	3.2204	3.54	0.4527	0.723	-0.901	7
0.0	9.6	1.3568742275	3.21	3.5413	0.4681	0.712	-0.918	7
0.0	9.6	1.3568744659	3.2005	3.5424	0.4821	0.703	-0.932	7
0.0	9.6	1.3568751812	3.2089	3.5414	0.4698	0.711	-0.919	7
0.0	9.6	1.3568755388	3.2201	3.5401	0.4532	0.723	-0.901	7
0.0	9.6	1.3568761349	3.2314	3.5387	0.4365	0.747	-0.87	7
0.0	9.6	1.3568767309	3.2427	3.5373	0.4195	0.772	-0.837	7
0.0	9.6	1.3568776846	3.2545	3.5358	0.4017	0.799	-0.801	7
0.0	9.6	1.3568787575	3.267	3.5342	0.3827	0.828	-0.763	7
0.0	9.6	1.3568804264	3.2884	3.5314	0.3503	0.877	-0.699	7
0.0	9.6	1.3568816185	3.3016	3.5297	0.3303	0.911	-0.655	7
0.0	9.6	1.3568818569	3.3025	3.5296	0.3288	0.916	-0.649	7
0.0	9.6	1.3568823338	3.3142	3.5278	0.3193	0.989	-0.564	8
0.0	9.6	1.3568826914	3.3204	3.5269	0.3098	1.021	-0.527	8
0.0	9.6	1.3568831682	3.3265	3.526	0.3003	1.053	-0.49	8
0.0	9.6	1.3568835258	3.3327	3.5252	0.2908	1.085	-0.454	8
0.0	9.6	1.3568840027	3.3388	3.5243	0.2813	1.117	-0.417	8
0.0	9.6	1.3568844795	3.345	3.5234	0.2718	1.148	-0.381	8
0.0	9.6	1.3568848372	3.3511	3.5226	0.2623	1.18	-0.344	8
0.0	9.6	1.356885314	3.3573	3.5217	0.2528	1.211	-0.308	8
0.0	9.6	1.3568857908	3.3634	3.5208	0.2433	1.242	-0.272	8
0.0	9.6	1.3568861485	3.3696	3.52	0.2338	1.273	-0.236	8
0.0	9.6	1.3568866253	3.3757	3.5191	0.2244	1.303	-0.209	8
0.0	9.6	1.3568869829	3.3819	3.5182	0.2149	1.333	-0.181	8
0.0	9.6	1.3568874598	3.3881	3.5174	0.2054	1.362	-0.153	8
0.0	9.6	1.3568879366	3.3942	3.5165	0.1959	1.393	-0.125	8
0.0	9.6	1.3568882942	3.4004	3.5156	0.1864	1.423	-0.097	8
0.0	9.6	1.3568887711	3.4065	3.5148	0.1769	1.453	-0.069	8
0.0	9.6	1.3568891287	3.4127	3.5139	0.1674	1.484	-0.04	8
0.0	9.6	1.3568896055	3.4188	3.513	0.1579	1.515	-0.011	8
0.0	9.6	1.3568900824	3.425	3.5122	0.1484	1.546	0.017	8
0.0	9.6	1.35689044	3.4311	3.5113	0.1389	1.577	0.047	8
0.0	9.6	1.3568909168	3.4373	3.5104	0.1294	1.609	0.076	8
0.0	9.6	1.3568913937	3.4434	3.5096	0.1199	1.64	0.105	8
0.0	9.6	1.3568917513	3.4496	3.5087	0.1104	1.67	0.134	8
0.0	9.6	1.3568922281	3.4557	3.5078	0.101	1.701	0.164	8
0.0	9.6	1.3568925858	3.4619	3.507	0.0915	1.733	0.194	8
0.0	9.6	1.3568930626	3.468	3.5061	0.082	1.764	0.224	8
0.0	9.6	1.3568935394	3.4707	3.5057	0.0775	1.78	0.239	8
0.0	9.6	1.3568940163	3.4733	3.5053	0.0731	1.796	0.254	8
0.0	9.6	1.3568943739	3.4759	3.5049	0.0687	1.811	0.269	8
0.0	9.6	1.3568948507	3.4786	3.5045	0.0642	1.827	0.284	8
0.0	9.6	1.3568953276	3.4812	3.504	0.0598	1.843	0.299	8
0.0	9.6	1.3568958044	3.4838	3.5036	0.0554	1.859	0.315	8
0.0	9.6	1.3568962812	3.4865	3.5032	0.051	1.875	0.33	8
0.0	9.6	1.3568966389	3.4891	3.5028	0.0465	1.891	0.346	8
0.0	9.6	1.3568971157	3.4917	3.5024	0.0421	1.908	0.361	8
0.0	9.6	1.3568975925	3.4944	3.502	0.0377	1.924	0.377	8
0.0	9.6	1.3568980694	3.497	3.5016	0.0332	1.94	0.392	8
0.0	9.6	1.3568985462	3.4996	3.5012	0.0288	1.957	0.408	8
0.0	9.6	1.3568990231	3.5023	3.5008	0.0244	1.973	0.424	8
0.0	9.6	1.3568993807	3.5049	3.5004	0.0199	1.99	0.44	8
0.0	9.6	1.3568998575	3.5075	3.5	0.0155	2.006	0.456	8
0.0	9.6	1.3569003344	3.5101	3.4995	0.0111	2.021	0.471	8
0.0	9.6	1.3569008112	3.5128	3.4991	0.0066	2.037	0.486	8
0.0	9.6	1.356901288	3.5154	3.4987	0.0022	2.052	0.502	8
0.0	9.6	1.3569016457	3.518	3.4983	-0.0022	2.066	0.517	8
0.0	9.6	1.3569021225	3.5207	3.4979	-0.0067	2.079	0.533	8
0.0	9.6	1.3569025993	3.5233	3.4975	-0.0111	2.091	0.549	8
0.0	9.6	1.3569030762	3.5259	3.4971	-0.0155	2.104	0.564	8
0.0	9.6	1.356903553	3.5286	3.4967	-0.02	2.116	0.58	8
0.0	9.6	1.3569039106	3.5312	3.4963	-0.0244	2.128	0.595	8
0.0	9.6	1.3569043875	3.5338	3.4959	-0.0288	2.14	0.61	8
0.0	9.6	1.3569048643	3.5365	3.4955	-0.0332	2.151	0.625	8
0.0	9.6	1.3569053411	3.5383	3.4951	-0.0365	2.161	0.637	8
0.0	9.6	1.3569059372	3.54	3.4948	-0.0398	2.17	0.649	8
0.0	9.6	1.356906414	3.5418	3.4945	-0.0431	2.18	0.661	8
0.0	9.6	1.3569070101	3.5436	3.4942	-0.0464	2.189	0.672	8
0.0	9.6	1.3569074869	3.5454	3.4939	-0.0497	2.198	0.684	8
0.0	9.6	1.3569079638	3.5472	3.4936	-0.0529	2.207	0.695	8
0.0	9.6	1.3569085598	3.549	3.4933	-0.0562	2.216	0.706	8
0.0	9.6	1.3569090366	3.5508	3.4929	-0.0595	2.225	0.718	8
0.0	9.6	1.3569095135	3.5526	3.4926	-0.0628	2.234	0.729	8
0.0	9.6	1.3569101095	3.5543	3.4923	-0.0661	2.242	0.74	8
0.0	9.6	1.3569105864	3.5561	3.492	-0.0694	2.251	0.751	8
0.0	9.6	1.3569111824	3.5579	3.4917	-0.0726	2.26	0.762	8
0.0	9.6	1.3569116592	3.5597	3.4914	-0.0759	2.268	0.772	8
0.0	9.6	1.3569121361	3.5615	3.4911	-0.0792	2.276	0.783	8
0.0	9.6	1.3569127321	3.5633	3.4908	-0.0825	2.285	0.794	8
0.0	9.6	1.356913209	3.5651	3.4904	-0.0858	2.293	0.804	8
0.0	9.6	1.356913805	3.5669	3.4901	-0.0891	2.301	0.815	8
0.0	9.6	1.3569142818	3.5687	3.4898	-0.0923	2.306	0.821	8
0.0	9.6	1.3569147587	3.5704	3.4895	-0.0956	2.309	0.825	8
0.0	9.6	1.3569153547	3.5722	3.4892	-0.0989	2.312	0.828	8
0.0	9.6	1.3569158316	3.574	3.4889	-0.1022	2.315	0.832	8
0.0	9.6	1.3569163084	3.5758	3.4886	-0.1055	2.318	0.835	8
0.0	9.6	1.3569169044	3.5776	3.4882	-0.1088	2.321	0.839	8
0.0	9.6	1.3569173813	3.5794	3.4879	-0.1121	2.323	0.842	8
0.0	9.6	1.3569179773	3.5812	3.4876	-0.1153	2.326	0.845	8
0.0	9.6	1.3569184542	3.583	3.4873	-0.1186	2.328	0.848	8
0.0	9.6	1.3569190502	3.5842	3.487	-0.1212	2.331	0.851	8
0.0	9.6	1.3569195271	3.5855	3.4868	-0.1238	2.333	0.854	8
0.0	9.6	1.3569201231	3.5868	3.4865	-0.1265	2.336	0.857	8
0.0	9.6	1.3569207191	3.5881	3.4863	-0.1291	2.338	0.86	8
0.0	9.6	1.356921196	3.5894	3.486	-0.1317	2.34	0.862	8
0.0	9.6	1.356921792	3.5906	3.4858	-0.1343	2.342	0.865	8
0.0	9.6	1.3569223881	3.5919	3.4855	-0.1369	2.345	0.867	8
0.0	9.6	1.3569229841	3.5932	3.4853	-0.1395	2.347	0.87	8
0.0	9.6	1.356923461	3.5945	3.485	-0.1421	2.349	0.872	8
0.0	9.6	1.356924057	3.5958	3.4848	-0.1447	2.351	0.875	8
0.0	9.6	1.3569246531	3.5971	3.4845	-0.1473	2.353	0.877	8
0.0	9.6	1.3569251299	3.5983	3.4843	-0.15	2.355	0.88	8
0.0	9.6	1.3569257259	3.5996	3.484	-0.1526	2.356	0.882	8
0.0	9.6	1.356926322	3.6009	3.4838	-0.1552	2.358	0.884	8
0.0	9.6	1.3569267988	3.6022	3.4835	-0.1578	2.36	0.886	8
0.0	9.6	1.3569273949	3.6035	3.4832	-0.1604	2.362	0.888	8
0.0	9.6	1.3569279909	3.6047	3.483	-0.163	2.363	0.89	8
0.0	9.6	1.3569284678	3.606	3.4827	-0.1656	2.365	0.892	8
0.0	9.6	1.3569290638	3.6073	3.4825	-0.1682	2.367	0.894	8
0.0	9.6	1.3569296598	3.6086	3.4822	-0.1709	2.368	0.896	8
0.0	9.6	1.3569302559	3.6099	3.482	-0.1735	2.369	0.898	8
0.0	9.6	1.3569307327	3.6111	3.4817	-0.1761	2.371	0.9	8
0.0	9.6	1.3569313288	3.6124	3.4815	-0.1787	2.372	0.902	8
0.0	9.6	1.3569319248	3.6137	3.4812	-0.1813	2.374	0.903	8
0.0	9.6	1.3569324017	3.615	3.481	-0.1839	2.375	0.905	8
0.0	9.6	1.3569329977	3.6163	3.4807	-0.1865	2.376	0.906	8
0.0	9.6	1.3569335938	3.6177	3.4804	-0.1896	2.378	0.909	8
0.0	9.6	1.3569341898	3.6192	3.4801	-0.1927	2.379	0.911	8
0.0	9.6	1.3569346666	3.6207	3.4798	-0.1958	2.38	0.912	8
0.0	9.6	1.3569352627	3.6221	3.4795	-0.1989	2.38	0.912	8
0.0	9.6	1.3569358587	3.6236	3.4792	-0.202	2.38	0.912	8
0.0	9.6	1.3569364548	3.625	3.4789	-0.2051	2.38	0.913	8
0.0	9.6	1.3569370508	3.6265	3.4786	-0.2082	2.379	0.913	8
0.0	9.6	1.3569375277	3.628	3.4782	-0.2113	2.379	0.913	8
0.0	9.6	1.3569381237	3.6294	3.4779	-0.2144	2.379	0.913	8
0.0	9.6	1.3569387197	3.6309	3.4776	-0.2175	2.378	0.913	8
0.0	9.6	1.3569393158	3.6324	3.4773	-0.2205	2.378	0.913	8
0.0	9.6	1.3569399118	3.6338	3.477	-0.2236	2.377	0.913	8
0.0	9.6	1.3569405079	3.6353	3.4767	-0.2267	2.377	0.913	8
0.0	9.6	1.3569409847	3.6367	3.4764	-0.2298	2.376	0.913	8
0.0	9.6	1.3569415808	3.6382	3.4761	-0.2329	2.375	0.913	8
0.0	9.6	1.3569421768	3.6397	3.4758	-0.236	2.375	0.912	8
0.0	9.6	1.3569427729	3.6411	3.4755	-0.2391	2.374	0.912	8
0.0	9.6	1.3569433689	3.6426	3.4752	-0.2422	2.373	0.912	8
0.0	9.6	1.3569438457	3.6441	3.4748	-0.2453	2.372	0.911	8
0.0	9.6	1.3569444418	3.6455	3.4745	-0.2484	2.371	0.911	8
