# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.225	1.3077830076	0.7937	3.8836	4.2472	3.028	2.799	1
-0.55	9.225	1.3084584475	0.7949	3.8838	4.2468	3.025	2.796	1
-0.55	9.225	1.3466770649	0.8639	3.8915	4.2211	2.829	2.62	1
-0.55	9.225	1.358458519	0.8853	3.8935	4.2115	2.77	2.566	1
-0.55	9.225	1.3739830256	0.9135	3.8958	4.1978	2.692	2.495	1
-0.55	9.225	1.4084584713	0.9767	3.9	4.1619	2.52	2.335	1
-0.55	9.225	1.4185414314	0.9951	3.9004	4.1483	2.471	2.288	1
-0.55	9.225	1.4375356436	1.0299	3.9006	4.1202	2.38	2.199	1
-0.55	9.225	1.4584585428	1.0682	3.8996	4.0842	2.283	2.102	1
-0.55	9.225	1.4612094164	1.0731	3.8994	4.0792	2.27	2.089	1
-0.55	9.225	1.4801818132	1.1079	3.8964	4.0379	2.186	2.0	1
-0.55	9.225	1.49687922	1.138	3.8926	3.9974	2.116	1.922	1
-0.55	9.225	1.5084584951	1.1587	3.8889	3.9654	2.07	1.869	1
-0.55	9.225	1.5156722069	1.1716	3.8865	3.9451	2.042	1.837	1
-0.55	9.225	1.5306649208	1.1983	3.8794	3.8942	1.99	1.769	1
-0.55	9.225	1.5446614027	1.2231	3.8717	3.8426	1.946	1.708	1
-0.55	9.225	1.5568994284	1.2451	3.864	3.7932	1.911	1.655	1
-0.55	9.225	1.5584584475	1.2481	3.8629	3.786	1.906	1.648	1
-0.55	9.225	1.5662115812	1.263	3.8572	3.7507	1.885	1.613	1
-0.55	9.225	1.5762704611	1.2866	3.8531	3.7134	1.836	1.555	1
-0.55	9.225	1.5800845623	1.3023	3.8569	3.7139	1.784	1.513	1
-0.55	9.225	1.5830850601	1.3239	3.8672	3.7341	1.698	1.453	1
-0.55	9.225	1.5841099024	1.341	3.8774	3.7584	1.625	1.406	1
-0.55	9.225	1.5846049786	1.3583	3.8875	3.7816	1.554	1.361	1
-0.55	9.225	1.5848833323	1.3779	3.8976	3.8023	1.48	1.314	1
-0.55	9.225	1.5850508213	1.3999	3.9071	3.8186	1.405	1.265	1
-0.55	9.225	1.5851778984	1.4182	3.9147	3.8305	1.346	1.227	2
-0.55	9.225	1.5852123499	1.4084	3.9125	3.8315	1.375	1.249	2
-0.55	9.225	1.5852686167	1.3842	3.9047	3.8246	1.45	1.303	2
-0.55	9.225	1.58533144	1.3715	3.8935	3.7927	1.506	1.329	2
-0.55	9.225	1.5854070187	1.379	3.8824	3.7408	1.513	1.308	2
-0.55	9.225	1.5855064392	1.3927	3.8711	3.6816	1.508	1.276	2
-0.55	9.225	1.5856314898	1.4025	3.8596	3.6261	1.515	1.255	2
-0.55	9.225	1.5857864618	1.4082	3.8482	3.5748	1.537	1.248	2
-0.55	9.225	1.5859761238	1.4109	3.8368	3.5267	1.569	1.249	2
-0.55	9.225	1.5862133503	1.4113	3.8254	3.4804	1.61	1.258	2
-0.55	9.225	1.586519599	1.4095	3.8136	3.4353	1.662	1.274	2
-0.55	9.225	1.5869380236	1.404	3.8015	3.3924	1.728	1.3	2
-0.55	9.225	1.5874679089	1.3921	3.7896	3.357	1.818	1.349	2
-0.55	9.225	1.5880606174	1.3691	3.7776	3.332	1.944	1.429	2
-0.55	9.225	1.5884975195	1.3421	3.7687	3.3236	2.059	1.511	2
-0.55	9.225	1.5888698101	1.3117	3.7609	3.3229	2.177	1.601	2
-0.55	9.225	1.58918643	1.2831	3.7539	3.3238	2.287	1.686	2
-0.55	9.225	1.5896046162	1.2555	3.7449	3.3152	2.409	1.774	2
-0.55	9.225	1.5899175406	1.2473	3.7386	3.2985	2.467	1.81	3
-0.55	9.225	1.590238452	1.2608	3.7337	3.2652	2.465	1.788	3
-0.55	9.225	1.5907722712	1.2998	3.7272	3.2006	2.409	1.708	3
-0.55	9.225	1.5911964178	1.3399	3.7233	3.145	2.334	1.619	3
-0.55	9.225	1.591594696	1.3807	3.7203	3.0923	2.252	1.525	3
-0.55	9.225	1.5919829607	1.4219	3.7177	3.0409	2.168	1.431	3
-0.55	9.225	1.592364192	1.4629	3.7153	2.9904	2.082	1.336	3
-0.55	9.225	1.5927426815	1.5038	3.713	2.9403	1.997	1.241	3
-0.55	9.225	1.5931206942	1.5446	3.7108	2.8907	1.912	1.147	3
-0.55	9.225	1.59349823	1.5853	3.7085	2.8408	1.827	1.053	3
-0.55	9.225	1.5939694643	1.6357	3.7057	2.7793	1.722	0.937	3
-0.55	9.225	1.5944160223	1.6829	3.7029	2.7214	1.625	0.83	3
-0.55	9.225	1.5948098898	1.7242	3.7006	2.671	1.54	0.735	3
-0.55	9.225	1.595282793	1.7736	3.6977	2.61	1.441	0.623	3
-0.55	9.225	1.5956809521	1.8159	3.6952	2.5579	1.356	0.528	3
-0.55	9.225	1.5961376429	1.8653	3.6922	2.4966	1.258	0.418	3
-0.55	9.225	1.5965719223	1.9126	3.6893	2.4377	1.168	0.311	3
-0.55	9.225	1.5969719887	1.956	3.6865	2.3833	1.087	0.216	3
-0.55	9.225	1.597458601	2.0079	3.6832	2.318	0.992	0.101	3
-0.55	9.225	1.5978528261	2.0485	3.6806	2.2672	0.917	0.012	3
-0.55	9.225	1.5982809067	2.0906	3.6778	2.2139	0.841	-0.079	3
-0.55	9.225	1.598940134	2.1471	3.674	2.1426	0.741	-0.2	3
-0.55	9.225	1.5994251966	2.1701	3.6725	2.1137	0.701	-0.25	3
-0.55	9.225	1.5999171734	2.1352	3.675	2.1588	0.76	-0.176	3
-0.55	9.225	1.6001546383	2.086	3.6785	2.2222	0.845	-0.071	3
-0.55	9.225	1.6003069878	2.0418	3.6816	2.2788	0.923	0.024	3
-0.55	9.225	1.6004729271	1.9903	3.6851	2.3443	1.017	0.136	3
-0.55	9.225	1.6006538868	1.9422	3.6884	2.4056	1.104	0.241	3
-0.55	9.225	1.600808382	1.9111	3.6906	2.4454	1.16	0.309	3
-0.55	9.225	1.6010290384	1.9365	3.6889	2.4133	1.113	0.253	3
-0.55	9.225	1.6014492512	1.9799	3.6861	2.3588	1.033	0.158	3
-0.55	9.225	1.6018804312	2.0196	3.6835	2.3089	0.96	0.071	3
-0.55	9.225	1.6023272276	2.0598	3.6809	2.2583	0.886	-0.018	3
-0.55	9.225	1.6028643847	2.1084	3.6776	2.1969	0.799	-0.123	3
-0.55	9.225	1.6032966375	2.1481	3.675	2.1467	0.729	-0.208	3
-0.55	9.225	1.6037085056	2.1869	3.6723	2.0973	0.661	-0.291	3
-0.55	9.225	1.6041083336	2.2259	3.6696	2.0477	0.593	-0.374	3
-0.55	9.225	1.6045687199	2.2724	3.6664	1.9884	0.515	-0.472	3
-0.55	9.225	1.6049317122	2.3107	3.6637	1.9393	0.454	-0.551	3
-0.55	9.225	1.6053550243	2.3574	3.6603	1.8791	0.38	-0.648	3
-0.55	9.225	1.6057471037	2.4033	3.657	1.82	0.31	-0.74	3
-0.55	9.225	1.6061146259	2.4489	3.6536	1.761	0.242	-0.831	3
-0.55	9.225	1.6064558029	2.494	3.6502	1.7026	0.175	-0.92	3
-0.55	9.225	1.6067743301	2.5386	3.6469	1.6449	0.11	-1.007	3
-0.55	9.225	1.6070708036	2.5828	3.6436	1.5876	0.048	-1.092	3
-0.55	9.225	1.6073454618	2.6263	3.6403	1.5306	-0.012	-1.176	3
-0.55	9.225	1.6075985432	2.6691	3.637	1.4746	-0.068	-1.255	3
-0.55	9.225	1.6078346968	2.7117	3.6337	1.4189	-0.125	-1.334	3
-0.55	9.225	1.6080538034	2.7537	3.6304	1.3637	-0.179	-1.411	3
-0.55	9.225	1.6082574129	2.7951	3.627	1.309	-0.23	-1.484	3
-0.55	9.225	1.6084465981	2.836	3.6238	1.2552	-0.28	-1.557	3
-0.55	9.225	1.608458519	2.8387	3.6236	1.2518	-0.283	-1.561	3
-0.55	9.225	1.6086521149	2.8833	3.6202	1.1935	-0.339	-1.641	3
-0.55	9.225	1.6088336706	2.9279	3.6165	1.1341	-0.388	-1.715	3
-0.55	9.225	1.6090036631	2.9726	3.6129	1.0749	-0.438	-1.789	3
-0.55	9.225	1.6091626883	3.0172	3.6092	1.0157	-0.485	-1.862	3
-0.55	9.225	1.6093136072	3.062	3.6057	0.9566	-0.524	-1.932	3
-0.55	9.225	1.6094520092	3.1056	3.6019	0.898	-0.555	-1.998	3
-0.55	9.225	1.6095844507	3.1495	3.5982	0.8392	-0.585	-2.063	3
-0.55	9.225	1.6096500158	3.1714	3.5964	0.8103	-0.601	-2.096	4
-0.55	9.225	1.6107457876	1.7968	3.711	2.6435	1.279	0.515	4
-0.55	9.225	1.6114076376	1.801	3.7107	2.6384	1.271	0.505	4
-0.55	9.225	1.611810565	1.8034	3.7106	2.6354	1.266	0.5	4
-0.55	9.225	1.6128730774	1.8058	3.7107	2.6339	1.259	0.493	4
-0.55	9.225	1.6139454842	1.8073	3.711	2.6338	1.253	0.489	4
-0.55	9.225	1.6150145531	1.809	3.7112	2.6334	1.247	0.483	4
-0.55	9.225	1.616112113	1.8109	3.7115	2.6328	1.24	0.478	4
-0.55	9.225	1.6172209978	1.813	3.7117	2.632	1.233	0.472	4
-0.55	9.225	1.6183929443	1.8152	3.712	2.6311	1.226	0.466	4
-0.55	9.225	1.6195496321	1.8176	3.7122	2.63	1.218	0.459	4
-0.55	9.225	1.6206812859	1.8202	3.7124	2.6284	1.21	0.452	4
-0.55	9.225	1.6218540668	1.8229	3.7126	2.6268	1.202	0.444	4
-0.55	9.225	1.6230376959	1.8257	3.7128	2.6251	1.194	0.437	4
-0.55	9.225	1.6242400408	1.8286	3.713	2.6232	1.185	0.429	4
-0.55	9.225	1.6254094839	1.8314	3.7131	2.6214	1.177	0.421	4
-0.55	9.225	1.6266310215	1.8345	3.7133	2.6193	1.168	0.413	4
-0.55	9.225	1.6273453236	1.8363	3.7134	2.618	1.163	0.408	4
-0.55	9.225	1.6278723478	1.8376	3.7134	2.6171	1.159	0.405	4
-0.55	9.225	1.6290837526	1.8408	3.7135	2.6147	1.15	0.396	4
-0.55	9.225	1.6302652359	1.8439	3.7136	2.6123	1.142	0.388	4
-0.55	9.225	1.6314212084	1.8469	3.7137	2.6099	1.134	0.38	4
-0.55	9.225	1.6326149702	1.8501	3.7138	2.6073	1.125	0.372	4
-0.55	9.225	1.6338276863	1.8534	3.7138	2.6044	1.117	0.364	4
-0.55	9.225	1.6350488663	1.8568	3.7138	2.6014	1.108	0.355	4
-0.55	9.225	1.6362131834	1.8601	3.7138	2.5982	1.1	0.347	4
-0.55	9.225	1.636477232	1.8609	3.7137	2.5975	1.098	0.345	4
-0.55	9.225	1.6374621391	1.8636	3.7137	2.5948	1.092	0.339	4
-0.55	9.225	1.6386972666	1.8673	3.7136	2.591	1.083	0.33	4
-0.55	9.225	1.6399425268	1.8712	3.7134	2.5866	1.075	0.321	4
-0.55	9.225	1.64120996	1.8754	3.7131	2.5817	1.067	0.311	4
-0.55	9.225	1.6424748898	1.8801	3.7127	2.5757	1.058	0.301	4
-0.55	9.225	1.643707633	1.8854	3.7122	2.5686	1.049	0.289	4
-0.55	9.225	1.644951582	1.8915	3.7114	2.56	1.039	0.276	4
-0.55	9.225	1.6462182999	1.899	3.7105	2.5491	1.027	0.261	4
-0.55	9.225	1.6474872828	1.9104	3.7091	2.5323	1.01	0.238	4
-0.55	9.225	1.6487756968	1.9368	3.7057	2.493	0.971	0.184	4
-0.55	9.225	1.6495178938	1.9731	3.7016	2.4402	0.915	0.108	4
-0.55	9.225	1.6498072147	2.0112	3.6977	2.3867	0.854	0.028	4
-0.55	9.225	1.6499156952	2.0484	3.6942	2.3354	0.793	-0.051	4
-0.55	9.225	1.6499646902	2.0867	3.6908	2.2834	0.728	-0.133	4
-0.55	9.225	1.6499881744	2.1178	3.6881	2.2417	0.676	-0.199	7
-0.55	9.225	1.6499885321	2.1183	3.6881	2.241	0.676	-0.2	7
-0.55	9.225	1.6499925852	2.126	3.6874	2.2308	0.663	-0.216	7
-0.55	9.225	1.65001297	2.1668	3.6841	2.1768	0.594	-0.302	7
-0.55	9.225	1.6500320435	2.2076	3.6808	2.1228	0.525	-0.389	7
-0.55	9.225	1.6500507593	2.246	3.6777	2.072	0.461	-0.469	7
-0.55	9.225	1.6500781775	2.2744	3.6755	2.0346	0.415	-0.528	7
-0.55	9.225	1.6501284838	2.2583	3.6769	2.0563	0.44	-0.495	7
-0.55	9.225	1.6501880884	2.2163	3.6803	2.112	0.509	-0.408	7
-0.55	9.225	1.6504124403	2.1844	3.6829	2.1543	0.563	-0.34	7
-0.55	9.225	1.6512308121	2.1956	3.6819	2.1394	0.544	-0.364	7
-0.55	9.225	1.651742816	2.2351	3.6787	2.0871	0.479	-0.447	7
-0.55	9.225	1.6521548033	2.2747	3.6755	2.0349	0.414	-0.529	7
-0.55	9.225	1.6524941921	2.3144	3.6723	1.9824	0.35	-0.611	7
-0.55	9.225	1.6527822018	2.3546	3.6691	1.9295	0.288	-0.694	7
-0.55	9.225	1.6530288458	2.3946	3.6659	1.8768	0.228	-0.774	7
-0.55	9.225	1.6532435417	2.4342	3.6626	1.8242	0.17	-0.854	7
-0.55	9.225	1.6534360647	2.4739	3.6594	1.7718	0.111	-0.933	7
-0.55	9.225	1.6536109447	2.5138	3.6562	1.719	0.055	-1.011	7
-0.55	9.225	1.6537710428	2.5546	3.6529	1.665	-0.002	-1.09	7
-0.55	9.225	1.65391469	2.5934	3.6497	1.6134	-0.056	-1.165	7
-0.55	9.225	1.6540470123	2.6311	3.6465	1.5633	-0.105	-1.236	7
-0.55	9.225	1.6541773081	2.6694	3.6433	1.5122	-0.155	-1.307	7
-0.55	9.225	1.6543046236	2.7079	3.6401	1.4609	-0.205	-1.379	7
-0.55	9.225	1.6544305086	2.747	3.6369	1.4087	-0.254	-1.449	7
-0.55	9.225	1.6545529366	2.7886	3.6334	1.3533	-0.305	-1.524	7
-0.55	9.225	1.654661417	2.8352	3.6295	1.291	-0.362	-1.607	7
-0.55	9.225	1.6547397375	2.8829	3.6254	1.2272	-0.416	-1.689	7
-0.55	9.225	1.6547936201	2.9249	3.6218	1.1707	-0.463	-1.76	7
-0.55	9.225	1.654841423	2.9659	3.6183	1.1157	-0.508	-1.828	7
-0.55	9.225	1.6548856497	3.0065	3.6148	1.0613	-0.55	-1.894	7
-0.55	9.225	1.6549245119	3.0445	3.6115	1.0101	-0.588	-1.955	7
-0.55	9.225	1.6549605131	3.0803	3.6084	0.9617	-0.616	-2.009	7
-0.55	9.225	1.6550039053	3.1201	3.6049	0.9081	-0.642	-2.068	7
-0.55	9.225	1.6550343037	3.1553	3.6018	0.8605	-0.665	-2.12	7
-0.55	9.225	1.6550424099	3.1764	3.5999	0.8319	-0.679	-2.152	7
-0.55	9.225	1.6550469398	3.1901	3.5987	0.8133	-0.687	-2.171	7
-0.55	9.225	1.655053854	3.2659	3.5918	0.7098	-0.728	-2.276	7
-0.55	9.225	1.6550630331	3.3359	3.5853	0.6139	-0.759	-2.366	7
-0.55	9.225	1.6550680399	3.3626	3.5828	0.577	-0.768	-2.4	7
-0.55	9.225	1.6550751925	3.3943	3.5797	0.533	-0.779	-2.439	7
-0.55	9.225	1.6550861597	3.4241	3.5768	0.4917	-0.787	-2.47	7
-0.55	9.225	1.655097723	3.4418	3.5751	0.467	-0.794	-2.488	7
-0.55	9.225	1.6550984383	3.4424	3.575	0.4663	-0.795	-2.489	8
-0.55	9.225	1.6550985575	3.4189	3.5772	0.5003	-0.784	-2.464	8
-0.55	9.225	1.6550986767	3.3836	3.5805	0.5511	-0.772	-2.423	8
-0.55	9.225	1.6550987959	3.3425	3.5843	0.6105	-0.756	-2.369	8
-0.55	9.225	1.6550989151	3.3073	3.5876	0.6613	-0.743	-2.325	8
-0.55	9.225	1.6551018953	3.2936	3.5888	0.6811	-0.737	-2.307	8
-0.55	9.225	1.6551048756	3.2975	3.5885	0.6755	-0.738	-2.312	8
-0.55	9.225	1.6551078558	3.3013	3.5881	0.6699	-0.739	-2.316	8
-0.55	9.225	1.655110836	3.3052	3.5877	0.6642	-0.74	-2.321	8
-0.55	9.225	1.6551138163	3.3091	3.5873	0.6586	-0.741	-2.325	8
-0.55	9.225	1.6551167965	3.313	3.5869	0.653	-0.742	-2.329	8
-0.55	9.225	1.6551197767	3.3169	3.5865	0.6474	-0.743	-2.334	8
-0.55	9.225	1.655122757	3.3207	3.5861	0.6418	-0.743	-2.338	8
-0.55	9.225	1.6551257372	3.3246	3.5857	0.6361	-0.744	-2.343	8
-0.55	9.225	1.6551287174	3.3285	3.5853	0.6305	-0.745	-2.348	8
-0.55	9.225	1.6551316977	3.3324	3.5849	0.6249	-0.746	-2.352	8
-0.55	9.225	1.6551346779	3.3362	3.5846	0.6193	-0.747	-2.357	8
-0.55	9.225	1.6551377773	3.3401	3.5842	0.6137	-0.748	-2.361	8
-0.55	9.225	1.6551407576	3.344	3.5838	0.6081	-0.749	-2.366	8
-0.55	9.225	1.6551437378	3.3479	3.5834	0.6024	-0.75	-2.37	8
-0.55	9.225	1.655146718	3.3518	3.583	0.5968	-0.751	-2.375	8
-0.55	9.225	1.6551496983	3.3556	3.5826	0.5912	-0.752	-2.38	8
-0.55	9.225	1.6551526785	3.3595	3.5822	0.5856	-0.753	-2.384	8
-0.55	9.225	1.6551556587	3.3634	3.5818	0.58	-0.754	-2.389	8
-0.55	9.225	1.655158639	3.3673	3.5814	0.5743	-0.755	-2.394	8
-0.55	9.225	1.6551616192	3.3712	3.581	0.5687	-0.756	-2.398	8
-0.55	9.225	1.6551645994	3.375	3.5806	0.5631	-0.757	-2.403	8
-0.55	9.225	1.6551675797	3.3789	3.5803	0.5575	-0.758	-2.408	8
-0.55	9.225	1.6551705599	3.3828	3.5799	0.5519	-0.759	-2.412	8
-0.55	9.225	1.6551735401	3.3867	3.5795	0.5462	-0.76	-2.416	8
-0.55	9.225	1.6551765203	3.3906	3.5791	0.5406	-0.76	-2.42	8
-0.55	9.225	1.6551804543	3.3939	3.5787	0.5354	-0.76	-2.423	8
-0.55	9.225	1.6551845074	3.3973	3.5783	0.5302	-0.76	-2.425	8
-0.55	9.225	1.6551884413	3.4006	3.578	0.525	-0.759	-2.428	8
-0.55	9.225	1.6551924944	3.404	3.5776	0.5198	-0.759	-2.431	8
-0.55	9.225	1.6551964283	3.4074	3.5772	0.5147	-0.759	-2.434	8
-0.55	9.225	1.6552004814	3.4107	3.5768	0.5095	-0.759	-2.437	8
-0.55	9.225	1.6552044153	3.4141	3.5764	0.5043	-0.758	-2.44	8
-0.55	9.225	1.6552083492	3.4174	3.5761	0.4991	-0.758	-2.443	8
-0.55	9.225	1.6552124023	3.4208	3.5757	0.4939	-0.758	-2.445	8
-0.55	9.225	1.6552163363	3.4242	3.5753	0.4887	-0.759	-2.448	8
-0.55	9.225	1.6552203894	3.4275	3.5749	0.4835	-0.759	-2.451	8
-0.55	9.225	1.6552243233	3.4309	3.5745	0.4783	-0.759	-2.453	8
-0.55	9.225	1.6552283764	3.4342	3.5742	0.4731	-0.759	-2.456	8
-0.55	9.225	1.6552323103	3.4376	3.5738	0.4679	-0.76	-2.458	8
-0.55	9.225	1.6552362442	3.441	3.5734	0.4627	-0.76	-2.461	8
-0.55	9.225	1.6552402973	3.4443	3.573	0.4575	-0.76	-2.464	8
-0.55	9.225	1.6552442312	3.4477	3.5727	0.4523	-0.76	-2.466	8
-0.55	9.225	1.6552482843	3.451	3.5723	0.4471	-0.761	-2.469	8
-0.55	9.225	1.6552522182	3.4544	3.5719	0.4419	-0.761	-2.472	8
-0.55	9.225	1.6552561522	3.4578	3.5715	0.4367	-0.761	-2.474	8
-0.55	9.225	1.6552602053	3.4611	3.5711	0.4316	-0.761	-2.477	8
-0.55	9.225	1.6552641392	3.4645	3.5708	0.4264	-0.762	-2.48	8
-0.55	9.225	1.6552681923	3.4678	3.5704	0.4212	-0.762	-2.482	8
-0.55	9.225	1.6552721262	3.4712	3.57	0.416	-0.762	-2.485	8
-0.55	9.225	1.6552761793	3.4746	3.5696	0.4108	-0.762	-2.487	8
-0.55	9.225	1.6552801132	3.4779	3.5693	0.4056	-0.762	-2.488	8
-0.55	9.225	1.6552846432	3.4807	3.5689	0.4009	-0.761	-2.488	8
-0.55	9.225	1.6552891731	3.4834	3.5685	0.3962	-0.76	-2.488	8
-0.55	9.225	1.6552937031	3.4862	3.5682	0.3914	-0.758	-2.489	8
-0.55	9.225	1.655298233	3.489	3.5678	0.3867	-0.757	-2.489	8
-0.55	9.225	1.655302763	3.4917	3.5674	0.382	-0.756	-2.489	8
-0.55	9.225	1.6553072929	3.4945	3.5671	0.3773	-0.755	-2.489	8
-0.55	9.225	1.6553118229	3.4972	3.5667	0.3726	-0.753	-2.49	8
-0.55	9.225	1.6553163528	3.5	3.5664	0.3679	-0.752	-2.49	8
-0.55	9.225	1.6553208828	3.5028	3.566	0.3632	-0.751	-2.49	8
-0.55	9.225	1.6553254128	3.5055	3.5656	0.3585	-0.75	-2.491	8
-0.55	9.225	1.6553299427	3.5083	3.5653	0.3537	-0.749	-2.491	8
-0.55	9.225	1.6553344727	3.511	3.5649	0.349	-0.747	-2.491	8
-0.55	9.225	1.6553390026	3.5138	3.5645	0.3443	-0.746	-2.492	8
-0.55	9.225	1.6553434134	3.5166	3.5642	0.3396	-0.745	-2.492	8
-0.55	9.225	1.6553479433	3.5193	3.5638	0.3349	-0.744	-2.492	8
-0.55	9.225	1.6553524733	3.5221	3.5635	0.3302	-0.743	-2.493	8
-0.55	9.225	1.6553570032	3.5249	3.5631	0.3254	-0.741	-2.493	8
-0.55	9.225	1.6553615332	3.5276	3.5627	0.3207	-0.74	-2.493	8
-0.55	9.225	1.6553660631	3.5304	3.5624	0.316	-0.739	-2.494	8
-0.55	9.225	1.6553705931	3.5331	3.562	0.3113	-0.738	-2.494	8
-0.55	9.225	1.655375123	3.5359	3.5616	0.3066	-0.737	-2.495	8
-0.55	9.225	1.655379653	3.5387	3.5613	0.3018	-0.735	-2.495	8
-0.55	9.225	1.6553841829	3.5414	3.5609	0.2971	-0.734	-2.495	8
-0.55	9.225	1.6553887129	3.5442	3.5606	0.2924	-0.733	-2.496	8
-0.55	9.225	1.6553932428	3.5469	3.5602	0.2877	-0.732	-2.496	8
-0.55	9.225	1.6553977728	3.5497	3.5598	0.283	-0.73	-2.496	8
-0.55	9.225	1.655402422	3.5521	3.5595	0.2784	-0.727	-2.493	8
-0.55	9.225	1.6554070711	3.5544	3.5591	0.2739	-0.723	-2.49	8
-0.55	9.225	1.6554117203	3.5568	3.5587	0.2693	-0.72	-2.487	8
-0.55	9.225	1.6554163694	3.5591	3.5584	0.2648	-0.717	-2.484	8
-0.55	9.225	1.6554208994	3.5614	3.558	0.2602	-0.713	-2.482	8
-0.55	9.225	1.6554255486	3.5638	3.5576	0.2557	-0.71	-2.479	8
-0.55	9.225	1.6554301977	3.5661	3.5572	0.2511	-0.707	-2.476	8
-0.55	9.225	1.6554348469	3.5685	3.5569	0.2466	-0.703	-2.473	8
-0.55	9.225	1.655439496	3.5708	3.5565	0.242	-0.7	-2.47	8
-0.55	9.225	1.6554441452	3.5732	3.5561	0.2375	-0.696	-2.467	8
-0.55	9.225	1.6554487944	3.5755	3.5558	0.2329	-0.693	-2.464	8
-0.55	9.225	1.6554534435	3.5779	3.5554	0.2284	-0.689	-2.461	8
-0.55	9.225	1.6554579735	3.5802	3.555	0.2238	-0.686	-2.458	8
-0.55	9.225	1.6554626226	3.5826	3.5547	0.2192	-0.682	-2.456	8
