# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.725	1.098171711	1.8124	3.7095	2.4347	1.245	0.483	4
-0.65	9.725	1.0983321667	1.8139	3.7095	2.4333	1.241	0.479	4
-0.65	9.725	1.0984913111	1.8156	3.7095	2.4317	1.237	0.475	4
-0.65	9.725	1.0985502005	1.8163	3.7095	2.431	1.235	0.473	4
-0.65	9.725	1.0986478329	1.8175	3.7095	2.4295	1.233	0.47	4
-0.65	9.725	1.0988020897	1.8199	3.7093	2.4267	1.228	0.465	4
-0.65	9.725	1.0989518166	1.8224	3.7091	2.4235	1.223	0.46	4
-0.65	9.725	1.0991065502	1.8255	3.7088	2.4193	1.218	0.453	4
-0.65	9.725	1.0992578268	1.829	3.7085	2.4145	1.212	0.445	4
-0.65	9.725	1.0994075537	1.833	3.7081	2.4089	1.206	0.437	4
-0.65	9.725	1.0995589495	1.8376	3.7076	2.4023	1.198	0.427	4
-0.65	9.725	1.0997111797	1.8428	3.707	2.3948	1.19	0.416	4
-0.65	9.725	1.0998646021	1.849	3.7062	2.3858	1.181	0.403	4
-0.65	9.725	1.1000150442	1.8546	3.7057	2.3781	1.171	0.391	4
-0.65	9.725	1.1001651287	1.8651	3.7044	2.3626	1.156	0.369	4
-0.65	9.725	1.1003217697	1.8863	3.702	2.3316	1.124	0.325	4
-0.65	9.725	1.1004446745	1.9232	3.6978	2.2781	1.068	0.249	4
-0.65	9.725	1.100500226	1.9671	3.6931	2.2155	0.999	0.157	4
-0.65	9.725	1.1005234718	2.0105	3.6887	2.1545	0.932	0.067	4
-0.65	9.725	1.1005342007	2.054	3.6845	2.094	0.865	-0.022	4
-0.65	9.725	1.1005393267	2.0932	3.6808	2.0401	0.803	-0.103	4
-0.65	9.725	1.1005413532	2.1159	3.6787	2.0091	0.767	-0.149	7
-0.65	9.725	1.1005429029	2.1355	3.6769	1.9823	0.738	-0.189	7
-0.65	9.725	1.1005461216	2.1785	3.6731	1.9242	0.673	-0.276	7
-0.65	9.725	1.1005493402	2.214	3.6701	1.8765	0.62	-0.348	7
-0.65	9.725	1.1005585194	2.2121	3.6703	1.8794	0.622	-0.345	7
-0.65	9.725	1.1005817652	2.1901	3.6723	1.9092	0.654	-0.3	7
-0.65	9.725	1.1007018089	2.1968	3.6715	1.8995	0.646	-0.313	7
-0.65	9.725	1.1007637978	2.2331	3.6683	1.8503	0.593	-0.385	7
-0.65	9.725	1.1008024216	2.2628	3.6657	1.8102	0.551	-0.444	7
-0.65	9.725	1.1008415222	2.2939	3.663	1.7682	0.507	-0.506	7
-0.65	9.725	1.1008844376	2.3315	3.6597	1.7176	0.453	-0.58	7
-0.65	9.725	1.100923419	2.3701	3.6564	1.6657	0.401	-0.654	7
-0.65	9.725	1.1009587049	2.4097	3.653	1.6125	0.347	-0.73	7
-0.65	9.725	1.1009910107	2.4504	3.6494	1.5576	0.292	-0.808	7
-0.65	9.725	1.1010202169	2.4919	3.6458	1.5017	0.239	-0.884	7
-0.65	9.725	1.1010465622	2.5338	3.6422	1.4454	0.185	-0.962	7
-0.65	9.725	1.1010702848	2.5752	3.6386	1.3896	0.133	-1.037	7
-0.65	9.725	1.1010918617	2.6162	3.635	1.3343	0.083	-1.11	7
-0.65	9.725	1.1011122465	2.658	3.6314	1.278	0.031	-1.184	7
-0.65	9.725	1.1011317968	2.7004	3.6277	1.2208	-0.018	-1.258	7
-0.65	9.725	1.1011505127	2.7432	3.6239	1.1628	-0.066	-1.33	7
-0.65	9.725	1.1011675596	2.7847	3.6203	1.1068	-0.113	-1.401	7
-0.65	9.725	1.1011849642	2.8283	3.6164	1.048	-0.158	-1.471	7
-0.65	9.725	1.1012022495	2.8715	3.6126	0.9893	-0.199	-1.54	7
-0.65	9.725	1.1012183428	2.9159	3.6086	0.9289	-0.229	-1.607	7
-0.65	9.725	1.1012308598	2.9624	3.6044	0.8656	-0.257	-1.675	7
-0.65	9.725	1.1012393236	3.0078	3.6003	0.8038	-0.283	-1.742	7
-0.65	9.725	1.1012471914	3.0557	3.5959	0.7382	-0.308	-1.808	7
-0.65	9.725	1.101254344	3.1053	3.5912	0.6701	-0.331	-1.876	7
-0.65	9.725	1.1012609005	3.1561	3.5864	0.6	-0.35	-1.941	7
-0.65	9.725	1.1012672186	3.2041	3.5817	0.5333	-0.363	-1.999	7
-0.65	9.725	1.1012705564	3.3057	3.5712	0.3897	-0.384	-2.098	7
-0.65	9.725	1.1012711525	3.3184	3.5699	0.3717	-0.386	-2.11	7
-0.65	9.725	1.1012712717	3.3191	3.5698	0.3707	-0.386	-2.11	7
-0.65	9.725	1.1012713909	3.3349	3.5689	0.3599	-0.405	-2.133	8
-0.65	9.725	1.1012715101	3.3399	3.5685	0.3553	-0.409	-2.139	8
-0.65	9.725	1.1012716293	3.3424	3.5683	0.353	-0.411	-2.141	8
-0.65	9.725	1.1012717485	3.3449	3.5681	0.3507	-0.412	-2.144	8
-0.65	9.725	1.1012718678	3.3499	3.5678	0.3461	-0.416	-2.149	8
-0.65	9.725	1.101271987	3.3524	3.5676	0.3438	-0.418	-2.152	8
-0.65	9.725	1.1012721062	3.3548	3.5674	0.3415	-0.42	-2.155	8
-0.65	9.725	1.1012722254	3.3598	3.567	0.3369	-0.423	-2.16	8
-0.65	9.725	1.1012723446	3.3623	3.5668	0.3346	-0.425	-2.163	8
-0.65	9.725	1.1012724638	3.3673	3.5664	0.33	-0.429	-2.168	8
-0.65	9.725	1.101272583	3.3698	3.5662	0.3277	-0.43	-2.171	8
-0.65	9.725	1.1012727022	3.3723	3.566	0.3254	-0.432	-2.174	8
-0.65	9.725	1.1012728214	3.3773	3.5656	0.3207	-0.436	-2.179	8
-0.65	9.725	1.1012729406	3.3797	3.5654	0.3184	-0.438	-2.182	8
-0.65	9.725	1.1012730598	3.3822	3.5652	0.3161	-0.44	-2.185	8
-0.65	9.725	1.1012731791	3.3872	3.5648	0.3114	-0.443	-2.19	8
-0.65	9.725	1.1012732983	3.3897	3.5646	0.3091	-0.445	-2.193	8
-0.65	9.725	1.1012734175	3.3922	3.5645	0.3068	-0.447	-2.196	8
-0.65	9.725	1.1012735367	3.3972	3.5641	0.3021	-0.45	-2.201	8
-0.65	9.725	1.1012741327	3.4015	3.5634	0.2942	-0.447	-2.201	8
-0.65	9.725	1.101274848	3.4058	3.5628	0.2864	-0.443	-2.2	8
-0.65	9.725	1.101275444	3.4101	3.5622	0.2785	-0.439	-2.2	8
-0.65	9.725	1.1012760401	3.4144	3.5615	0.2707	-0.436	-2.199	8
-0.65	9.725	1.1012767553	3.4188	3.5609	0.2628	-0.432	-2.199	8
-0.65	9.725	1.1012773514	3.4231	3.5603	0.255	-0.428	-2.198	8
-0.65	9.725	1.1012779474	3.4274	3.5596	0.2471	-0.424	-2.196	8
-0.65	9.725	1.1012785435	3.4317	3.559	0.2393	-0.419	-2.192	8
-0.65	9.725	1.1012792587	3.436	3.5584	0.2314	-0.413	-2.189	8
-0.65	9.725	1.1012798548	3.4403	3.5577	0.2235	-0.408	-2.185	8
-0.65	9.725	1.1012804508	3.4447	3.5571	0.2157	-0.403	-2.181	8
-0.65	9.725	1.1012811661	3.449	3.5565	0.2078	-0.398	-2.178	8
-0.65	9.725	1.1012817621	3.4533	3.5558	0.1999	-0.393	-2.174	8
-0.65	9.725	1.1012823582	3.4576	3.5552	0.1921	-0.387	-2.17	8
-0.65	9.725	1.1012830734	3.4619	3.5546	0.1842	-0.382	-2.167	8
-0.65	9.725	1.1012836695	3.4663	3.5539	0.1763	-0.377	-2.163	8
-0.65	9.725	1.1012842655	3.4706	3.5533	0.1684	-0.371	-2.159	8
-0.65	9.725	1.1012849808	3.4749	3.5527	0.1605	-0.366	-2.156	8
-0.65	9.725	1.1012855768	3.4792	3.552	0.1527	-0.361	-2.152	8
-0.65	9.725	1.1012861729	3.4835	3.5514	0.1448	-0.355	-2.148	8
-0.65	9.725	1.1012867689	3.4878	3.5508	0.1369	-0.35	-2.144	8
-0.65	9.725	1.1012874842	3.4922	3.5501	0.129	-0.344	-2.141	8
-0.65	9.725	1.1012880802	3.4965	3.5495	0.1211	-0.337	-2.134	8
-0.65	9.725	1.1012886763	3.5008	3.5489	0.1132	-0.329	-2.126	8
-0.65	9.725	1.1012893915	3.5051	3.5482	0.1053	-0.322	-2.118	8
-0.65	9.725	1.1012899876	3.5094	3.5476	0.0974	-0.314	-2.11	8
-0.65	9.725	1.1012907028	3.5126	3.547	0.0896	-0.303	-2.098	8
-0.65	9.725	1.1012914181	3.5158	3.5463	0.0818	-0.291	-2.087	8
-0.65	9.725	1.1012921333	3.519	3.5457	0.074	-0.28	-2.075	8
-0.65	9.725	1.1012928486	3.5222	3.545	0.0661	-0.269	-2.064	8
-0.65	9.725	1.1012935638	3.5254	3.5444	0.0583	-0.258	-2.052	8
-0.65	9.725	1.1012942791	3.5286	3.5437	0.0505	-0.247	-2.041	8
-0.65	9.725	1.1012949944	3.5318	3.5431	0.0426	-0.235	-2.029	8
-0.65	9.725	1.1012957096	3.535	3.5424	0.0348	-0.224	-2.018	8
-0.65	9.725	1.1012964249	3.5382	3.5417	0.0269	-0.213	-2.006	8
-0.65	9.725	1.1012971401	3.5414	3.5411	0.019	-0.201	-1.995	8
-0.65	9.725	1.1012978554	3.5446	3.5404	0.0111	-0.19	-1.983	8
-0.65	9.725	1.1012985706	3.5478	3.5398	0.0032	-0.178	-1.97	8
-0.65	9.725	1.1012992859	3.551	3.5391	-0.0047	-0.167	-1.953	8
-0.65	9.725	1.1013001204	3.5542	3.5385	-0.0126	-0.159	-1.937	8
-0.65	9.725	1.1013008356	3.5574	3.5378	-0.0206	-0.151	-1.921	8
-0.65	9.725	1.1013015509	3.5606	3.5372	-0.0285	-0.143	-1.905	8
-0.65	9.725	1.1013022661	3.5638	3.5365	-0.0365	-0.135	-1.888	8
-0.65	9.725	1.1013029814	3.567	3.5359	-0.0444	-0.127	-1.872	8
-0.65	9.725	1.1013036966	3.5702	3.5352	-0.0524	-0.119	-1.856	8
-0.65	9.725	1.1013044119	3.5734	3.5346	-0.0604	-0.112	-1.84	8
-0.65	9.725	1.1013051271	3.5766	3.5339	-0.0684	-0.104	-1.824	8
-0.65	9.725	1.1013058424	3.5798	3.5333	-0.0764	-0.096	-1.808	8
-0.65	9.725	1.1013065577	3.583	3.5326	-0.0844	-0.089	-1.792	8
-0.65	9.725	1.1013072729	3.5862	3.532	-0.0924	-0.081	-1.777	8
-0.65	9.725	1.1013079882	3.5894	3.5313	-0.1005	-0.074	-1.761	8
-0.65	9.725	1.1013087034	3.5926	3.5307	-0.1085	-0.066	-1.745	8
-0.65	9.725	1.1013094187	3.5954	3.5304	-0.1167	-0.07	-1.743	8
-0.65	9.725	1.1013101339	3.5982	3.5302	-0.1249	-0.074	-1.741	8
-0.65	9.725	1.1013108492	3.601	3.5299	-0.1332	-0.077	-1.738	8
-0.65	9.725	1.1013115644	3.6038	3.5297	-0.1415	-0.079	-1.733	8
-0.65	9.725	1.1013122797	3.6066	3.5294	-0.1499	-0.081	-1.729	8
-0.65	9.725	1.101312995	3.6094	3.5292	-0.1583	-0.083	-1.724	8
-0.65	9.725	1.1013137102	3.6122	3.5289	-0.1667	-0.086	-1.72	8
-0.65	9.725	1.1013144255	3.615	3.5287	-0.1752	-0.088	-1.715	8
-0.65	9.725	1.1013151407	3.6178	3.5284	-0.1838	-0.09	-1.711	8
-0.65	9.725	1.101315856	3.6206	3.5281	-0.1924	-0.093	-1.707	8
-0.65	9.725	1.1013165712	3.6234	3.5279	-0.2011	-0.096	-1.703	8
-0.65	9.725	1.1013172865	3.6262	3.5276	-0.2098	-0.098	-1.699	8
-0.65	9.725	1.1013178825	3.629	3.5274	-0.2186	-0.101	-1.695	8
-0.65	9.725	1.1013185978	3.6318	3.5271	-0.2274	-0.104	-1.691	8
-0.65	9.725	1.101319313	3.6346	3.5269	-0.2363	-0.107	-1.687	8
-0.65	9.725	1.1013200283	3.6374	3.5266	-0.2453	-0.11	-1.684	8
-0.65	9.725	1.1013207436	3.6402	3.5264	-0.2543	-0.114	-1.68	8
-0.65	9.725	1.1013214588	3.643	3.5261	-0.2633	-0.117	-1.677	8
-0.65	9.725	1.1013221741	3.6458	3.5259	-0.2725	-0.121	-1.673	8
-0.65	9.725	1.1013228893	3.6486	3.5256	-0.2817	-0.124	-1.67	8
-0.65	9.725	1.1013236046	3.6514	3.5254	-0.291	-0.128	-1.667	8
-0.65	9.725	1.1013243198	3.6542	3.5251	-0.3003	-0.132	-1.664	8
-0.65	9.725	1.1013250351	3.657	3.5249	-0.3097	-0.136	-1.661	8
-0.65	9.725	1.1013257504	3.6598	3.5246	-0.3192	-0.141	-1.658	8
-0.65	9.725	1.1013264656	3.6626	3.5244	-0.3288	-0.145	-1.656	8
-0.65	9.725	1.1013271809	3.6654	3.5241	-0.3384	-0.149	-1.653	8
-0.65	9.725	1.1013274193	3.6643	3.5271	-0.3281	-0.247	-1.78	8
-0.65	9.725	1.1013276577	3.6632	3.5301	-0.3179	-0.346	-1.908	8
-0.65	9.725	1.1013278961	3.662	3.5331	-0.3076	-0.427	-2.012	8
-0.65	9.725	1.1013281345	3.6609	3.5361	-0.2973	-0.508	-2.117	8
-0.65	9.725	1.1013284922	3.6598	3.5391	-0.2871	-0.589	-2.221	8
-0.65	9.725	1.1013287306	3.6587	3.5421	-0.2769	-0.662	-2.313	8
-0.65	9.725	1.101328969	3.6575	3.5451	-0.2667	-0.732	-2.398	8
-0.65	9.725	1.1013292074	3.6564	3.5481	-0.2566	-0.801	-2.484	8
-0.65	9.725	1.1013294458	3.6553	3.5511	-0.2464	-0.866	-2.562	8
-0.65	9.725	1.1013296843	3.6541	3.5541	-0.2363	-0.925	-2.629	8
-0.65	9.725	1.1013299227	3.653	3.557	-0.2262	-0.985	-2.696	8
-0.65	9.725	1.1013301611	3.6519	3.56	-0.2161	-1.044	-2.762	8
-0.65	9.725	1.1013305187	3.6508	3.563	-0.2061	-1.095	-2.813	8
-0.65	9.725	1.1013307571	3.6496	3.566	-0.196	-1.147	-2.864	8
-0.65	9.725	1.1013309956	3.6485	3.569	-0.186	-1.198	-2.915	8
-0.65	9.725	1.101331234	3.6474	3.572	-0.176	-1.247	-2.959	8
-0.65	9.725	1.1013314724	3.6462	3.575	-0.166	-1.296	-3.0	8
-0.65	9.725	1.1013317108	3.6451	3.578	-0.1561	-1.344	-3.04	8
-0.65	9.725	1.1013319492	3.644	3.581	-0.1462	-1.392	-3.079	8
-0.65	9.725	1.1013321877	3.6429	3.584	-0.1363	-1.437	-3.113	8
-0.65	9.725	1.1013324261	3.6417	3.587	-0.1264	-1.482	-3.148	8
-0.65	9.725	1.1013327837	3.6406	3.59	-0.1165	-1.528	-3.183	8
-0.65	9.725	1.1013330221	3.6395	3.593	-0.1067	-1.575	-3.217	8
-0.65	9.725	1.1013332605	3.6384	3.596	-0.0969	-1.622	-3.251	8
-0.65	9.725	1.101333499	3.6372	3.599	-0.0871	-1.67	-3.286	8
-0.65	9.725	1.1013337374	3.6361	3.602	-0.0773	-1.713	-3.317	8
