# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.475	1.191496253	0.5738	3.8205	4.1741	3.765	3.362	1
-0.3	9.475	1.2087907791	0.607	3.8197	4.1438	3.684	3.278	1
-0.3	9.475	1.2414962053	0.6688	3.8174	4.0845	3.535	3.124	1
-0.3	9.475	1.2625041008	0.71	3.8149	4.0407	3.44	3.022	1
-0.3	9.475	1.2914961576	0.7684	3.8108	3.9758	3.307	2.878	1
-0.3	9.475	1.2967613935	0.7808	3.8102	3.9625	3.278	2.847	1
-0.3	9.475	1.3108760118	0.842	3.8155	3.9273	3.101	2.688	1
-0.3	9.475	1.3135601282	0.8806	3.823	3.9197	2.973	2.584	1
-0.3	9.475	1.31445086	0.9143	3.8298	3.9136	2.86	2.494	1
-0.3	9.475	1.3147579432	0.9301	3.8328	3.9098	2.809	2.452	2
-0.3	9.475	1.3151991367	0.9253	3.8279	3.8952	2.839	2.467	2
-0.3	9.475	1.3193696737	0.9463	3.8132	3.8168	2.843	2.425	2
-0.3	9.475	1.3267918825	0.9643	3.8009	3.7518	2.85	2.391	2
-0.3	9.475	1.3328570127	0.9646	3.7868	3.697	2.924	2.407	2
-0.3	9.475	1.3362665176	0.9459	3.7743	3.6669	3.042	2.473	2
-0.3	9.475	1.3386849165	0.9151	3.7624	3.6508	3.185	2.572	2
-0.3	9.475	1.3402099609	0.887	3.7534	3.6436	3.307	2.661	2
-0.3	9.475	1.3415493965	0.862	3.7452	3.6363	3.419	2.742	2
-0.3	9.475	1.3428076506	0.847	3.7382	3.6237	3.5	2.797	2
-0.3	9.475	1.3440115452	0.8431	3.7326	3.6055	3.547	2.822	2
-0.3	9.475	1.3457158804	0.8508	3.726	3.5717	3.572	2.823	2
-0.3	9.475	1.3474966288	0.8711	3.7203	3.5292	3.56	2.791	3
-0.3	9.475	1.3500000238	0.9229	3.7157	3.4599	3.464	2.678	3
-0.3	9.475	1.3518168926	0.9589	3.7136	3.4163	3.39	2.595	3
-0.3	9.475	1.3534997702	0.9949	3.7118	3.3737	3.314	2.512	3
-0.3	9.475	1.3556443453	1.0447	3.7096	3.3158	3.206	2.395	3
-0.3	9.475	1.3575854301	1.0937	3.7076	3.2591	3.1	2.28	3
-0.3	9.475	1.3596663475	1.1494	3.7053	3.1951	2.979	2.15	3
-0.3	9.475	1.3617919683	1.2094	3.7028	3.1256	2.848	2.009	3
-0.3	9.475	1.3635696173	1.2619	3.7006	3.0649	2.733	1.886	3
-0.3	9.475	1.3651560545	1.3112	3.6984	3.0073	2.629	1.772	3
-0.3	9.475	1.3665021658	1.3555	3.6964	2.9554	2.538	1.671	3
-0.3	9.475	1.3677810431	1.4002	3.6943	2.9028	2.446	1.568	3
-0.3	9.475	1.3689490557	1.4462	3.6921	2.8482	2.352	1.463	3
-0.3	9.475	1.3700525761	1.4939	3.6897	2.7912	2.254	1.355	3
-0.3	9.475	1.3711153269	1.5435	3.6871	2.7317	2.154	1.244	3
-0.3	9.475	1.3721107244	1.593	3.6845	2.6719	2.055	1.133	3
-0.3	9.475	1.3729560375	1.6376	3.6821	2.618	1.966	1.033	3
-0.3	9.475	1.3737903833	1.6816	3.6796	2.5644	1.879	0.936	3
-0.3	9.475	1.3749901056	1.7328	3.6768	2.5022	1.779	0.823	3
-0.3	9.475	1.3751004934	1.7359	3.6766	2.4984	1.773	0.816	3
-0.3	9.475	1.3759037256	1.6918	3.6796	2.5549	1.852	0.91	3
-0.3	9.475	1.3762298822	1.6638	3.6815	2.5904	1.905	0.97	3
-0.3	9.475	1.376380682	1.6745	3.6809	2.5773	1.884	0.947	3
-0.3	9.475	1.3770074844	1.7196	3.6783	2.5219	1.797	0.848	3
-0.3	9.475	1.3776173592	1.7634	3.6757	2.4679	1.716	0.753	3
-0.3	9.475	1.3781890869	1.8066	3.673	2.4143	1.638	0.659	3
-0.3	9.475	1.3787133694	1.8488	3.6704	2.3618	1.563	0.568	3
-0.3	9.475	1.3792134523	1.8919	3.6677	2.3082	1.488	0.476	3
-0.3	9.475	1.3796807528	1.9347	3.665	2.2545	1.415	0.386	3
-0.3	9.475	1.380117774	1.9775	3.6622	2.2007	1.342	0.296	3
-0.3	9.475	1.3805091381	2.0189	3.6595	2.1485	1.272	0.21	3
-0.3	9.475	1.3808789253	2.061	3.6567	2.0953	1.204	0.124	3
-0.3	9.475	1.3812193871	2.1028	3.6539	2.0422	1.137	0.039	3
-0.3	9.475	1.3815369606	2.1447	3.651	1.9889	1.071	-0.046	3
-0.3	9.475	1.3818320036	2.1867	3.6481	1.9354	1.009	-0.128	3
-0.3	9.475	1.3820990324	2.2275	3.6452	1.883	0.951	-0.208	3
-0.3	9.475	1.3823541403	2.2695	3.6422	1.8292	0.892	-0.289	3
-0.3	9.475	1.3825857639	2.3105	3.6393	1.7764	0.834	-0.368	3
-0.3	9.475	1.3827979565	2.351	3.6364	1.7242	0.78	-0.443	3
-0.3	9.475	1.3829975128	2.3921	3.6334	1.6711	0.726	-0.52	3
-0.3	9.475	1.3831771612	2.4318	3.6304	1.6195	0.674	-0.593	3
-0.3	9.475	1.3833514452	2.4733	3.6273	1.5655	0.622	-0.668	3
-0.3	9.475	1.3835072517	2.5131	3.6243	1.5137	0.574	-0.738	3
-0.3	9.475	1.3836555481	2.5535	3.6212	1.4611	0.524	-0.81	3
-0.3	9.475	1.3837945461	2.5942	3.6181	1.4078	0.475	-0.88	3
-0.3	9.475	1.3839217424	2.634	3.615	1.3555	0.429	-0.948	3
-0.3	9.475	1.3840415478	2.6741	3.6119	1.3029	0.383	-1.015	3
-0.3	9.475	1.3841534853	2.7142	3.6088	1.2502	0.339	-1.081	3
-0.3	9.475	1.3842579126	2.754	3.6056	1.1977	0.297	-1.143	3
-0.3	9.475	1.3843569756	2.7942	3.6023	1.1444	0.257	-1.205	3
-0.3	9.475	1.3844473362	2.8332	3.5992	1.0926	0.218	-1.264	3
-0.3	9.475	1.3845337629	2.8731	3.5959	1.0395	0.182	-1.32	3
-0.3	9.475	1.3846144676	2.9128	3.5926	0.9862	0.15	-1.374	3
-0.3	9.475	1.3847064972	2.9609	3.5885	0.9218	0.118	-1.439	3
-0.3	9.475	1.3847765923	3.0001	3.5852	0.8688	0.093	-1.489	3
-0.3	9.475	1.384843111	3.0395	3.5816	0.8149	0.072	-1.537	3
-0.3	9.475	1.3849183321	3.0868	3.5772	0.7499	0.051	-1.588	3
-0.3	9.475	1.3849878311	3.1335	3.5729	0.6855	0.032	-1.635	3
-0.3	9.475	1.3850538731	3.181	3.5684	0.6196	0.017	-1.679	3
-0.3	9.475	1.3851157427	3.2286	3.5638	0.5529	0.006	-1.712	3
-0.3	9.475	1.3851729631	3.2753	3.5591	0.4869	-0.002	-1.738	3
-0.3	9.475	1.3852260113	3.3206	3.5544	0.4223	-0.002	-1.733	3
-0.3	9.475	1.3852764368	3.3641	3.5498	0.3596	0.003	-1.725	3
-0.3	9.475	1.3852906227	3.3755	3.5486	0.3431	0.011	-1.712	4
-0.3	9.475	1.3857803345	1.7928	3.6904	2.493	1.5	0.601	4
-0.3	9.475	1.3862587214	1.7984	3.69	2.4861	1.489	0.588	4
-0.3	9.475	1.3867467642	1.8002	3.6901	2.4849	1.484	0.583	4
-0.3	9.475	1.3872405291	1.8002	3.6904	2.4862	1.482	0.582	4
-0.3	9.475	1.387721777	1.8	3.6907	2.4878	1.479	0.581	4
-0.3	9.475	1.388225317	1.7997	3.691	2.4896	1.477	0.58	4
-0.3	9.475	1.3887110949	1.7995	3.6913	2.4912	1.475	0.58	4
-0.3	9.475	1.3892060518	1.7994	3.6916	2.4927	1.472	0.578	4
-0.3	9.475	1.3896927834	1.7996	3.6919	2.4938	1.469	0.577	4
-0.3	9.475	1.390162468	1.8001	3.6921	2.4944	1.466	0.574	4
-0.3	9.475	1.3906333447	1.8006	3.6923	2.4949	1.463	0.572	4
-0.3	9.475	1.3911498785	1.8014	3.6926	2.4952	1.459	0.569	4
-0.3	9.475	1.3916535378	1.8021	3.6928	2.4954	1.455	0.567	4
-0.3	9.475	1.3921427727	1.8029	3.6929	2.4954	1.452	0.564	4
-0.3	9.475	1.3921979666	1.803	3.6929	2.4954	1.451	0.563	4
-0.3	9.475	1.392624259	1.8038	3.6931	2.4953	1.448	0.561	4
-0.3	9.475	1.3931328058	1.8049	3.6932	2.495	1.444	0.558	4
-0.3	9.475	1.3936034441	1.8059	3.6933	2.4945	1.441	0.554	4
-0.3	9.475	1.3940922022	1.8072	3.6934	2.4937	1.437	0.551	4
-0.3	9.475	1.394592762	1.8087	3.6934	2.4926	1.433	0.547	4
-0.3	9.475	1.3950874805	1.8104	3.6935	2.4911	1.429	0.542	4
-0.3	9.475	1.3955587149	1.8123	3.6934	2.4893	1.424	0.538	4
-0.3	9.475	1.3956961632	1.8129	3.6934	2.4887	1.423	0.536	4
-0.3	9.475	1.3960436583	1.8145	3.6934	2.487	1.42	0.533	4
-0.3	9.475	1.396543026	1.8171	3.6932	2.484	1.414	0.527	4
-0.3	9.475	1.3970348835	1.8201	3.693	2.4805	1.409	0.52	4
-0.3	9.475	1.3975239992	1.8236	3.6928	2.4761	1.403	0.512	4
-0.3	9.475	1.398034215	1.8278	3.6924	2.4707	1.395	0.503	4
-0.3	9.475	1.3985122442	1.8322	3.6921	2.4649	1.388	0.494	4
-0.3	9.475	1.3990192413	1.8378	3.6915	2.4574	1.379	0.482	4
-0.3	9.475	1.3995047808	1.8448	3.6908	2.4479	1.368	0.468	4
-0.3	9.475	1.4000141621	1.8548	3.6898	2.434	1.353	0.447	4
-0.3	9.475	1.4005128145	1.867	3.6886	2.4171	1.335	0.423	4
-0.3	9.475	1.4010088444	1.896	3.6857	2.3767	1.293	0.365	4
-0.3	9.475	1.401288271	1.9333	3.6821	2.3249	1.237	0.289	4
-0.3	9.475	1.4014188051	1.9726	3.6784	2.2708	1.179	0.211	4
-0.3	9.475	1.4014810324	2.013	3.6747	2.2155	1.12	0.13	4
-0.3	9.475	1.4015111923	2.0538	3.671	2.1603	1.059	0.048	4
-0.3	9.475	1.4015270472	2.0933	3.6675	2.1068	1.001	-0.03	4
-0.3	9.475	1.4015350342	2.1222	3.6651	2.0681	0.959	-0.087	7
-0.3	9.475	1.4015351534	2.1227	3.665	2.0673	0.958	-0.088	7
-0.3	9.475	1.4015374184	2.1334	3.6641	2.0529	0.943	-0.109	7
-0.3	9.475	1.4015455246	2.1723	3.6608	2.0008	0.885	-0.186	7
-0.3	9.475	1.4015544653	2.2125	3.6574	1.9472	0.831	-0.263	7
-0.3	9.475	1.401586771	2.2466	3.6547	1.9021	0.785	-0.328	7
-0.3	9.475	1.4016734362	2.1951	3.659	1.971	0.853	-0.231	7
-0.3	9.475	1.4020863771	2.2091	3.6577	1.9519	0.836	-0.256	7
-0.3	9.475	1.4022792578	2.2487	3.6543	1.899	0.784	-0.331	7
-0.3	9.475	1.4024407864	2.2897	3.6509	1.8441	0.73	-0.409	7
-0.3	9.475	1.402576685	2.3304	3.6474	1.7897	0.679	-0.484	7
-0.3	9.475	1.4026952982	2.3714	3.644	1.735	0.628	-0.559	7
-0.3	9.475	1.4027987719	2.4125	3.6406	1.6802	0.576	-0.635	7
-0.3	9.475	1.4028888941	2.4533	3.6371	1.6256	0.528	-0.707	7
-0.3	9.475	1.4029690027	2.4941	3.6337	1.5711	0.481	-0.779	7
-0.3	9.475	1.4030406475	2.5345	3.6303	1.5173	0.433	-0.85	7
-0.3	9.475	1.4031062126	2.5747	3.6269	1.4634	0.389	-0.918	7
-0.3	9.475	1.4031659365	2.6146	3.6235	1.4099	0.345	-0.985	7
-0.3	9.475	1.4032213688	2.6544	3.6201	1.3565	0.301	-1.052	7
-0.3	9.475	1.4032738209	2.6942	3.6167	1.3033	0.26	-1.116	7
-0.3	9.475	1.4033237696	2.7345	3.6133	1.2493	0.219	-1.181	7
-0.3	9.475	1.4033689499	2.7734	3.6099	1.197	0.179	-1.243	7
-0.3	9.475	1.403414011	2.8124	3.6066	1.1445	0.143	-1.301	7
-0.3	9.475	1.4034596682	2.8517	3.6031	1.0913	0.108	-1.358	7
-0.3	9.475	1.4035050869	2.8927	3.5995	1.0358	0.073	-1.416	7
-0.3	9.475	1.4035458565	2.9383	3.5954	0.9738	0.042	-1.475	7
-0.3	9.475	1.4035732746	2.984	3.5912	0.9114	0.017	-1.535	7
-0.3	9.475	1.4035915136	3.0238	3.5875	0.857	-0.004	-1.584	7
-0.3	9.475	1.403608799	3.0661	3.5835	0.7987	-0.023	-1.633	7
-0.3	9.475	1.4036237001	3.1061	3.5797	0.7433	-0.04	-1.68	7
-0.3	9.475	1.4036375284	3.1455	3.5758	0.6885	-0.052	-1.716	7
-0.3	9.475	1.4036515951	3.1853	3.5718	0.6327	-0.062	-1.752	7
-0.3	9.475	1.403665185	3.2072	3.5696	0.6019	-0.067	-1.772	7
-0.3	9.475	1.4036675692	3.2149	3.5688	0.591	-0.068	-1.776	7
-0.3	9.475	1.4036695957	3.2416	3.5659	0.5528	-0.068	-1.788	7
-0.3	9.475	1.4036707878	3.2541	3.5645	0.5347	-0.068	-1.794	7
-0.3	9.475	1.4036719799	3.2661	3.5632	0.5175	-0.067	-1.8	7
-0.3	9.475	1.403673768	3.2798	3.5617	0.4976	-0.067	-1.806	7
-0.3	9.475	1.4036765099	3.3087	3.5585	0.4559	-0.068	-1.808	7
-0.3	9.475	1.4036785364	3.3256	3.5566	0.4316	-0.065	-1.804	7
-0.3	9.475	1.4036786556	3.3305	3.556	0.429	-0.064	-1.801	8
-0.3	9.475	1.4036791325	3.3384	3.5551	0.4219	-0.062	-1.796	8
-0.3	9.475	1.4036796093	3.3417	3.5547	0.4171	-0.06	-1.794	8
-0.3	9.475	1.4036800861	3.3449	3.5543	0.4124	-0.058	-1.792	8
-0.3	9.475	1.403680563	3.3482	3.5539	0.4077	-0.057	-1.789	8
-0.3	9.475	1.4036810398	3.3514	3.5535	0.403	-0.055	-1.787	8
-0.3	9.475	1.4036815166	3.3546	3.5531	0.3983	-0.053	-1.785	8
-0.3	9.475	1.4036819935	3.3579	3.5527	0.3936	-0.052	-1.783	8
-0.3	9.475	1.4036824703	3.3611	3.5523	0.3888	-0.05	-1.781	8
-0.3	9.475	1.4036829472	3.3643	3.5519	0.3841	-0.048	-1.779	8
-0.3	9.475	1.403683424	3.3676	3.5514	0.3794	-0.047	-1.777	8
-0.3	9.475	1.4036839008	3.3708	3.551	0.3747	-0.045	-1.774	8
-0.3	9.475	1.4036843777	3.374	3.5506	0.37	-0.043	-1.772	8
-0.3	9.475	1.4036848545	3.3773	3.5502	0.3652	-0.042	-1.77	8
-0.3	9.475	1.4036854506	3.3805	3.5498	0.3605	-0.039	-1.767	8
-0.3	9.475	1.4036859274	3.3838	3.5494	0.3558	-0.035	-1.761	8
-0.3	9.475	1.4036864042	3.387	3.549	0.3511	-0.031	-1.756	8
-0.3	9.475	1.4036868811	3.3902	3.5486	0.3464	-0.028	-1.75	8
-0.3	9.475	1.4036873579	3.3935	3.5482	0.3416	-0.024	-1.745	8
-0.3	9.475	1.4036878347	3.3967	3.5478	0.3369	-0.02	-1.739	8
-0.3	9.475	1.4036883116	3.3999	3.5474	0.3322	-0.016	-1.734	8
-0.3	9.475	1.4036887884	3.4032	3.547	0.3275	-0.012	-1.728	8
-0.3	9.475	1.4036892653	3.4064	3.5466	0.3228	-0.008	-1.723	8
-0.3	9.475	1.4036897421	3.4097	3.5462	0.3181	-0.004	-1.717	8
-0.3	9.475	1.4036902189	3.4129	3.5458	0.3133	-0.001	-1.712	8
-0.3	9.475	1.4036906958	3.4161	3.5454	0.3086	0.003	-1.706	8
-0.3	9.475	1.4036911726	3.4194	3.545	0.3039	0.007	-1.701	8
-0.3	9.475	1.4036917686	3.4221	3.5446	0.2996	0.011	-1.695	8
-0.3	9.475	1.4036923647	3.4249	3.5443	0.2952	0.015	-1.69	8
-0.3	9.475	1.4036929607	3.4276	3.5439	0.2909	0.018	-1.685	8
-0.3	9.475	1.4036935568	3.4304	3.5435	0.2866	0.022	-1.68	8
-0.3	9.475	1.4036941528	3.4331	3.5432	0.2822	0.026	-1.675	8
-0.3	9.475	1.4036947489	3.4359	3.5428	0.2779	0.03	-1.67	8
-0.3	9.475	1.4036953449	3.4386	3.5425	0.2735	0.033	-1.664	8
-0.3	9.475	1.403695941	3.4414	3.5421	0.2692	0.037	-1.659	8
-0.3	9.475	1.403696537	3.4441	3.5418	0.2649	0.041	-1.654	8
-0.3	9.475	1.4036971331	3.4469	3.5414	0.2605	0.045	-1.649	8
-0.3	9.475	1.4036977291	3.4497	3.541	0.2562	0.048	-1.644	8
-0.3	9.475	1.4036983252	3.4524	3.5407	0.2519	0.052	-1.639	8
-0.3	9.475	1.4036989212	3.4552	3.5403	0.2475	0.056	-1.634	8
-0.3	9.475	1.4036995173	3.4579	3.54	0.2432	0.06	-1.628	8
-0.3	9.475	1.4037001133	3.4607	3.5396	0.2389	0.066	-1.619	8
-0.3	9.475	1.4037007093	3.4634	3.5392	0.2345	0.073	-1.611	8
-0.3	9.475	1.4037013054	3.4662	3.5389	0.2302	0.079	-1.602	8
-0.3	9.475	1.4037019014	3.4689	3.5385	0.2259	0.085	-1.593	8
-0.3	9.475	1.4037024975	3.4717	3.5382	0.2215	0.092	-1.585	8
-0.3	9.475	1.4037030935	3.4744	3.5378	0.2172	0.098	-1.576	8
-0.3	9.475	1.4037036896	3.4772	3.5374	0.2128	0.104	-1.568	8
-0.3	9.475	1.4037042856	3.4799	3.5371	0.2085	0.11	-1.559	8
-0.3	9.475	1.4037048817	3.4827	3.5367	0.2042	0.117	-1.55	8
-0.3	9.475	1.4037054777	3.4855	3.5364	0.1998	0.123	-1.542	8
-0.3	9.475	1.4037060738	3.4882	3.536	0.1955	0.129	-1.533	8
-0.3	9.475	1.4037066698	3.491	3.5356	0.1912	0.135	-1.525	8
-0.3	9.475	1.4037079811	3.4939	3.5352	0.186	0.145	-1.513	8
-0.3	9.475	1.4037092924	3.4968	3.5347	0.1808	0.154	-1.5	8
-0.3	9.475	1.4037107229	3.4998	3.5343	0.1756	0.163	-1.488	8
-0.3	9.475	1.4037120342	3.5027	3.5338	0.1704	0.172	-1.476	8
-0.3	9.475	1.4037133455	3.5056	3.5334	0.1652	0.181	-1.464	8
-0.3	9.475	1.4037146568	3.5086	3.5329	0.16	0.19	-1.452	8
-0.3	9.475	1.4037160873	3.5115	3.5325	0.1548	0.199	-1.44	8
-0.3	9.475	1.4037173986	3.5144	3.532	0.1496	0.209	-1.428	8
-0.3	9.475	1.4037187099	3.5174	3.5316	0.1444	0.218	-1.415	8
-0.3	9.475	1.4037200212	3.5203	3.5311	0.1392	0.227	-1.403	8
-0.3	9.475	1.4037214518	3.5232	3.5306	0.134	0.236	-1.391	8
-0.3	9.475	1.4037227631	3.5262	3.5302	0.1288	0.245	-1.379	8
-0.3	9.475	1.4037240744	3.5291	3.5297	0.1236	0.258	-1.362	8
-0.3	9.475	1.4037253857	3.532	3.5293	0.1184	0.276	-1.34	8
-0.3	9.475	1.403726697	3.535	3.5288	0.1132	0.293	-1.319	8
-0.3	9.475	1.4037281275	3.5379	3.5284	0.1081	0.31	-1.297	8
-0.3	9.475	1.4037294388	3.5408	3.5279	0.1029	0.328	-1.276	8
-0.3	9.475	1.4037307501	3.5438	3.5275	0.0977	0.345	-1.254	8
-0.3	9.475	1.4037320614	3.5467	3.527	0.0925	0.362	-1.232	8
-0.3	9.475	1.4037334919	3.5496	3.5266	0.0873	0.38	-1.211	8
-0.3	9.475	1.4037348032	3.5525	3.5261	0.0821	0.397	-1.189	8
-0.3	9.475	1.4037361145	3.5555	3.5256	0.0769	0.415	-1.168	8
-0.3	9.475	1.4037374258	3.5584	3.5252	0.0717	0.432	-1.146	8
-0.3	9.475	1.4037388563	3.5613	3.5247	0.0665	0.449	-1.124	8
-0.3	9.475	1.4037401676	3.5643	3.5243	0.0612	0.467	-1.102	8
-0.3	9.475	1.4037414789	3.5672	3.5238	0.056	0.484	-1.081	8
-0.3	9.475	1.4037429094	3.5695	3.5234	0.0514	0.501	-1.06	8
-0.3	9.475	1.4037443399	3.5718	3.523	0.0468	0.518	-1.039	8
-0.3	9.475	1.4037457705	3.5741	3.5226	0.0422	0.535	-1.018	8
-0.3	9.475	1.403747201	3.5764	3.5222	0.0376	0.552	-0.997	8
-0.3	9.475	1.4037486315	3.5787	3.5217	0.033	0.57	-0.976	8
-0.3	9.475	1.403750062	3.581	3.5213	0.0283	0.587	-0.955	8
-0.3	9.475	1.4037514925	3.5833	3.5209	0.0237	0.604	-0.934	8
-0.3	9.475	1.403752923	3.5855	3.5205	0.0191	0.621	-0.912	8
-0.3	9.475	1.4037543535	3.5878	3.5201	0.0145	0.638	-0.891	8
-0.3	9.475	1.403755784	3.5901	3.5197	0.0099	0.653	-0.876	8
-0.3	9.475	1.4037572145	3.5924	3.5192	0.0052	0.669	-0.861	8
-0.3	9.475	1.4037586451	3.5947	3.5188	0.0006	0.684	-0.847	8
-0.3	9.475	1.4037600756	3.597	3.5184	-0.004	0.697	-0.831	8
-0.3	9.475	1.4037615061	3.5993	3.518	-0.0086	0.71	-0.815	8
-0.3	9.475	1.4037629366	3.6016	3.5176	-0.0133	0.723	-0.8	8
-0.3	9.475	1.4037643671	3.6039	3.5172	-0.0179	0.736	-0.784	8
-0.3	9.475	1.4037657976	3.6062	3.5167	-0.0225	0.748	-0.769	8
-0.3	9.475	1.4037672281	3.6085	3.5163	-0.0272	0.761	-0.753	8
-0.3	9.475	1.4037686586	3.6108	3.5159	-0.0318	0.773	-0.738	8
-0.3	9.475	1.4037700891	3.6131	3.5155	-0.0364	0.785	-0.723	8
-0.3	9.475	1.4037715197	3.6153	3.5151	-0.0411	0.797	-0.709	8
-0.3	9.475	1.4037729502	3.6176	3.5147	-0.0457	0.809	-0.694	8
-0.3	9.475	1.4037743807	3.6199	3.5142	-0.0503	0.821	-0.679	8
-0.3	9.475	1.4037758112	3.6222	3.5138	-0.055	0.833	-0.665	8
-0.3	9.475	1.4037772417	3.6245	3.5134	-0.0596	0.844	-0.651	8
-0.3	9.475	1.4037786722	3.6268	3.513	-0.0642	0.856	-0.637	8
-0.3	9.475	1.4037801027	3.6287	3.5126	-0.0686	0.868	-0.622	8
-0.3	9.475	1.403781414	3.6305	3.5122	-0.073	0.88	-0.607	8
-0.3	9.475	1.4037828445	3.6324	3.5118	-0.0773	0.892	-0.593	8
-0.3	9.475	1.4037841558	3.6342	3.5113	-0.0817	0.904	-0.578	8
-0.3	9.475	1.4037855864	3.6361	3.5109	-0.0861	0.916	-0.564	8
-0.3	9.475	1.4037870169	3.6379	3.5105	-0.0905	0.928	-0.55	8
-0.3	9.475	1.4037883282	3.6398	3.5101	-0.0948	0.939	-0.536	8
-0.3	9.475	1.4037897587	3.6416	3.5097	-0.0992	0.952	-0.52	8
-0.3	9.475	1.4037911892	3.6435	3.5093	-0.1036	0.964	-0.504	8
-0.3	9.475	1.4037925005	3.6453	3.5089	-0.108	0.977	-0.488	8
-0.3	9.475	1.403793931	3.6472	3.5085	-0.1123	0.989	-0.472	8
