# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.575	1.4176028967	1.971	3.633	2.1022	1.877	0.573	3
0.2	9.575	1.4179202318	2.0138	3.6301	2.0477	1.816	0.492	3
0.2	9.575	1.418214798	2.0568	3.6271	1.9928	1.757	0.415	3
0.2	9.575	1.4184851646	2.0994	3.6241	1.9382	1.703	0.339	3
0.2	9.575	1.4187321663	2.1414	3.6211	1.8844	1.649	0.264	3
0.2	9.575	1.4189680815	2.1846	3.618	1.8288	1.596	0.19	3
0.2	9.575	1.4191777706	2.2261	3.6149	1.7751	1.547	0.122	3
0.2	9.575	1.4193745852	2.268	3.6119	1.7207	1.497	0.052	3
0.2	9.575	1.4195570946	2.3099	3.6087	1.666	1.45	-0.014	3
0.2	9.575	1.4197239876	2.3512	3.6055	1.612	1.404	-0.075	3
0.2	9.575	1.4198817015	2.3932	3.6022	1.5571	1.358	-0.139	3
0.2	9.575	1.4200235605	2.4339	3.599	1.5034	1.316	-0.196	3
0.2	9.575	1.4201551676	2.4743	3.5957	1.4497	1.272	-0.247	3
0.2	9.575	1.4202805758	2.5159	3.5923	1.3946	1.226	-0.3	3
0.2	9.575	1.4203934669	2.5561	3.5889	1.3407	1.186	-0.346	3
0.2	9.575	1.4204987288	2.5962	3.5855	1.2868	1.149	-0.383	3
0.2	9.575	1.4205967188	2.6362	3.582	1.233	1.112	-0.421	3
0.2	9.575	1.4206888676	2.6763	3.5784	1.1784	1.081	-0.449	3
0.2	9.575	1.4207741022	2.7159	3.5748	1.1244	1.059	-0.466	3
0.2	9.575	1.4208533764	2.7551	3.5712	1.0706	1.037	-0.482	3
0.2	9.575	1.4209282398	2.7946	3.5675	1.016	1.028	-0.481	3
0.2	9.575	1.4210139513	2.843	3.5628	0.9487	1.037	-0.475	3
0.2	9.575	1.421092391	2.8906	3.558	0.8819	1.058	-0.463	3
0.2	9.575	1.4211649895	2.9379	3.5532	0.8149	1.095	-0.432	3
0.2	9.575	1.4212315083	2.9845	3.5482	0.7485	1.139	-0.392	3
0.2	9.575	1.4212949276	3.032	3.5432	0.6804	1.204	-0.33	3
0.2	9.575	1.4213528633	3.0784	3.5381	0.6132	1.284	-0.255	3
0.2	9.575	1.4214068651	3.1247	3.5329	0.5461	1.389	-0.159	3
0.2	9.575	1.4214577675	3.1712	3.5276	0.4779	1.522	-0.039	3
0.2	9.575	1.4215054512	3.2176	3.5221	0.4092	1.678	0.102	3
0.2	9.575	1.4215499163	3.2636	3.5165	0.3404	1.844	0.257	3
0.2	9.575	1.4215910435	3.3087	3.5109	0.2723	2.022	0.423	3
0.2	9.575	1.4216296673	3.3529	3.5053	0.2048	2.205	0.593	3
0.2	9.575	1.4216682911	3.3954	3.4996	0.139	2.399	0.772	4
0.2	9.575	1.4220628738	1.7243	3.6628	2.463	2.071	0.946	4
0.2	9.575	1.4224758148	1.7285	3.6626	2.4582	2.063	0.937	4
0.2	9.575	1.4228925705	1.7275	3.6629	2.4604	2.062	0.937	4
0.2	9.575	1.4233130217	1.7258	3.6633	2.4637	2.062	0.939	4
0.2	9.575	1.4237364531	1.724	3.6636	2.4671	2.062	0.941	4
0.2	9.575	1.424159646	1.7223	3.664	2.4703	2.062	0.943	4
0.2	9.575	1.4245834351	1.7207	3.6643	2.4733	2.062	0.945	4
0.2	9.575	1.425003767	1.7191	3.6646	2.4764	2.061	0.946	4
0.2	9.575	1.4254002571	1.7178	3.6649	2.4791	2.061	0.948	4
0.2	9.575	1.4258024693	1.7168	3.6652	2.4812	2.06	0.948	4
0.2	9.575	1.4262359142	1.716	3.6654	2.4832	2.059	0.949	4
0.2	9.575	1.4266643524	1.7152	3.6657	2.4851	2.058	0.949	4
0.2	9.575	1.4270558357	1.7147	3.6659	2.4866	2.057	0.949	4
0.2	9.575	1.4274414778	1.7143	3.6661	2.4879	2.055	0.948	4
0.2	9.575	1.4274904728	1.7143	3.6661	2.4881	2.055	0.948	4
0.2	9.575	1.4279135466	1.7141	3.6663	2.4892	2.053	0.947	4
0.2	9.575	1.4283287525	1.7141	3.6665	2.49	2.051	0.946	4
0.2	9.575	1.4287725687	1.7144	3.6666	2.4904	2.049	0.945	4
0.2	9.575	1.4291808605	1.7148	3.6667	2.4905	2.047	0.943	4
0.2	9.575	1.4296177626	1.7156	3.6668	2.4902	2.044	0.94	4
0.2	9.575	1.4300551414	1.7168	3.6668	2.4893	2.04	0.937	4
0.2	9.575	1.4304695129	1.7181	3.6668	2.4881	2.037	0.934	4
0.2	9.575	1.4305546284	1.7184	3.6668	2.4878	2.037	0.933	4
0.2	9.575	1.430899024	1.7199	3.6668	2.4862	2.034	0.93	4
0.2	9.575	1.4313288927	1.7221	3.6667	2.4838	2.029	0.925	4
0.2	9.575	1.4317393303	1.7248	3.6665	2.4806	2.025	0.919	4
0.2	9.575	1.43214643	1.7281	3.6663	2.4766	2.02	0.912	4
0.2	9.575	1.4325517416	1.732	3.666	2.4716	2.013	0.904	4
0.2	9.575	1.4329705238	1.737	3.6657	2.4654	2.006	0.895	4
0.2	9.575	1.4333831072	1.743	3.6652	2.4575	1.997	0.883	4
0.2	9.575	1.4338023663	1.7503	3.6646	2.448	1.987	0.868	4
0.2	9.575	1.4342141151	1.7598	3.6638	2.4354	1.974	0.85	4
0.2	9.575	1.4346561432	1.7758	3.6624	2.4142	1.952	0.819	4
0.2	9.575	1.4350658655	1.8015	3.6602	2.3798	1.916	0.77	4
0.2	9.575	1.4353302717	1.8426	3.6567	2.3246	1.863	0.694	4
0.2	9.575	1.4354605675	1.8847	3.6531	2.2681	1.808	0.616	4
0.2	9.575	1.435532093	1.9293	3.6493	2.2085	1.75	0.533	4
0.2	9.575	1.4355685711	1.974	3.6456	2.1489	1.694	0.452	4
0.2	9.575	1.4355864525	2.0144	3.6422	2.095	1.643	0.379	4
0.2	9.575	1.4355976582	2.0554	3.6388	2.0404	1.592	0.305	4
0.2	9.575	1.4356045723	2.0899	3.6359	1.9944	1.55	0.245	7
0.2	9.575	1.4356046915	2.0906	3.6359	1.9936	1.55	0.244	7
0.2	9.575	1.4356052876	2.0936	3.6356	1.9896	1.546	0.239	7
0.2	9.575	1.4356122017	2.1353	3.6322	1.9342	1.498	0.167	7
0.2	9.575	1.4356184006	2.1717	3.6292	1.8859	1.457	0.104	7
0.2	9.575	1.4356245995	2.2013	3.6268	1.8464	1.424	0.054	7
0.2	9.575	1.435631156	2.2203	3.6253	1.8213	1.403	0.023	7
0.2	9.575	1.4356492758	2.2119	3.626	1.8328	1.411	0.036	7
0.2	9.575	1.4356591702	2.1885	3.6279	1.8639	1.437	0.075	7
0.2	9.575	1.4356825352	2.1565	3.6306	1.9063	1.472	0.128	7
0.2	9.575	1.4357246161	2.1265	3.633	1.9463	1.507	0.181	7
0.2	9.575	1.435953021	2.1122	3.6342	1.9652	1.524	0.206	7
0.2	9.575	1.4361760616	2.1399	3.6319	1.9283	1.493	0.158	7
0.2	9.575	1.4363597631	2.1774	3.6288	1.8785	1.45	0.094	7
0.2	9.575	1.4365158081	2.2177	3.6254	1.825	1.406	0.027	7
0.2	9.575	1.4366449118	2.2583	3.6221	1.7712	1.361	-0.041	7
0.2	9.575	1.436752677	2.2986	3.6187	1.7173	1.318	-0.106	7
0.2	9.575	1.4368453026	2.3391	3.6153	1.6632	1.277	-0.168	7
0.2	9.575	1.4369257689	2.3796	3.6119	1.609	1.236	-0.23	7
0.2	9.575	1.4369972944	2.4202	3.6084	1.5547	1.197	-0.29	7
0.2	9.575	1.4370625019	2.4611	3.6049	1.4996	1.158	-0.347	7
0.2	9.575	1.4371225834	2.5022	3.6013	1.4442	1.113	-0.404	7
0.2	9.575	1.4371782541	2.5434	3.5977	1.3886	1.071	-0.455	7
0.2	9.575	1.4372308254	2.5851	3.594	1.3321	1.031	-0.503	7
0.2	9.575	1.437279582	2.6268	3.5902	1.2754	0.992	-0.552	7
0.2	9.575	1.4373245239	2.6686	3.5863	1.2177	0.959	-0.585	7
0.2	9.575	1.4373683929	2.7108	3.5823	1.1597	0.925	-0.619	7
0.2	9.575	1.4374121428	2.7532	3.5783	1.101	0.898	-0.644	7
0.2	9.575	1.4374518394	2.7952	3.5741	1.0425	0.88	-0.655	7
0.2	9.575	1.4374808073	2.835	3.5701	0.9865	0.868	-0.664	7
0.2	9.575	1.4374992847	2.871	3.5664	0.9359	0.882	-0.656	7
0.2	9.575	1.4375145435	2.906	3.5627	0.8859	0.896	-0.648	7
0.2	9.575	1.4375281334	2.9445	3.5586	0.831	0.917	-0.633	7
0.2	9.575	1.4375408888	2.9849	3.5542	0.773	0.954	-0.598	7
0.2	9.575	1.4375520945	3.0238	3.5498	0.7167	0.99	-0.564	7
0.2	9.575	1.4375628233	3.0625	3.5454	0.6604	1.052	-0.503	7
0.2	9.575	1.4375742674	3.1036	3.5406	0.5999	1.121	-0.433	7
0.2	9.575	1.4375873804	3.1479	3.5353	0.5346	1.231	-0.33	7
0.2	9.575	1.4376019239	3.1931	3.5298	0.4673	1.35	-0.211	7
0.2	9.575	1.4376164675	3.2338	3.5247	0.4062	1.505	-0.07	7
0.2	9.575	1.4376264811	3.262	3.5211	0.3636	1.613	0.03	7
0.2	9.575	1.4376274347	3.2524	3.5223	0.3782	1.575	-0.006	7
0.2	9.575	1.4376275539	3.2391	3.524	0.3981	1.526	-0.051	7
0.2	9.575	1.4376276731	3.2227	3.526	0.4224	1.467	-0.104	7
0.2	9.575	1.4376277924	3.209	3.5276	0.4427	1.419	-0.148	7
0.2	9.575	1.43762815	3.217	3.5266	0.4308	1.449	-0.121	7
0.2	9.575	1.4376283884	3.2339	3.5245	0.4055	1.51	-0.065	7
0.2	9.575	1.437628746	3.2503	3.5225	0.3809	1.572	-0.008	7
0.2	9.575	1.4376292229	3.2666	3.5204	0.3563	1.634	0.05	7
0.2	9.575	1.4376298189	3.2841	3.5181	0.3296	1.708	0.119	7
0.2	9.575	1.4376305342	3.3025	3.5157	0.3014	1.788	0.195	7
0.2	9.575	1.4376316071	3.3214	3.5131	0.2725	1.872	0.274	7
0.2	9.575	1.4376329184	3.3414	3.5103	0.2411	1.97	0.365	7
0.2	9.575	1.4376344681	3.3615	3.5075	0.2101	2.064	0.453	7
0.2	9.575	1.4376345873	3.3627	3.5074	0.2082	2.07	0.459	7
0.2	9.575	1.4376347065	3.3639	3.5072	0.2063	2.076	0.465	7
0.2	9.575	1.4376348257	3.3664	3.5068	0.2026	2.089	0.477	7
0.2	9.575	1.4376349449	3.3676	3.5066	0.2007	2.095	0.483	7
0.2	9.575	1.4376350641	3.3688	3.5065	0.1988	2.101	0.488	7
0.2	9.575	1.4376351833	3.37	3.5063	0.1969	2.108	0.494	7
0.2	9.575	1.4376353025	3.3724	3.5059	0.1932	2.12	0.506	7
0.2	9.575	1.4376354218	3.3736	3.5058	0.1913	2.126	0.512	7
0.2	9.575	1.437635541	3.3748	3.5056	0.1894	2.133	0.518	7
0.2	9.575	1.4376356602	3.376	3.5054	0.1875	2.139	0.524	7
0.2	9.575	1.4376357794	3.3785	3.5051	0.1838	2.152	0.536	7
0.2	9.575	1.4376358986	3.3797	3.5049	0.1819	2.158	0.542	7
0.2	9.575	1.4376360178	3.3809	3.5047	0.18	2.164	0.547	7
0.2	9.575	1.437636137	3.3821	3.5045	0.1781	2.171	0.553	7
0.2	9.575	1.4376362562	3.3833	3.5043	0.1763	2.177	0.559	7
0.2	9.575	1.4376363754	3.3857	3.504	0.1725	2.19	0.571	7
0.2	9.575	1.4376364946	3.3869	3.5038	0.1706	2.196	0.577	7
0.2	9.575	1.4376366138	3.3881	3.5036	0.1687	2.203	0.583	7
0.2	9.575	1.4376367331	3.3894	3.5035	0.1668	2.209	0.589	7
0.2	9.575	1.4376368523	3.3918	3.5031	0.1631	2.222	0.601	7
0.2	9.575	1.4376369715	3.393	3.5029	0.1612	2.228	0.607	7
0.2	9.575	1.4376370907	3.394	3.5028	0.1596	2.234	0.613	7
0.2	9.575	1.4376372099	3.395	3.5026	0.158	2.24	0.618	7
0.2	9.575	1.4376373291	3.3965	3.5024	0.1557	2.248	0.626	7
0.2	9.575	1.4376374483	3.398	3.5022	0.1533	2.257	0.634	7
0.2	9.575	1.4376375675	3.3991	3.502	0.1517	2.262	0.639	7
0.2	9.575	1.4376376867	3.4006	3.5018	0.1493	2.271	0.647	7
0.2	9.575	1.4376378059	3.4016	3.5016	0.1478	2.276	0.652	7
0.2	9.575	1.4376379251	3.4031	3.5014	0.1454	2.285	0.66	7
0.2	9.575	1.4376380444	3.4046	3.5012	0.143	2.293	0.668	7
0.2	9.575	1.4376381636	3.4056	3.501	0.1414	2.299	0.674	7
0.2	9.575	1.4376382828	3.4066	3.5008	0.1404	2.311	0.686	7
0.2	9.575	1.437638402	3.4074	3.5004	0.1399	2.329	0.703	7
0.2	9.575	1.4376385212	3.4081	3.5001	0.1395	2.344	0.718	7
0.2	9.575	1.437638998	3.4052	3.4998	0.1492	2.367	0.742	8
0.2	9.575	1.4376394749	3.4087	3.4993	0.1434	2.385	0.759	8
0.2	9.575	1.4376399517	3.4123	3.4987	0.1377	2.404	0.777	8
0.2	9.575	1.4376404285	3.4158	3.4982	0.1319	2.422	0.794	8
0.2	9.575	1.4376409054	3.4194	3.4977	0.1261	2.441	0.812	8
0.2	9.575	1.4376413822	3.4229	3.4971	0.1204	2.46	0.829	8
0.2	9.575	1.4376418591	3.4265	3.4966	0.1146	2.479	0.847	8
0.2	9.575	1.4376423359	3.43	3.4961	0.1089	2.498	0.865	8
0.2	9.575	1.4376428127	3.4336	3.4955	0.1031	2.517	0.883	8
0.2	9.575	1.4376432896	3.4372	3.495	0.0974	2.536	0.902	8
0.2	9.575	1.4376437664	3.4407	3.4945	0.0916	2.556	0.92	8
0.2	9.575	1.4376442432	3.4443	3.4939	0.0859	2.575	0.939	8
0.2	9.575	1.4376447201	3.4478	3.4934	0.0801	2.595	0.957	8
0.2	9.575	1.4376453161	3.4514	3.4929	0.0744	2.615	0.976	8
0.2	9.575	1.437645793	3.4549	3.4923	0.0686	2.635	0.995	8
0.2	9.575	1.4376462698	3.4585	3.4918	0.0629	2.655	1.014	8
0.2	9.575	1.4376467466	3.462	3.4913	0.0571	2.675	1.033	8
0.2	9.575	1.4376472235	3.4656	3.4907	0.0513	2.696	1.052	8
0.2	9.575	1.4376477003	3.4691	3.4902	0.0456	2.716	1.071	8
0.2	9.575	1.4376481771	3.4727	3.4897	0.0398	2.733	1.087	8
0.2	9.575	1.437648654	3.4763	3.4891	0.0341	2.747	1.101	8
0.2	9.575	1.4376491308	3.4798	3.4886	0.0283	2.762	1.116	8
0.2	9.575	1.4376496077	3.4834	3.4881	0.0226	2.777	1.13	8
0.2	9.575	1.4376500845	3.4869	3.4875	0.0168	2.792	1.144	8
0.2	9.575	1.4376505613	3.4905	3.487	0.0111	2.807	1.159	8
0.2	9.575	1.4376510382	3.494	3.4865	0.0053	2.822	1.174	8
0.2	9.575	1.437651515	3.4963	3.4861	0.0014	2.834	1.184	8
0.2	9.575	1.4376519918	3.4986	3.4857	-0.0025	2.842	1.194	8
0.2	9.575	1.4376525879	3.5008	3.4853	-0.0063	2.848	1.202	8
0.2	9.575	1.4376530647	3.5031	3.485	-0.0102	2.854	1.21	8
0.2	9.575	1.4376535416	3.5053	3.4846	-0.0141	2.86	1.218	8
0.2	9.575	1.4376540184	3.5076	3.4842	-0.018	2.866	1.226	8
0.2	9.575	1.4376544952	3.5099	3.4838	-0.0219	2.872	1.234	8
0.2	9.575	1.4376550913	3.5121	3.4835	-0.0257	2.877	1.241	8
0.2	9.575	1.4376555681	3.5144	3.4831	-0.0296	2.883	1.249	8
0.2	9.575	1.437656045	3.5167	3.4827	-0.0335	2.888	1.256	8
0.2	9.575	1.4376565218	3.5189	3.4824	-0.0374	2.893	1.264	8
0.2	9.575	1.4376569986	3.5212	3.482	-0.0413	2.898	1.271	8
0.2	9.575	1.4376575947	3.5235	3.4816	-0.0451	2.903	1.278	8
0.2	9.575	1.4376580715	3.5257	3.4812	-0.049	2.908	1.285	8
0.2	9.575	1.4376585484	3.528	3.4809	-0.0529	2.913	1.292	8
0.2	9.575	1.4376590252	3.5302	3.4805	-0.0568	2.917	1.298	8
0.2	9.575	1.437659502	3.5325	3.4801	-0.0607	2.922	1.305	8
0.2	9.575	1.4376599789	3.5348	3.4798	-0.0645	2.925	1.309	8
0.2	9.575	1.4376605749	3.537	3.4794	-0.0684	2.926	1.311	8
0.2	9.575	1.4376610518	3.5393	3.479	-0.0723	2.928	1.313	8
0.2	9.575	1.4376615286	3.5416	3.4786	-0.0762	2.929	1.315	8
0.2	9.575	1.4376620054	3.5438	3.4783	-0.0801	2.931	1.318	8
0.2	9.575	1.4376624823	3.5461	3.4779	-0.0839	2.932	1.319	8
0.2	9.575	1.4376630783	3.5483	3.4775	-0.0878	2.933	1.321	8
0.2	9.575	1.4376635551	3.5506	3.4771	-0.0917	2.934	1.323	8
0.2	9.575	1.437664032	3.5529	3.4768	-0.0956	2.935	1.325	8
0.2	9.575	1.437664628	3.555	3.4764	-0.0994	2.936	1.327	8
0.2	9.575	1.4376651049	3.5571	3.476	-0.1031	2.937	1.329	8
0.2	9.575	1.4376657009	3.5592	3.4757	-0.1069	2.939	1.331	8
0.2	9.575	1.437666297	3.5613	3.4753	-0.1107	2.94	1.333	8
0.2	9.575	1.4376667738	3.5634	3.4749	-0.1144	2.941	1.335	8
0.2	9.575	1.4376673698	3.5655	3.4745	-0.1182	2.942	1.336	8
0.2	9.575	1.4376679659	3.5676	3.4742	-0.122	2.942	1.338	8
0.2	9.575	1.4376684427	3.5697	3.4738	-0.1257	2.943	1.339	8
0.2	9.575	1.4376690388	3.5718	3.4734	-0.1295	2.944	1.341	8
0.2	9.575	1.4376696348	3.5739	3.473	-0.1333	2.944	1.342	8
0.2	9.575	1.4376701117	3.576	3.4727	-0.137	2.945	1.343	8
0.2	9.575	1.4376707077	3.5782	3.4723	-0.1408	2.945	1.344	8
0.2	9.575	1.4376711845	3.5803	3.4719	-0.1446	2.945	1.346	8
0.2	9.575	1.4376717806	3.5824	3.4715	-0.1483	2.945	1.346	8
0.2	9.575	1.4376723766	3.5845	3.4712	-0.1521	2.945	1.347	8
0.2	9.575	1.4376728535	3.5866	3.4708	-0.1559	2.945	1.348	8
0.2	9.575	1.4376734495	3.5887	3.4704	-0.1596	2.945	1.349	8
0.2	9.575	1.4376740456	3.5908	3.4701	-0.1634	2.945	1.35	8
0.2	9.575	1.4376745224	3.5929	3.4697	-0.1672	2.943	1.348	8
0.2	9.575	1.4376751184	3.595	3.4693	-0.1709	2.94	1.346	8
0.2	9.575	1.4376757145	3.5971	3.4689	-0.1747	2.938	1.344	8
0.2	9.575	1.4376761913	3.5992	3.4686	-0.1785	2.935	1.343	8
0.2	9.575	1.4376767874	3.6013	3.4682	-0.1823	2.932	1.341	8
