# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.75	1.0507147312	3.4672	3.5712	0.2197	-0.769	-2.507	8
-0.9	9.75	1.0507150888	3.4691	3.5709	0.2156	-0.767	-2.507	8
-0.9	9.75	1.0507154465	3.4711	3.5706	0.2115	-0.765	-2.508	8
-0.9	9.75	1.0507158041	3.4731	3.5703	0.2074	-0.763	-2.508	8
-0.9	9.75	1.0507161617	3.475	3.5699	0.2033	-0.761	-2.508	8
-0.9	9.75	1.0507165194	3.477	3.5696	0.1992	-0.758	-2.508	8
-0.9	9.75	1.050716877	3.479	3.5693	0.195	-0.756	-2.507	8
-0.9	9.75	1.0507172346	3.4809	3.569	0.1909	-0.753	-2.507	8
-0.9	9.75	1.0507175922	3.4829	3.5687	0.1868	-0.751	-2.507	8
-0.9	9.75	1.0507179499	3.4848	3.5684	0.1827	-0.748	-2.506	8
-0.9	9.75	1.0507183075	3.4868	3.5681	0.1785	-0.746	-2.506	8
-0.9	9.75	1.0507186651	3.4888	3.5678	0.1744	-0.743	-2.505	8
-0.9	9.75	1.050719142	3.4915	3.5673	0.1679	-0.738	-2.504	8
-0.9	9.75	1.0507196188	3.4942	3.5668	0.1613	-0.733	-2.502	8
-0.9	9.75	1.0507200956	3.4969	3.5664	0.1547	-0.728	-2.5	8
-0.9	9.75	1.0507206917	3.4996	3.5659	0.1482	-0.723	-2.498	8
-0.9	9.75	1.0507211685	3.5023	3.5654	0.1416	-0.717	-2.497	8
-0.9	9.75	1.0507216454	3.505	3.5649	0.135	-0.712	-2.495	8
-0.9	9.75	1.0507221222	3.5077	3.5644	0.1284	-0.707	-2.493	8
-0.9	9.75	1.050722599	3.5104	3.5639	0.1218	-0.702	-2.491	8
-0.9	9.75	1.0507230759	3.5132	3.5634	0.1151	-0.697	-2.49	8
-0.9	9.75	1.0507236719	3.5159	3.5629	0.1085	-0.691	-2.488	8
-0.9	9.75	1.0507241488	3.5186	3.5625	0.1019	-0.686	-2.486	8
-0.9	9.75	1.0507246256	3.5213	3.562	0.0952	-0.681	-2.484	8
-0.9	9.75	1.0507251024	3.524	3.5615	0.0886	-0.676	-2.483	8
-0.9	9.75	1.0507255793	3.5267	3.561	0.0819	-0.67	-2.481	8
-0.9	9.75	1.0507260561	3.5294	3.5605	0.0752	-0.665	-2.479	8
-0.9	9.75	1.0507265329	3.5321	3.56	0.0685	-0.66	-2.477	8
-0.9	9.75	1.050727129	3.5348	3.5595	0.0618	-0.654	-2.474	8
-0.9	9.75	1.0507276058	3.5375	3.559	0.0551	-0.648	-2.471	8
-0.9	9.75	1.0507280827	3.5402	3.5586	0.0484	-0.642	-2.467	8
-0.9	9.75	1.0507285595	3.5429	3.5581	0.0417	-0.636	-2.464	8
-0.9	9.75	1.0507290363	3.5457	3.5576	0.035	-0.63	-2.46	8
-0.9	9.75	1.0507295132	3.5484	3.5571	0.0282	-0.624	-2.457	8
-0.9	9.75	1.0507301092	3.5511	3.5566	0.0215	-0.618	-2.453	8
-0.9	9.75	1.0507305861	3.5538	3.5561	0.0147	-0.612	-2.45	8
-0.9	9.75	1.0507310629	3.5565	3.5556	0.0079	-0.606	-2.446	8
-0.9	9.75	1.0507315397	3.5592	3.5551	0.0011	-0.6	-2.443	8
-0.9	9.75	1.0507321358	3.562	3.555	-0.0065	-0.609	-2.448	8
-0.9	9.75	1.0507326126	3.5648	3.5549	-0.0141	-0.618	-2.454	8
-0.9	9.75	1.0507332087	3.5676	3.5549	-0.0218	-0.628	-2.46	8
-0.9	9.75	1.0507338047	3.5704	3.5548	-0.0295	-0.638	-2.466	8
-0.9	9.75	1.0507342815	3.5731	3.5547	-0.0373	-0.647	-2.472	8
-0.9	9.75	1.0507348776	3.5759	3.5546	-0.0451	-0.657	-2.478	8
-0.9	9.75	1.0507354736	3.5787	3.5545	-0.053	-0.667	-2.484	8
-0.9	9.75	1.0507359505	3.5815	3.5544	-0.0609	-0.677	-2.49	8
-0.9	9.75	1.0507365465	3.5843	3.5543	-0.0689	-0.687	-2.496	8
-0.9	9.75	1.0507371426	3.5871	3.5542	-0.077	-0.697	-2.502	8
-0.9	9.75	1.0507376194	3.5899	3.5541	-0.0851	-0.707	-2.508	8
-0.9	9.75	1.0507382154	3.5927	3.554	-0.0932	-0.717	-2.514	8
-0.9	9.75	1.0507388115	3.5955	3.5539	-0.1014	-0.727	-2.52	8
-0.9	9.75	1.0507392883	3.5983	3.5538	-0.1097	-0.737	-2.526	8
-0.9	9.75	1.0507398844	3.601	3.5537	-0.118	-0.747	-2.532	8
-0.9	9.75	1.0507403612	3.6038	3.5536	-0.1264	-0.757	-2.538	8
-0.9	9.75	1.0507409573	3.6066	3.5535	-0.1349	-0.768	-2.544	8
-0.9	9.75	1.0507415533	3.6094	3.5534	-0.1434	-0.778	-2.55	8
-0.9	9.75	1.0507420301	3.6122	3.5534	-0.152	-0.788	-2.556	8
-0.9	9.75	1.0507426262	3.615	3.5533	-0.1606	-0.798	-2.562	8
-0.9	9.75	1.0507432222	3.6178	3.5532	-0.1694	-0.809	-2.568	8
-0.9	9.75	1.0507436991	3.6206	3.5531	-0.1782	-0.819	-2.574	8
-0.9	9.75	1.0507442951	3.6234	3.553	-0.187	-0.83	-2.58	8
-0.9	9.75	1.0507448912	3.6262	3.5529	-0.196	-0.84	-2.586	8
-0.9	9.75	1.050745368	3.6289	3.5528	-0.205	-0.851	-2.592	8
-0.9	9.75	1.0507459641	3.6317	3.5527	-0.2141	-0.862	-2.598	8
-0.9	9.75	1.0507460833	3.6301	3.5551	-0.2051	-0.903	-2.64	8
-0.9	9.75	1.0507463217	3.6285	3.5575	-0.1961	-0.944	-2.683	8
-0.9	9.75	1.0507464409	3.6269	3.5599	-0.1871	-0.986	-2.725	8
-0.9	9.75	1.0507466793	3.6253	3.5622	-0.1781	-1.024	-2.76	8
-0.9	9.75	1.0507467985	3.6237	3.5646	-0.1691	-1.063	-2.795	8
-0.9	9.75	1.0507470369	3.6221	3.567	-0.1601	-1.101	-2.83	8
-0.9	9.75	1.0507471561	3.6205	3.5694	-0.1512	-1.14	-2.864	8
-0.9	9.75	1.0507473946	3.6189	3.5718	-0.1422	-1.177	-2.894	8
-0.9	9.75	1.0507475138	3.6173	3.5742	-0.1333	-1.213	-2.923	8
-0.9	9.75	1.0507477522	3.6157	3.5766	-0.1244	-1.249	-2.951	8
-0.9	9.75	1.0507478714	3.614	3.579	-0.1155	-1.285	-2.98	8
-0.9	9.75	1.0507481098	3.6124	3.5814	-0.1066	-1.32	-3.006	8
-0.9	9.75	1.050748229	3.6108	3.5837	-0.0977	-1.354	-3.031	8
-0.9	9.75	1.0507483482	3.6092	3.5861	-0.0888	-1.388	-3.056	8
-0.9	9.75	1.0507485867	3.6076	3.5885	-0.08	-1.422	-3.081	8
-0.9	9.75	1.0507487059	3.606	3.5909	-0.0711	-1.456	-3.105	8
-0.9	9.75	1.0507489443	3.6044	3.5933	-0.0623	-1.491	-3.13	8
-0.9	9.75	1.0507490635	3.6028	3.5957	-0.0534	-1.527	-3.155	8
-0.9	9.75	1.0507493019	3.6012	3.5981	-0.0446	-1.563	-3.18	8
-0.9	9.75	1.0507494211	3.5996	3.6005	-0.0358	-1.597	-3.204	8
-0.9	9.75	1.0507496595	3.598	3.6028	-0.027	-1.627	-3.225	8
-0.9	9.75	1.0507497787	3.5964	3.6052	-0.0183	-1.656	-3.245	8
-0.9	9.75	1.0507500172	3.5948	3.6076	-0.0095	-1.686	-3.265	8
-0.9	9.75	1.0507501364	3.5932	3.61	-0.0007	-1.715	-3.285	8
-0.9	9.75	1.0507503748	3.5915	3.6124	0.008	-1.75	-3.305	8
-0.9	9.75	1.050750494	3.5899	3.6148	0.0167	-1.786	-3.325	8
