# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	10.0	0.9266552925	2.4726	3.6239	1.3738	0.611	-0.649	3
-0.55	10.0	0.9266824722	2.512	3.621	1.3225	0.56	-0.721	3
-0.55	10.0	0.9267132878	2.56	3.6173	1.2591	0.502	-0.804	3
-0.55	10.0	0.9267412424	2.6075	3.6137	1.1964	0.446	-0.886	3
-0.55	10.0	0.9267629385	2.6472	3.6107	1.1442	0.398	-0.954	3
-0.55	10.0	0.9267870188	2.6945	3.6069	1.0811	0.348	-1.03	3
-0.55	10.0	0.9268089533	2.7411	3.6032	1.0189	0.3	-1.103	3
-0.55	10.0	0.9268293977	2.7879	3.5995	0.9563	0.26	-1.176	3
-0.55	10.0	0.9268451333	2.8264	3.5964	0.9046	0.233	-1.234	3
-0.55	10.0	0.9268622994	2.8712	3.5926	0.8436	0.203	-1.299	3
-0.55	10.0	0.9268783927	2.9164	3.5889	0.7822	0.174	-1.364	3
-0.55	10.0	0.9268934727	2.962	3.5851	0.72	0.148	-1.426	3
-0.55	10.0	0.9269075394	3.0073	3.5811	0.6574	0.124	-1.487	3
-0.55	10.0	0.9269202352	3.0509	3.5772	0.5967	0.105	-1.54	3
-0.55	10.0	0.9269320965	3.0945	3.5733	0.5357	0.089	-1.592	3
-0.55	10.0	0.9269431233	3.1376	3.5693	0.4746	0.073	-1.639	3
-0.55	10.0	0.9269533157	3.1801	3.5653	0.4137	0.059	-1.67	3
-0.55	10.0	0.9269627929	3.2218	3.5612	0.353	0.048	-1.7	3
-0.55	10.0	0.9269714355	3.2618	3.5571	0.2939	0.049	-1.709	3
-0.55	10.0	0.9269796014	3.3016	3.553	0.2348	0.055	-1.712	3
-0.55	10.0	0.9269872904	3.3403	3.5489	0.1767	0.066	-1.706	3
-0.55	10.0	0.9269940257	3.3723	3.5457	0.1284	0.086	-1.684	4
-0.55	10.0	0.9270642996	1.7373	3.7016	2.3868	1.507	0.697	4
-0.55	10.0	0.9271352887	1.7414	3.7013	2.3818	1.499	0.688	4
-0.55	10.0	0.9272060394	1.7429	3.7014	2.3808	1.494	0.684	4
-0.55	10.0	0.9272788167	1.7427	3.7017	2.3823	1.492	0.683	4
-0.55	10.0	0.9273527265	1.7416	3.7022	2.3854	1.491	0.684	4
-0.55	10.0	0.9274260998	1.7399	3.7028	2.3893	1.491	0.686	4
-0.55	10.0	0.9275022149	1.738	3.7034	2.3936	1.49	0.688	4
-0.55	10.0	0.9275759459	1.7362	3.7039	2.3978	1.49	0.691	4
-0.55	10.0	0.9276515245	1.7345	3.7045	2.4017	1.49	0.693	4
-0.55	10.0	0.9277220964	1.7332	3.705	2.405	1.489	0.694	4
-0.55	10.0	0.9278004169	1.732	3.7055	2.4083	1.488	0.696	4
-0.55	10.0	0.9278777838	1.731	3.7059	2.4112	1.487	0.697	4
-0.55	10.0	0.9279522896	1.7301	3.7063	2.4136	1.486	0.697	4
-0.55	10.0	0.9280283451	1.7294	3.7067	2.4158	1.485	0.698	4
-0.55	10.0	0.9281004071	1.729	3.707	2.4173	1.483	0.698	4
-0.55	10.0	0.92817837	1.7288	3.7072	2.4186	1.482	0.697	4
-0.55	10.0	0.9282488823	1.729	3.7074	2.4192	1.48	0.696	4
-0.55	10.0	0.9283255935	1.7293	3.7075	2.4193	1.478	0.695	4
-0.55	10.0	0.9284008145	1.73	3.7076	2.4189	1.476	0.693	4
-0.55	10.0	0.9284777641	1.7312	3.7075	2.4177	1.473	0.69	4
-0.55	10.0	0.9285489321	1.7326	3.7074	2.416	1.47	0.687	4
-0.55	10.0	0.9285730124	1.7331	3.7074	2.4154	1.469	0.686	4
-0.55	10.0	0.9286288023	1.7347	3.7073	2.4132	1.467	0.682	4
-0.55	10.0	0.9287059903	1.7374	3.7069	2.4092	1.463	0.677	4
-0.55	10.0	0.9287831783	1.7407	3.7066	2.4044	1.458	0.67	4
-0.55	10.0	0.928861618	1.7447	3.7061	2.3986	1.452	0.661	4
-0.55	10.0	0.9289374352	1.7488	3.7056	2.3925	1.446	0.653	4
-0.55	10.0	0.9290143251	1.7537	3.705	2.3852	1.439	0.643	4
-0.55	10.0	0.9290903807	1.7597	3.7042	2.3762	1.43	0.631	4
-0.55	10.0	0.9291682839	1.7662	3.7034	2.3666	1.42	0.617	4
-0.55	10.0	0.9292443395	1.7742	3.7025	2.355	1.409	0.601	4
-0.55	10.0	0.9293236136	1.7846	3.7013	2.3396	1.393	0.579	4
-0.55	10.0	0.9293993711	1.8009	3.6993	2.3157	1.369	0.546	4
-0.55	10.0	0.929467082	1.8392	3.695	2.2601	1.312	0.468	4
-0.55	10.0	0.9294983149	1.8785	3.6907	2.2036	1.254	0.387	4
-0.55	10.0	0.9295127392	1.9175	3.6865	2.1477	1.197	0.309	4
-0.55	10.0	0.9295195341	1.9551	3.6825	2.0943	1.142	0.233	4
-0.55	10.0	0.9295230508	1.9933	3.6786	2.0406	1.086	0.157	4
-0.55	10.0	0.9295251369	2.0325	3.6747	1.9858	1.03	0.08	4
-0.55	10.0	0.9295262098	2.0598	3.6721	1.948	0.992	0.026	7
-0.55	10.0	0.9295265675	2.0716	3.671	1.9316	0.976	0.003	7
-0.55	10.0	0.9295278192	2.113	3.6671	1.8748	0.919	-0.078	7
-0.55	10.0	0.9295290112	2.1531	3.6634	1.8198	0.865	-0.156	7
-0.55	10.0	0.9295303226	2.1925	3.6598	1.766	0.812	-0.232	7
-0.55	10.0	0.9295330644	2.2187	3.6574	1.7305	0.777	-0.282	7
-0.55	10.0	0.9295358658	2.1907	3.6601	1.7691	0.812	-0.23	7
-0.55	10.0	0.9295614362	2.1463	3.664	1.8291	0.874	-0.143	7
-0.55	10.0	0.9295945168	2.167	3.6619	1.8001	0.848	-0.182	7
-0.55	10.0	0.9296200871	2.2044	3.6584	1.7487	0.799	-0.253	7
-0.55	10.0	0.9296211004	2.2059	3.6583	1.7466	0.797	-0.256	7
-0.55	10.0	0.9296346903	2.2265	3.6564	1.7183	0.771	-0.294	7
-0.55	10.0	0.9296600819	2.2695	3.6524	1.6596	0.716	-0.374	7
-0.55	10.0	0.9296821952	2.3115	3.6486	1.6024	0.663	-0.453	7
-0.55	10.0	0.9297014475	2.3532	3.6448	1.5454	0.613	-0.528	7
-0.55	10.0	0.929718256	2.3947	3.6411	1.489	0.563	-0.603	7
-0.55	10.0	0.9297329187	2.436	3.6374	1.433	0.514	-0.676	7
-0.55	10.0	0.9297459722	2.4768	3.6337	1.3774	0.467	-0.747	7
-0.55	10.0	0.9297578335	2.5177	3.63	1.3218	0.421	-0.818	7
-0.55	10.0	0.9297686815	2.5585	3.6263	1.2662	0.377	-0.886	7
-0.55	10.0	0.9297788739	2.5992	3.6227	1.2112	0.333	-0.954	7
-0.55	10.0	0.9297882915	2.6396	3.619	1.156	0.292	-1.02	7
-0.55	10.0	0.9297972918	2.6798	3.6155	1.1016	0.252	-1.084	7
-0.55	10.0	0.929805994	2.7198	3.6117	1.0467	0.215	-1.145	7
-0.55	10.0	0.9298142791	2.7608	3.6081	0.9909	0.179	-1.207	7
-0.55	10.0	0.9298219681	2.8008	3.6044	0.9365	0.155	-1.265	7
-0.55	10.0	0.9298292994	2.8428	3.6006	0.8789	0.13	-1.325	7
-0.55	10.0	0.9298350811	2.8876	3.5964	0.8175	0.107	-1.386	7
-0.55	10.0	0.9298390746	2.9312	3.5923	0.7576	0.086	-1.445	7
-0.55	10.0	0.9298424721	2.9722	3.5884	0.701	0.068	-1.498	7
-0.55	10.0	0.9298456311	3.0137	3.5844	0.6432	0.055	-1.547	7
-0.55	10.0	0.9298484921	3.0542	3.5804	0.5869	0.042	-1.597	7
-0.55	10.0	0.9298510551	3.0964	3.5762	0.5278	0.033	-1.64	7
-0.55	10.0	0.9298541546	3.1349	3.5722	0.4735	0.026	-1.678	7
-0.55	10.0	0.9298562407	3.1541	3.5701	0.4457	0.024	-1.693	7
-0.55	10.0	0.9298567176	3.1867	3.5665	0.3987	0.022	-1.709	7
-0.55	10.0	0.929856956	3.2241	3.5623	0.3447	0.022	-1.727	7
-0.55	10.0	0.929857254	3.2589	3.5584	0.2944	0.025	-1.735	7
-0.55	10.0	0.9298576117	3.2937	3.5544	0.2435	0.04	-1.727	7
-0.55	10.0	0.9298581481	3.3313	3.5499	0.188	0.06	-1.714	7
-0.55	10.0	0.9298583269	3.3389	3.5491	0.1769	0.067	-1.706	7
-0.55	10.0	0.9298591614	3.3517	3.5477	0.1645	0.075	-1.694	8
-0.55	10.0	0.929859221	3.3409	3.5501	0.2071	0.026	-1.743	8
-0.55	10.0	0.9298593998	3.335	3.5518	0.237	-0.003	-1.768	8
-0.55	10.0	0.9298595786	3.3382	3.5514	0.2312	0.0	-1.765	8
-0.55	10.0	0.9298596978	3.3415	3.5509	0.2255	0.004	-1.762	8
-0.55	10.0	0.9298598766	3.3448	3.5504	0.2197	0.007	-1.759	8
-0.55	10.0	0.9298600554	3.3481	3.55	0.214	0.011	-1.756	8
-0.55	10.0	0.9298602343	3.3514	3.5495	0.2082	0.017	-1.75	8
-0.55	10.0	0.9298603535	3.3547	3.549	0.2025	0.022	-1.744	8
-0.55	10.0	0.9298605323	3.358	3.5486	0.1967	0.028	-1.738	8
-0.55	10.0	0.9298607111	3.3613	3.5481	0.1909	0.033	-1.732	8
-0.55	10.0	0.9298608899	3.3646	3.5476	0.1852	0.039	-1.725	8
-0.55	10.0	0.9298610091	3.3679	3.5472	0.1794	0.044	-1.719	8
-0.55	10.0	0.9298611879	3.3712	3.5467	0.1737	0.05	-1.713	8
-0.55	10.0	0.9298613667	3.3745	3.5463	0.1679	0.055	-1.707	8
-0.55	10.0	0.9298615456	3.3778	3.5458	0.1621	0.061	-1.701	8
-0.55	10.0	0.9298617244	3.381	3.5453	0.1564	0.066	-1.694	8
-0.55	10.0	0.9298618436	3.3843	3.5449	0.1506	0.072	-1.688	8
-0.55	10.0	0.9298620224	3.3876	3.5444	0.1448	0.078	-1.682	8
-0.55	10.0	0.9298622012	3.3909	3.5439	0.1391	0.083	-1.675	8
-0.55	10.0	0.92986238	3.3942	3.5435	0.1333	0.089	-1.669	8
-0.55	10.0	0.9298624992	3.3975	3.543	0.1275	0.095	-1.663	8
-0.55	10.0	0.9298626781	3.4008	3.5425	0.1218	0.1	-1.656	8
-0.55	10.0	0.9298628569	3.4041	3.5421	0.116	0.106	-1.65	8
-0.55	10.0	0.9298630357	3.4074	3.5416	0.1102	0.112	-1.644	8
-0.55	10.0	0.9298631549	3.4107	3.5412	0.1045	0.118	-1.637	8
-0.55	10.0	0.9298633337	3.414	3.5407	0.0987	0.123	-1.631	8
-0.55	10.0	0.9298635125	3.4173	3.5402	0.0929	0.129	-1.624	8
-0.55	10.0	0.9298636913	3.4196	3.5398	0.088	0.136	-1.616	8
-0.55	10.0	0.9298639297	3.4219	3.5394	0.083	0.145	-1.605	8
-0.55	10.0	0.9298641086	3.4242	3.539	0.078	0.154	-1.595	8
-0.55	10.0	0.929864347	3.4264	3.5386	0.0731	0.162	-1.585	8
-0.55	10.0	0.9298645258	3.4287	3.5382	0.0681	0.171	-1.574	8
-0.55	10.0	0.9298647046	3.431	3.5378	0.0631	0.18	-1.564	8
-0.55	10.0	0.929864943	3.4333	3.5374	0.0582	0.188	-1.554	8
-0.55	10.0	0.9298651218	3.4356	3.537	0.0532	0.197	-1.543	8
-0.55	10.0	0.9298653007	3.4379	3.5366	0.0482	0.206	-1.533	8
-0.55	10.0	0.9298655391	3.4402	3.5362	0.0432	0.214	-1.523	8
-0.55	10.0	0.9298657179	3.4425	3.5358	0.0383	0.223	-1.512	8
-0.55	10.0	0.9298659563	3.4448	3.5354	0.0333	0.232	-1.502	8
-0.55	10.0	0.9298661351	3.4471	3.535	0.0283	0.24	-1.492	8
-0.55	10.0	0.9298663139	3.4494	3.5346	0.0233	0.249	-1.481	8
-0.55	10.0	0.9298665524	3.4517	3.5342	0.0183	0.258	-1.471	8
-0.55	10.0	0.9298667312	3.454	3.5338	0.0133	0.267	-1.46	8
-0.55	10.0	0.9298669696	3.4563	3.5334	0.0083	0.275	-1.45	8
-0.55	10.0	0.9298671484	3.4586	3.5329	0.0033	0.284	-1.44	8
-0.55	10.0	0.9298673272	3.4609	3.5325	-0.0017	0.291	-1.429	8
-0.55	10.0	0.9298675656	3.4632	3.5321	-0.0067	0.296	-1.418	8
-0.55	10.0	0.9298677444	3.4655	3.5317	-0.0117	0.301	-1.408	8
-0.55	10.0	0.9298679233	3.4678	3.5313	-0.0167	0.306	-1.397	8
-0.55	10.0	0.9298681617	3.4701	3.5309	-0.0217	0.311	-1.387	8
-0.55	10.0	0.9298683405	3.4724	3.5305	-0.0268	0.316	-1.376	8
-0.55	10.0	0.9298685789	3.4747	3.5301	-0.0318	0.321	-1.365	8
-0.55	10.0	0.9298687577	3.477	3.5297	-0.0368	0.329	-1.351	8
-0.55	10.0	0.9298689961	3.4793	3.5293	-0.0427	0.339	-1.334	8
-0.55	10.0	0.9298692346	3.4816	3.5289	-0.0486	0.348	-1.317	8
-0.55	10.0	0.929869473	3.484	3.5285	-0.0545	0.358	-1.3	8
-0.55	10.0	0.9298697114	3.4863	3.5281	-0.0604	0.367	-1.284	8
-0.55	10.0	0.9298699498	3.4886	3.5277	-0.0663	0.376	-1.267	8
-0.55	10.0	0.9298701882	3.4909	3.5273	-0.0722	0.385	-1.251	8
-0.55	10.0	0.9298703671	3.4933	3.5268	-0.0782	0.394	-1.235	8
-0.55	10.0	0.9298706055	3.4956	3.5264	-0.0841	0.403	-1.218	8
-0.55	10.0	0.9298708439	3.4979	3.526	-0.0901	0.412	-1.202	8
-0.55	10.0	0.9298710823	3.5003	3.5256	-0.096	0.42	-1.186	8
-0.55	10.0	0.9298713207	3.5026	3.5252	-0.102	0.429	-1.17	8
-0.55	10.0	0.9298715591	3.5049	3.5248	-0.108	0.437	-1.155	8
-0.55	10.0	0.9298717976	3.5073	3.5244	-0.114	0.446	-1.139	8
-0.55	10.0	0.929872036	3.5096	3.524	-0.12	0.454	-1.124	8
-0.55	10.0	0.9298722744	3.5119	3.5236	-0.126	0.462	-1.108	8
-0.55	10.0	0.9298725128	3.5142	3.5232	-0.132	0.47	-1.093	8
-0.55	10.0	0.9298727512	3.5166	3.5228	-0.138	0.478	-1.077	8
-0.55	10.0	0.9298729897	3.5189	3.5223	-0.1441	0.486	-1.062	8
-0.55	10.0	0.9298732281	3.5212	3.5219	-0.1501	0.494	-1.047	8
-0.55	10.0	0.9298734069	3.5236	3.5215	-0.1562	0.502	-1.032	8
-0.55	10.0	0.9298736453	3.5259	3.5211	-0.1623	0.509	-1.018	8
-0.55	10.0	0.9298738837	3.5282	3.5207	-0.1683	0.517	-1.003	8
-0.55	10.0	0.9298741221	3.5306	3.5203	-0.1744	0.524	-0.988	8
-0.55	10.0	0.9298743606	3.5329	3.5199	-0.1805	0.531	-0.975	8
-0.55	10.0	0.929874599	3.5352	3.5195	-0.1866	0.537	-0.964	8
-0.55	10.0	0.9298748374	3.5375	3.5191	-0.1928	0.543	-0.953	8
-0.55	10.0	0.9298750758	3.5397	3.5207	-0.1924	0.472	-1.035	8
-0.55	10.0	0.9298753142	3.5418	3.5224	-0.1921	0.398	-1.125	8
-0.55	10.0	0.9298755527	3.5439	3.524	-0.1918	0.324	-1.215	8
-0.55	10.0	0.9298757911	3.546	3.5257	-0.1915	0.249	-1.306	8
-0.55	10.0	0.9298760295	3.5481	3.5273	-0.1913	0.175	-1.396	8
-0.55	10.0	0.9298762679	3.5502	3.529	-0.1912	0.101	-1.486	8
-0.55	10.0	0.9298765659	3.5524	3.5306	-0.191	0.032	-1.569	8
-0.55	10.0	0.9298768044	3.5545	3.5322	-0.191	-0.026	-1.639	8
-0.55	10.0	0.9298770428	3.5566	3.5339	-0.1909	-0.084	-1.709	8
-0.55	10.0	0.9298772812	3.5587	3.5355	-0.191	-0.142	-1.779	8
-0.55	10.0	0.9298775196	3.5608	3.5372	-0.191	-0.201	-1.849	8
-0.55	10.0	0.929877758	3.5629	3.5388	-0.1911	-0.259	-1.92	8
-0.55	10.0	0.9298779964	3.565	3.5405	-0.1913	-0.315	-1.986	8
-0.55	10.0	0.9298782349	3.5672	3.5421	-0.1915	-0.365	-2.044	8
-0.55	10.0	0.9298784733	3.5693	3.5438	-0.1918	-0.415	-2.101	8
-0.55	10.0	0.9298787117	3.5714	3.5454	-0.1921	-0.465	-2.159	8
-0.55	10.0	0.9298789501	3.5735	3.5471	-0.1924	-0.515	-2.216	8
-0.55	10.0	0.9298791885	3.5756	3.5487	-0.1929	-0.565	-2.274	8
-0.55	10.0	0.929879427	3.5777	3.5504	-0.1933	-0.614	-2.329	8
-0.55	10.0	0.929879725	3.5798	3.552	-0.1939	-0.657	-2.374	8
-0.55	10.0	0.9298799634	3.582	3.5537	-0.1945	-0.7	-2.42	8
-0.55	10.0	0.9298802018	3.5841	3.5553	-0.1951	-0.744	-2.466	8
-0.55	10.0	0.9298804402	3.5862	3.557	-0.1958	-0.787	-2.512	8
-0.55	10.0	0.9298806787	3.5883	3.5586	-0.1966	-0.831	-2.558	8
-0.55	10.0	0.9298809171	3.5904	3.5603	-0.1975	-0.874	-2.602	8
-0.55	10.0	0.9298811555	3.5925	3.5619	-0.1984	-0.912	-2.637	8
-0.55	10.0	0.9298812151	3.5598	3.5682	-0.1424	-0.927	-2.671	8
-0.55	10.0	0.9298812747	3.5108	3.5775	-0.0586	-0.941	-2.691	8
-0.55	10.0	0.9298813343	3.4535	3.5885	0.0393	-0.974	-2.688	8
-0.55	10.0	0.9298813939	3.4044	3.5978	0.1231	-1.037	-2.685	8
