# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.925	0.9176953435	1.2138	3.7181	3.0101	2.661	1.965	3
-1.0	9.925	0.9180877805	1.261	3.7163	2.956	2.555	1.852	3
-1.0	9.925	0.9184469581	1.3082	3.7146	2.902	2.449	1.74	3
-1.0	9.925	0.9187846184	1.3564	3.7127	2.8464	2.341	1.624	3
-1.0	9.925	0.9190692306	1.4006	3.7109	2.7951	2.243	1.519	3
-1.0	9.925	0.9193433523	1.4469	3.709	2.7413	2.141	1.41	3
-1.0	9.925	0.9195978642	1.4936	3.707	2.6866	2.039	1.3	3
-1.0	9.925	0.9198263288	1.5392	3.705	2.633	1.94	1.193	3
-1.0	9.925	0.9200363755	1.5845	3.7029	2.5795	1.842	1.087	3
-1.0	9.925	0.9202170968	1.6267	3.7009	2.5294	1.752	0.988	3
-1.0	9.925	0.9203932881	1.6711	3.6988	2.4766	1.658	0.885	3
-1.0	9.925	0.9205495715	1.7136	3.6967	2.4255	1.569	0.786	3
-1.0	9.925	0.9206967354	1.7567	3.6946	2.3738	1.48	0.686	3
-1.0	9.925	0.9208320379	1.7993	3.6924	2.3223	1.393	0.588	3
-1.0	9.925	0.9209537506	1.84	3.6902	2.2729	1.31	0.494	3
-1.0	9.925	0.9210733175	1.8815	3.688	2.2224	1.227	0.399	3
-1.0	9.925	0.9211864471	1.9188	3.6859	2.1769	1.154	0.315	3
-1.0	9.925	0.92133075	1.9513	3.6843	2.1377	1.088	0.241	3
-1.0	9.925	0.9213936925	1.9354	3.6854	2.158	1.117	0.275	3
-1.0	9.925	0.9214721322	1.9084	3.6873	2.1926	1.167	0.335	3
-1.0	9.925	0.9215210676	1.9308	3.686	2.165	1.123	0.284	3
-1.0	9.925	0.9216165543	1.9748	3.6836	2.111	1.037	0.185	3
-1.0	9.925	0.9217041731	2.0171	3.6811	2.0587	0.955	0.09	3
-1.0	9.925	0.9217880964	2.0602	3.6785	2.0052	0.872	-0.007	3
-1.0	9.925	0.9218626618	2.1012	3.676	1.954	0.798	-0.096	3
-1.0	9.925	0.9219332933	2.143	3.6735	1.9019	0.722	-0.188	3
-1.0	9.925	0.9219962358	2.1831	3.6709	1.8515	0.65	-0.276	3
-1.0	9.925	0.9220552444	2.2236	3.6684	1.8006	0.579	-0.363	3
-1.0	9.925	0.9221097231	2.2636	3.6658	1.7499	0.51	-0.449	3
-1.0	9.925	0.9221607447	2.3039	3.6631	1.6989	0.441	-0.534	3
-1.0	9.925	0.9222174287	2.3525	3.6599	1.6368	0.36	-0.637	3
-1.0	9.925	0.9222609401	2.3928	3.6571	1.5854	0.295	-0.72	3
-1.0	9.925	0.9223096967	2.442	3.6537	1.5221	0.216	-0.821	3
-1.0	9.925	0.922354579	2.4911	3.6503	1.4587	0.137	-0.921	3
-1.0	9.925	0.9223962426	2.5408	3.6468	1.3944	0.06	-1.02	3
-1.0	9.925	0.9224335551	2.5893	3.6432	1.3313	-0.014	-1.115	3
-1.0	9.925	0.9224680662	2.638	3.6396	1.2677	-0.087	-1.211	3
-1.0	9.925	0.9225007892	2.6881	3.6359	1.2019	-0.16	-1.307	3
-1.0	9.925	0.9225291014	2.7351	3.6324	1.1401	-0.227	-1.396	3
-1.0	9.925	0.9225559235	2.7833	3.6287	1.0761	-0.293	-1.486	3
-1.0	9.925	0.922581017	2.8321	3.6248	1.0111	-0.358	-1.575	3
-1.0	9.925	0.9226036072	2.8796	3.6212	0.9478	-0.407	-1.66	3
-1.0	9.925	0.9226247072	2.9274	3.6174	0.8838	-0.447	-1.741	3
-1.0	9.925	0.9226450324	2.9774	3.6134	0.8166	-0.488	-1.824	3
-1.0	9.925	0.9226632714	3.0254	3.6097	0.7521	-0.526	-1.904	3
-1.0	9.925	0.9226804972	3.0741	3.6058	0.6861	-0.56	-1.982	3
-1.0	9.925	0.9226968288	3.1241	3.6017	0.6177	-0.592	-2.06	3
-1.0	9.925	0.922712028	3.174	3.5977	0.5495	-0.624	-2.137	3
-1.0	9.925	0.9227263331	3.2245	3.5935	0.4798	-0.655	-2.213	3
-1.0	9.925	0.9227398038	3.275	3.5893	0.4091	-0.687	-2.283	3
-1.0	9.925	0.9227526784	3.3242	3.5851	0.3395	-0.714	-2.349	3
-1.0	9.925	0.9227556586	3.3351	3.5841	0.324	-0.719	-2.363	4
-1.0	9.925	0.9228380322	1.7864	3.7245	2.4342	1.181	0.515	4
-1.0	9.925	0.922919333	1.7899	3.7243	2.4298	1.174	0.506	4
-1.0	9.925	0.923001647	1.7921	3.7243	2.4279	1.168	0.501	4
-1.0	9.925	0.9230843186	1.793	3.7246	2.4281	1.164	0.497	4
-1.0	9.925	0.9231680036	1.7932	3.7251	2.4298	1.161	0.496	4
-1.0	9.925	0.9232522845	1.7928	3.7256	2.4323	1.158	0.496	4
-1.0	9.925	0.9233347774	1.7921	3.7261	2.4352	1.156	0.496	4
-1.0	9.925	0.9234187007	1.7914	3.7268	2.4384	1.153	0.496	4
-1.0	9.925	0.9235028028	1.791	3.7273	2.4412	1.15	0.496	4
-1.0	9.925	0.9235935807	1.7905	3.7279	2.4439	1.148	0.495	4
-1.0	9.925	0.9236800075	1.7902	3.7284	2.4464	1.145	0.495	4
-1.0	9.925	0.9237624407	1.79	3.7289	2.4485	1.142	0.494	4
-1.0	9.925	0.9238485098	1.7899	3.7293	2.4504	1.14	0.493	4
-1.0	9.925	0.9239289165	1.7899	3.7297	2.4519	1.137	0.492	4
-1.0	9.925	0.9239380956	1.7899	3.7297	2.4521	1.137	0.492	4
-1.0	9.925	0.9240261316	1.7901	3.7301	2.4533	1.134	0.491	4
-1.0	9.925	0.9241107106	1.7905	3.7303	2.4539	1.131	0.489	4
-1.0	9.925	0.9241946936	1.7911	3.7305	2.4542	1.128	0.487	4
-1.0	9.925	0.9242765903	1.7919	3.7306	2.4539	1.126	0.485	4
-1.0	9.925	0.9243656397	1.7931	3.7307	2.4528	1.122	0.482	4
-1.0	9.925	0.9244479537	1.7946	3.7306	2.4513	1.119	0.478	4
-1.0	9.925	0.9245222807	1.7962	3.7305	2.4492	1.116	0.474	4
-1.0	9.925	0.9245337844	1.7965	3.7305	2.4488	1.115	0.474	4
-1.0	9.925	0.9246150255	1.7987	3.7302	2.4458	1.111	0.469	4
-1.0	9.925	0.9246992469	1.8014	3.7299	2.4418	1.106	0.463	4
-1.0	9.925	0.9247819781	1.8045	3.7295	2.437	1.101	0.456	4
-1.0	9.925	0.9248641729	1.8083	3.7289	2.4312	1.096	0.448	4
-1.0	9.925	0.924944222	1.8125	3.7283	2.4245	1.09	0.439	4
-1.0	9.925	0.9250234365	1.8172	3.7277	2.4172	1.082	0.429	4
-1.0	9.925	0.9251026511	1.8224	3.7269	2.4091	1.075	0.418	4
-1.0	9.925	0.9251832366	1.8286	3.726	2.3994	1.065	0.404	4
-1.0	9.925	0.9252705574	1.837	3.7248	2.3863	1.052	0.386	4
-1.0	9.925	0.9253499508	1.8313	3.7259	2.3961	1.059	0.398	4
-1.0	9.925	0.9254318476	1.8468	3.7236	2.3716	1.036	0.365	4
-1.0	9.925	0.925514102	1.8724	3.7201	2.3319	0.997	0.309	4
-1.0	9.925	0.9255746603	1.9107	3.7153	2.2745	0.937	0.227	4
-1.0	9.925	0.9256023169	1.9514	3.7105	2.2147	0.872	0.14	4
-1.0	9.925	0.9256136417	1.9895	3.7062	2.1593	0.811	0.058	4
-1.0	9.925	0.9256189466	2.0299	3.7019	2.1019	0.745	-0.029	4
-1.0	9.925	0.9256216884	2.0705	3.6978	2.0449	0.678	-0.116	4
-1.0	9.925	0.9256225228	2.0881	3.6961	2.0205	0.649	-0.153	7
-1.0	9.925	0.9256225824	2.0886	3.6961	2.0198	0.648	-0.154	7
-1.0	9.925	0.9256235361	2.1142	3.6937	1.9847	0.605	-0.209	7
-1.0	9.925	0.925625205	2.1614	3.6895	1.9207	0.527	-0.311	7
-1.0	9.925	0.9256273508	2.1987	3.6863	1.8707	0.466	-0.39	7
-1.0	9.925	0.9256324768	2.1828	3.6879	1.8927	0.49	-0.357	7
-1.0	9.925	0.9256703854	2.171	3.6887	1.9079	0.511	-0.331	7
-1.0	9.925	0.9257058501	2.2107	3.6851	1.8538	0.448	-0.414	7
-1.0	9.925	0.9257292747	2.2532	3.6813	1.796	0.38	-0.503	7
-1.0	9.925	0.9257458448	2.2887	3.6781	1.748	0.325	-0.577	7
-1.0	9.925	0.9257642031	2.3245	3.6751	1.6999	0.269	-0.651	7
-1.0	9.925	0.9257841706	2.364	3.6717	1.6468	0.209	-0.733	7
-1.0	9.925	0.9258024693	2.4038	3.6683	1.5934	0.149	-0.814	7
-1.0	9.925	0.9258192778	2.4439	3.6648	1.5396	0.089	-0.894	7
-1.0	9.925	0.9258346558	2.4845	3.6614	1.4853	0.029	-0.975	7
-1.0	9.925	0.9258486032	2.5251	3.6579	1.4308	-0.03	-1.055	7
-1.0	9.925	0.9258612394	2.5657	3.6544	1.3762	-0.089	-1.134	7
-1.0	9.925	0.9258725047	2.6059	3.651	1.3222	-0.147	-1.212	7
-1.0	9.925	0.9258829951	2.6463	3.6474	1.2677	-0.202	-1.288	7
-1.0	9.925	0.9258928895	2.6866	3.6439	1.2132	-0.256	-1.364	7
-1.0	9.925	0.9259024858	2.727	3.6404	1.1588	-0.309	-1.439	7
-1.0	9.925	0.9259119034	2.7679	3.6368	1.1035	-0.361	-1.513	7
-1.0	9.925	0.9259204865	2.8081	3.6333	1.0491	-0.412	-1.585	7
-1.0	9.925	0.9259290099	2.8488	3.6296	0.994	-0.46	-1.658	7
-1.0	9.925	0.9259371758	2.8901	3.6259	0.9378	-0.493	-1.726	7
-1.0	9.925	0.9259442091	2.9328	3.6221	0.8798	-0.526	-1.797	7
-1.0	9.925	0.9259492755	2.9749	3.6183	0.8225	-0.555	-1.865	7
-1.0	9.925	0.9259533882	3.0164	3.6145	0.7659	-0.581	-1.929	7
-1.0	9.925	0.9259575009	3.0599	3.6106	0.7065	-0.607	-1.997	7
-1.0	9.925	0.9259608388	3.1001	3.6069	0.6516	-0.628	-2.056	7
-1.0	9.925	0.9259644151	3.1486	3.6024	0.5854	-0.652	-2.127	7
-1.0	9.925	0.9259656668	3.1834	3.5992	0.5375	-0.668	-2.177	7
-1.0	9.925	0.9259659648	3.2005	3.5976	0.5141	-0.674	-2.201	7
-1.0	9.925	0.925966382	3.2059	3.5971	0.5067	-0.677	-2.208	7
-1.0	9.925	0.9259665012	3.2015	3.5975	0.513	-0.676	-2.203	8
-1.0	9.925	0.9259665608	3.2442	3.5949	0.4861	-0.729	-2.278	8
-1.0	9.925	0.9259667993	3.286	3.5921	0.4533	-0.776	-2.347	8
-1.0	9.925	0.9259670377	3.2912	3.5915	0.4448	-0.777	-2.353	8
-1.0	9.925	0.9259672761	3.2963	3.5909	0.4363	-0.777	-2.358	8
-1.0	9.925	0.9259675145	3.3015	3.5903	0.4278	-0.778	-2.364	8
-1.0	9.925	0.9259678125	3.3066	3.5897	0.4193	-0.778	-2.369	8
-1.0	9.925	0.925968051	3.3118	3.5891	0.4108	-0.777	-2.374	8
-1.0	9.925	0.9259682894	3.3169	3.5885	0.4023	-0.777	-2.379	8
-1.0	9.925	0.9259685278	3.3221	3.5879	0.3939	-0.777	-2.384	8
-1.0	9.925	0.9259687662	3.3272	3.5873	0.3853	-0.776	-2.389	8
-1.0	9.925	0.9259690046	3.3324	3.5868	0.3768	-0.776	-2.393	8
-1.0	9.925	0.925969243	3.3375	3.5862	0.3683	-0.776	-2.398	8
-1.0	9.925	0.9259694815	3.3427	3.5856	0.3598	-0.775	-2.403	8
-1.0	9.925	0.9259697199	3.3478	3.585	0.3513	-0.775	-2.408	8
-1.0	9.925	0.9259700179	3.353	3.5844	0.3428	-0.775	-2.413	8
-1.0	9.925	0.9259702563	3.3581	3.5838	0.3343	-0.774	-2.418	8
-1.0	9.925	0.9259704947	3.3633	3.5832	0.3258	-0.774	-2.423	8
-1.0	9.925	0.9259707332	3.3684	3.5826	0.3173	-0.774	-2.428	8
-1.0	9.925	0.9259709716	3.3736	3.5821	0.3087	-0.773	-2.433	8
-1.0	9.925	0.92597121	3.3788	3.5815	0.3002	-0.773	-2.437	8
-1.0	9.925	0.9259714484	3.3839	3.5809	0.2917	-0.773	-2.442	8
-1.0	9.925	0.9259716868	3.3891	3.5803	0.2832	-0.772	-2.447	8
-1.0	9.925	0.9259719849	3.3942	3.5797	0.2746	-0.772	-2.452	8
-1.0	9.925	0.9259722233	3.3994	3.5791	0.2661	-0.771	-2.456	8
-1.0	9.925	0.9259724617	3.4045	3.5785	0.2575	-0.77	-2.46	8
-1.0	9.925	0.9259727001	3.4097	3.5779	0.249	-0.769	-2.464	8
-1.0	9.925	0.9259729385	3.4148	3.5774	0.2405	-0.768	-2.468	8
-1.0	9.925	0.9259732962	3.4178	3.5769	0.2333	-0.764	-2.468	8
-1.0	9.925	0.9259735942	3.4208	3.5764	0.2262	-0.761	-2.469	8
-1.0	9.925	0.9259739518	3.4238	3.576	0.2191	-0.757	-2.469	8
-1.0	9.925	0.9259743094	3.4267	3.5755	0.2119	-0.754	-2.47	8
-1.0	9.925	0.9259746075	3.4297	3.575	0.2047	-0.75	-2.47	8
-1.0	9.925	0.9259749651	3.4327	3.5746	0.1976	-0.746	-2.471	8
-1.0	9.925	0.9259753227	3.4357	3.5741	0.1904	-0.743	-2.471	8
-1.0	9.925	0.9259756207	3.4387	3.5737	0.1832	-0.739	-2.472	8
-1.0	9.925	0.9259759784	3.4417	3.5732	0.1759	-0.736	-2.472	8
-1.0	9.925	0.925976336	3.4446	3.5727	0.1687	-0.732	-2.473	8
-1.0	9.925	0.925976634	3.4476	3.5723	0.1615	-0.728	-2.473	8
-1.0	9.925	0.9259769917	3.4506	3.5718	0.1542	-0.725	-2.474	8
-1.0	9.925	0.9259773493	3.4536	3.5713	0.1469	-0.721	-2.475	8
-1.0	9.925	0.9259776473	3.4566	3.5709	0.1396	-0.717	-2.475	8
-1.0	9.925	0.9259780049	3.4595	3.5704	0.1323	-0.714	-2.476	8
-1.0	9.925	0.925978303	3.4625	3.57	0.125	-0.71	-2.476	8
-1.0	9.925	0.9259786606	3.4655	3.5695	0.1177	-0.706	-2.475	8
-1.0	9.925	0.9259790182	3.4685	3.569	0.1103	-0.702	-2.475	8
-1.0	9.925	0.9259793162	3.4715	3.5686	0.103	-0.697	-2.474	8
-1.0	9.925	0.9259796739	3.4744	3.5681	0.0956	-0.693	-2.474	8
-1.0	9.925	0.9259800315	3.4774	3.5677	0.0882	-0.689	-2.473	8
-1.0	9.925	0.9259803295	3.4804	3.5672	0.0808	-0.684	-2.473	8
-1.0	9.925	0.9259806871	3.4834	3.5667	0.0734	-0.68	-2.472	8
-1.0	9.925	0.9259810448	3.4864	3.5663	0.0659	-0.676	-2.472	8
-1.0	9.925	0.9259813428	3.4893	3.5658	0.0585	-0.671	-2.471	8
-1.0	9.925	0.9259817004	3.4923	3.5653	0.051	-0.667	-2.471	8
-1.0	9.925	0.925982058	3.4961	3.5675	0.0509	-0.719	-2.514	8
-1.0	9.925	0.9259823561	3.4999	3.5696	0.0508	-0.771	-2.557	8
-1.0	9.925	0.9259827137	3.5036	3.5717	0.0505	-0.821	-2.596	8
-1.0	9.925	0.9259830117	3.5074	3.5738	0.0503	-0.871	-2.634	8
-1.0	9.925	0.9259833694	3.5112	3.5759	0.05	-0.92	-2.672	8
-1.0	9.925	0.9259836674	3.515	3.578	0.0496	-0.97	-2.711	8
-1.0	9.925	0.925984025	3.5187	3.5801	0.0491	-1.019	-2.749	8
-1.0	9.925	0.925984323	3.5225	3.5822	0.0486	-1.066	-2.784	8
-1.0	9.925	0.9259846807	3.5263	3.5843	0.0481	-1.113	-2.82	8
-1.0	9.925	0.9259849787	3.5301	3.5864	0.0474	-1.161	-2.855	8
-1.0	9.925	0.9259853363	3.5338	3.5885	0.0467	-1.208	-2.891	8
-1.0	9.925	0.9259856343	3.5376	3.5906	0.046	-1.255	-2.926	8
-1.0	9.925	0.925985992	3.5414	3.5927	0.0451	-1.303	-2.961	8
-1.0	9.925	0.9259863496	3.5451	3.5948	0.0442	-1.35	-2.996	8
-1.0	9.925	0.9259866476	3.5489	3.597	0.0433	-1.397	-3.032	8
-1.0	9.925	0.9259870052	3.5527	3.5991	0.0422	-1.445	-3.067	8
-1.0	9.925	0.9259873033	3.5565	3.6012	0.0411	-1.489	-3.099	8
-1.0	9.925	0.9259876609	3.5602	3.6033	0.0399	-1.531	-3.13	8
-1.0	9.925	0.9259879589	3.564	3.6054	0.0386	-1.573	-3.161	8
-1.0	9.925	0.9259883165	3.5678	3.6075	0.0373	-1.616	-3.192	8
-1.0	9.925	0.9259886146	3.5715	3.6096	0.0358	-1.658	-3.223	8
-1.0	9.925	0.9259889722	3.5753	3.6117	0.0343	-1.7	-3.253	8
-1.0	9.925	0.9259892702	3.5791	3.6138	0.0327	-1.743	-3.284	8
-1.0	9.925	0.9259896278	3.5829	3.6159	0.031	-1.786	-3.315	8
-1.0	9.925	0.9259899259	3.5866	3.618	0.0292	-1.828	-3.345	8
-1.0	9.925	0.9259902835	3.5904	3.6201	0.0272	-1.871	-3.376	8
