# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.775	0.9993961453	1.852	3.7371	2.4632	0.927	0.331	4
-1.35	9.775	0.999514699	1.8526	3.7376	2.4648	0.922	0.328	4
-1.35	9.775	0.999632895	1.8533	3.7382	2.4662	0.917	0.325	4
-1.35	9.775	0.9997501373	1.854	3.7387	2.4676	0.912	0.322	4
-1.35	9.775	0.9998634458	1.8548	3.7391	2.4687	0.908	0.319	4
-1.35	9.775	0.9999795556	1.8555	3.7396	2.4698	0.903	0.316	4
-1.35	9.775	1.0001041889	1.8565	3.74	2.4707	0.898	0.313	4
-1.35	9.775	1.0001586676	1.8569	3.7402	2.471	0.896	0.312	4
-1.35	9.775	1.00022614	1.8574	3.7404	2.4713	0.893	0.31	4
-1.35	9.775	1.0003496408	1.8585	3.7407	2.4717	0.889	0.307	4
-1.35	9.775	1.0004749298	1.8596	3.741	2.4718	0.884	0.303	4
-1.35	9.775	1.0005913973	1.8608	3.7412	2.4714	0.88	0.3	4
-1.35	9.775	1.0007095337	1.8622	3.7413	2.4706	0.876	0.296	4
-1.35	9.775	1.0008341074	1.8639	3.7414	2.4692	0.871	0.292	4
-1.35	9.775	1.0009533167	1.8656	3.7414	2.4674	0.867	0.287	4
-1.35	9.775	1.0010261536	1.8667	3.7413	2.466	0.864	0.284	4
-1.35	9.775	1.001075387	1.8676	3.7412	2.4649	0.863	0.282	4
-1.35	9.775	1.0011979342	1.87	3.741	2.4616	0.858	0.277	4
-1.35	9.775	1.0013201237	1.8727	3.7407	2.4577	0.853	0.271	4
-1.35	9.775	1.001444459	1.8757	3.7403	2.4532	0.848	0.264	4
-1.35	9.775	1.0015735626	1.8798	3.7395	2.4461	0.842	0.255	4
-1.35	9.775	1.0016977787	1.8843	3.7386	2.4382	0.836	0.246	4
-1.35	9.775	1.0018262863	1.8897	3.7377	2.429	0.828	0.234	4
-1.35	9.775	1.0019551516	1.8957	3.7366	2.4186	0.82	0.222	4
-1.35	9.775	1.0020854473	1.9018	3.7355	2.4083	0.811	0.209	4
-1.35	9.775	1.0022212267	1.9097	3.7341	2.395	0.8	0.192	4
-1.35	9.775	1.0023458004	1.9284	3.731	2.364	0.773	0.152	4
-1.35	9.775	1.0024607182	1.9665	3.7255	2.3038	0.713	0.069	4
-1.35	9.775	1.0025080442	2.0059	3.7205	2.2444	0.648	-0.017	4
-1.35	9.775	1.0025247335	2.0461	3.716	2.1861	0.581	-0.106	4
-1.35	9.775	1.0025312901	2.088	3.7118	2.1274	0.507	-0.198	4
-1.35	9.775	1.0025331974	2.1091	3.7098	2.0985	0.469	-0.246	7
-1.35	9.775	1.0025345087	2.1309	3.7079	2.0692	0.429	-0.295	7
-1.35	9.775	1.0025368929	2.1746	3.7044	2.0113	0.348	-0.393	7
-1.35	9.775	1.0025390387	2.2099	3.7017	1.9653	0.282	-0.473	7
-1.35	9.775	1.0025410652	2.2404	3.6995	1.9259	0.225	-0.542	7
-1.35	9.775	1.0025441647	2.2564	3.6985	1.9061	0.194	-0.578	7
-1.35	9.775	1.0025498867	2.235	3.7003	1.9343	0.232	-0.531	7
-1.35	9.775	1.0025602579	2.2113	3.7019	1.9646	0.277	-0.477	7
-1.35	9.775	1.0026197433	2.2222	3.7008	1.9494	0.259	-0.5	7
-1.35	9.775	1.0026556253	2.2582	3.698	1.9022	0.194	-0.581	7
-1.35	9.775	1.0026949644	2.3042	3.6944	1.8419	0.112	-0.683	7
-1.35	9.775	1.0027313232	2.351	3.6909	1.7809	0.029	-0.787	7
-1.35	9.775	1.0027638674	2.395	3.6876	1.7239	-0.049	-0.883	7
-1.35	9.775	1.0027925968	2.4376	3.6844	1.6686	-0.123	-0.976	7
-1.35	9.775	1.00281775	2.4794	3.6813	1.6144	-0.196	-1.068	7
-1.35	9.775	1.0028402805	2.5208	3.6782	1.5606	-0.267	-1.157	7
-1.35	9.775	1.0028601885	2.5619	3.6752	1.5073	-0.335	-1.245	7
-1.35	9.775	1.0028784275	2.6031	3.672	1.4535	-0.404	-1.332	7
-1.35	9.775	1.0028947592	2.6442	3.6689	1.4001	-0.472	-1.418	7
-1.35	9.775	1.002910018	2.6852	3.6658	1.3464	-0.538	-1.503	7
-1.35	9.775	1.0029243231	2.7261	3.6626	1.2928	-0.603	-1.587	7
-1.35	9.775	1.0029379129	2.7667	3.6594	1.2394	-0.666	-1.67	7
-1.35	9.775	1.002951026	2.808	3.6561	1.185	-0.727	-1.752	7
-1.35	9.775	1.0029629469	2.8486	3.6529	1.1314	-0.788	-1.833	7
-1.35	9.775	1.0029745102	2.888	3.6497	1.0793	-0.845	-1.911	7
-1.35	9.775	1.0029860735	2.9282	3.6464	1.0259	-0.901	-1.988	7
-1.35	9.775	1.0029969215	2.97	3.6429	0.9703	-0.952	-2.067	7
-1.35	9.775	1.0030059814	3.0142	3.6392	0.9112	-0.995	-2.148	7
-1.35	9.775	1.0030126572	3.0568	3.6356	0.8543	-1.034	-2.224	7
-1.35	9.775	1.0030187368	3.098	3.6321	0.7991	-1.069	-2.297	7
-1.35	9.775	1.0030244589	3.1434	3.6282	0.738	-1.106	-2.375	7
-1.35	9.775	1.0030301809	3.1945	3.6237	0.669	-1.142	-2.459	7
-1.35	9.775	1.0030328035	3.2522	3.6186	0.5906	-1.178	-2.553	7
-1.35	9.775	1.0030331612	3.2697	3.617	0.5669	-1.188	-2.58	7
-1.35	9.775	1.0030338764	3.3047	3.6138	0.5193	-1.207	-2.634	7
-1.35	9.775	1.0030345917	3.3254	3.612	0.4912	-1.219	-2.666	7
-1.35	9.775	1.0030348301	3.3073	3.6136	0.5283	-1.214	-2.639	8
-1.35	9.775	1.0030349493	3.3115	3.6132	0.5229	-1.216	-2.645	8
-1.35	9.775	1.0030351877	3.3157	3.6129	0.5174	-1.218	-2.652	8
-1.35	9.775	1.0030353069	3.3199	3.6125	0.512	-1.221	-2.658	8
-1.35	9.775	1.0030355453	3.3241	3.6121	0.5065	-1.223	-2.665	8
-1.35	9.775	1.0030357838	3.3282	3.6118	0.501	-1.226	-2.671	8
-1.35	9.775	1.003035903	3.3324	3.6114	0.4956	-1.229	-2.678	8
-1.35	9.775	1.0030361414	3.3366	3.611	0.4901	-1.232	-2.684	8
-1.35	9.775	1.0030363798	3.3408	3.6107	0.4846	-1.234	-2.69	8
-1.35	9.775	1.003036499	3.3449	3.6103	0.4792	-1.237	-2.697	8
-1.35	9.775	1.0030367374	3.3491	3.6099	0.4737	-1.24	-2.703	8
-1.35	9.775	1.0030368567	3.3533	3.6096	0.4683	-1.243	-2.709	8
-1.35	9.775	1.0030370951	3.3575	3.6092	0.4628	-1.246	-2.715	8
-1.35	9.775	1.0030373335	3.3617	3.6088	0.4573	-1.248	-2.721	8
-1.35	9.775	1.0030374527	3.3658	3.6085	0.4519	-1.251	-2.727	8
-1.35	9.775	1.0030376911	3.37	3.6081	0.4464	-1.254	-2.733	8
-1.35	9.775	1.0030378103	3.3742	3.6077	0.4409	-1.257	-2.74	8
-1.35	9.775	1.0030380487	3.3784	3.6074	0.4355	-1.259	-2.746	8
-1.35	9.775	1.0030382872	3.3826	3.607	0.43	-1.262	-2.752	8
-1.35	9.775	1.0030384064	3.3867	3.6066	0.4245	-1.265	-2.758	8
-1.35	9.775	1.0030386448	3.3909	3.6063	0.4191	-1.267	-2.764	8
-1.35	9.775	1.0030388832	3.3951	3.6059	0.4136	-1.27	-2.77	8
-1.35	9.775	1.0030390024	3.3993	3.6055	0.4082	-1.273	-2.776	8
-1.35	9.775	1.0030392408	3.4034	3.6052	0.4027	-1.276	-2.782	8
-1.35	9.775	1.00303936	3.4076	3.6048	0.3972	-1.278	-2.788	8
-1.35	9.775	1.0030395985	3.4118	3.6044	0.3918	-1.281	-2.794	8
-1.35	9.775	1.0030401945	3.4153	3.604	0.3836	-1.279	-2.797	8
-1.35	9.775	1.0030407906	3.4187	3.6035	0.3755	-1.277	-2.8	8
-1.35	9.775	1.0030413866	3.4222	3.603	0.3673	-1.276	-2.803	8
-1.35	9.775	1.0030419827	3.4257	3.6025	0.3591	-1.274	-2.806	8
-1.35	9.775	1.0030425787	3.4291	3.602	0.3509	-1.272	-2.809	8
-1.35	9.775	1.0030431747	3.4326	3.6015	0.3427	-1.27	-2.811	8
-1.35	9.775	1.0030437708	3.436	3.6011	0.3344	-1.268	-2.814	8
-1.35	9.775	1.0030443668	3.4395	3.6006	0.3261	-1.266	-2.817	8
-1.35	9.775	1.0030449629	3.443	3.6001	0.3179	-1.264	-2.82	8
-1.35	9.775	1.0030455589	3.4464	3.5996	0.3096	-1.262	-2.823	8
-1.35	9.775	1.003046155	3.4499	3.5991	0.3012	-1.26	-2.825	8
-1.35	9.775	1.003046751	3.4534	3.5986	0.2929	-1.257	-2.827	8
-1.35	9.775	1.0030472279	3.4568	3.5982	0.2845	-1.255	-2.83	8
-1.35	9.775	1.0030478239	3.4603	3.5977	0.2761	-1.252	-2.832	8
-1.35	9.775	1.00304842	3.4638	3.5972	0.2677	-1.25	-2.834	8
-1.35	9.775	1.003049016	3.4672	3.5967	0.2593	-1.247	-2.837	8
-1.35	9.775	1.003049612	3.4707	3.5962	0.2509	-1.245	-2.839	8
-1.35	9.775	1.0030502081	3.4741	3.5957	0.2424	-1.242	-2.841	8
-1.35	9.775	1.0030508041	3.4776	3.5953	0.2339	-1.239	-2.844	8
-1.35	9.775	1.0030514002	3.4811	3.5948	0.2254	-1.237	-2.846	8
-1.35	9.775	1.0030519962	3.4845	3.5943	0.2168	-1.234	-2.848	8
-1.35	9.775	1.0030525923	3.488	3.5938	0.2083	-1.232	-2.851	8
-1.35	9.775	1.0030531883	3.4915	3.5933	0.1997	-1.229	-2.853	8
-1.35	9.775	1.0030537844	3.4949	3.5928	0.1911	-1.226	-2.855	8
-1.35	9.775	1.0030543804	3.4984	3.5923	0.1825	-1.224	-2.857	8
-1.35	9.775	1.0030549765	3.5019	3.5919	0.1738	-1.221	-2.86	8
-1.35	9.775	1.0030555725	3.5019	3.5938	0.1761	-1.255	-2.882	8
-1.35	9.775	1.0030560493	3.502	3.5957	0.1783	-1.289	-2.904	8
-1.35	9.775	1.0030566454	3.502	3.5976	0.1805	-1.323	-2.926	8
-1.35	9.775	1.0030571222	3.502	3.5996	0.1826	-1.357	-2.948	8
-1.35	9.775	1.0030577183	3.5021	3.6015	0.1846	-1.389	-2.968	8
-1.35	9.775	1.0030581951	3.5021	3.6034	0.1865	-1.42	-2.988	8
-1.35	9.775	1.0030587912	3.5022	3.6053	0.1884	-1.451	-3.008	8
-1.35	9.775	1.003059268	3.5022	3.6072	0.1902	-1.483	-3.028	8
-1.35	9.775	1.003059864	3.5023	3.6092	0.1919	-1.514	-3.048	8
-1.35	9.775	1.0030603409	3.5023	3.6111	0.1935	-1.546	-3.067	8
-1.35	9.775	1.0030609369	3.5024	3.613	0.1951	-1.578	-3.087	8
-1.35	9.775	1.0030614138	3.5024	3.6149	0.1965	-1.61	-3.106	8
-1.35	9.775	1.0030620098	3.5025	3.6169	0.1979	-1.641	-3.126	8
-1.35	9.775	1.0030626059	3.5025	3.6188	0.1992	-1.673	-3.146	8
-1.35	9.775	1.0030630827	3.5026	3.6207	0.2004	-1.705	-3.165	8
-1.35	9.775	1.0030636787	3.5026	3.6226	0.2014	-1.736	-3.183	8
-1.35	9.775	1.0030641556	3.5027	3.6246	0.2024	-1.767	-3.201	8
-1.35	9.775	1.0030647516	3.5027	3.6265	0.2033	-1.798	-3.219	8
-1.35	9.775	1.0030652285	3.5028	3.6284	0.2041	-1.829	-3.237	8
-1.35	9.775	1.0030658245	3.5028	3.6303	0.2047	-1.86	-3.255	8
-1.35	9.775	1.0030663013	3.5029	3.6322	0.2053	-1.89	-3.271	8
-1.35	9.775	1.0030668974	3.5029	3.6342	0.2057	-1.92	-3.287	8
-1.35	9.775	1.0030673742	3.5029	3.6361	0.206	-1.949	-3.304	8
-1.35	9.775	1.0030679703	3.503	3.638	0.2062	-1.979	-3.32	8
-1.35	9.775	1.0030684471	3.503	3.6399	0.2062	-2.009	-3.337	8
-1.35	9.775	1.0030690432	3.5031	3.6419	0.2061	-2.038	-3.352	8
