# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.175	1.7746044397	3.2705	3.5959	0.7463	-0.835	-2.341	8
-0.6	9.175	1.7746098042	3.2724	3.5957	0.7434	-0.836	-2.344	8
-0.6	9.175	1.7746151686	3.2744	3.5955	0.7405	-0.837	-2.346	8
-0.6	9.175	1.774620533	3.2763	3.5953	0.7376	-0.838	-2.349	8
-0.6	9.175	1.7746258974	3.2783	3.5951	0.7347	-0.838	-2.351	8
-0.6	9.175	1.7746312618	3.2803	3.5949	0.7318	-0.839	-2.354	8
-0.6	9.175	1.7746366262	3.2822	3.5947	0.7289	-0.84	-2.356	8
-0.6	9.175	1.7746419907	3.2842	3.5945	0.726	-0.84	-2.359	8
-0.6	9.175	1.7746473551	3.2861	3.5943	0.7231	-0.841	-2.362	8
-0.6	9.175	1.7746537924	3.2887	3.5941	0.7193	-0.842	-2.365	8
-0.6	9.175	1.7746601105	3.2912	3.5938	0.7154	-0.843	-2.368	8
-0.6	9.175	1.7746665478	3.2938	3.5935	0.7116	-0.843	-2.371	8
-0.6	9.175	1.7746729851	3.2964	3.5933	0.7077	-0.844	-2.374	8
-0.6	9.175	1.7746794224	3.2989	3.593	0.7039	-0.845	-2.378	8
-0.6	9.175	1.7746857405	3.3015	3.5927	0.7	-0.845	-2.381	8
-0.6	9.175	1.7746921778	3.3041	3.5925	0.6961	-0.846	-2.384	8
-0.6	9.175	1.7746986151	3.3066	3.5922	0.6923	-0.847	-2.387	8
-0.6	9.175	1.7747050524	3.3092	3.5919	0.6884	-0.848	-2.391	8
-0.6	9.175	1.7747113705	3.3118	3.5917	0.6846	-0.848	-2.394	8
-0.6	9.175	1.7747178078	3.3143	3.5914	0.6807	-0.849	-2.397	8
-0.6	9.175	1.7747242451	3.3169	3.5912	0.6768	-0.85	-2.4	8
-0.6	9.175	1.7747306824	3.3195	3.5909	0.673	-0.85	-2.403	8
-0.6	9.175	1.7747370005	3.322	3.5906	0.6691	-0.851	-2.407	8
-0.6	9.175	1.7747434378	3.3246	3.5904	0.6653	-0.852	-2.41	8
-0.6	9.175	1.7747498751	3.3272	3.5901	0.6614	-0.853	-2.413	8
-0.6	9.175	1.7747561932	3.3297	3.5898	0.6576	-0.853	-2.416	8
-0.6	9.175	1.7747626305	3.3323	3.5896	0.6537	-0.854	-2.419	8
-0.6	9.175	1.7747690678	3.3348	3.5893	0.6498	-0.854	-2.422	8
-0.6	9.175	1.7747755051	3.3374	3.589	0.646	-0.854	-2.425	8
-0.6	9.175	1.7747818232	3.34	3.5888	0.6421	-0.855	-2.428	8
-0.6	9.175	1.7747882605	3.3425	3.5885	0.6383	-0.855	-2.43	8
-0.6	9.175	1.7747946978	3.3451	3.5882	0.6344	-0.856	-2.433	8
-0.6	9.175	1.7748011351	3.3477	3.588	0.6305	-0.856	-2.436	8
-0.6	9.175	1.7748074532	3.3502	3.5877	0.6267	-0.857	-2.439	8
-0.6	9.175	1.7748138905	3.3528	3.5874	0.6228	-0.857	-2.442	8
-0.6	9.175	1.7748209238	3.3554	3.5872	0.6188	-0.857	-2.445	8
-0.6	9.175	1.7748279572	3.3579	3.5869	0.6147	-0.857	-2.447	8
-0.6	9.175	1.7748349905	3.3605	3.5866	0.6107	-0.857	-2.45	8
-0.6	9.175	1.7748419046	3.363	3.5863	0.6066	-0.857	-2.453	8
-0.6	9.175	1.774848938	3.3656	3.586	0.6026	-0.857	-2.455	8
-0.6	9.175	1.7748559713	3.3682	3.5857	0.5986	-0.857	-2.458	8
-0.6	9.175	1.7748630047	3.3707	3.5855	0.5945	-0.857	-2.461	8
-0.6	9.175	1.774870038	3.3733	3.5852	0.5905	-0.857	-2.463	8
-0.6	9.175	1.7748770714	3.3758	3.5849	0.5864	-0.857	-2.466	8
-0.6	9.175	1.7748839855	3.3784	3.5846	0.5824	-0.857	-2.469	8
-0.6	9.175	1.7748910189	3.381	3.5843	0.5783	-0.857	-2.471	8
-0.6	9.175	1.7748980522	3.3835	3.584	0.5743	-0.857	-2.474	8
-0.6	9.175	1.7749050856	3.3861	3.5837	0.5703	-0.857	-2.477	8
-0.6	9.175	1.7749121189	3.3887	3.5835	0.5662	-0.857	-2.479	8
-0.6	9.175	1.7749191523	3.3912	3.5832	0.5622	-0.857	-2.482	8
-0.6	9.175	1.7749261856	3.3938	3.5829	0.5581	-0.857	-2.485	8
-0.6	9.175	1.7749330997	3.3963	3.5826	0.5541	-0.857	-2.487	8
-0.6	9.175	1.7749401331	3.3989	3.5823	0.55	-0.857	-2.49	8
-0.6	9.175	1.7749471664	3.4015	3.582	0.546	-0.857	-2.493	8
-0.6	9.175	1.7749541998	3.404	3.5818	0.5419	-0.857	-2.496	8
-0.6	9.175	1.7749612331	3.4066	3.5815	0.5379	-0.857	-2.498	8
-0.6	9.175	1.7749682665	3.4091	3.5812	0.5338	-0.857	-2.501	8
-0.6	9.175	1.7749751806	3.4117	3.5809	0.5298	-0.857	-2.504	8
-0.6	9.175	1.774982214	3.4143	3.5806	0.5258	-0.857	-2.507	8
-0.6	9.175	1.7749892473	3.4168	3.5803	0.5217	-0.857	-2.509	8
-0.6	9.175	1.7749962807	3.4194	3.58	0.5177	-0.857	-2.512	8
-0.6	9.175	1.7750029564	3.4215	3.5798	0.514	-0.856	-2.514	8
-0.6	9.175	1.7750097513	3.4236	3.5795	0.5103	-0.855	-2.515	8
-0.6	9.175	1.775016427	3.4258	3.5792	0.5067	-0.854	-2.516	8
-0.6	9.175	1.775023222	3.4279	3.579	0.503	-0.853	-2.518	8
-0.6	9.175	1.7750298977	3.43	3.5787	0.4994	-0.852	-2.519	8
-0.6	9.175	1.7750366926	3.4321	3.5784	0.4957	-0.851	-2.52	8
-0.6	9.175	1.7750433683	3.4342	3.5781	0.4921	-0.851	-2.521	8
-0.6	9.175	1.7750501633	3.4364	3.5779	0.4884	-0.85	-2.522	8
-0.6	9.175	1.775056839	3.4385	3.5776	0.4848	-0.85	-2.523	8
-0.6	9.175	1.7750636339	3.4406	3.5773	0.4811	-0.849	-2.525	8
-0.6	9.175	1.7750703096	3.4427	3.5771	0.4774	-0.848	-2.526	8
-0.6	9.175	1.7750771046	3.4449	3.5768	0.4738	-0.848	-2.527	8
-0.6	9.175	1.7750837803	3.447	3.5765	0.4701	-0.847	-2.528	8
-0.6	9.175	1.775090456	3.4491	3.5763	0.4665	-0.847	-2.529	8
-0.6	9.175	1.7750972509	3.4512	3.576	0.4628	-0.846	-2.53	8
-0.6	9.175	1.7751039267	3.4534	3.5757	0.4592	-0.845	-2.532	8
-0.6	9.175	1.7751107216	3.4555	3.5754	0.4555	-0.845	-2.533	8
-0.6	9.175	1.7751173973	3.4576	3.5752	0.4518	-0.844	-2.534	8
-0.6	9.175	1.7751241922	3.4597	3.5749	0.4482	-0.844	-2.535	8
-0.6	9.175	1.775130868	3.4619	3.5746	0.4445	-0.843	-2.536	8
-0.6	9.175	1.7751376629	3.464	3.5744	0.4408	-0.842	-2.538	8
-0.6	9.175	1.7751443386	3.4661	3.5741	0.4372	-0.842	-2.539	8
-0.6	9.175	1.7751511335	3.4682	3.5738	0.4335	-0.841	-2.54	8
-0.6	9.175	1.7751578093	3.4704	3.5735	0.4299	-0.841	-2.541	8
-0.6	9.175	1.7751646042	3.4725	3.5733	0.4262	-0.84	-2.542	8
-0.6	9.175	1.7751712799	3.4746	3.573	0.4225	-0.839	-2.543	8
-0.6	9.175	1.7751778364	3.477	3.5726	0.418	-0.837	-2.544	8
-0.6	9.175	1.7751843929	3.4795	3.5722	0.4134	-0.835	-2.544	8
-0.6	9.175	1.7751908302	3.4819	3.5718	0.4088	-0.832	-2.544	8
-0.6	9.175	1.7751973867	3.4843	3.5714	0.4042	-0.83	-2.544	8
-0.6	9.175	1.7752039433	3.4867	3.571	0.3997	-0.828	-2.544	8
-0.6	9.175	1.7752104998	3.4892	3.5706	0.3951	-0.825	-2.544	8
-0.6	9.175	1.7752170563	3.4916	3.5703	0.3905	-0.823	-2.545	8
-0.6	9.175	1.7752234936	3.494	3.5699	0.3859	-0.82	-2.544	8
-0.6	9.175	1.7752300501	3.4965	3.5695	0.3814	-0.818	-2.543	8
-0.6	9.175	1.7752366066	3.4989	3.5691	0.3768	-0.815	-2.542	8
-0.6	9.175	1.7752431631	3.5013	3.5687	0.3722	-0.812	-2.541	8
-0.6	9.175	1.7752497196	3.5037	3.5683	0.3676	-0.81	-2.54	8
-0.6	9.175	1.7752561569	3.5062	3.5679	0.363	-0.807	-2.539	8
-0.6	9.175	1.7752627134	3.5086	3.5675	0.3584	-0.804	-2.538	8
-0.6	9.175	1.7752692699	3.511	3.5671	0.3539	-0.801	-2.537	8
-0.6	9.175	1.7752758265	3.5135	3.5667	0.3493	-0.799	-2.536	8
-0.6	9.175	1.775282383	3.5159	3.5663	0.3447	-0.796	-2.534	8
-0.6	9.175	1.7752889395	3.5183	3.5659	0.3401	-0.793	-2.533	8
-0.6	9.175	1.7752953768	3.5207	3.5655	0.3355	-0.79	-2.532	8
-0.6	9.175	1.7753019333	3.5232	3.5652	0.3309	-0.788	-2.531	8
-0.6	9.175	1.7753084898	3.5256	3.5648	0.3264	-0.785	-2.53	8
-0.6	9.175	1.7753150463	3.528	3.5644	0.3218	-0.782	-2.529	8
-0.6	9.175	1.7753216028	3.5305	3.564	0.3172	-0.78	-2.528	8
-0.6	9.175	1.7753280401	3.5329	3.5636	0.3126	-0.777	-2.527	8
-0.6	9.175	1.7753345966	3.5353	3.5632	0.308	-0.774	-2.526	8
-0.6	9.175	1.7753411531	3.5377	3.5628	0.3034	-0.771	-2.525	8
-0.6	9.175	1.7753472328	3.5399	3.562	0.2974	-0.76	-2.517	8
-0.6	9.175	1.7753533125	3.5421	3.5612	0.2915	-0.749	-2.508	8
-0.6	9.175	1.7753593922	3.5443	3.5605	0.2855	-0.738	-2.5	8
-0.6	9.175	1.7753653526	3.5464	3.5597	0.2795	-0.725	-2.49	8
-0.6	9.175	1.7753714323	3.5486	3.5589	0.2736	-0.712	-2.477	8
-0.6	9.175	1.775377512	3.5508	3.5581	0.2676	-0.699	-2.465	8
-0.6	9.175	1.7753835917	3.553	3.5574	0.2616	-0.686	-2.452	8
-0.6	9.175	1.7753896713	3.5552	3.5566	0.2556	-0.672	-2.439	8
-0.6	9.175	1.775395751	3.5573	3.5558	0.2497	-0.659	-2.427	8
-0.6	9.175	1.7754017115	3.5595	3.555	0.2437	-0.589	-2.701	8
-0.6	9.175	1.7754077911	3.5617	3.5542	0.2377	-0.582	-2.696	8
-0.6	9.175	1.7754138708	3.5639	3.5535	0.2317	-0.575	-2.691	8
-0.6	9.175	1.7754199505	3.5661	3.5527	0.2258	-0.568	-2.686	8
-0.6	9.175	1.7754260302	3.5682	3.5519	0.2198	-0.561	-2.681	8
-0.6	9.175	1.7754321098	3.5704	3.5511	0.2138	-0.554	-2.676	8
-0.6	9.175	1.7754381895	3.5726	3.5504	0.2078	-0.547	-2.671	8
-0.6	9.175	1.77544415	3.5748	3.5496	0.2018	-0.541	-2.666	8
-0.6	9.175	1.7754502296	3.577	3.5488	0.1958	-0.534	-2.661	8
-0.6	9.175	1.7754563093	3.5791	3.548	0.1899	-0.527	-2.656	8
-0.6	9.175	1.775462389	3.5813	3.5473	0.1839	-0.52	-2.651	8
-0.6	9.175	1.7754684687	3.5835	3.5465	0.1779	-0.513	-2.646	8
-0.6	9.175	1.7754745483	3.5857	3.5457	0.1719	-0.506	-2.641	8
-0.6	9.175	1.7754805088	3.5878	3.5449	0.1659	-0.499	-2.636	8
-0.6	9.175	1.7754865885	3.59	3.5441	0.1599	-0.492	-2.631	8
-0.6	9.175	1.7754926682	3.5922	3.5434	0.1539	-0.485	-2.625	8
-0.6	9.175	1.7754987478	3.5944	3.5426	0.1479	-0.477	-2.62	8
-0.6	9.175	1.7755035162	3.5963	3.5418	0.1422	-0.47	-2.614	8
-0.6	9.175	1.7755084038	3.5983	3.5411	0.1366	-0.462	-2.608	8
-0.6	9.175	1.7755131721	3.6002	3.5403	0.1309	-0.454	-2.602	8
-0.6	9.175	1.7755180597	3.6022	3.5396	0.1252	-0.447	-2.596	8
-0.6	9.175	1.7755228281	3.6041	3.5388	0.1195	-0.44	-2.59	8
-0.6	9.175	1.7755277157	3.606	3.538	0.1138	-0.433	-2.584	8
-0.6	9.175	1.7755324841	3.608	3.5373	0.1082	-0.427	-2.577	8
-0.6	9.175	1.7755373716	3.6099	3.5365	0.1025	-0.42	-2.571	8
-0.6	9.175	1.77554214	3.6119	3.5358	0.0968	-0.413	-2.565	8
-0.6	9.175	1.7755470276	3.6138	3.535	0.0911	-0.407	-2.559	8
-0.6	9.175	1.775551796	3.6158	3.5343	0.0854	-0.4	-2.553	8
-0.6	9.175	1.7755566835	3.6177	3.5335	0.0797	-0.394	-2.547	8
-0.6	9.175	1.7755614519	3.6197	3.5327	0.074	-0.387	-2.541	8
-0.6	9.175	1.7755662203	3.6216	3.532	0.0683	-0.381	-2.535	8
-0.6	9.175	1.7755711079	3.6235	3.5312	0.0627	-0.375	-2.529	8
-0.6	9.175	1.7755758762	3.6255	3.5305	0.057	-0.368	-2.524	8
-0.6	9.175	1.7755807638	3.6274	3.5297	0.0513	-0.362	-2.518	8
-0.6	9.175	1.7755855322	3.6294	3.529	0.0456	-0.356	-2.512	8
-0.6	9.175	1.7755904198	3.6313	3.5282	0.0399	-0.35	-2.506	8
-0.6	9.175	1.7755951881	3.6333	3.5274	0.0342	-0.344	-2.5	8
-0.6	9.175	1.7756000757	3.6352	3.5267	0.0285	-0.338	-2.495	8
-0.6	9.175	1.7756048441	3.6371	3.5259	0.0228	-0.332	-2.489	8
-0.6	9.175	1.7756097317	3.6391	3.5252	0.0171	-0.326	-2.483	8
-0.6	9.175	1.7756145	3.641	3.5244	0.0114	-0.32	-2.478	8
-0.6	9.175	1.7756193876	3.643	3.5237	0.0057	-0.315	-2.472	8
-0.6	9.175	1.775624156	3.6449	3.5229	-0.0	-0.309	-2.467	8
-0.6	9.175	1.775628686	3.6467	3.5222	-0.0054	-0.302	-2.461	8
-0.6	9.175	1.7756332159	3.6484	3.5215	-0.0107	-0.296	-2.455	8
-0.6	9.175	1.7756377459	3.6502	3.5209	-0.016	-0.289	-2.448	8
-0.6	9.175	1.775642395	3.6519	3.5202	-0.0213	-0.281	-2.442	8
-0.6	9.175	1.775646925	3.6537	3.5195	-0.0266	-0.273	-2.436	8
-0.6	9.175	1.7756514549	3.6554	3.5188	-0.032	-0.265	-2.43	8
-0.6	9.175	1.7756559849	3.6572	3.5181	-0.0373	-0.257	-2.424	8
-0.6	9.175	1.7756605148	3.6589	3.5175	-0.0426	-0.25	-2.418	8
-0.6	9.175	1.7756650448	3.6607	3.5168	-0.048	-0.243	-2.413	8
-0.6	9.175	1.7756696939	3.6624	3.5161	-0.0533	-0.235	-2.408	8
-0.6	9.175	1.7756742239	3.6642	3.5154	-0.0586	-0.228	-2.403	8
-0.6	9.175	1.7756787539	3.6659	3.5148	-0.064	-0.221	-2.398	8
-0.6	9.175	1.7756832838	3.6677	3.5141	-0.0693	-0.214	-2.393	8
-0.6	9.175	1.7756878138	3.6694	3.5134	-0.0746	-0.207	-2.388	8
-0.6	9.175	1.7756923437	3.6712	3.5127	-0.08	-0.2	-2.383	8
-0.6	9.175	1.7756968737	3.6729	3.512	-0.0853	-0.193	-2.378	8
-0.6	9.175	1.7757015228	3.6747	3.5114	-0.0907	-0.186	-2.373	8
-0.6	9.175	1.7757060528	3.6764	3.5107	-0.096	-0.18	-2.369	8
-0.6	9.175	1.7757105827	3.6782	3.51	-0.1014	-0.173	-2.364	8
-0.6	9.175	1.7757151127	3.68	3.5093	-0.1067	-0.166	-2.359	8
-0.6	9.175	1.7757196426	3.6817	3.5086	-0.1121	-0.16	-2.355	8
-0.6	9.175	1.7757241726	3.6835	3.508	-0.1174	-0.154	-2.35	8
-0.6	9.175	1.7757288218	3.6852	3.5073	-0.1228	-0.147	-2.346	8
-0.6	9.175	1.7757333517	3.687	3.5066	-0.1282	-0.141	-2.342	8
-0.6	9.175	1.7757378817	3.6887	3.5059	-0.1335	-0.135	-2.337	8
-0.6	9.175	1.7757424116	3.6905	3.5052	-0.1389	-0.128	-2.333	8
-0.6	9.175	1.7757464647	3.6921	3.5047	-0.1438	-0.123	-2.33	8
-0.6	9.175	1.7757505178	3.6937	3.5041	-0.1488	-0.118	-2.327	8
-0.6	9.175	1.775754571	3.6953	3.5035	-0.1538	-0.113	-2.324	8
-0.6	9.175	1.7757587433	3.6969	3.5029	-0.1588	-0.108	-2.32	8
-0.6	9.175	1.7757627964	3.6985	3.5024	-0.1638	-0.103	-2.317	8
-0.6	9.175	1.7757668495	3.7001	3.5018	-0.1687	-0.098	-2.314	8
-0.6	9.175	1.7757709026	3.7017	3.5012	-0.1737	-0.093	-2.311	8
-0.6	9.175	1.7757749557	3.7033	3.5006	-0.1787	-0.088	-2.308	8
-0.6	9.175	1.7757790089	3.7049	3.5001	-0.1837	-0.083	-2.305	8
-0.6	9.175	1.7757831812	3.7065	3.4995	-0.1887	-0.078	-2.302	8
-0.6	9.175	1.7757872343	3.7081	3.4989	-0.1937	-0.073	-2.299	8
-0.6	9.175	1.7757912874	3.7097	3.4983	-0.1987	-0.068	-2.296	8
-0.6	9.175	1.7757953405	3.7113	3.4978	-0.2037	-0.063	-2.292	8
-0.6	9.175	1.7757993937	3.7129	3.4972	-0.2087	-0.058	-2.289	8
-0.6	9.175	1.7758034468	3.7145	3.4966	-0.2137	-0.053	-2.285	8
-0.6	9.175	1.7758074999	3.7161	3.496	-0.2187	-0.047	-2.282	8
-0.6	9.175	1.7758116722	3.7177	3.4955	-0.2238	-0.042	-2.279	8
-0.6	9.175	1.7758157253	3.7193	3.4949	-0.2288	-0.037	-2.275	8
-0.6	9.175	1.7758197784	3.7209	3.4943	-0.2338	-0.032	-2.272	8
-0.6	9.175	1.7758238316	3.7225	3.4937	-0.2388	-0.027	-2.269	8
-0.6	9.175	1.7758278847	3.7241	3.4932	-0.2438	-0.022	-2.266	8
-0.6	9.175	1.7758319378	3.7257	3.4926	-0.2489	-0.016	-2.263	8
-0.6	9.175	1.7758361101	3.7273	3.492	-0.2539	-0.011	-2.26	8
-0.6	9.175	1.7758401632	3.7289	3.4914	-0.2589	-0.006	-2.257	8
-0.6	9.175	1.7758442163	3.7305	3.4908	-0.264	-0.002	-2.255	8
-0.6	9.175	1.7758482695	3.7321	3.4903	-0.269	0.001	-2.253	8
-0.6	9.175	1.775851965	3.7336	3.4895	-0.2764	0.008	-2.249	8
-0.6	9.175	1.7758555412	3.7352	3.4887	-0.2838	0.014	-2.245	8
-0.6	9.175	1.7758592367	3.7367	3.4879	-0.2912	0.02	-2.242	8
-0.6	9.175	1.775862813	3.7382	3.4872	-0.2987	0.026	-2.238	8
-0.6	9.175	1.7758665085	3.7398	3.4864	-0.3061	0.032	-2.234	8
-0.6	9.175	1.7758700848	3.7413	3.4856	-0.3136	0.039	-2.23	8
-0.6	9.175	1.7758737803	3.7428	3.4848	-0.3211	0.046	-2.225	8
-0.6	9.175	1.7758774757	3.7444	3.484	-0.3286	0.053	-2.221	8
-0.6	9.175	1.775881052	3.7459	3.4833	-0.3361	0.061	-2.216	8
-0.6	9.175	1.7758847475	3.7475	3.4825	-0.3437	0.068	-2.211	8
-0.6	9.175	1.7758883238	3.749	3.4817	-0.3513	0.075	-2.206	8
-0.6	9.175	1.7758920193	3.7505	3.4809	-0.3588	0.083	-2.201	8
-0.6	9.175	1.7758955956	3.7521	3.4801	-0.3665	0.09	-2.197	8
-0.6	9.175	1.775899291	3.7536	3.4794	-0.3741	0.098	-2.192	8
-0.6	9.175	1.7759029865	3.7551	3.4786	-0.3817	0.105	-2.187	8
-0.6	9.175	1.7759065628	3.7567	3.4778	-0.3894	0.113	-2.182	8
-0.6	9.175	1.7759102583	3.7582	3.477	-0.3971	0.121	-2.176	8
-0.6	9.175	1.7759138346	3.7597	3.4763	-0.4048	0.131	-2.169	8
-0.6	9.175	1.7759175301	3.7613	3.4755	-0.4126	0.14	-2.163	8
-0.6	9.175	1.7759212255	3.7628	3.4747	-0.4203	0.149	-2.157	8
-0.6	9.175	1.7759248018	3.7643	3.4739	-0.4281	0.157	-2.151	8
-0.6	9.175	1.7759284973	3.7659	3.4731	-0.4359	0.166	-2.145	8
-0.6	9.175	1.7759320736	3.7674	3.4724	-0.4437	0.175	-2.139	8
-0.6	9.175	1.7759357691	3.769	3.4716	-0.4516	0.183	-2.133	8
-0.6	9.175	1.7759393454	3.7705	3.4708	-0.4594	0.191	-2.128	8
-0.6	9.175	1.7759430408	3.772	3.47	-0.4673	0.199	-2.122	8
-0.6	9.175	1.7759459019	3.7731	3.4745	-0.4583	0.128	-2.177	8
-0.6	9.175	1.7759488821	3.7743	3.4789	-0.4493	0.065	-2.228	8
-0.6	9.175	1.7759517431	3.7754	3.4834	-0.4406	0.014	-2.272	8
-0.6	9.175	1.7759546041	3.7765	3.4879	-0.4319	-0.039	-2.316	8
-0.6	9.175	1.7759575844	3.7776	3.4923	-0.4234	-0.097	-2.364	8
-0.6	9.175	1.7759604454	3.7788	3.4968	-0.4151	-0.169	-2.421	8
-0.6	9.175	1.7759633064	3.7799	3.5013	-0.407	-0.239	-2.477	8
-0.6	9.175	1.7759661674	3.781	3.5057	-0.399	-0.309	-2.534	8
-0.6	9.175	1.7759691477	3.7821	3.5102	-0.3912	-0.396	-2.598	8
-0.6	9.175	1.7759720087	3.7833	3.5147	-0.3836	-0.481	-2.662	8
-0.6	9.175	1.7759748697	3.7844	3.5191	-0.3761	-0.563	-2.726	8
-0.6	9.175	1.77597785	3.7855	3.5236	-0.3689	-0.635	-2.789	8
-0.6	9.175	1.775980711	3.7866	3.528	-0.3619	-0.706	-2.852	8
-0.6	9.175	1.775983572	3.7878	3.5325	-0.3551	-0.782	-2.917	8
-0.6	9.175	1.7759865522	3.7889	3.537	-0.3486	-0.872	-2.992	8
-0.6	9.175	1.7759894133	3.79	3.5414	-0.3423	-0.962	-3.067	8
-0.6	9.175	1.7759922743	3.7911	3.5459	-0.3362	-1.044	-3.137	8
-0.6	9.175	1.7759952545	3.7923	3.5504	-0.3304	-1.114	-3.2	8
-0.6	9.175	1.7759981155	3.7934	3.5548	-0.325	-1.184	-3.263	8
-0.6	9.175	1.7760009766	3.7945	3.5593	-0.3198	-1.251	-3.323	8
-0.6	9.175	1.7760038376	3.7956	3.5638	-0.3149	-1.317	-3.383	8
-0.6	9.175	1.7760068178	3.7967	3.5682	-0.3103	-1.383	-3.442	8
-0.6	9.175	1.7760096788	3.7979	3.5727	-0.3061	-1.445	-3.499	8
-0.6	9.175	1.7760125399	3.799	3.5771	-0.3023	-1.508	-3.556	8
-0.6	9.175	1.7760155201	3.8001	3.5816	-0.2989	-1.564	-3.607	8
-0.6	9.175	1.7760183811	3.8012	3.5861	-0.2959	-1.613	-3.651	8
