# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.425	1.3830884695	3.4863	3.5655	0.3041	-0.701	-2.449	8
-0.65	9.425	1.3830904961	3.4922	3.5647	0.2947	-0.7	-2.451	8
-0.65	9.425	1.3830924034	3.4981	3.564	0.2853	-0.698	-2.453	8
-0.65	9.425	1.38309443	3.504	3.5633	0.2759	-0.697	-2.455	8
-0.65	9.425	1.3830963373	3.5099	3.5626	0.2665	-0.695	-2.457	8
-0.65	9.425	1.3830983639	3.5158	3.5619	0.2572	-0.694	-2.459	8
-0.65	9.425	1.3831002712	3.5217	3.5612	0.2478	-0.692	-2.462	8
-0.65	9.425	1.3831022978	3.5276	3.5605	0.2384	-0.69	-2.464	8
-0.65	9.425	1.3831042051	3.5335	3.5598	0.229	-0.688	-2.465	8
-0.65	9.425	1.3831058741	3.5361	3.5594	0.2237	-0.684	-2.462	8
-0.65	9.425	1.3831076622	3.5387	3.5589	0.2185	-0.68	-2.458	8
-0.65	9.425	1.3831093311	3.5413	3.5585	0.2132	-0.675	-2.455	8
-0.65	9.425	1.3831110001	3.5439	3.5581	0.2079	-0.671	-2.451	8
-0.65	9.425	1.3831127882	3.5465	3.5576	0.2026	-0.666	-2.448	8
-0.65	9.425	1.3831144571	3.5491	3.5572	0.1974	-0.662	-2.445	8
-0.65	9.425	1.3831161261	3.5518	3.5568	0.1921	-0.657	-2.441	8
-0.65	9.425	1.3831179142	3.5544	3.5563	0.1868	-0.653	-2.438	8
-0.65	9.425	1.3831195831	3.557	3.5559	0.1815	-0.648	-2.434	8
-0.65	9.425	1.3831212521	3.5596	3.5555	0.1762	-0.644	-2.431	8
-0.65	9.425	1.3831230402	3.5622	3.555	0.1709	-0.639	-2.427	8
-0.65	9.425	1.3831247091	3.5648	3.5546	0.1656	-0.635	-2.424	8
-0.65	9.425	1.3831264973	3.5674	3.5542	0.1604	-0.63	-2.42	8
-0.65	9.425	1.3831281662	3.57	3.5537	0.1551	-0.626	-2.417	8
-0.65	9.425	1.3831298351	3.5726	3.5533	0.1498	-0.621	-2.414	8
-0.65	9.425	1.3831316233	3.5752	3.5528	0.1445	-0.617	-2.41	8
-0.65	9.425	1.3831332922	3.5778	3.5524	0.1392	-0.612	-2.407	8
-0.65	9.425	1.3831349611	3.5804	3.552	0.1339	-0.607	-2.403	8
-0.65	9.425	1.3831367493	3.583	3.5515	0.1286	-0.603	-2.4	8
-0.65	9.425	1.3831384182	3.5857	3.5511	0.1232	-0.598	-2.396	8
-0.65	9.425	1.3831400871	3.5883	3.5507	0.1179	-0.594	-2.393	8
-0.65	9.425	1.3831418753	3.5909	3.5502	0.1126	-0.589	-2.389	8
-0.65	9.425	1.3831435442	3.5935	3.5498	0.1073	-0.584	-2.384	8
-0.65	9.425	1.3831452131	3.5961	3.5494	0.102	-0.577	-2.378	8
-0.65	9.425	1.3831470013	3.5987	3.5489	0.0967	-0.571	-2.372	8
-0.65	9.425	1.3831486702	3.6013	3.5485	0.0914	-0.565	-2.365	8
-0.65	9.425	1.3831505775	3.604	3.5479	0.0848	-0.555	-2.355	8
-0.65	9.425	1.3831524849	3.6068	3.5474	0.0782	-0.546	-2.345	8
-0.65	9.425	1.3831545115	3.6095	3.5468	0.0717	-0.536	-2.336	8
-0.65	9.425	1.3831564188	3.6122	3.5463	0.0651	-0.526	-2.326	8
-0.65	9.425	1.3831583261	3.615	3.5457	0.0585	-0.517	-2.316	8
-0.65	9.425	1.3831602335	3.6177	3.5451	0.0519	-0.507	-2.306	8
-0.65	9.425	1.3831621408	3.6204	3.5446	0.0454	-0.497	-2.296	8
-0.65	9.425	1.3831641674	3.6231	3.544	0.0388	-0.488	-2.286	8
-0.65	9.425	1.3831660748	3.6259	3.5434	0.0322	-0.478	-2.276	8
-0.65	9.425	1.3831679821	3.6286	3.5429	0.0255	-0.468	-2.266	8
-0.65	9.425	1.3831698895	3.6313	3.5423	0.0189	-0.458	-2.256	8
-0.65	9.425	1.3831717968	3.6341	3.5418	0.0123	-0.448	-2.246	8
-0.65	9.425	1.3831737041	3.6368	3.5412	0.0057	-0.439	-2.235	8
-0.65	9.425	1.3831757307	3.6395	3.5406	-0.001	-0.43	-2.225	8
-0.65	9.425	1.3831776381	3.6423	3.5401	-0.0076	-0.425	-2.215	8
-0.65	9.425	1.3831795454	3.645	3.5395	-0.0142	-0.418	-2.202	8
-0.65	9.425	1.3831814528	3.6477	3.5389	-0.0209	-0.411	-2.188	8
-0.65	9.425	1.3831833601	3.6504	3.5384	-0.0275	-0.404	-2.174	8
-0.65	9.425	1.3831853867	3.6532	3.5378	-0.0342	-0.397	-2.16	8
-0.65	9.425	1.383187294	3.6559	3.5373	-0.0409	-0.39	-2.146	8
-0.65	9.425	1.3831892014	3.6586	3.5367	-0.0476	-0.383	-2.132	8
-0.65	9.425	1.3831911087	3.6614	3.5361	-0.0542	-0.376	-2.118	8
-0.65	9.425	1.3831930161	3.6641	3.5356	-0.0609	-0.369	-2.104	8
-0.65	9.425	1.3831950426	3.6668	3.535	-0.0676	-0.363	-2.09	8
-0.65	9.425	1.38319695	3.6696	3.5345	-0.0743	-0.356	-2.076	8
-0.65	9.425	1.3831988573	3.6723	3.5339	-0.0811	-0.349	-2.062	8
-0.65	9.425	1.3832007647	3.6747	3.5332	-0.0892	-0.337	-2.041	8
-0.65	9.425	1.3832025528	3.6771	3.5324	-0.0974	-0.325	-2.021	8
-0.65	9.425	1.3832044601	3.6796	3.5317	-0.1056	-0.313	-2.0	8
-0.65	9.425	1.3832062483	3.682	3.531	-0.1138	-0.301	-1.979	8
-0.65	9.425	1.3832081556	3.6844	3.5302	-0.1221	-0.29	-1.958	8
-0.65	9.425	1.3832099438	3.6869	3.5295	-0.1303	-0.273	-1.932	8
-0.65	9.425	1.3832118511	3.6893	3.5288	-0.1386	-0.256	-1.903	8
-0.65	9.425	1.3832137585	3.6917	3.528	-0.1469	-0.238	-1.875	8
-0.65	9.425	1.3832155466	3.6942	3.5273	-0.1552	-0.22	-1.847	8
-0.65	9.425	1.383217454	3.6966	3.5266	-0.1636	-0.203	-1.819	8
-0.65	9.425	1.3832192421	3.699	3.5258	-0.1719	-0.186	-1.791	8
-0.65	9.425	1.3832211494	3.7015	3.5251	-0.1803	-0.169	-1.764	8
-0.65	9.425	1.3832230568	3.7039	3.5243	-0.1887	-0.153	-1.737	8
-0.65	9.425	1.3832248449	3.7063	3.5236	-0.1972	-0.136	-1.71	8
-0.65	9.425	1.3832267523	3.7087	3.5229	-0.2056	-0.12	-1.683	8
-0.65	9.425	1.3832285404	3.7112	3.5221	-0.2141	-0.105	-1.657	8
-0.65	9.425	1.3832304478	3.7136	3.5214	-0.2226	-0.089	-1.631	8
-0.65	9.425	1.3832322359	3.716	3.5207	-0.2311	-0.074	-1.605	8
-0.65	9.425	1.3832341433	3.7185	3.5199	-0.2396	-0.058	-1.58	8
-0.65	9.425	1.3832360506	3.7209	3.5192	-0.2482	-0.045	-1.558	8
-0.65	9.425	1.3832378387	3.7233	3.5185	-0.2568	-0.031	-1.536	8
-0.65	9.425	1.3832397461	3.7258	3.5177	-0.2654	-0.018	-1.515	8
-0.65	9.425	1.3832415342	3.7282	3.517	-0.274	-0.005	-1.494	8
-0.65	9.425	1.3832434416	3.7306	3.5163	-0.2826	0.007	-1.473	8
-0.65	9.425	1.3832452297	3.7331	3.5155	-0.2913	0.019	-1.453	8
-0.65	9.425	1.3832471371	3.7355	3.5148	-0.3	0.031	-1.433	8
-0.65	9.425	1.383248806	3.7381	3.518	-0.2963	-0.081	-1.564	8
-0.65	9.425	1.3832505941	3.7407	3.5211	-0.2926	-0.196	-1.7	8
-0.65	9.425	1.3832522631	3.7432	3.5242	-0.289	-0.316	-1.846	8
-0.65	9.425	1.3832540512	3.7458	3.5274	-0.2855	-0.435	-1.993	8
-0.65	9.425	1.3832557201	3.7484	3.5305	-0.2822	-0.552	-2.136	8
-0.65	9.425	1.3832575083	3.751	3.5337	-0.2789	-0.651	-2.255	8
-0.65	9.425	1.3832591772	3.7536	3.5368	-0.2757	-0.75	-2.375	8
-0.65	9.425	1.3832608461	3.7562	3.54	-0.2727	-0.85	-2.495	8
-0.65	9.425	1.3832626343	3.7588	3.5431	-0.2697	-0.936	-2.594	8
-0.65	9.425	1.3832643032	3.7614	3.5463	-0.2669	-1.022	-2.693	8
-0.65	9.425	1.3832660913	3.7639	3.5494	-0.2642	-1.109	-2.792	8
-0.65	9.425	1.3832677603	3.7665	3.5526	-0.2616	-1.186	-2.876	8
-0.65	9.425	1.3832695484	3.7691	3.5557	-0.2591	-1.262	-2.955	8
-0.65	9.425	1.3832712173	3.7717	3.5589	-0.2568	-1.338	-3.035	8
-0.65	9.425	1.3832728863	3.7743	3.562	-0.2546	-1.409	-3.104	8
-0.65	9.425	1.3832746744	3.7769	3.5652	-0.2526	-1.476	-3.168	8
-0.65	9.425	1.3832763433	3.7795	3.5683	-0.2507	-1.322	-3.418	8
