# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.65	1.1060963869	0.6305	3.8172	4.0718	3.634	3.234	2
-0.45	9.65	1.1079660654	0.6386	3.817	4.0636	3.614	3.213	2
-0.45	9.65	1.1166477203	0.6741	3.8154	4.0251	3.53	3.125	2
-0.45	9.65	1.1261249781	0.7127	3.8126	3.9788	3.442	3.029	2
-0.45	9.65	1.1336628199	0.7453	3.8085	3.9329	3.374	2.95	2
-0.45	9.65	1.140416503	0.7751	3.8026	3.882	3.323	2.879	2
-0.45	9.65	1.1453260183	0.7956	3.7954	3.8347	3.304	2.835	2
-0.45	9.65	1.1491149664	0.8068	3.7867	3.7901	3.319	2.818	2
-0.45	9.65	1.1499999762	0.8077	3.784	3.7786	3.331	2.82	2
-0.45	9.65	1.1512984037	0.8073	3.7797	3.7622	3.355	2.827	2
-0.45	9.65	1.1537749767	0.7959	3.7685	3.73	3.441	2.872	2
-0.45	9.65	1.1557606459	0.7766	3.7572	3.7046	3.55	2.941	2
-0.45	9.65	1.1571853161	0.7601	3.7481	3.6854	3.643	3.0	2
-0.45	9.65	1.1585630178	0.751	3.7399	3.662	3.714	3.041	2
-0.45	9.65	1.1605654955	0.7589	3.7302	3.6162	3.755	3.048	2
-0.45	9.65	1.1622960567	0.7843	3.7243	3.5677	3.73	3.002	2
-0.45	9.65	1.1630129814	0.7988	3.7224	3.5459	3.706	2.971	3
-0.45	9.65	1.1640086174	0.8226	3.7203	3.5142	3.66	2.918	3
-0.45	9.65	1.1655086279	0.8615	3.7177	3.4653	3.581	2.829	3
-0.45	9.65	1.1669386625	0.9026	3.7156	3.4163	3.494	2.734	3
-0.45	9.65	1.1684230566	0.9492	3.7136	3.3624	3.391	2.624	3
-0.45	9.65	1.1698776484	0.9984	3.7117	3.3061	3.282	2.507	3
-0.45	9.65	1.1710987091	1.0433	3.7101	3.2551	3.182	2.401	3
-0.45	9.65	1.1722925901	1.0906	3.7084	3.2014	3.077	2.289	3
-0.45	9.65	1.1733839512	1.1376	3.7066	3.1477	2.972	2.178	3
-0.45	9.65	1.1743805408	1.1845	3.7048	3.094	2.868	2.067	3
-0.45	9.65	1.1752388477	1.2285	3.703	3.0433	2.77	1.964	3
-0.45	9.65	1.1760648489	1.2743	3.7011	2.99	2.669	1.856	3
-0.45	9.65	1.1768068075	1.3193	3.6992	2.9374	2.573	1.751	3
-0.45	9.65	1.1775127649	1.3659	3.6971	2.8827	2.476	1.644	3
-0.45	9.65	1.1781203747	1.4097	3.695	2.8309	2.386	1.543	3
-0.45	9.65	1.1786899567	1.4543	3.6929	2.778	2.294	1.441	3
-0.45	9.65	1.1792105436	1.4984	3.6907	2.7252	2.203	1.341	3
-0.45	9.65	1.1796724796	1.5407	3.6885	2.6745	2.117	1.245	3
-0.45	9.65	1.1801248789	1.5851	3.6862	2.6208	2.027	1.145	3
-0.45	9.65	1.1805267334	1.6277	3.6839	2.5693	1.941	1.05	3
-0.45	9.65	1.1808986664	1.6696	3.6816	2.5181	1.857	0.956	3
-0.45	9.65	1.1812529564	1.7114	3.6792	2.467	1.777	0.863	3
-0.45	9.65	1.1816034317	1.7522	3.6769	2.4169	1.701	0.773	3
-0.45	9.65	1.1820909977	1.7927	3.6747	2.3676	1.625	0.684	3
-0.45	9.65	1.1821329594	1.7952	3.6745	2.3645	1.62	0.679	3
-0.45	9.65	1.1824766397	1.7569	3.6772	2.4137	1.686	0.76	3
-0.45	9.65	1.1826292276	1.7286	3.6791	2.4497	1.736	0.82	3
-0.45	9.65	1.1826812029	1.7364	3.6787	2.4401	1.721	0.803	3
-0.45	9.65	1.1829617023	1.7783	3.6762	2.3884	1.644	0.712	3
-0.45	9.65	1.1832435131	1.8209	3.6737	2.3356	1.566	0.619	3
-0.45	9.65	1.1835120916	1.8638	3.671	2.2823	1.488	0.526	3
-0.45	9.65	1.183758378	1.9057	3.6684	2.2301	1.414	0.436	3
-0.45	9.65	1.1839940548	1.9486	3.6657	2.1763	1.339	0.345	3
-0.45	9.65	1.1842056513	1.9898	3.6631	2.1245	1.267	0.257	3
-0.45	9.65	1.1844080687	2.0322	3.6603	2.0711	1.194	0.168	3
-0.45	9.65	1.1845890284	2.0731	3.6576	2.0194	1.126	0.083	3
-0.45	9.65	1.1847597361	2.1147	3.6548	1.9666	1.06	-0.002	3
-0.45	9.65	1.1849138737	2.1552	3.6521	1.9152	0.997	-0.084	3
-0.45	9.65	1.1850618124	2.1969	3.6492	1.8618	0.933	-0.168	3
-0.45	9.65	1.1851972342	2.2381	3.6463	1.8091	0.873	-0.248	3
-0.45	9.65	1.1853200197	2.2782	3.6435	1.7575	0.815	-0.327	3
-0.45	9.65	1.1854355335	2.3188	3.6406	1.7052	0.757	-0.406	3
-0.45	9.65	1.185541153	2.3588	3.6377	1.6537	0.702	-0.482	3
-0.45	9.65	1.1856404543	2.3992	3.6348	1.6013	0.647	-0.558	3
-0.45	9.65	1.1857308149	2.4388	3.6318	1.5498	0.595	-0.631	3
-0.45	9.65	1.1858178377	2.4798	3.6288	1.4964	0.541	-0.707	3
-0.45	9.65	1.1858969927	2.5199	3.6258	1.4442	0.491	-0.779	3
-0.45	9.65	1.1859707832	2.5599	3.6227	1.3919	0.442	-0.85	3
-0.45	9.65	1.1860415936	2.601	3.6196	1.338	0.392	-0.923	3
-0.45	9.65	1.186121583	2.6513	3.6157	1.2719	0.334	-1.009	3
-0.45	9.65	1.1861945391	2.701	3.6118	1.2062	0.279	-1.092	3
-0.45	9.65	1.1862508059	2.7427	3.6086	1.1514	0.234	-1.16	3
-0.45	9.65	1.1863144636	2.7932	3.6045	1.0842	0.183	-1.238	3
-0.45	9.65	1.1863728762	2.8431	3.6005	1.0176	0.136	-1.315	3
-0.45	9.65	1.1864271164	2.8936	3.5964	0.9504	0.096	-1.388	3
-0.45	9.65	1.1864689589	2.9356	3.5928	0.8935	0.069	-1.447	3
-0.45	9.65	1.1865154505	2.9853	3.5885	0.8261	0.037	-1.516	3
-0.45	9.65	1.1865593195	3.0358	3.5843	0.7579	0.006	-1.583	3
-0.45	9.65	1.1866003275	3.0866	3.5797	0.688	-0.021	-1.65	3
-0.45	9.65	1.1866387129	3.138	3.5751	0.617	-0.042	-1.706	3
-0.45	9.65	1.1866736412	3.1881	3.5703	0.5468	-0.06	-1.762	3
-0.45	9.65	1.186706543	3.2389	3.5655	0.4753	-0.076	-1.802	3
-0.45	9.65	1.1867374182	3.2895	3.5604	0.4031	-0.093	-1.838	3
-0.45	9.65	1.1867659092	3.3389	3.5553	0.3315	-0.09	-1.839	3
-0.45	9.65	1.1867872477	3.3741	3.5516	0.2799	-0.085	-1.836	4
-0.45	9.65	1.1870019436	1.7888	3.6953	2.44	1.442	0.592	4
-0.45	9.65	1.1872285604	1.7943	3.6949	2.4332	1.431	0.58	4
-0.45	9.65	1.1874574423	1.7964	3.695	2.4314	1.426	0.574	4
-0.45	9.65	1.1876840591	1.7968	3.6952	2.4322	1.422	0.572	4
-0.45	9.65	1.1879217625	1.7965	3.6956	2.434	1.42	0.571	4
-0.45	9.65	1.1881527901	1.7961	3.696	2.436	1.418	0.571	4
-0.45	9.65	1.1883848906	1.7957	3.6964	2.4381	1.415	0.57	4
-0.45	9.65	1.188615799	1.7953	3.6967	2.44	1.413	0.569	4
-0.45	9.65	1.1888307333	1.7953	3.697	2.4415	1.41	0.568	4
-0.45	9.65	1.1890622377	1.7955	3.6974	2.4425	1.407	0.566	4
-0.45	9.65	1.1893031597	1.7958	3.6976	2.4435	1.403	0.564	4
-0.45	9.65	1.1895291805	1.7962	3.6979	2.4442	1.4	0.562	4
-0.45	9.65	1.1897696257	1.7968	3.6981	2.4447	1.397	0.559	4
-0.45	9.65	1.1900081635	1.7973	3.6984	2.4452	1.393	0.557	4
-0.45	9.65	1.190028429	1.7974	3.6984	2.4452	1.393	0.557	4
-0.45	9.65	1.1902292967	1.798	3.6985	2.4453	1.39	0.554	4
-0.45	9.65	1.1904665232	1.7988	3.6987	2.4453	1.387	0.552	4
-0.45	9.65	1.1906945705	1.7997	3.6989	2.4451	1.383	0.549	4
-0.45	9.65	1.1909114122	1.8008	3.699	2.4445	1.38	0.546	4
-0.45	9.65	1.1911261082	1.802	3.699	2.4436	1.376	0.542	4
-0.45	9.65	1.1913478374	1.8035	3.6991	2.4423	1.372	0.539	4
-0.45	9.65	1.191576004	1.8052	3.699	2.4406	1.368	0.534	4
-0.45	9.65	1.1916407347	1.8058	3.699	2.44	1.367	0.533	4
-0.45	9.65	1.1917953491	1.8072	3.699	2.4384	1.364	0.529	4
-0.45	9.65	1.1920125484	1.8096	3.6988	2.4356	1.359	0.524	4
-0.45	9.65	1.192235589	1.8125	3.6986	2.4321	1.354	0.518	4
-0.45	9.65	1.1924489737	1.8155	3.6984	2.4281	1.349	0.511	4
-0.45	9.65	1.1926620007	1.8191	3.6981	2.4233	1.343	0.503	4
-0.45	9.65	1.1928765774	1.8226	3.6978	2.4188	1.337	0.496	4
-0.45	9.65	1.1930918694	1.8253	3.6976	2.4154	1.332	0.49	4
-0.45	9.65	1.1933053732	1.833	3.6967	2.4043	1.321	0.475	4
-0.45	9.65	1.193518877	1.842	3.6957	2.3915	1.307	0.456	4
-0.45	9.65	1.1937283278	1.8534	3.6945	2.3754	1.29	0.433	4
-0.45	9.65	1.1938838959	1.8677	3.693	2.3549	1.269	0.404	4
-0.45	9.65	1.1940677166	1.8927	3.6903	2.3192	1.231	0.352	4
-0.45	9.65	1.1942090988	1.9324	3.6862	2.2634	1.172	0.272	4
-0.45	9.65	1.1942749023	1.9738	3.6821	2.2056	1.109	0.188	4
-0.45	9.65	1.1943024397	2.014	3.6783	2.1501	1.049	0.107	4
-0.45	9.65	1.1943147182	2.0524	3.6747	2.0974	0.991	0.03	4
-0.45	9.65	1.194321394	2.0897	3.6713	2.0465	0.935	-0.045	4
-0.45	9.65	1.1943243742	2.1126	3.6693	2.0155	0.901	-0.09	7
-0.45	9.65	1.1943259239	2.1288	3.6679	1.9935	0.878	-0.122	7
-0.45	9.65	1.1943308115	2.1782	3.6636	1.927	0.809	-0.219	7
-0.45	9.65	1.1943352222	2.2228	3.6597	1.867	0.746	-0.307	7
-0.45	9.65	1.194347024	2.2484	3.6576	1.8328	0.711	-0.356	7
-0.45	9.65	1.1943668127	2.1832	3.6633	1.9208	0.8	-0.23	7
-0.45	9.65	1.1945199966	2.1881	3.6628	1.9139	0.794	-0.239	7
-0.45	9.65	1.1946184635	2.233	3.6587	1.8529	0.734	-0.326	7
-0.45	9.65	1.1946793795	2.2641	3.656	1.811	0.693	-0.385	7
-0.45	9.65	1.1947476864	2.3019	3.6528	1.7602	0.642	-0.457	7
-0.45	9.65	1.1948096752	2.3409	3.6494	1.7077	0.591	-0.53	7
-0.45	9.65	1.1948651075	2.3802	3.646	1.655	0.542	-0.602	7
-0.45	9.65	1.1949146986	2.4199	3.6426	1.6016	0.493	-0.675	7
-0.45	9.65	1.1949595213	2.4602	3.6391	1.5476	0.444	-0.749	7
-0.45	9.65	1.1949995756	2.5004	3.6357	1.4937	0.396	-0.82	7
-0.45	9.65	1.1950354576	2.5402	3.6323	1.4403	0.35	-0.89	7
-0.45	9.65	1.195068121	2.5798	3.6289	1.3868	0.306	-0.959	7
-0.45	9.65	1.1950978041	2.6189	3.6255	1.3341	0.264	-1.024	7
-0.45	9.65	1.1951260567	2.6586	3.622	1.2807	0.221	-1.091	7
-0.45	9.65	1.1951528788	2.6984	3.6186	1.2273	0.18	-1.156	7
-0.45	9.65	1.1951779127	2.7377	3.6152	1.1741	0.142	-1.218	7
-0.45	9.65	1.1952015162	2.777	3.6117	1.1212	0.103	-1.281	7
-0.45	9.65	1.1952257156	2.8175	3.6082	1.0664	0.067	-1.342	7
-0.45	9.65	1.1952497959	2.8585	3.6045	1.0108	0.033	-1.401	7
-0.45	9.65	1.1952719688	2.9012	3.6007	0.9527	0.004	-1.462	7
-0.45	9.65	1.1952884197	2.9441	3.5968	0.8943	-0.021	-1.52	7
-0.45	9.65	1.1952992678	2.9837	3.5932	0.8402	-0.043	-1.573	7
-0.45	9.65	1.1953092813	3.0257	3.5893	0.7826	-0.064	-1.628	7
-0.45	9.65	1.195318222	3.0671	3.5853	0.7256	-0.082	-1.678	7
-0.45	9.65	1.1953266859	3.1105	3.5812	0.6655	-0.099	-1.731	7
-0.45	9.65	1.1953347921	3.1527	3.577	0.6067	-0.112	-1.775	7
-0.45	9.65	1.1953417063	3.1909	3.5732	0.5532	-0.122	-1.814	7
-0.45	9.65	1.1953436136	3.2123	3.571	0.5231	-0.127	-1.836	7
-0.45	9.65	1.1953446865	3.2295	3.5692	0.4987	-0.129	-1.851	7
-0.45	9.65	1.1953463554	3.2621	3.5657	0.452	-0.135	-1.866	7
-0.45	9.65	1.1953471899	3.2782	3.564	0.429	-0.138	-1.875	7
-0.45	9.65	1.1953475475	3.2801	3.5638	0.4263	-0.138	-1.876	8
-0.45	9.65	1.1953479052	3.2854	3.5632	0.4191	-0.138	-1.878	8
-0.45	9.65	1.1953482628	3.2906	3.5625	0.4118	-0.138	-1.879	8
-0.45	9.65	1.1953486204	3.2959	3.5619	0.4045	-0.138	-1.881	8
-0.45	9.65	1.195348978	3.3012	3.5613	0.3972	-0.137	-1.883	8
-0.45	9.65	1.1953493357	3.3064	3.5606	0.39	-0.137	-1.885	8
-0.45	9.65	1.1953496933	3.3117	3.56	0.3827	-0.137	-1.887	8
-0.45	9.65	1.1953501701	3.3169	3.5594	0.3754	-0.135	-1.884	8
-0.45	9.65	1.1953505278	3.3222	3.5587	0.3681	-0.133	-1.882	8
-0.45	9.65	1.1953508854	3.3275	3.5581	0.3609	-0.13	-1.88	8
-0.45	9.65	1.195351243	3.3327	3.5575	0.3536	-0.128	-1.877	8
-0.45	9.65	1.1953516006	3.338	3.5568	0.3463	-0.126	-1.875	8
-0.45	9.65	1.1953519583	3.3432	3.5562	0.339	-0.123	-1.873	8
-0.45	9.65	1.1953523159	3.3485	3.5556	0.3318	-0.121	-1.87	8
-0.45	9.65	1.1953526735	3.3538	3.555	0.3245	-0.118	-1.868	8
-0.45	9.65	1.1953530312	3.359	3.5543	0.3172	-0.116	-1.866	8
-0.45	9.65	1.1953533888	3.3643	3.5537	0.3099	-0.113	-1.863	8
-0.45	9.65	1.1953537464	3.3695	3.5531	0.3026	-0.111	-1.861	8
-0.45	9.65	1.195354104	3.3748	3.5524	0.2954	-0.108	-1.858	8
-0.45	9.65	1.1953544617	3.3801	3.5518	0.2881	-0.106	-1.856	8
-0.45	9.65	1.1953549385	3.3853	3.5512	0.2808	-0.103	-1.854	8
-0.45	9.65	1.1953552961	3.3906	3.5505	0.2735	-0.101	-1.851	8
-0.45	9.65	1.1953556538	3.3958	3.5499	0.2662	-0.098	-1.848	8
-0.45	9.65	1.1953560114	3.4011	3.5493	0.2589	-0.092	-1.841	8
-0.45	9.65	1.195356369	3.4064	3.5487	0.2517	-0.086	-1.833	8
-0.45	9.65	1.1953567266	3.4116	3.548	0.2444	-0.081	-1.826	8
-0.45	9.65	1.1953570843	3.4169	3.5474	0.2371	-0.075	-1.818	8
-0.45	9.65	1.1953575611	3.4193	3.547	0.2328	-0.07	-1.812	8
-0.45	9.65	1.1953581572	3.4218	3.5467	0.2285	-0.066	-1.807	8
-0.45	9.65	1.195358634	3.4243	3.5463	0.2242	-0.061	-1.801	8
-0.45	9.65	1.1953591108	3.4267	3.546	0.2199	-0.056	-1.795	8
-0.45	9.65	1.1953595877	3.4292	3.5456	0.2156	-0.052	-1.789	8
-0.45	9.65	1.1953601837	3.4317	3.5452	0.2113	-0.047	-1.784	8
-0.45	9.65	1.1953606606	3.4341	3.5449	0.207	-0.042	-1.778	8
-0.45	9.65	1.1953611374	3.4366	3.5445	0.2027	-0.038	-1.772	8
-0.45	9.65	1.1953616142	3.4391	3.5442	0.1984	-0.033	-1.766	8
-0.45	9.65	1.1953622103	3.4415	3.5438	0.1941	-0.028	-1.761	8
-0.45	9.65	1.1953626871	3.444	3.5434	0.1898	-0.023	-1.755	8
-0.45	9.65	1.1953631639	3.4465	3.5431	0.1855	-0.019	-1.749	8
-0.45	9.65	1.19536376	3.4489	3.5427	0.1812	-0.014	-1.743	8
-0.45	9.65	1.1953642368	3.4514	3.5424	0.1769	-0.009	-1.738	8
-0.45	9.65	1.1953647137	3.4539	3.542	0.1725	-0.004	-1.732	8
-0.45	9.65	1.1953651905	3.4563	3.5416	0.1682	0.0	-1.726	8
-0.45	9.65	1.1953657866	3.4588	3.5413	0.1639	0.005	-1.72	8
-0.45	9.65	1.1953662634	3.4613	3.5409	0.1596	0.01	-1.714	8
-0.45	9.65	1.1953667402	3.4637	3.5405	0.1553	0.015	-1.708	8
-0.45	9.65	1.1953672171	3.4662	3.5402	0.151	0.02	-1.702	8
-0.45	9.65	1.1953678131	3.4687	3.5398	0.1467	0.026	-1.695	8
-0.45	9.65	1.1953682899	3.4711	3.5395	0.1424	0.033	-1.686	8
-0.45	9.65	1.1953687668	3.4736	3.5391	0.1381	0.04	-1.677	8
-0.45	9.65	1.1953692436	3.4761	3.5387	0.1338	0.047	-1.668	8
-0.45	9.65	1.1953698397	3.4785	3.5384	0.1295	0.054	-1.659	8
-0.45	9.65	1.1953703165	3.481	3.538	0.1252	0.06	-1.65	8
-0.45	9.65	1.1953709126	3.4833	3.5376	0.1207	0.069	-1.639	8
-0.45	9.65	1.1953716278	3.4855	3.5372	0.1162	0.078	-1.629	8
-0.45	9.65	1.1953722239	3.4878	3.5369	0.1117	0.086	-1.618	8
-0.45	9.65	1.1953729391	3.49	3.5365	0.1072	0.095	-1.607	8
-0.45	9.65	1.1953735352	3.4923	3.5361	0.1027	0.103	-1.596	8
-0.45	9.65	1.1953742504	3.4945	3.5357	0.0982	0.112	-1.585	8
-0.45	9.65	1.1953748465	3.4968	3.5353	0.0937	0.121	-1.575	8
-0.45	9.65	1.1953754425	3.4991	3.5349	0.0892	0.129	-1.564	8
-0.45	9.65	1.1953761578	3.5013	3.5345	0.0847	0.138	-1.553	8
-0.45	9.65	1.1953767538	3.5036	3.5341	0.0802	0.146	-1.542	8
-0.45	9.65	1.1953774691	3.5058	3.5337	0.0757	0.155	-1.532	8
-0.45	9.65	1.1953780651	3.5081	3.5333	0.0711	0.164	-1.521	8
-0.45	9.65	1.1953787804	3.5103	3.5329	0.0666	0.172	-1.51	8
-0.45	9.65	1.1953793764	3.5126	3.5326	0.0621	0.181	-1.499	8
-0.45	9.65	1.1953799725	3.5148	3.5322	0.0576	0.189	-1.488	8
-0.45	9.65	1.1953806877	3.5171	3.5318	0.0531	0.198	-1.478	8
-0.45	9.65	1.1953812838	3.5194	3.5314	0.0486	0.206	-1.467	8
-0.45	9.65	1.195381999	3.5216	3.531	0.0441	0.215	-1.456	8
-0.45	9.65	1.1953825951	3.5239	3.5306	0.0396	0.224	-1.445	8
-0.45	9.65	1.1953831911	3.5261	3.5302	0.035	0.232	-1.435	8
-0.45	9.65	1.1953839064	3.5284	3.5298	0.0305	0.244	-1.42	8
-0.45	9.65	1.1953845024	3.5306	3.5294	0.026	0.258	-1.402	8
-0.45	9.65	1.1953852177	3.5329	3.529	0.0215	0.273	-1.384	8
-0.45	9.65	1.1953858137	3.5352	3.5286	0.017	0.288	-1.366	8
-0.45	9.65	1.195386529	3.5374	3.5283	0.0124	0.303	-1.347	8
-0.45	9.65	1.195387125	3.5397	3.5279	0.0079	0.318	-1.329	8
-0.45	9.65	1.1953878403	3.5419	3.5274	0.0027	0.336	-1.306	8
-0.45	9.65	1.1953885555	3.5442	3.5269	-0.0025	0.353	-1.283	8
-0.45	9.65	1.19538939	3.5464	3.5265	-0.0077	0.368	-1.26	8
-0.45	9.65	1.1953901052	3.5487	3.526	-0.013	0.383	-1.236	8
-0.45	9.65	1.1953908205	3.5509	3.5255	-0.0182	0.398	-1.213	8
-0.45	9.65	1.1953915358	3.5532	3.5251	-0.0234	0.413	-1.19	8
-0.45	9.65	1.195392251	3.5555	3.5246	-0.0287	0.428	-1.167	8
-0.45	9.65	1.1953930855	3.5577	3.5242	-0.0339	0.442	-1.144	8
-0.45	9.65	1.1953938007	3.56	3.5237	-0.0392	0.457	-1.121	8
-0.45	9.65	1.195394516	3.5622	3.5232	-0.0444	0.471	-1.098	8
-0.45	9.65	1.1953952312	3.5645	3.5228	-0.0497	0.486	-1.075	8
-0.45	9.65	1.1953959465	3.5667	3.5223	-0.0549	0.5	-1.052	8
-0.45	9.65	1.1953966618	3.569	3.5218	-0.0602	0.514	-1.03	8
-0.45	9.65	1.1953974962	3.5713	3.5214	-0.0654	0.528	-1.007	8
-0.45	9.65	1.1953982115	3.5735	3.5209	-0.0707	0.542	-0.985	8
-0.45	9.65	1.1953989267	3.5758	3.5205	-0.076	0.556	-0.963	8
-0.45	9.65	1.195399642	3.578	3.52	-0.0812	0.57	-0.941	8
-0.45	9.65	1.1954003572	3.5803	3.5195	-0.0865	0.581	-0.926	8
-0.45	9.65	1.1954011917	3.5825	3.5191	-0.0918	0.592	-0.911	8
-0.45	9.65	1.195401907	3.5848	3.5186	-0.097	0.603	-0.896	8
-0.45	9.65	1.1954026222	3.587	3.5181	-0.1023	0.614	-0.882	8
-0.45	9.65	1.1954033375	3.5893	3.5177	-0.1076	0.624	-0.868	8
-0.45	9.65	1.1954040527	3.5916	3.5172	-0.1129	0.635	-0.853	8
-0.45	9.65	1.1954048872	3.5938	3.5167	-0.1182	0.645	-0.84	8
-0.45	9.65	1.1954056025	3.5961	3.5163	-0.1235	0.655	-0.826	8
-0.45	9.65	1.1954063177	3.5983	3.5158	-0.1288	0.665	-0.812	8
-0.45	9.65	1.195407033	3.6004	3.5153	-0.1347	0.677	-0.796	8
-0.45	9.65	1.1954078674	3.6025	3.5148	-0.1406	0.689	-0.78	8
-0.45	9.65	1.1954085827	3.6046	3.5142	-0.1465	0.701	-0.764	8
-0.45	9.65	1.1954092979	3.6067	3.5137	-0.1525	0.713	-0.749	8
-0.45	9.65	1.1954100132	3.6088	3.5132	-0.1584	0.724	-0.733	8
-0.45	9.65	1.1954108477	3.6108	3.5127	-0.1644	0.735	-0.718	8
-0.45	9.65	1.1954115629	3.6129	3.5122	-0.1703	0.746	-0.704	8
-0.45	9.65	1.1954122782	3.615	3.5116	-0.1763	0.757	-0.689	8
-0.45	9.65	1.1954129934	3.6171	3.5111	-0.1822	0.768	-0.675	8
-0.45	9.65	1.1954138279	3.6192	3.5106	-0.1882	0.778	-0.661	8
-0.45	9.65	1.1954145432	3.6213	3.5101	-0.1942	0.788	-0.647	8
-0.45	9.65	1.1954152584	3.6234	3.5095	-0.2002	0.8	-0.63	8
-0.45	9.65	1.1954159737	3.6255	3.509	-0.2062	0.811	-0.613	8
-0.45	9.65	1.1954168081	3.6275	3.5085	-0.2122	0.822	-0.597	8
-0.45	9.65	1.1954175234	3.6296	3.508	-0.2182	0.833	-0.581	8
-0.45	9.65	1.1954182386	3.6317	3.5074	-0.2242	0.844	-0.565	8
-0.45	9.65	1.1954190731	3.6338	3.5069	-0.2303	0.854	-0.549	8
-0.45	9.65	1.1954197884	3.6359	3.5064	-0.2363	0.865	-0.534	8
-0.45	9.65	1.1954205036	3.638	3.5059	-0.2424	0.874	-0.519	8
