# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.725	1.0229080915	0.1951	3.7833	4.3377	4.899	4.325	1
-0.1	9.725	1.0338257551	0.2269	3.7852	4.3183	4.807	4.243	1
-0.1	9.725	1.0443493128	0.2569	3.7869	4.2991	4.722	4.167	1
-0.1	9.725	1.0499999523	0.2726	3.7876	4.2888	4.677	4.127	1
-0.1	9.725	1.0510338545	0.2755	3.7877	4.2869	4.669	4.119	1
-0.1	9.725	1.069116354	0.3263	3.7896	4.2509	4.53	3.99	1
-0.1	9.725	1.0831900835	0.3697	3.7911	4.2192	4.412	3.88	1
-0.1	9.725	1.0944242477	0.4054	3.7921	4.192	4.316	3.789	1
-0.1	9.725	1.1000000238	0.4239	3.7924	4.177	4.268	3.743	1
-0.1	9.725	1.1070584059	0.4473	3.7929	4.1581	4.206	3.684	1
-0.1	9.725	1.1207886934	0.4947	3.7928	4.1159	4.086	3.564	1
-0.1	9.725	1.1304321289	0.5292	3.7922	4.0826	4.002	3.478	1
-0.1	9.725	1.1398257017	0.5637	3.7909	4.0465	3.922	3.393	2
-0.1	9.725	1.1426405907	0.5744	3.7901	4.0336	3.899	3.367	2
-0.1	9.725	1.1499999762	0.6024	3.7879	3.9995	3.841	3.298	2
-0.1	9.725	1.15008986	0.6027	3.7878	3.999	3.84	3.297	2
-0.1	9.725	1.1565694809	0.6284	3.7837	3.9593	3.8	3.237	2
-0.1	9.725	1.1634331942	0.651	3.7768	3.9116	3.784	3.189	2
-0.1	9.725	1.1682039499	0.6587	3.7686	3.8728	3.813	3.186	2
-0.1	9.725	1.1713036299	0.6555	3.7605	3.8449	3.867	3.21	2
-0.1	9.725	1.1735637188	0.6468	3.7525	3.8225	3.938	3.25	2
-0.1	9.725	1.1757836342	0.6305	3.7421	3.798	4.044	3.316	2
-0.1	9.725	1.1780922413	0.6103	3.7294	3.7681	4.181	3.405	2
-0.1	9.725	1.1809948683	0.6125	3.7154	3.7109	4.28	3.451	2
-0.1	9.725	1.1835087538	0.6502	3.7077	3.6434	4.246	3.388	3
-0.1	9.725	1.1837859154	0.6567	3.7072	3.6348	4.234	3.374	3
-0.1	9.725	1.1854565144	0.6969	3.7041	3.5829	4.159	3.286	3
-0.1	9.725	1.1870269775	0.7403	3.7018	3.5311	4.068	3.187	3
-0.1	9.725	1.1887645721	0.7936	3.6997	3.4699	3.952	3.062	3
-0.1	9.725	1.1901896	0.8413	3.6981	3.4162	3.849	2.951	3
-0.1	9.725	1.191285491	0.881	3.6968	3.3716	3.762	2.858	3
-0.1	9.725	1.1925661564	0.931	3.6952	3.3157	3.652	2.74	3
-0.1	9.725	1.1937347651	0.981	3.6935	3.2594	3.543	2.622	3
-0.1	9.725	1.1948362589	1.0327	3.6917	3.2009	3.431	2.501	3
-0.1	9.725	1.195779562	1.0814	3.6899	3.1455	3.326	2.387	3
-0.1	9.725	1.196622014	1.129	3.6881	3.0908	3.226	2.278	3
-0.1	9.725	1.1973875761	1.1765	3.6861	3.0357	3.127	2.17	3
-0.1	9.725	1.1981008053	1.2251	3.6841	2.9791	3.027	2.059	3
-0.1	9.725	1.1987332106	1.2724	3.6819	2.9234	2.929	1.952	3
-0.1	9.725	1.1993067265	1.3197	3.6797	2.8676	2.832	1.845	3
-0.1	9.725	1.1998134851	1.3653	3.6775	2.8134	2.741	1.744	3
-0.1	9.725	1.2000000477	1.3826	3.6767	2.7927	2.707	1.705	3
-0.1	9.725	1.2005273104	1.4289	3.6744	2.7374	2.614	1.602	3
-0.1	9.725	1.2010185719	1.4755	3.6719	2.6811	2.523	1.5	3
-0.1	9.725	1.2014706135	1.5216	3.6695	2.6255	2.433	1.399	3
-0.1	9.725	1.2018853426	1.5661	3.667	2.5712	2.348	1.303	3
-0.1	9.725	1.2023142576	1.6116	3.6646	2.5159	2.262	1.205	3
-0.1	9.725	1.2028291225	1.6466	3.6626	2.4733	2.198	1.13	3
-0.1	9.725	1.2030338049	1.6349	3.6635	2.4886	2.216	1.153	3
-0.1	9.725	1.2032997608	1.5941	3.6662	2.5403	2.288	1.238	3
-0.1	9.725	1.2034125328	1.575	3.6675	2.5644	2.321	1.278	3
-0.1	9.725	1.2035806179	1.598	3.6662	2.5363	2.278	1.229	3
-0.1	9.725	1.2039251328	1.6438	3.6635	2.4799	2.195	1.131	3
-0.1	9.725	1.2042472363	1.6882	3.6609	2.4251	2.117	1.036	3
-0.1	9.725	1.2045471668	1.7323	3.6582	2.3704	2.043	0.944	3
-0.1	9.725	1.2048262358	1.7765	3.6556	2.3157	1.97	0.853	3
-0.1	9.725	1.2050801516	1.8198	3.6528	2.2615	1.899	0.764	3
-0.1	9.725	1.2053154707	1.8631	3.6501	2.2074	1.828	0.675	3
-0.1	9.725	1.2055397034	1.9073	3.6473	2.1518	1.759	0.587	3
-0.1	9.725	1.20574224	1.9505	3.6445	2.0975	1.692	0.501	3
-0.1	9.725	1.2059258223	1.993	3.6417	2.0437	1.627	0.418	3
-0.1	9.725	1.206097126	2.0358	3.6388	1.9893	1.564	0.335	3
-0.1	9.725	1.2062542439	2.0784	3.6359	1.9352	1.506	0.255	3
-0.1	9.725	1.2063983679	2.1205	3.633	1.8813	1.449	0.175	3
-0.1	9.725	1.2065324783	2.163	3.63	1.8271	1.391	0.095	3
-0.1	9.725	1.2066560984	2.2051	3.627	1.7729	1.337	0.02	3
-0.1	9.725	1.2067703009	2.247	3.624	1.7189	1.284	-0.056	3
-0.1	9.725	1.2068744898	2.2883	3.621	1.6655	1.232	-0.13	3
-0.1	9.725	1.2069730759	2.3304	3.618	1.6111	1.181	-0.203	3
-0.1	9.725	1.2070636749	2.3721	3.6149	1.5571	1.13	-0.275	3
-0.1	9.725	1.2071456909	2.4127	3.6118	1.504	1.082	-0.344	3
-0.1	9.725	1.2072230577	2.454	3.6087	1.45	1.032	-0.412	3
-0.1	9.725	1.2072942257	2.4948	3.6055	1.3965	0.983	-0.478	3
-0.1	9.725	1.2073595524	2.5351	3.6024	1.3434	0.935	-0.542	3
-0.1	9.725	1.2074218988	2.5765	3.5991	1.2886	0.888	-0.606	3
-0.1	9.725	1.2074779272	2.6164	3.5959	1.2357	0.846	-0.664	3
-0.1	9.725	1.2075308561	2.6566	3.5926	1.182	0.804	-0.721	3
-0.1	9.725	1.2075810432	2.6976	3.5892	1.1271	0.763	-0.777	3
-0.1	9.725	1.2076368332	2.7463	3.585	1.0616	0.717	-0.836	3
-0.1	9.725	1.2076789141	2.7858	3.5815	1.0077	0.683	-0.882	3
-0.1	9.725	1.2077180147	2.8249	3.578	0.9541	0.664	-0.919	3
-0.1	9.725	1.2077640295	2.8742	3.5735	0.8864	0.646	-0.961	3
-0.1	9.725	1.2078045607	2.921	3.569	0.8212	0.635	-0.995	3
-0.1	9.725	1.2078424692	2.968	3.5645	0.7555	0.631	-1.014	3
-0.1	9.725	1.2078781128	3.0151	3.5599	0.6893	0.627	-1.036	3
-0.1	9.725	1.2079105377	3.0612	3.5552	0.6236	0.643	-1.025	3
-0.1	9.725	1.2079408169	3.1071	3.5503	0.5575	0.658	-1.014	3
-0.1	9.725	1.2079689503	3.1527	3.5454	0.4914	0.697	-0.965	3
-0.1	9.725	1.2079951763	3.1978	3.5404	0.4253	0.729	-0.911	3
-0.1	9.725	1.2080192566	3.2418	3.5354	0.36	0.804	-0.806	3
-0.1	9.725	1.208042264	3.2861	3.5302	0.2938	0.879	-0.699	3
-0.1	9.725	1.2080637217	3.3296	3.525	0.2278	1.053	-0.488	3
-0.1	9.725	1.2080835104	3.3712	3.5198	0.1638	1.229	-0.275	3
-0.1	9.725	1.2080962658	3.3961	3.5167	0.1251	1.33	-0.182	4
-0.1	9.725	1.2082989216	1.7404	3.6752	2.4148	1.831	0.812	4
-0.1	9.725	1.2084937096	1.745	3.6749	2.4093	1.823	0.802	4
-0.1	9.725	1.2086905241	1.7454	3.6751	2.4098	1.82	0.8	4
-0.1	9.725	1.2088946104	1.7442	3.6755	2.4125	1.819	0.801	4
-0.1	9.725	1.2090958357	1.7426	3.6759	2.4157	1.819	0.802	4
-0.1	9.725	1.209297657	1.7409	3.6762	2.4191	1.818	0.804	4
-0.1	9.725	1.2095011473	1.7393	3.6766	2.4223	1.818	0.806	4
-0.1	9.725	1.2096978426	1.7379	3.677	2.4254	1.818	0.807	4
-0.1	9.725	1.2099032402	1.7366	3.6774	2.4281	1.817	0.809	4
-0.1	9.725	1.2100913525	1.7358	3.6776	2.4302	1.816	0.809	4
-0.1	9.725	1.2102878094	1.735	3.6779	2.4321	1.815	0.809	4
-0.1	9.725	1.2104734182	1.7344	3.6782	2.4338	1.813	0.809	4
-0.1	9.725	1.2106611729	1.7339	3.6784	2.4354	1.812	0.809	4
-0.1	9.725	1.2108627558	1.7336	3.6787	2.4367	1.81	0.808	4
-0.1	9.725	1.2108873129	1.7336	3.6787	2.4369	1.81	0.808	4
-0.1	9.725	1.2110629082	1.7334	3.6789	2.4378	1.808	0.807	4
-0.1	9.725	1.2112550735	1.7334	3.679	2.4387	1.806	0.806	4
-0.1	9.725	1.2114481926	1.7336	3.6792	2.4392	1.804	0.805	4
-0.1	9.725	1.2116451263	1.7339	3.6793	2.4393	1.802	0.803	4
-0.1	9.725	1.2118461132	1.7346	3.6794	2.4391	1.8	0.801	4
-0.1	9.725	1.2120454311	1.7356	3.6794	2.4383	1.797	0.798	4
-0.1	9.725	1.2122328281	1.7368	3.6794	2.4372	1.794	0.795	4
-0.1	9.725	1.2123223543	1.7375	3.6794	2.4365	1.793	0.794	4
-0.1	9.725	1.2124257088	1.7384	3.6794	2.4354	1.791	0.792	4
-0.1	9.725	1.2126274109	1.7406	3.6793	2.4329	1.787	0.787	4
-0.1	9.725	1.2128440142	1.7435	3.6791	2.4294	1.782	0.781	4
-0.1	9.725	1.2130570412	1.747	3.6788	2.4248	1.776	0.773	4
-0.1	9.725	1.2132581472	1.7512	3.6785	2.4193	1.77	0.765	4
-0.1	9.725	1.2134610415	1.7564	3.678	2.4124	1.762	0.755	4
-0.1	9.725	1.2136615515	1.7622	3.6775	2.4046	1.754	0.743	4
-0.1	9.725	1.2138639688	1.7688	3.6769	2.3958	1.744	0.73	4
-0.1	9.725	1.214066267	1.7701	3.6769	2.3944	1.741	0.727	4
-0.1	9.725	1.2142806053	1.7848	3.6754	2.3741	1.721	0.699	4
-0.1	9.725	1.2144904137	1.812	3.6728	2.3366	1.684	0.646	4
-0.1	9.725	1.2146478891	1.8509	3.6692	2.2833	1.629	0.57	4
-0.1	9.725	1.2147234678	1.8894	3.6657	2.2306	1.577	0.497	4
-0.1	9.725	1.2147630453	1.9294	3.662	2.1761	1.522	0.42	4
-0.1	9.725	1.2147825956	1.9704	3.6584	2.1205	1.467	0.343	4
-0.1	9.725	1.2147926092	2.012	3.6547	2.064	1.413	0.265	4
-0.1	9.725	1.2147983313	2.0526	3.6511	2.0093	1.359	0.189	4
-0.1	9.725	1.2148015499	2.0868	3.6482	1.9632	1.317	0.127	7
-0.1	9.725	1.2148016691	2.0874	3.6481	1.9624	1.317	0.126	7
-0.1	9.725	1.214802146	2.0943	3.6475	1.9533	1.309	0.114	7
-0.1	9.725	1.2148058414	2.1402	3.6436	1.8918	1.253	0.031	7
-0.1	9.725	1.2148087025	2.1766	3.6406	1.843	1.21	-0.035	7
-0.1	9.725	1.2148116827	2.1998	3.6386	1.8121	1.183	-0.076	7
-0.1	9.725	1.214815855	2.2097	3.6378	1.7989	1.171	-0.093	7
-0.1	9.725	1.2148234844	2.1865	3.6398	1.8302	1.197	-0.054	7
-0.1	9.725	1.2148296833	2.1673	3.6415	1.856	1.22	-0.019	7
-0.1	9.725	1.2148441076	2.1389	3.6439	1.894	1.254	0.032	7
-0.1	9.725	1.2149560452	2.1464	3.6432	1.8837	1.246	0.019	7
-0.1	9.725	1.2150430679	2.1778	3.6404	1.8414	1.209	-0.037	7
-0.1	9.725	1.2151212692	2.2197	3.6368	1.785	1.162	-0.109	7
-0.1	9.725	1.2151880264	2.2616	3.6333	1.7289	1.115	-0.182	7
-0.1	9.725	1.2152445316	2.3031	3.6297	1.6735	1.068	-0.254	7
-0.1	9.725	1.2152930498	2.3439	3.6263	1.6188	1.024	-0.322	7
-0.1	9.725	1.2153351307	2.3844	3.6228	1.5644	0.981	-0.39	7
-0.1	9.725	1.2153719664	2.4247	3.6194	1.5104	0.938	-0.457	7
-0.1	9.725	1.2154049873	2.465	3.616	1.4565	0.894	-0.521	7
-0.1	9.725	1.2154349089	2.5054	3.6125	1.4021	0.849	-0.585	7
-0.1	9.725	1.2154624462	2.546	3.6089	1.3474	0.806	-0.649	7
-0.1	9.725	1.2154883146	2.5868	3.6054	1.2924	0.764	-0.709	7
-0.1	9.725	1.2155121565	2.6269	3.6019	1.2382	0.723	-0.769	7
-0.1	9.725	1.2155350447	2.6676	3.5983	1.1832	0.683	-0.826	7
-0.1	9.725	1.2155565023	2.7085	3.5946	1.1276	0.646	-0.88	7
-0.1	9.725	1.2155767679	2.7483	3.5909	1.0732	0.611	-0.933	7
-0.1	9.725	1.2155969143	2.7888	3.5871	1.0175	0.579	-0.978	7
-0.1	9.725	1.2156149149	2.8293	3.5833	0.9614	0.558	-1.021	7
-0.1	9.725	1.2156279087	2.8674	3.5795	0.9085	0.543	-1.06	7
-0.1	9.725	1.215636611	2.9018	3.5761	0.8604	0.537	-1.083	7
-0.1	9.725	1.2156441212	2.9393	3.5723	0.8077	0.53	-1.11	7
-0.1	9.725	1.2156511545	2.9789	3.5682	0.7517	0.528	-1.131	7
-0.1	9.725	1.2156574726	3.0181	3.564	0.6959	0.532	-1.141	7
-0.1	9.725	1.2156635523	3.059	3.5596	0.6372	0.537	-1.15	7
-0.1	9.725	1.2156698704	3.1022	3.5548	0.5747	0.561	-1.129	7
-0.1	9.725	1.2156767845	3.1473	3.5496	0.5089	0.585	-1.106	7
-0.1	9.725	1.2156842947	3.1904	3.5446	0.4456	0.628	-1.04	7
-0.1	9.725	1.2156873941	3.2094	3.5423	0.4175	0.646	-1.012	7
-0.1	9.725	1.2156883478	3.2068	3.5426	0.4215	0.643	-1.016	7
-0.1	9.725	1.215688467	3.2033	3.543	0.4266	0.639	-1.021	7
-0.1	9.725	1.2156885862	3.2001	3.5434	0.4314	0.637	-1.026	7
-0.1	9.725	1.2156888247	3.2031	3.5431	0.427	0.639	-1.022	7
-0.1	9.725	1.2156890631	3.2056	3.5428	0.4232	0.642	-1.018	7
-0.1	9.725	1.2156891823	3.2082	3.5424	0.4193	0.645	-1.013	7
-0.1	9.725	1.2156896591	3.2102	3.5422	0.4163	0.647	-1.01	7
-0.1	9.725	1.215690136	3.1832	3.5452	0.4554	0.627	-1.044	7
-0.1	9.725	1.215690732	3.2269	3.5401	0.3912	0.665	-0.982	7
-0.1	9.725	1.2156916857	3.2613	3.5358	0.3398	0.737	-0.883	7
-0.1	9.725	1.2156927586	3.2905	3.5321	0.2955	0.8	-0.796	7
-0.1	9.725	1.2156943083	3.3284	3.527	0.2373	0.943	-0.616	7
-0.1	9.725	1.2156960964	3.3571	3.5231	0.1934	1.082	-0.447	7
-0.1	9.725	1.2156962156	3.3629	3.5223	0.1846	1.113	-0.41	7
-0.1	9.725	1.215696454	3.3687	3.5215	0.1759	1.144	-0.372	7
-0.1	9.725	1.2156965733	3.3745	3.5206	0.1671	1.175	-0.335	7
-0.1	9.725	1.2156966925	3.3803	3.5198	0.1583	1.205	-0.3	7
-0.1	9.725	1.2156968117	3.3861	3.519	0.1496	1.234	-0.273	7
-0.1	9.725	1.2156970501	3.3919	3.5182	0.1408	1.263	-0.246	7
-0.1	9.725	1.2156971693	3.3977	3.5173	0.132	1.292	-0.219	7
-0.1	9.725	1.2156972885	3.4035	3.5165	0.1232	1.321	-0.192	7
-0.1	9.725	1.2156974077	3.4093	3.5157	0.1145	1.35	-0.164	7
-0.1	9.725	1.2156976461	3.4151	3.5148	0.1057	1.38	-0.136	7
-0.1	9.725	1.2156977654	3.4209	3.514	0.0969	1.41	-0.109	7
-0.1	9.725	1.2156978846	3.4267	3.5132	0.0881	1.44	-0.08	7
-0.1	9.725	1.2156980038	3.4324	3.5123	0.0794	1.47	-0.052	7
-0.1	9.725	1.2156982422	3.4382	3.5115	0.0706	1.501	-0.023	7
-0.1	9.725	1.2156983614	3.444	3.5107	0.0618	1.531	0.005	7
-0.1	9.725	1.2156984806	3.4498	3.5098	0.053	1.562	0.035	7
-0.1	9.725	1.215698719	3.4556	3.509	0.0443	1.593	0.065	7
-0.1	9.725	1.2156988382	3.4614	3.5082	0.0355	1.624	0.095	7
-0.1	9.725	1.2156989574	3.4672	3.5073	0.0267	1.656	0.126	7
-0.1	9.725	1.2156990767	3.473	3.5065	0.0179	1.688	0.157	7
-0.1	9.725	1.2156993151	3.4788	3.5057	0.0091	1.72	0.189	7
-0.1	9.725	1.2156994343	3.4846	3.5048	0.0004	1.752	0.22	7
-0.1	9.725	1.2156995535	3.4904	3.504	-0.0084	1.78	0.255	7
-0.1	9.725	1.2156996727	3.4962	3.5032	-0.0172	1.808	0.288	7
-0.1	9.725	1.2156999111	3.502	3.5023	-0.026	1.835	0.321	7
-0.1	9.725	1.2157000303	3.5078	3.5015	-0.0347	1.861	0.354	8
-0.1	9.725	1.2157001495	3.4907	3.5039	-0.0049	1.786	0.258	8
-0.1	9.725	1.215700388	3.4756	3.506	0.0214	1.708	0.179	8
-0.1	9.725	1.2157007456	3.4777	3.5057	0.0179	1.721	0.192	8
-0.1	9.725	1.215700984	3.4797	3.5054	0.0145	1.734	0.204	8
-0.1	9.725	1.2157013416	3.4818	3.5051	0.011	1.747	0.217	8
-0.1	9.725	1.21570158	3.4838	3.5047	0.0076	1.76	0.23	8
-0.1	9.725	1.2157019377	3.4859	3.5044	0.0041	1.773	0.243	8
-0.1	9.725	1.2157021761	3.4879	3.5041	0.0007	1.787	0.256	8
-0.1	9.725	1.2157024145	3.4899	3.5038	-0.0028	1.799	0.27	8
-0.1	9.725	1.2157027721	3.492	3.5034	-0.0063	1.81	0.284	8
-0.1	9.725	1.2157030106	3.494	3.5031	-0.0097	1.821	0.298	8
-0.1	9.725	1.2157033682	3.4961	3.5028	-0.0132	1.833	0.311	8
-0.1	9.725	1.2157036066	3.4981	3.5025	-0.0166	1.844	0.325	8
-0.1	9.725	1.2157039642	3.5002	3.5021	-0.0201	1.855	0.338	8
-0.1	9.725	1.2157042027	3.5022	3.5018	-0.0236	1.866	0.352	8
-0.1	9.725	1.2157044411	3.5042	3.5015	-0.027	1.877	0.365	8
-0.1	9.725	1.2157047987	3.5063	3.5012	-0.0305	1.887	0.378	8
-0.1	9.725	1.2157050371	3.5083	3.5008	-0.0339	1.898	0.391	8
-0.1	9.725	1.2157053947	3.5104	3.5005	-0.0374	1.909	0.404	8
-0.1	9.725	1.2157056332	3.5124	3.5002	-0.0408	1.919	0.417	8
-0.1	9.725	1.2157058716	3.5145	3.4999	-0.0443	1.929	0.429	8
-0.1	9.725	1.2157062292	3.5165	3.4995	-0.0478	1.938	0.442	8
-0.1	9.725	1.2157064676	3.5186	3.4992	-0.0512	1.948	0.454	8
-0.1	9.725	1.2157068253	3.5206	3.4989	-0.0547	1.957	0.466	8
-0.1	9.725	1.2157070637	3.5226	3.4986	-0.0581	1.966	0.478	8
-0.1	9.725	1.2157074213	3.5247	3.4982	-0.0616	1.975	0.49	8
-0.1	9.725	1.2157076597	3.5267	3.4979	-0.0651	1.984	0.502	8
-0.1	9.725	1.2157080173	3.5285	3.4976	-0.0685	1.993	0.515	8
-0.1	9.725	1.2157082558	3.5304	3.4972	-0.072	2.003	0.527	8
-0.1	9.725	1.2157086134	3.5322	3.4969	-0.0755	2.012	0.539	8
-0.1	9.725	1.215708971	3.534	3.4966	-0.079	2.021	0.551	8
-0.1	9.725	1.2157093287	3.5358	3.4963	-0.0825	2.03	0.563	8
-0.1	9.725	1.2157095671	3.5377	3.4959	-0.0859	2.039	0.575	8
-0.1	9.725	1.2157099247	3.5395	3.4956	-0.0894	2.048	0.587	8
-0.1	9.725	1.2157102823	3.5413	3.4953	-0.0929	2.057	0.599	8
-0.1	9.725	1.21571064	3.5431	3.4949	-0.0964	2.065	0.611	8
-0.1	9.725	1.2157108784	3.545	3.4946	-0.0999	2.074	0.622	8
-0.1	9.725	1.215711236	3.5468	3.4943	-0.1033	2.082	0.634	8
-0.1	9.725	1.2157115936	3.5486	3.4939	-0.1068	2.091	0.645	8
-0.1	9.725	1.215711832	3.5504	3.4936	-0.1103	2.099	0.656	8
-0.1	9.725	1.2157121897	3.5523	3.4933	-0.1138	2.107	0.667	8
-0.1	9.725	1.2157125473	3.5541	3.493	-0.1173	2.115	0.678	8
-0.1	9.725	1.2157129049	3.5559	3.4926	-0.1207	2.123	0.689	8
-0.1	9.725	1.2157131433	3.5577	3.4923	-0.1242	2.131	0.7	8
-0.1	9.725	1.215713501	3.5595	3.492	-0.1277	2.139	0.711	8
-0.1	9.725	1.2157138586	3.5614	3.4916	-0.1312	2.146	0.721	8
-0.1	9.725	1.2157142162	3.5632	3.4913	-0.1347	2.154	0.732	8
-0.1	9.725	1.2157144547	3.565	3.491	-0.1382	2.161	0.742	8
-0.1	9.725	1.2157148123	3.5668	3.4907	-0.1416	2.169	0.752	8
-0.1	9.725	1.2157151699	3.5687	3.4903	-0.1451	2.176	0.762	8
-0.1	9.725	1.2157155275	3.5705	3.49	-0.1486	2.183	0.772	8
-0.1	9.725	1.215715766	3.5723	3.4897	-0.1521	2.184	0.774	8
-0.1	9.725	1.2157161236	3.5741	3.4893	-0.1556	2.186	0.776	8
-0.1	9.725	1.2157164812	3.5754	3.489	-0.1586	2.188	0.778	8
-0.1	9.725	1.2157168388	3.5768	3.4888	-0.1615	2.19	0.781	8
-0.1	9.725	1.2157173157	3.5781	3.4885	-0.1645	2.191	0.783	8
-0.1	9.725	1.2157176733	3.5794	3.4882	-0.1675	2.193	0.785	8
-0.1	9.725	1.2157180309	3.5807	3.4879	-0.1705	2.195	0.787	8
-0.1	9.725	1.2157183886	3.582	3.4876	-0.1734	2.197	0.789	8
-0.1	9.725	1.2157188654	3.5833	3.4873	-0.1764	2.198	0.791	8
-0.1	9.725	1.215719223	3.5846	3.487	-0.1794	2.2	0.793	8
-0.1	9.725	1.2157195807	3.5859	3.4867	-0.1824	2.201	0.795	8
-0.1	9.725	1.2157199383	3.5872	3.4864	-0.1854	2.203	0.797	8
-0.1	9.725	1.2157204151	3.5886	3.4861	-0.1883	2.204	0.798	8
-0.1	9.725	1.2157207727	3.5899	3.4858	-0.1913	2.205	0.8	8
-0.1	9.725	1.2157211304	3.5912	3.4855	-0.1943	2.207	0.802	8
-0.1	9.725	1.215721488	3.5925	3.4853	-0.1973	2.208	0.803	8
-0.1	9.725	1.2157218456	3.5938	3.485	-0.2003	2.209	0.805	8
-0.1	9.725	1.2157223225	3.5951	3.4847	-0.2032	2.21	0.806	8
-0.1	9.725	1.2157226801	3.5964	3.4844	-0.2062	2.211	0.807	8
-0.1	9.725	1.2157230377	3.5977	3.4841	-0.2092	2.212	0.809	8
-0.1	9.725	1.2157233953	3.599	3.4838	-0.2122	2.213	0.81	8
-0.1	9.725	1.2157238722	3.6004	3.4835	-0.2152	2.214	0.811	8
-0.1	9.725	1.2157242298	3.6017	3.4832	-0.2182	2.214	0.812	8
-0.1	9.725	1.2157245874	3.603	3.4829	-0.2212	2.215	0.813	8
-0.1	9.725	1.2157249451	3.6043	3.4826	-0.2242	2.216	0.814	8
-0.1	9.725	1.2157254219	3.6056	3.4823	-0.2271	2.216	0.815	8
-0.1	9.725	1.2157257795	3.6069	3.4821	-0.2301	2.217	0.815	8
-0.1	9.725	1.2157261372	3.6082	3.4818	-0.2331	2.217	0.816	8
-0.1	9.725	1.2157264948	3.6097	3.4814	-0.237	2.219	0.818	8
-0.1	9.725	1.2157269716	3.6112	3.481	-0.2409	2.22	0.82	8
-0.1	9.725	1.2157273293	3.6126	3.4806	-0.2448	2.222	0.821	8
