# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.25	1.5036314726	1.3072	3.8961	3.844	1.675	1.504	1
-0.8	9.25	1.5046197176	1.3231	3.9062	3.8689	1.614	1.469	1
-0.8	9.25	1.5050994158	1.34	3.9164	3.8933	1.555	1.437	1
-0.8	9.25	1.5053598881	1.3594	3.9265	3.9142	1.497	1.404	1
-0.8	9.25	1.505517602	1.3817	3.936	3.93	1.441	1.368	1
-0.8	9.25	1.5056016445	1.3929	3.9405	3.9367	1.415	1.351	2
-0.8	9.25	1.5056554079	1.3771	3.9357	3.9334	1.452	1.379	2
-0.8	9.25	1.5057157278	1.3613	3.9264	3.9119	1.492	1.399	2
-0.8	9.25	1.5057893991	1.3639	3.9155	3.8657	1.494	1.375	2
-0.8	9.25	1.5058937073	1.3793	3.904	3.8043	1.471	1.325	2
-0.8	9.25	1.5060348511	1.3927	3.8923	3.7442	1.459	1.285	2
-0.8	9.25	1.5062227249	1.4013	3.8804	3.688	1.466	1.263	2
-0.8	9.25	1.5064662695	1.4064	3.8682	3.6341	1.486	1.255	2
-0.8	9.25	1.5067631006	1.4092	3.8559	3.5823	1.516	1.254	2
-0.8	9.25	1.5070962906	1.4103	3.8439	3.5331	1.552	1.261	2
-0.8	9.25	1.5074417591	1.4101	3.8323	3.4874	1.593	1.271	2
-0.8	9.25	1.5077947378	1.4085	3.8211	3.444	1.639	1.285	2
-0.8	9.25	1.5081686974	1.4054	3.8096	3.4015	1.691	1.305	2
-0.8	9.25	1.5085945129	1.3986	3.7981	3.3622	1.759	1.336	2
-0.8	9.25	1.5090622902	1.3858	3.7866	3.3292	1.85	1.387	2
-0.8	9.25	1.5095517635	1.3631	3.7752	3.3063	1.968	1.465	2
-0.8	9.25	1.5099275112	1.3369	3.7667	3.2986	2.077	1.544	2
-0.8	9.25	1.5102864504	1.3073	3.7586	3.2961	2.194	1.632	2
-0.8	9.25	1.510746479	1.2797	3.7488	3.2845	2.316	1.719	2
-0.8	9.25	1.5109761953	1.2746	3.7444	3.2722	2.354	1.741	3
-0.8	9.25	1.5114263296	1.293	3.738	3.2284	2.345	1.709	3
-0.8	9.25	1.5119874477	1.3346	3.7324	3.1644	2.275	1.619	3
-0.8	9.25	1.5124319792	1.3745	3.7291	3.1113	2.196	1.527	3
-0.8	9.25	1.5128637552	1.4155	3.7264	3.0597	2.11	1.432	3
-0.8	9.25	1.5132871866	1.4565	3.724	3.0094	2.022	1.335	3
-0.8	9.25	1.5137072802	1.4977	3.7218	2.9595	1.933	1.238	3
-0.8	9.25	1.5141222477	1.5383	3.7198	2.9108	1.845	1.142	3
-0.8	9.25	1.5146112442	1.5852	3.7173	2.8541	1.745	1.032	3
-0.8	9.25	1.515193224	1.6404	3.7145	2.7878	1.627	0.903	3
-0.8	9.25	1.5157446861	1.6921	3.7117	2.7251	1.517	0.782	3
-0.8	9.25	1.5162069798	1.7348	3.7094	2.6736	1.427	0.683	3
-0.8	9.25	1.5166726112	1.7773	3.7071	2.6218	1.339	0.585	3
-0.8	9.25	1.5171194077	1.8181	3.7048	2.5722	1.254	0.491	3
-0.8	9.25	1.5175740719	1.859	3.7025	2.5221	1.17	0.397	3
-0.8	9.25	1.5180075169	1.8981	3.7003	2.4741	1.091	0.308	3
-0.8	9.25	1.5184631348	1.9387	3.6979	2.4241	1.01	0.215	3
-0.8	9.25	1.5189806223	1.9831	3.6952	2.3691	0.922	0.114	3
-0.8	9.25	1.5195034742	2.0263	3.6926	2.3158	0.837	0.016	3
-0.8	9.25	1.5202189684	2.079	3.6894	2.2503	0.735	-0.103	3
-0.8	9.25	1.5210834742	2.124	3.6867	2.1946	0.649	-0.204	3
-0.8	9.25	1.5212817192	2.1298	3.6863	2.1875	0.638	-0.217	3
-0.8	9.25	1.5220522881	2.081	3.6898	2.2504	0.726	-0.11	3
-0.8	9.25	1.5224238634	2.0236	3.6937	2.3235	0.835	0.018	3
-0.8	9.25	1.5226975679	1.9761	3.6968	2.3833	0.927	0.125	3
-0.8	9.25	1.5228116512	1.9879	3.6961	2.3687	0.903	0.099	3
-0.8	9.25	1.5232439041	2.0318	3.6934	2.3142	0.818	-0.001	3
-0.8	9.25	1.5238010883	2.084	3.6901	2.2491	0.716	-0.119	3
-0.8	9.25	1.5242469311	2.1261	3.6875	2.1965	0.637	-0.213	3
-0.8	9.25	1.5247672796	2.1768	3.6843	2.1331	0.541	-0.325	3
-0.8	9.25	1.5251604319	2.2165	3.6816	2.0831	0.468	-0.413	3
-0.8	9.25	1.525539279	2.2566	3.679	2.0326	0.394	-0.501	3
-0.8	9.25	1.5258984566	2.2962	3.6764	1.9825	0.323	-0.586	3
-0.8	9.25	1.5263125896	2.3442	3.6731	1.9215	0.24	-0.689	3
-0.8	9.25	1.5267002583	2.392	3.6699	1.8608	0.159	-0.792	3
-0.8	9.25	1.5268434286	2.4101	3.6686	1.8377	0.128	-0.83	3
-0.8	9.25	1.5271947384	2.4567	3.6653	1.7778	0.053	-0.927	3
-0.8	9.25	1.5275268555	2.5039	3.6619	1.7173	-0.024	-1.025	3
-0.8	9.25	1.5278357267	2.5508	3.6586	1.6571	-0.098	-1.122	3
-0.8	9.25	1.5281215906	2.5972	3.6552	1.5971	-0.169	-1.216	3
-0.8	9.25	1.5283881426	2.6435	3.6517	1.537	-0.24	-1.309	3
-0.8	9.25	1.5286339521	2.6895	3.6484	1.4776	-0.309	-1.4	3
-0.8	9.25	1.5288597345	2.7348	3.6448	1.4181	-0.374	-1.487	3
-0.8	9.25	1.5290703773	2.78	3.6413	1.3588	-0.439	-1.574	3
-0.8	9.25	1.5292680264	2.8254	3.6378	1.2993	-0.504	-1.66	3
-0.8	9.25	1.5294510126	2.8704	3.6343	1.2404	-0.566	-1.744	3
-0.8	9.25	1.5296193361	2.9148	3.6308	1.182	-0.627	-1.826	3
-0.8	9.25	1.52977705	2.9592	3.6273	1.1234	-0.684	-1.907	3
-0.8	9.25	1.529925704	3.0039	3.6238	1.0646	-0.743	-1.988	3
-0.8	9.25	1.5300616026	3.0474	3.6202	1.0066	-0.796	-2.064	3
-0.8	9.25	1.5301892757	3.0908	3.6166	0.9491	-0.834	-2.136	3
-0.8	9.25	1.5303105116	3.1345	3.6131	0.891	-0.87	-2.208	3
-0.8	9.25	1.5304254293	3.1782	3.6095	0.833	-0.904	-2.28	3
-0.8	9.25	1.5305123329	3.211	3.6067	0.7888	-0.925	-2.33	4
-0.8	9.25	1.531398654	1.8527	3.7204	2.6022	1.053	0.354	4
-0.8	9.25	1.5323117971	1.8591	3.7199	2.594	1.04	0.34	4
-0.8	9.25	1.5331385136	1.8627	3.7199	2.5908	1.031	0.33	4
-0.8	9.25	1.5332080126	1.8629	3.72	2.5907	1.03	0.33	4
-0.8	9.25	1.533852458	1.865	3.7201	2.5896	1.024	0.324	4
-0.8	9.25	1.5347052813	1.8677	3.7204	2.5882	1.015	0.316	4
-0.8	9.25	1.5355633497	1.8706	3.7207	2.5866	1.006	0.309	4
-0.8	9.25	1.5364333391	1.8735	3.7209	2.585	0.997	0.3	4
-0.8	9.25	1.5373679399	1.8768	3.7212	2.5831	0.987	0.291	4
-0.8	9.25	1.5382517576	1.88	3.7215	2.5811	0.977	0.283	4
-0.8	9.25	1.539193511	1.8837	3.7217	2.5786	0.967	0.273	4
-0.8	9.25	1.5400795937	1.887	3.7219	2.5763	0.957	0.264	4
-0.8	9.25	1.5410199165	1.8907	3.7221	2.5738	0.946	0.254	4
-0.8	9.25	1.5419369936	1.8944	3.7223	2.5711	0.936	0.245	4
-0.8	9.25	1.5428987741	1.8982	3.7225	2.5684	0.925	0.235	4
-0.8	9.25	1.5438280106	1.9019	3.7226	2.5657	0.914	0.225	4
-0.8	9.25	1.5441066027	1.903	3.7227	2.5649	0.911	0.222	4
-0.8	9.25	1.5447402	1.9055	3.7228	2.563	0.904	0.215	4
-0.8	9.25	1.5456813574	1.9093	3.7229	2.56	0.894	0.206	4
-0.8	9.25	1.5466709137	1.9132	3.7231	2.5568	0.883	0.195	4
-0.8	9.25	1.5476098061	1.917	3.7232	2.5537	0.873	0.186	4
-0.8	9.25	1.548596859	1.9209	3.7232	2.5503	0.863	0.176	4
-0.8	9.25	1.5495467186	1.9247	3.7232	2.5469	0.853	0.166	4
-0.8	9.25	1.5504850149	1.9285	3.7232	2.5432	0.844	0.157	4
-0.8	9.25	1.5509768724	1.9305	3.7232	2.5413	0.839	0.152	4
-0.8	9.25	1.5513833761	1.9321	3.7231	2.5397	0.835	0.148	4
-0.8	9.25	1.5522463322	1.9355	3.723	2.5361	0.827	0.14	4
-0.8	9.25	1.5530834198	1.9389	3.7229	2.5323	0.82	0.132	4
-0.8	9.25	1.5539611578	1.9426	3.7226	2.5278	0.812	0.123	4
-0.8	9.25	1.5547883511	1.9462	3.7223	2.523	0.806	0.115	4
-0.8	9.25	1.5556285381	1.9501	3.7218	2.5178	0.799	0.106	4
-0.8	9.25	1.5564566851	1.9541	3.7214	2.5121	0.792	0.098	4
-0.8	9.25	1.5572818518	1.9587	3.7207	2.5051	0.785	0.088	4
-0.8	9.25	1.5581456423	1.9643	3.7198	2.496	0.778	0.076	4
-0.8	9.25	1.5589700937	1.9683	3.7195	2.4913	0.77	0.067	4
-0.8	9.25	1.5598043203	1.9778	3.7178	2.475	0.759	0.049	4
-0.8	9.25	1.560636282	1.9974	3.7145	2.4427	0.734	0.009	4
-0.8	9.25	1.5612267256	2.0338	3.7096	2.3869	0.681	-0.066	4
-0.8	9.25	1.5614184141	2.0685	3.7057	2.3365	0.626	-0.14	4
-0.8	9.25	1.561486125	2.1065	3.7019	2.2834	0.563	-0.222	4
-0.8	9.25	1.5615148544	2.1435	3.6986	2.233	0.499	-0.302	4
-0.8	9.25	1.5615208149	2.1536	3.6977	2.2193	0.481	-0.324	7
-0.8	9.25	1.5615210533	2.154	3.6976	2.2188	0.481	-0.325	7
-0.8	9.25	1.5615330935	2.1837	3.6952	2.1793	0.428	-0.39	7
-0.8	9.25	1.5615537167	2.2374	3.6909	2.1082	0.333	-0.507	7
-0.8	9.25	1.561601758	2.2874	3.687	2.043	0.245	-0.616	7
-0.8	9.25	1.5617419481	2.2269	3.6919	2.123	0.35	-0.485	7
-0.8	9.25	1.5623875856	2.248	3.6901	2.0947	0.314	-0.531	7
-0.8	9.25	1.5627049208	2.2897	3.6867	2.0396	0.242	-0.62	7
-0.8	9.25	1.5628929138	2.3216	3.6841	1.9975	0.187	-0.688	7
-0.8	9.25	1.5630441904	2.3499	3.6819	1.9603	0.139	-0.749	7
-0.8	9.25	1.5632207394	2.3833	3.6793	1.9165	0.084	-0.82	7
-0.8	9.25	1.5633945465	2.4197	3.6764	1.8687	0.025	-0.896	7
-0.8	9.25	1.5635550022	2.4574	3.6734	1.8191	-0.036	-0.974	7
-0.8	9.25	1.5637024641	2.4962	3.6704	1.7681	-0.098	-1.056	7
-0.8	9.25	1.5638388395	2.536	3.6672	1.7156	-0.159	-1.137	7
-0.8	9.25	1.5639593601	2.5749	3.6641	1.6644	-0.218	-1.216	7
-0.8	9.25	1.5640696287	2.614	3.6609	1.6127	-0.277	-1.295	7
-0.8	9.25	1.5641703606	2.6532	3.6578	1.5608	-0.334	-1.373	7
-0.8	9.25	1.5642607212	2.6917	3.6546	1.5099	-0.389	-1.448	7
-0.8	9.25	1.5643470287	2.7297	3.6515	1.4594	-0.445	-1.523	7
-0.8	9.25	1.5644317865	2.7682	3.6483	1.4082	-0.5	-1.597	7
-0.8	9.25	1.5645145178	2.8066	3.6451	1.357	-0.552	-1.669	7
-0.8	9.25	1.5645964146	2.8453	3.6419	1.3055	-0.605	-1.741	7
-0.8	9.25	1.5646791458	2.8849	3.6386	1.2525	-0.658	-1.815	7
-0.8	9.25	1.5647619963	2.9276	3.635	1.1955	-0.713	-1.892	7
-0.8	9.25	1.5648365021	2.9764	3.6308	1.13	-0.776	-1.98	7
-0.8	9.25	1.5648878813	3.023	3.6268	1.0673	-0.832	-2.062	7
-0.8	9.25	1.5649237633	3.0631	3.6233	1.0134	-0.88	-2.132	7
-0.8	9.25	1.5649598837	3.107	3.6195	0.9543	-0.919	-2.205	7
-0.8	9.25	1.5649908781	3.1478	3.616	0.8993	-0.949	-2.27	7
-0.8	9.25	1.5650203228	3.1922	3.6121	0.8392	-0.98	-2.34	7
-0.8	9.25	1.5650455952	3.2606	3.6059	0.7463	-1.021	-2.443	7
-0.8	9.25	1.5650520325	3.2867	3.6035	0.7106	-1.035	-2.481	7
-0.8	9.25	1.5650551319	3.304	3.6019	0.687	-1.044	-2.507	7
-0.8	9.25	1.5650597811	3.3256	3.5999	0.6574	-1.055	-2.538	7
-0.8	9.25	1.5650657415	3.348	3.5979	0.6268	-1.066	-2.57	7
-0.8	9.25	1.565068841	3.3597	3.5968	0.6109	-1.072	-2.586	7
-0.8	9.25	1.5650699139	3.3623	3.5966	0.6074	-1.073	-2.59	8
-0.8	9.25	1.5650700331	3.3492	3.5978	0.6275	-1.068	-2.572	8
-0.8	9.25	1.5650701523	3.3296	3.5997	0.6577	-1.061	-2.545	8
-0.8	9.25	1.5650702715	3.3067	3.6018	0.6929	-1.051	-2.513	8
-0.8	9.25	1.5650703907	3.287	3.6037	0.7231	-1.043	-2.485	8
-0.8	9.25	1.5650731325	3.2829	3.6041	0.7299	-1.041	-2.479	8
-0.8	9.25	1.5650759935	3.2886	3.6035	0.7217	-1.044	-2.487	8
-0.8	9.25	1.5650787354	3.2943	3.603	0.7135	-1.046	-2.495	8
-0.8	9.25	1.5650814772	3.3	3.6024	0.7054	-1.049	-2.503	8
-0.8	9.25	1.5650843382	3.3058	3.6019	0.6972	-1.051	-2.511	8
-0.8	9.25	1.56508708	3.3115	3.6013	0.689	-1.054	-2.519	8
-0.8	9.25	1.5650898218	3.3172	3.6008	0.6808	-1.056	-2.527	8
-0.8	9.25	1.5650925636	3.3229	3.6002	0.6726	-1.058	-2.535	8
-0.8	9.25	1.5650954247	3.3286	3.5997	0.6644	-1.061	-2.543	8
-0.8	9.25	1.5650981665	3.3343	3.5991	0.6562	-1.063	-2.55	8
-0.8	9.25	1.5651009083	3.34	3.5986	0.648	-1.065	-2.558	8
-0.8	9.25	1.5651037693	3.3457	3.598	0.6398	-1.067	-2.566	8
-0.8	9.25	1.5651065111	3.3514	3.5975	0.6316	-1.069	-2.573	8
-0.8	9.25	1.5651092529	3.3571	3.5969	0.6234	-1.071	-2.581	8
-0.8	9.25	1.565112114	3.3628	3.5964	0.6152	-1.073	-2.588	8
-0.8	9.25	1.5651148558	3.3685	3.5958	0.607	-1.075	-2.596	8
-0.8	9.25	1.5651175976	3.3742	3.5953	0.5988	-1.077	-2.604	8
-0.8	9.25	1.5651204586	3.3799	3.5947	0.5906	-1.079	-2.611	8
-0.8	9.25	1.5651232004	3.3856	3.5942	0.5824	-1.081	-2.619	8
-0.8	9.25	1.5651259422	3.3913	3.5936	0.5743	-1.083	-2.627	8
-0.8	9.25	1.565128684	3.397	3.5931	0.5661	-1.085	-2.634	8
-0.8	9.25	1.5651315451	3.4027	3.5925	0.5579	-1.087	-2.642	8
-0.8	9.25	1.5651342869	3.4085	3.592	0.5497	-1.089	-2.65	8
-0.8	9.25	1.5651370287	3.4142	3.5914	0.5415	-1.091	-2.657	8
-0.8	9.25	1.5651398897	3.4199	3.5909	0.5333	-1.093	-2.665	8
-0.8	9.25	1.5651426315	3.4256	3.5903	0.5251	-1.095	-2.673	8
-0.8	9.25	1.565146327	3.4287	3.5899	0.5199	-1.095	-2.676	8
-0.8	9.25	1.5651500225	3.4318	3.5896	0.5148	-1.094	-2.679	8
-0.8	9.25	1.565153718	3.435	3.5892	0.5096	-1.094	-2.682	8
-0.8	9.25	1.5651572943	3.4381	3.5888	0.5044	-1.093	-2.685	8
-0.8	9.25	1.5651609898	3.4413	3.5885	0.4993	-1.092	-2.688	8
-0.8	9.25	1.5651646852	3.4444	3.5881	0.4941	-1.092	-2.691	8
-0.8	9.25	1.5651683807	3.4475	3.5877	0.489	-1.092	-2.694	8
-0.8	9.25	1.5651720762	3.4507	3.5873	0.4838	-1.092	-2.697	8
-0.8	9.25	1.5651757717	3.4538	3.587	0.4786	-1.092	-2.699	8
-0.8	9.25	1.565179348	3.457	3.5866	0.4735	-1.091	-2.702	8
-0.8	9.25	1.5651830435	3.4601	3.5862	0.4683	-1.091	-2.705	8
-0.8	9.25	1.565186739	3.4632	3.5859	0.4632	-1.091	-2.708	8
-0.8	9.25	1.5651904345	3.4664	3.5855	0.458	-1.091	-2.711	8
-0.8	9.25	1.5651941299	3.4695	3.5851	0.4528	-1.091	-2.714	8
-0.8	9.25	1.5651978254	3.4727	3.5848	0.4477	-1.09	-2.716	8
-0.8	9.25	1.5652015209	3.4758	3.5844	0.4425	-1.09	-2.719	8
-0.8	9.25	1.5652050972	3.4789	3.584	0.4373	-1.09	-2.722	8
-0.8	9.25	1.5652087927	3.4821	3.5837	0.4322	-1.09	-2.725	8
-0.8	9.25	1.5652124882	3.4852	3.5833	0.427	-1.089	-2.728	8
-0.8	9.25	1.5652161837	3.4884	3.5829	0.4218	-1.089	-2.731	8
-0.8	9.25	1.5652198792	3.4915	3.5825	0.4167	-1.089	-2.733	8
-0.8	9.25	1.5652235746	3.4946	3.5822	0.4115	-1.089	-2.736	8
-0.8	9.25	1.5652271509	3.4978	3.5818	0.4063	-1.089	-2.739	8
-0.8	9.25	1.5652308464	3.5009	3.5814	0.4011	-1.088	-2.742	8
-0.8	9.25	1.5652345419	3.504	3.5811	0.396	-1.088	-2.745	8
-0.8	9.25	1.5652382374	3.5072	3.5807	0.3908	-1.088	-2.748	8
-0.8	9.25	1.5652424097	3.5103	3.5803	0.3851	-1.086	-2.75	8
-0.8	9.25	1.565246582	3.5134	3.5798	0.3793	-1.085	-2.751	8
-0.8	9.25	1.5652507544	3.5165	3.5794	0.3736	-1.083	-2.753	8
-0.8	9.25	1.5652548075	3.5197	3.579	0.3678	-1.081	-2.754	8
-0.8	9.25	1.5652589798	3.5228	3.5785	0.3621	-1.079	-2.755	8
-0.8	9.25	1.5652631521	3.5259	3.5781	0.3563	-1.077	-2.756	8
-0.8	9.25	1.5652673244	3.529	3.5777	0.3506	-1.075	-2.758	8
-0.8	9.25	1.5652714968	3.5321	3.5773	0.3448	-1.073	-2.759	8
-0.8	9.25	1.5652756691	3.5352	3.5768	0.3391	-1.071	-2.76	8
-0.8	9.25	1.5652797222	3.5384	3.5764	0.3333	-1.069	-2.762	8
-0.8	9.25	1.5652838945	3.5415	3.576	0.3275	-1.067	-2.763	8
-0.8	9.25	1.5652880669	3.5446	3.5755	0.3218	-1.065	-2.764	8
-0.8	9.25	1.5652922392	3.5477	3.5751	0.316	-1.063	-2.766	8
-0.8	9.25	1.5652964115	3.5508	3.5747	0.3103	-1.061	-2.767	8
-0.8	9.25	1.5653005838	3.5539	3.5742	0.3045	-1.059	-2.768	8
-0.8	9.25	1.5653047562	3.5571	3.5738	0.2987	-1.057	-2.77	8
-0.8	9.25	1.5653088093	3.5602	3.5734	0.2929	-1.055	-2.771	8
-0.8	9.25	1.5653129816	3.5633	3.573	0.2872	-1.053	-2.772	8
-0.8	9.25	1.5653171539	3.5664	3.5725	0.2814	-1.051	-2.773	8
-0.8	9.25	1.5653213263	3.5695	3.5721	0.2756	-1.049	-2.775	8
-0.8	9.25	1.5653254986	3.5726	3.5717	0.2698	-1.047	-2.776	8
-0.8	9.25	1.5653296709	3.5758	3.5712	0.2641	-1.045	-2.777	8
-0.8	9.25	1.565333724	3.5789	3.5708	0.2583	-1.043	-2.779	8
-0.8	9.25	1.5653378963	3.582	3.5704	0.2525	-1.041	-2.78	8
-0.8	9.25	1.5653420687	3.5851	3.5699	0.2467	-1.039	-2.781	8
-0.8	9.25	1.565346241	3.5882	3.5695	0.2409	-1.037	-2.781	8
-0.8	9.25	1.565349102	3.5904	3.5691	0.236	-1.032	-2.779	8
-0.8	9.25	1.565351963	3.5925	3.5686	0.231	-1.026	-2.776	8
-0.8	9.25	1.5653548241	3.5946	3.5681	0.2261	-1.021	-2.774	8
-0.8	9.25	1.5653576851	3.5968	3.5677	0.2212	-1.016	-2.771	8
-0.8	9.25	1.5653605461	3.5989	3.5672	0.2162	-1.011	-2.768	8
-0.8	9.25	1.5653634071	3.601	3.5668	0.2113	-1.006	-2.766	8
-0.8	9.25	1.5653663874	3.6032	3.5663	0.2063	-1.0	-2.763	8
-0.8	9.25	1.5653692484	3.6053	3.5659	0.2014	-0.995	-2.76	8
-0.8	9.25	1.5653721094	3.6075	3.5654	0.1965	-0.99	-2.758	8
-0.8	9.25	1.5653749704	3.6096	3.565	0.1915	-0.985	-2.755	8
-0.8	9.25	1.5653778315	3.6117	3.5645	0.1866	-0.979	-2.752	8
-0.8	9.25	1.5653806925	3.6139	3.564	0.1816	-0.974	-2.75	8
-0.8	9.25	1.5653835535	3.616	3.5636	0.1766	-0.969	-2.747	8
-0.8	9.25	1.5653864145	3.6181	3.5631	0.1717	-0.964	-2.745	8
-0.8	9.25	1.5653892756	3.6203	3.5627	0.1667	-0.958	-2.742	8
-0.8	9.25	1.5653921366	3.6224	3.5622	0.1618	-0.953	-2.739	8
-0.8	9.25	1.5653949976	3.6245	3.5618	0.1568	-0.948	-2.737	8
-0.8	9.25	1.5653978586	3.6267	3.5613	0.1518	-0.943	-2.734	8
-0.8	9.25	1.5654007196	3.6288	3.5608	0.1468	-0.937	-2.732	8
-0.8	9.25	1.5654036999	3.6309	3.5604	0.1419	-0.932	-2.729	8
-0.8	9.25	1.5654065609	3.6331	3.5599	0.1369	-0.927	-2.726	8
-0.8	9.25	1.5654094219	3.6352	3.5595	0.1319	-0.921	-2.722	8
-0.8	9.25	1.5654122829	3.6373	3.559	0.1269	-0.915	-2.717	8
-0.8	9.25	1.565415144	3.6395	3.5586	0.1219	-0.908	-2.713	8
-0.8	9.25	1.565418005	3.6416	3.5581	0.117	-0.902	-2.708	8
-0.8	9.25	1.565420866	3.6438	3.5577	0.112	-0.896	-2.704	8
-0.8	9.25	1.5654236078	3.6458	3.5567	0.105	-0.879	-2.689	8
-0.8	9.25	1.5654263496	3.6479	3.5558	0.0981	-0.862	-2.675	8
-0.8	9.25	1.5654289722	3.6499	3.5549	0.0911	-0.845	-2.66	8
