# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.4	1.4910446405	1.1128	3.7834	3.584	2.575	2.025	2
-0.15	9.4	1.4916770458	1.0979	3.7733	3.5587	2.675	2.08	2
-0.15	9.4	1.4923379421	1.0756	3.7644	3.5456	2.784	2.154	2
-0.15	9.4	1.4929966927	1.0452	3.7553	3.5401	2.913	2.249	2
-0.15	9.4	1.493522048	1.0163	3.7477	3.5385	3.033	2.34	2
-0.15	9.4	1.4940459728	0.9869	3.7396	3.5357	3.159	2.434	2
-0.15	9.4	1.4946990013	0.9649	3.7299	3.5191	3.28	2.518	2
-0.15	9.4	1.4954797029	0.9748	3.7202	3.4706	3.324	2.525	2
-0.15	9.4	1.4959983826	1.0007	3.7152	3.4249	3.299	2.48	3
-0.15	9.4	1.4961301088	1.0097	3.7141	3.4117	3.284	2.461	3
-0.15	9.4	1.4966560602	1.0503	3.7105	3.3567	3.212	2.373	3
-0.15	9.4	1.4971592426	1.0935	3.7075	3.3015	3.129	2.278	3
-0.15	9.4	1.4977420568	1.1471	3.7045	3.2362	3.02	2.156	3
-0.15	9.4	1.4981958866	1.1898	3.7022	3.1845	2.932	2.058	3
-0.15	9.4	1.4986422062	1.2324	3.7001	3.1335	2.844	1.961	3
-0.15	9.4	1.4990843534	1.2747	3.6979	3.0826	2.759	1.865	3
-0.15	9.4	1.4995256662	1.3171	3.6957	3.0316	2.673	1.769	3
-0.15	9.4	1.5000482798	1.3671	3.6931	2.9714	2.572	1.655	3
-0.15	9.4	1.5005818605	1.4177	3.6905	2.9103	2.47	1.541	3
-0.15	9.4	1.5010412931	1.4613	3.6882	2.8576	2.384	1.444	3
-0.15	9.4	1.5015106201	1.5062	3.6857	2.803	2.295	1.344	3
-0.15	9.4	1.5020326376	1.558	3.6828	2.7398	2.194	1.229	3
-0.15	9.4	1.5024409294	1.6001	3.6804	2.688	2.112	1.136	3
-0.15	9.4	1.5028049946	1.6386	3.6781	2.6406	2.038	1.053	3
-0.15	9.4	1.5032297373	1.6839	3.6754	2.5845	1.953	0.955	3
-0.15	9.4	1.5035916567	1.7209	3.6732	2.5387	1.883	0.876	3
-0.15	9.4	1.5039820671	1.7579	3.6709	2.4926	1.814	0.796	3
-0.15	9.4	1.504344821	1.7899	3.6689	2.4528	1.759	0.728	3
-0.15	9.4	1.5047733784	1.8194	3.6671	2.4161	1.709	0.666	3
-0.15	9.4	1.5052565336	1.8426	3.6657	2.3874	1.669	0.617	3
-0.15	9.4	1.5055528879	1.824	3.667	2.4113	1.699	0.655	3
-0.15	9.4	1.5058065653	1.8054	3.6683	2.4351	1.729	0.693	3
-0.15	9.4	1.505975008	1.7814	3.6699	2.4657	1.768	0.743	3
-0.15	9.4	1.5061587095	1.7457	3.6723	2.511	1.83	0.818	3
-0.15	9.4	1.5063396692	1.7046	3.675	2.5629	1.905	0.906	3
-0.15	9.4	1.5065894127	1.6492	3.6786	2.6329	2.007	1.024	3
-0.15	9.4	1.5068420172	1.6056	3.6814	2.6879	2.088	1.117	3
-0.15	9.4	1.5069983006	1.6209	3.6805	2.669	2.058	1.083	3
-0.15	9.4	1.5074974298	1.67	3.6775	2.608	1.966	0.978	3
-0.15	9.4	1.5080136061	1.7137	3.6748	2.5539	1.884	0.884	3
-0.15	9.4	1.5085486174	1.7585	3.672	2.4979	1.8	0.787	3
-0.15	9.4	1.5090817213	1.804	3.6692	2.4413	1.721	0.69	3
-0.15	9.4	1.5095729828	1.8471	3.6664	2.3873	1.649	0.6	3
-0.15	9.4	1.5100549459	1.8909	3.6636	2.3323	1.575	0.509	3
-0.15	9.4	1.5105096102	1.9337	3.6608	2.2783	1.504	0.419	3
-0.15	9.4	1.5108988285	1.9719	3.6583	2.2301	1.442	0.341	3
-0.15	9.4	1.5112525225	2.0074	3.6559	2.1852	1.386	0.269	3
-0.15	9.4	1.5116431713	2.0489	3.653	2.1324	1.32	0.185	3
-0.15	9.4	1.5120209455	2.0916	3.6502	2.0784	1.253	0.099	3
-0.15	9.4	1.5123615265	2.1324	3.6473	2.0259	1.193	0.02	3
-0.15	9.4	1.5126867294	2.174	3.6444	1.9728	1.133	-0.061	3
-0.15	9.4	1.5129904747	2.2154	3.6414	1.9198	1.075	-0.14	3
-0.15	9.4	1.5132726431	2.2563	3.6385	1.8672	1.02	-0.217	3
-0.15	9.4	1.513538003	2.2974	3.6356	1.8145	0.965	-0.294	3
-0.15	9.4	1.5137822628	2.3378	3.6326	1.7621	0.913	-0.368	3
-0.15	9.4	1.5140120983	2.3785	3.6295	1.7094	0.861	-0.443	3
-0.15	9.4	1.5142257214	2.4189	3.6265	1.6569	0.811	-0.514	3
-0.15	9.4	1.5144251585	2.4591	3.6235	1.6047	0.761	-0.586	3
-0.15	9.4	1.5146125555	2.4994	3.6205	1.5523	0.712	-0.658	3
-0.15	9.4	1.5147858858	2.5391	3.6174	1.5002	0.666	-0.725	3
-0.15	9.4	1.514949441	2.5792	3.6144	1.448	0.617	-0.793	3
-0.15	9.4	1.5151029825	2.6194	3.6113	1.3954	0.567	-0.861	3
-0.15	9.4	1.5152416229	2.658	3.6081	1.3442	0.524	-0.922	3
-0.15	9.4	1.5153778791	2.6985	3.6051	1.2915	0.476	-0.988	3
-0.15	9.4	1.5154993534	2.7369	3.6019	1.2402	0.436	-1.046	3
-0.15	9.4	1.5156155825	2.7758	3.5987	1.1886	0.394	-1.105	3
-0.15	9.4	1.5157251358	2.8149	3.5955	1.1369	0.354	-1.161	3
-0.15	9.4	1.5158251524	2.8527	3.5923	1.0859	0.318	-1.213	3
-0.15	9.4	1.5159202814	2.8909	3.589	1.0348	0.282	-1.265	3
-0.15	9.4	1.5160098076	2.9289	3.5858	0.9836	0.252	-1.31	3
-0.15	9.4	1.5161130428	2.9756	3.5816	0.9201	0.226	-1.366	3
-0.15	9.4	1.5162085295	3.0218	3.5774	0.857	0.207	-1.411	3
-0.15	9.4	1.5162957907	3.0667	3.5731	0.7948	0.193	-1.449	3
-0.15	9.4	1.5163788795	3.1125	3.5688	0.7318	0.178	-1.488	3
-0.15	9.4	1.5164562464	3.158	3.5645	0.6689	0.171	-1.513	3
-0.15	9.4	1.5165271759	3.2023	3.5601	0.6067	0.165	-1.537	3
-0.15	9.4	1.5165928602	3.2457	3.5556	0.5449	0.178	-1.529	3
-0.15	9.4	1.5166548491	3.2887	3.551	0.4835	0.186	-1.521	3
-0.15	9.4	1.5167140961	3.3307	3.5465	0.4231	0.209	-1.481	3
-0.15	9.4	1.5167347193	3.3437	3.5451	0.4045	0.216	-1.468	4
-0.15	9.4	1.51732862	1.7796	3.6847	2.5273	1.619	0.661	4
-0.15	9.4	1.5179194212	1.7855	3.6844	2.5201	1.608	0.648	4
-0.15	9.4	1.5185178518	1.7862	3.6845	2.5203	1.604	0.646	4
-0.15	9.4	1.5191216469	1.7856	3.6849	2.5223	1.603	0.645	4
-0.15	9.4	1.5197293758	1.785	3.6852	2.5244	1.601	0.645	4
-0.15	9.4	1.520336628	1.7845	3.6855	2.5263	1.599	0.645	4
-0.15	9.4	1.5209475756	1.7841	3.6858	2.5281	1.597	0.644	4
-0.15	9.4	1.5215659142	1.7839	3.6861	2.5298	1.595	0.643	4
-0.15	9.4	1.5215865374	1.7838	3.6861	2.5299	1.595	0.643	4
-0.15	9.4	1.5222294331	1.7837	3.6864	2.5313	1.592	0.642	4
-0.15	9.4	1.5228232145	1.7838	3.6866	2.5324	1.59	0.641	4
-0.15	9.4	1.523422718	1.7841	3.6868	2.5331	1.587	0.639	4
-0.15	9.4	1.5240184069	1.7845	3.687	2.5337	1.584	0.637	4
-0.15	9.4	1.5246855021	1.7851	3.6872	2.534	1.581	0.634	4
-0.15	9.4	1.5253230333	1.7858	3.6874	2.5342	1.578	0.632	4
-0.15	9.4	1.5259617567	1.7866	3.6875	2.5342	1.574	0.629	4
-0.15	9.4	1.526575923	1.7875	3.6877	2.534	1.571	0.626	4
-0.15	9.4	1.5272247791	1.7885	3.6878	2.5336	1.567	0.623	4
-0.15	9.4	1.5278618336	1.7897	3.6879	2.5329	1.563	0.619	4
-0.15	9.4	1.5285031796	1.7912	3.6879	2.5319	1.559	0.615	4
-0.15	9.4	1.5291483402	1.7928	3.6879	2.5305	1.555	0.611	4
-0.15	9.4	1.5297693014	1.7947	3.6879	2.5288	1.55	0.606	4
-0.15	9.4	1.5298247337	1.7948	3.6879	2.5286	1.55	0.606	4
-0.15	9.4	1.5304032564	1.7969	3.6878	2.5265	1.546	0.601	4
-0.15	9.4	1.5310317278	1.7994	3.6877	2.5236	1.54	0.596	4
-0.15	9.4	1.5316631794	1.8024	3.6876	2.5202	1.535	0.589	4
-0.15	9.4	1.5322797298	1.8058	3.6873	2.516	1.528	0.582	4
-0.15	9.4	1.5328935385	1.8098	3.687	2.511	1.521	0.573	4
-0.15	9.4	1.5334970951	1.8142	3.6867	2.5054	1.514	0.564	4
-0.15	9.4	1.534101367	1.8193	3.6862	2.4987	1.505	0.553	4
-0.15	9.4	1.5347056389	1.8256	3.6857	2.4903	1.496	0.541	4
-0.15	9.4	1.5353389978	1.8308	3.6852	2.4835	1.487	0.53	4
-0.15	9.4	1.5359554291	1.8324	3.6852	2.4819	1.484	0.526	4
-0.15	9.4	1.5365761518	1.8517	3.6832	2.4551	1.457	0.488	4
-0.15	9.4	1.537183404	1.8874	3.6798	2.4058	1.405	0.416	4
-0.15	9.4	1.5374927521	1.9262	3.6762	2.3526	1.35	0.34	4
-0.15	9.4	1.5376476049	1.9675	3.6725	2.2966	1.289	0.258	4
-0.15	9.4	1.5377135277	2.0063	3.669	2.2441	1.233	0.182	4
-0.15	9.4	1.5377480984	2.0475	3.6655	2.1885	1.175	0.102	4
-0.15	9.4	1.5377656221	2.0864	3.6622	2.1365	1.118	0.025	4
-0.15	9.4	1.537774682	2.1151	3.6597	2.0981	1.077	-0.031	7
-0.15	9.4	1.5377748013	2.1157	3.6597	2.0973	1.076	-0.032	7
-0.15	9.4	1.5377770662	2.1242	3.659	2.0859	1.065	-0.048	7
-0.15	9.4	1.5377881527	2.1682	3.6553	2.0273	1.003	-0.133	7
-0.15	9.4	1.5377985239	2.2053	3.6523	1.9779	0.953	-0.203	7
-0.15	9.4	1.5378239155	2.2128	3.6517	1.9683	0.942	-0.218	7
-0.15	9.4	1.5378534794	2.1766	3.6548	2.0167	0.99	-0.15	7
-0.15	9.4	1.5381003618	2.1546	3.6566	2.046	1.021	-0.107	7
-0.15	9.4	1.5384762287	2.1956	3.6531	1.9913	0.965	-0.185	7
-0.15	9.4	1.5386596918	2.2327	3.65	1.9418	0.917	-0.255	7
-0.15	9.4	1.5388482809	2.2729	3.6467	1.8883	0.868	-0.328	7
-0.15	9.4	1.5390162468	2.3133	3.6433	1.8347	0.818	-0.402	7
-0.15	9.4	1.5391643047	2.354	3.6399	1.7804	0.769	-0.476	7
-0.15	9.4	1.5392955542	2.3947	3.6365	1.7261	0.721	-0.547	7
-0.15	9.4	1.5394119024	2.4356	3.6332	1.6719	0.673	-0.62	7
-0.15	9.4	1.5395159721	2.4765	3.6298	1.6173	0.626	-0.692	7
-0.15	9.4	1.5396088362	2.5173	3.6264	1.5629	0.581	-0.761	7
-0.15	9.4	1.5396926403	2.5577	3.623	1.5091	0.537	-0.829	7
-0.15	9.4	1.5397701263	2.5985	3.6196	1.4546	0.49	-0.897	7
-0.15	9.4	1.5398414135	2.6386	3.6162	1.4011	0.444	-0.962	7
-0.15	9.4	1.5399096012	2.6796	3.6127	1.3463	0.399	-1.028	7
-0.15	9.4	1.5399725437	2.7206	3.6092	1.2913	0.355	-1.093	7
-0.15	9.4	1.5400322676	2.7599	3.6058	1.2384	0.316	-1.152	7
-0.15	9.4	1.5400930643	2.7997	3.6024	1.1847	0.276	-1.211	7
-0.15	9.4	1.5401540995	2.8409	3.5988	1.1292	0.236	-1.271	7
-0.15	9.4	1.5402122736	2.8871	3.5947	1.0666	0.194	-1.333	7
-0.15	9.4	1.5402574539	2.9399	3.5899	0.9946	0.151	-1.402	7
-0.15	9.4	1.5402851105	2.987	3.5855	0.9301	0.128	-1.454	7
-0.15	9.4	1.5403072834	3.0302	3.5814	0.8705	0.109	-1.503	7
-0.15	9.4	1.5403277874	3.0734	3.5772	0.8103	0.096	-1.541	7
-0.15	9.4	1.5403454304	3.1128	3.5732	0.7551	0.087	-1.572	7
-0.15	9.4	1.540361762	3.15	3.5695	0.703	0.08	-1.601	7
-0.15	9.4	1.5403792858	3.1873	3.5656	0.6503	0.08	-1.615	7
-0.15	9.4	1.5403980017	3.2239	3.5618	0.5983	0.08	-1.63	7
-0.15	9.4	1.5404036045	3.185	3.5658	0.6534	0.081	-1.614	7
-0.15	9.4	1.540404439	3.1761	3.5668	0.6661	0.08	-1.611	7
-0.15	9.4	1.5404057503	3.2053	3.5637	0.6244	0.082	-1.62	7
-0.15	9.4	1.5404069424	3.2454	3.5593	0.5669	0.086	-1.632	7
-0.15	9.4	1.5404081345	3.2793	3.5556	0.518	0.1	-1.62	7
-0.15	9.4	1.5404096842	3.3124	3.5518	0.4699	0.109	-1.607	7
-0.15	9.4	1.5404115915	3.3449	3.548	0.4223	0.129	-1.574	7
-0.15	9.4	1.5404150486	3.3834	3.5435	0.3657	0.164	-1.518	7
-0.15	9.4	1.5404176712	3.3951	3.5421	0.3483	0.175	-1.5	7
-0.15	9.4	1.5404177904	3.3957	3.5418	0.3499	0.181	-1.492	8
-0.15	9.4	1.5404179096	3.3969	3.5413	0.3527	0.192	-1.476	8
-0.15	9.4	1.5404189825	3.4009	3.5406	0.3486	0.202	-1.462	8
-0.15	9.4	1.5404199362	3.4043	3.5402	0.3433	0.206	-1.456	8
-0.15	9.4	1.5404210091	3.4078	3.5397	0.3379	0.213	-1.447	8
-0.15	9.4	1.5404219627	3.4113	3.5393	0.3326	0.221	-1.435	8
-0.15	9.4	1.5404230356	3.4147	3.5388	0.3272	0.229	-1.424	8
-0.15	9.4	1.5404239893	3.4182	3.5384	0.3219	0.238	-1.413	8
-0.15	9.4	1.5404250622	3.4216	3.5379	0.3165	0.246	-1.401	8
-0.15	9.4	1.5404260159	3.4251	3.5374	0.3112	0.254	-1.39	8
-0.15	9.4	1.5404270887	3.4285	3.537	0.3058	0.262	-1.379	8
-0.15	9.4	1.5404280424	3.432	3.5365	0.3005	0.27	-1.368	8
-0.15	9.4	1.5404291153	3.4355	3.5361	0.2951	0.278	-1.357	8
-0.15	9.4	1.540430069	3.4389	3.5356	0.2898	0.286	-1.346	8
-0.15	9.4	1.5404311419	3.4424	3.5352	0.2844	0.294	-1.335	8
-0.15	9.4	1.5404322147	3.4458	3.5347	0.2791	0.302	-1.324	8
-0.15	9.4	1.5404331684	3.4493	3.5342	0.2737	0.31	-1.313	8
-0.15	9.4	1.5404342413	3.4528	3.5338	0.2684	0.317	-1.302	8
-0.15	9.4	1.540435195	3.4562	3.5333	0.263	0.325	-1.292	8
-0.15	9.4	1.5404362679	3.4597	3.5329	0.2577	0.333	-1.281	8
-0.15	9.4	1.5404372215	3.4631	3.5324	0.2523	0.34	-1.27	8
-0.15	9.4	1.5404382944	3.4666	3.5319	0.247	0.348	-1.26	8
-0.15	9.4	1.5404392481	3.47	3.5315	0.2416	0.356	-1.249	8
-0.15	9.4	1.540440321	3.4735	3.531	0.2363	0.363	-1.238	8
-0.15	9.4	1.5404412746	3.477	3.5306	0.2309	0.371	-1.228	8
-0.15	9.4	1.5404423475	3.4804	3.5301	0.2256	0.378	-1.217	8
-0.15	9.4	1.5404433012	3.4839	3.5297	0.2202	0.392	-1.2	8
-0.15	9.4	1.5404443741	3.4873	3.5292	0.2149	0.409	-1.179	8
-0.15	9.4	1.540445447	3.4899	3.5288	0.2106	0.422	-1.163	8
-0.15	9.4	1.5404466391	3.4925	3.5285	0.2064	0.436	-1.146	8
-0.15	9.4	1.5404477119	3.4951	3.5281	0.2021	0.45	-1.129	8
-0.15	9.4	1.540448904	3.4977	3.5277	0.1979	0.464	-1.112	8
-0.15	9.4	1.5404499769	3.5002	3.5274	0.1936	0.478	-1.096	8
-0.15	9.4	1.5404510498	3.5028	3.527	0.1894	0.491	-1.079	8
-0.15	9.4	1.5404522419	3.5054	3.5266	0.1851	0.505	-1.062	8
-0.15	9.4	1.5404533148	3.508	3.5262	0.1809	0.519	-1.045	8
-0.15	9.4	1.5404543877	3.5106	3.5259	0.1767	0.532	-1.029	8
-0.15	9.4	1.5404555798	3.5132	3.5255	0.1724	0.546	-1.012	8
-0.15	9.4	1.5404566526	3.5157	3.5251	0.1682	0.56	-0.995	8
-0.15	9.4	1.5404578447	3.5183	3.5248	0.1639	0.574	-0.978	8
-0.15	9.4	1.5404589176	3.5209	3.5244	0.1597	0.587	-0.962	8
-0.15	9.4	1.5404599905	3.5235	3.524	0.1554	0.601	-0.945	8
-0.15	9.4	1.5404611826	3.5261	3.5237	0.1512	0.615	-0.928	8
-0.15	9.4	1.5404622555	3.5287	3.5233	0.1469	0.628	-0.912	8
-0.15	9.4	1.5404634476	3.5312	3.5229	0.1427	0.642	-0.895	8
-0.15	9.4	1.5404645205	3.5338	3.5226	0.1384	0.655	-0.878	8
-0.15	9.4	1.5404655933	3.5364	3.5222	0.1342	0.669	-0.861	8
-0.15	9.4	1.5404667854	3.539	3.5218	0.1299	0.683	-0.845	8
-0.15	9.4	1.5404678583	3.5416	3.5214	0.1257	0.696	-0.828	8
-0.15	9.4	1.5404689312	3.5441	3.5211	0.1214	0.71	-0.811	8
-0.15	9.4	1.5404701233	3.5467	3.5207	0.1172	0.723	-0.795	8
-0.15	9.4	1.5404711962	3.5493	3.5203	0.113	0.737	-0.778	8
-0.15	9.4	1.5404723883	3.5519	3.52	0.1087	0.75	-0.762	8
-0.15	9.4	1.5404734612	3.5545	3.5196	0.1045	0.763	-0.75	8
-0.15	9.4	1.5404748917	3.5562	3.5193	0.1012	0.773	-0.74	8
-0.15	9.4	1.5404764414	3.558	3.519	0.098	0.784	-0.73	8
-0.15	9.4	1.5404778719	3.5597	3.5187	0.0948	0.795	-0.72	8
-0.15	9.4	1.5404794216	3.5614	3.5184	0.0916	0.806	-0.71	8
-0.15	9.4	1.5404808521	3.5632	3.5181	0.0884	0.816	-0.7	8
-0.15	9.4	1.5404824018	3.5649	3.5179	0.0851	0.827	-0.69	8
-0.15	9.4	1.5404839516	3.5666	3.5176	0.0819	0.838	-0.68	8
-0.15	9.4	1.5404853821	3.5684	3.5173	0.0787	0.849	-0.67	8
-0.15	9.4	1.5404868126	3.5701	3.517	0.0755	0.86	-0.66	8
-0.15	9.4	1.5404883623	3.5719	3.5167	0.0722	0.871	-0.65	8
-0.15	9.4	1.540489912	3.5736	3.5164	0.069	0.881	-0.639	8
-0.15	9.4	1.5404913425	3.5753	3.5161	0.0658	0.892	-0.629	8
-0.15	9.4	1.5404927731	3.5771	3.5158	0.0626	0.903	-0.619	8
-0.15	9.4	1.5404943228	3.5788	3.5155	0.0594	0.914	-0.608	8
-0.15	9.4	1.5404958725	3.5806	3.5152	0.0561	0.925	-0.598	8
-0.15	9.4	1.540497303	3.5823	3.5149	0.0529	0.936	-0.588	8
-0.15	9.4	1.5404987335	3.584	3.5147	0.0497	0.947	-0.577	8
-0.15	9.4	1.5405002832	3.5858	3.5144	0.0465	0.959	-0.567	8
-0.15	9.4	1.540501833	3.5875	3.5141	0.0432	0.97	-0.556	8
-0.15	9.4	1.5405032635	3.5892	3.5138	0.04	0.981	-0.546	8
-0.15	9.4	1.540504694	3.591	3.5135	0.0368	0.992	-0.535	8
-0.15	9.4	1.5405062437	3.5927	3.5132	0.0336	1.003	-0.525	8
-0.15	9.4	1.5405077934	3.5945	3.5129	0.0303	1.014	-0.514	8
-0.15	9.4	1.5405092239	3.5962	3.5126	0.0271	1.026	-0.504	8
-0.15	9.4	1.5405106544	3.5979	3.5123	0.0239	1.037	-0.493	8
-0.15	9.4	1.5405122042	3.5997	3.512	0.0207	1.048	-0.482	8
-0.15	9.4	1.5405137539	3.6012	3.5118	0.0176	1.06	-0.471	8
-0.15	9.4	1.5405151844	3.6028	3.5115	0.0145	1.071	-0.461	8
-0.15	9.4	1.5405167341	3.6043	3.5112	0.0114	1.082	-0.45	8
-0.15	9.4	1.5405182838	3.6058	3.5109	0.0083	1.094	-0.439	8
-0.15	9.4	1.5405197144	3.6074	3.5106	0.0053	1.105	-0.428	8
-0.15	9.4	1.5405212641	3.6089	3.5103	0.0022	1.117	-0.417	8
-0.15	9.4	1.5405228138	3.6105	3.5101	-0.0009	1.128	-0.406	8
-0.15	9.4	1.5405243635	3.612	3.5098	-0.004	1.139	-0.393	8
-0.15	9.4	1.540525794	3.6136	3.5095	-0.0071	1.15	-0.38	8
-0.15	9.4	1.5405273438	3.6151	3.5092	-0.0101	1.16	-0.367	8
-0.15	9.4	1.5405288935	3.6166	3.5089	-0.0132	1.171	-0.354	8
-0.15	9.4	1.540530324	3.6182	3.5086	-0.0163	1.181	-0.341	8
-0.15	9.4	1.5405318737	3.6197	3.5084	-0.0194	1.192	-0.329	8
-0.15	9.4	1.5405334234	3.6213	3.5081	-0.0225	1.202	-0.316	8
-0.15	9.4	1.5405348539	3.6228	3.5078	-0.0256	1.212	-0.303	8
-0.15	9.4	1.5405364037	3.6244	3.5075	-0.0287	1.223	-0.291	8
-0.15	9.4	1.5405379534	3.6259	3.5072	-0.0317	1.233	-0.279	8
-0.15	9.4	1.5405393839	3.6275	3.5069	-0.0348	1.243	-0.266	8
-0.15	9.4	1.5405409336	3.629	3.5067	-0.0379	1.253	-0.254	8
-0.15	9.4	1.5405424833	3.6305	3.5064	-0.041	1.263	-0.242	8
-0.15	9.4	1.5405440331	3.6321	3.5061	-0.0441	1.273	-0.23	8
