# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	10.075	0.8258171082	1.3298	3.7132	2.8286	2.402	1.692	3
-1.1	10.075	0.8260350227	1.3771	3.7114	2.7741	2.296	1.579	3
-1.1	10.075	0.8262373209	1.4252	3.7096	2.7186	2.188	1.465	3
-1.1	10.075	0.8264164329	1.4718	3.7076	2.6643	2.086	1.355	3
-1.1	10.075	0.8265834451	1.5192	3.7056	2.6088	1.982	1.243	3
-1.1	10.075	0.8267310262	1.5649	3.7036	2.5552	1.882	1.136	3
-1.1	10.075	0.8268626332	1.6091	3.7016	2.503	1.787	1.032	3
-1.1	10.075	0.8269846439	1.6535	3.6996	2.4505	1.691	0.927	3
-1.1	10.075	0.8270929456	1.6963	3.6976	2.3994	1.602	0.827	3
-1.1	10.075	0.8271949887	1.7397	3.6955	2.3475	1.511	0.726	3
-1.1	10.075	0.8272870183	1.7817	3.6934	2.2971	1.424	0.629	3
-1.1	10.075	0.8273730278	1.8231	3.6913	2.2471	1.339	0.532	3
-1.1	10.075	0.8274554014	1.8641	3.6892	2.1976	1.255	0.438	3
-1.1	10.075	0.8275398612	1.9031	3.6871	2.1503	1.177	0.349	3
-1.1	10.075	0.827616632	1.9233	3.6862	2.1263	1.135	0.302	3
-1.1	10.075	0.827694416	1.8991	3.688	2.1575	1.179	0.355	3
-1.1	10.075	0.8276996017	1.8971	3.6881	2.16	1.183	0.36	3
-1.1	10.075	0.8277623653	1.9391	3.6859	2.1088	1.099	0.264	3
-1.1	10.075	0.8278217912	1.9804	3.6836	2.0581	1.018	0.171	3
-1.1	10.075	0.8278796673	2.0229	3.6812	2.0059	0.934	0.074	3
-1.1	10.075	0.8279334903	2.0653	3.6787	1.9536	0.854	-0.02	3
-1.1	10.075	0.8279814124	2.1059	3.6763	1.9031	0.779	-0.11	3
-1.1	10.075	0.8280260563	2.1465	3.6739	1.8525	0.704	-0.2	3
-1.1	10.075	0.8280673027	2.187	3.6714	1.8018	0.631	-0.288	3
-1.1	10.075	0.8281056881	2.2277	3.6689	1.7508	0.559	-0.377	3
-1.1	10.075	0.8281399012	2.2668	3.6664	1.7013	0.491	-0.461	3
-1.1	10.075	0.8281720281	2.3063	3.6638	1.6514	0.422	-0.545	3
-1.1	10.075	0.8282084465	2.3546	3.6606	1.5898	0.34	-0.648	3
-1.1	10.075	0.8282411098	2.4019	3.6574	1.5294	0.263	-0.746	3
-1.1	10.075	0.8282715082	2.4498	3.6542	1.4682	0.184	-0.845	3
-1.1	10.075	0.8282986283	2.4963	3.6509	1.4079	0.109	-0.94	3
-1.1	10.075	0.8283235431	2.5424	3.6477	1.3483	0.036	-1.033	3
-1.1	10.075	0.8283473849	2.5905	3.6444	1.2862	-0.039	-1.129	3
-1.1	10.075	0.8283680677	2.6354	3.6411	1.2273	-0.106	-1.217	3
-1.1	10.075	0.8283874989	2.6811	3.6377	1.1674	-0.174	-1.306	3
-1.1	10.075	0.8284059167	2.7279	3.6344	1.1061	-0.243	-1.396	3
-1.1	10.075	0.8284218311	2.7715	3.631	1.0482	-0.304	-1.479	3
-1.1	10.075	0.8284372091	2.8168	3.6276	0.9882	-0.363	-1.563	3
-1.1	10.075	0.8284516931	2.8627	3.6241	0.9273	-0.408	-1.645	3
-1.1	10.075	0.8284641504	2.9051	3.6208	0.8701	-0.446	-1.719	3
-1.1	10.075	0.8284761906	2.9491	3.6173	0.8109	-0.483	-1.794	3
-1.1	10.075	0.8284877539	2.9945	3.6139	0.7498	-0.521	-1.871	3
-1.1	10.075	0.8284979463	3.037	3.6104	0.692	-0.553	-1.941	3
-1.1	10.075	0.8285080194	3.0819	3.6069	0.6309	-0.584	-2.013	3
-1.1	10.075	0.8285173178	3.1262	3.6034	0.5703	-0.615	-2.084	3
-1.1	10.075	0.8285259008	3.1699	3.5999	0.5101	-0.643	-2.153	3
-1.1	10.075	0.8285340667	3.2142	3.5963	0.4485	-0.674	-2.219	3
-1.1	10.075	0.8285418153	3.2585	3.5928	0.3866	-0.706	-2.284	3
-1.1	10.075	0.8285490274	3.3015	3.5893	0.3258	-0.734	-2.346	3
-1.1	10.075	0.8285545111	3.3328	3.5867	0.2808	-0.751	-2.388	4
-1.1	10.075	0.8286024332	1.7463	3.7377	2.4713	1.192	0.586	4
-1.1	10.075	0.8286514282	1.7495	3.7375	2.4675	1.185	0.578	4
-1.1	10.075	0.8287013173	1.751	3.7376	2.4665	1.18	0.574	4
-1.1	10.075	0.8287528753	1.7516	3.738	2.4673	1.177	0.572	4
-1.1	10.075	0.8288030028	1.7513	3.7385	2.4698	1.174	0.571	4
-1.1	10.075	0.8288535476	1.7505	3.7392	2.4734	1.172	0.572	4
-1.1	10.075	0.8289051652	1.7492	3.74	2.4779	1.17	0.573	4
-1.1	10.075	0.8289561868	1.7478	3.7408	2.4826	1.169	0.575	4
-1.1	10.075	0.8290079832	1.7464	3.7416	2.4873	1.167	0.576	4
-1.1	10.075	0.8290569782	1.7452	3.7424	2.4914	1.166	0.578	4
-1.1	10.075	0.8291092515	1.7441	3.7431	2.4955	1.164	0.579	4
-1.1	10.075	0.8291605115	1.743	3.7438	2.4993	1.163	0.58	4
-1.1	10.075	0.8292085528	1.7423	3.7443	2.5022	1.161	0.581	4
-1.1	10.075	0.8292592168	1.7418	3.7448	2.5048	1.16	0.581	4
-1.1	10.075	0.8292710185	1.7417	3.7449	2.5053	1.16	0.581	4
-1.1	10.075	0.8293108344	1.7415	3.7452	2.5068	1.158	0.581	4
-1.1	10.075	0.8293600082	1.7415	3.7455	2.508	1.157	0.581	4
-1.1	10.075	0.829408884	1.7417	3.7457	2.5084	1.155	0.579	4
-1.1	10.075	0.8294580579	1.7424	3.7457	2.5079	1.153	0.578	4
-1.1	10.075	0.8295100331	1.7433	3.7457	2.5068	1.151	0.575	4
-1.1	10.075	0.8295595646	1.7447	3.7455	2.5046	1.149	0.572	4
-1.1	10.075	0.8296093345	1.7467	3.7451	2.5012	1.146	0.568	4
-1.1	10.075	0.8296375275	1.7479	3.7449	2.4992	1.144	0.566	4
-1.1	10.075	0.8296590447	1.7489	3.7446	2.4973	1.143	0.564	4
-1.1	10.075	0.8297092915	1.7517	3.7441	2.4923	1.139	0.558	4
-1.1	10.075	0.8297639489	1.7552	3.7433	2.4858	1.135	0.551	4
-1.1	10.075	0.829816401	1.7589	3.7426	2.4793	1.13	0.543	4
-1.1	10.075	0.8298690915	1.764	3.7415	2.4698	1.124	0.532	4
-1.1	10.075	0.8299194574	1.7696	3.7404	2.4597	1.116	0.521	4
-1.1	10.075	0.8299705982	1.7737	3.7397	2.4529	1.11	0.512	4
-1.1	10.075	0.8300207853	1.7813	3.7382	2.4395	1.1	0.496	4
-1.1	10.075	0.8300758004	1.7925	3.7362	2.4204	1.085	0.472	4
-1.1	10.075	0.8301262856	1.8037	3.7344	2.4018	1.068	0.448	4
-1.1	10.075	0.8301762938	1.8233	3.7314	2.3703	1.038	0.406	4
-1.1	10.075	0.8302201033	1.8588	3.7264	2.3147	0.983	0.329	4
-1.1	10.075	0.8302417994	1.8977	3.7212	2.2552	0.921	0.244	4
-1.1	10.075	0.8302506804	1.9354	3.7165	2.1985	0.862	0.163	4
-1.1	10.075	0.8302547336	1.9746	3.7118	2.1405	0.8	0.079	4
-1.1	10.075	0.8302567601	2.0139	3.7074	2.0837	0.736	-0.005	4
-1.1	10.075	0.830257833	2.049	3.7037	2.0337	0.678	-0.081	7
-1.1	10.075	0.8302579522	2.0536	3.7032	2.0272	0.67	-0.091	7
-1.1	10.075	0.8302590251	2.1008	3.6987	1.9621	0.591	-0.194	7
-1.1	10.075	0.8302598596	2.1394	3.6951	1.9092	0.527	-0.277	7
-1.1	10.075	0.830260694	2.1747	3.6919	1.861	0.469	-0.353	7
-1.1	10.075	0.8302615285	2.1932	3.6903	1.8362	0.438	-0.393	7
-1.1	10.075	0.8302636147	2.2007	3.6899	1.827	0.423	-0.41	7
-1.1	10.075	0.8302654028	2.17	3.6927	1.8688	0.474	-0.344	7
-1.1	10.075	0.8302701712	2.1525	3.6942	1.8924	0.503	-0.306	7
-1.1	10.075	0.8302979469	2.1633	3.6928	1.8761	0.489	-0.328	7
-1.1	10.075	0.8303145766	2.2002	3.6894	1.8253	0.43	-0.407	7
-1.1	10.075	0.8303332925	2.2484	3.6849	1.7593	0.354	-0.508	7
-1.1	10.075	0.8303505778	2.2936	3.6809	1.6982	0.282	-0.603	7
-1.1	10.075	0.8303657174	2.3363	3.6772	1.6405	0.215	-0.692	7
-1.1	10.075	0.8303791285	2.3787	3.6735	1.5835	0.15	-0.779	7
-1.1	10.075	0.8303908706	2.4205	3.6699	1.5273	0.085	-0.866	7
-1.1	10.075	0.8304011822	2.4617	3.6664	1.472	0.023	-0.948	7
-1.1	10.075	0.8304104805	2.5029	3.6628	1.4166	-0.038	-1.03	7
-1.1	10.075	0.8304188848	2.544	3.6593	1.3612	-0.099	-1.112	7
-1.1	10.075	0.8304266334	2.585	3.6557	1.306	-0.158	-1.192	7
-1.1	10.075	0.8304338455	2.6264	3.6521	1.2501	-0.216	-1.272	7
-1.1	10.075	0.8304405808	2.6672	3.6485	1.195	-0.272	-1.35	7
-1.1	10.075	0.8304470181	2.7077	3.645	1.1402	-0.326	-1.425	7
-1.1	10.075	0.8304532766	2.7481	3.6414	1.0855	-0.379	-1.501	7
-1.1	10.075	0.8304592371	2.7898	3.6376	1.0289	-0.432	-1.576	7
-1.1	10.075	0.8304646015	2.8306	3.634	0.9736	-0.476	-1.649	7
-1.1	10.075	0.8304694891	2.8737	3.6301	0.9149	-0.512	-1.723	7
-1.1	10.075	0.8304733634	2.9188	3.6261	0.8537	-0.546	-1.798	7
-1.1	10.075	0.8304763436	2.9616	3.6221	0.795	-0.576	-1.868	7
-1.1	10.075	0.8304790854	3.0027	3.6184	0.7391	-0.604	-1.934	7
-1.1	10.075	0.830481708	3.0462	3.6144	0.6797	-0.63	-2.002	7
-1.1	10.075	0.8304839134	3.087	3.6107	0.6239	-0.653	-2.064	7
-1.1	10.075	0.8304855824	3.1323	3.6064	0.5615	-0.674	-2.13	7
-1.1	10.075	0.8304858804	3.1697	3.6029	0.5101	-0.69	-2.184	7
-1.1	10.075	0.83048594	3.1534	3.6044	0.5325	-0.683	-2.161	7
-1.1	10.075	0.8304864168	3.1753	3.6024	0.5023	-0.692	-2.192	7
-1.1	10.075	0.8304865956	3.2326	3.5985	0.4796	-0.766	-2.292	8
-1.1	10.075	0.8304867148	3.2381	3.5979	0.4706	-0.767	-2.298	8
-1.1	10.075	0.8304868937	3.2435	3.5973	0.4617	-0.768	-2.304	8
-1.1	10.075	0.8304870129	3.2489	3.5967	0.4527	-0.769	-2.31	8
-1.1	10.075	0.8304871917	3.2544	3.5961	0.4437	-0.77	-2.317	8
-1.1	10.075	0.8304873109	3.2598	3.5955	0.4348	-0.771	-2.323	8
-1.1	10.075	0.8304874897	3.2653	3.595	0.4258	-0.772	-2.329	8
-1.1	10.075	0.8304876685	3.2707	3.5944	0.4168	-0.772	-2.335	8
-1.1	10.075	0.8304877877	3.2761	3.5938	0.4079	-0.773	-2.341	8
-1.1	10.075	0.8304879665	3.2816	3.5932	0.3989	-0.774	-2.347	8
-1.1	10.075	0.8304880857	3.287	3.5926	0.3899	-0.775	-2.354	8
-1.1	10.075	0.8304882646	3.2925	3.592	0.3809	-0.776	-2.36	8
-1.1	10.075	0.8304884434	3.2979	3.5914	0.3719	-0.777	-2.366	8
-1.1	10.075	0.8304885626	3.3033	3.5908	0.3629	-0.777	-2.372	8
-1.1	10.075	0.8304887414	3.3088	3.5902	0.3539	-0.778	-2.378	8
-1.1	10.075	0.8304888606	3.3142	3.5897	0.3449	-0.779	-2.384	8
-1.1	10.075	0.8304890394	3.3197	3.5891	0.3359	-0.779	-2.389	8
-1.1	10.075	0.8304891586	3.3251	3.5885	0.3269	-0.779	-2.395	8
-1.1	10.075	0.8304893374	3.3305	3.5879	0.3179	-0.779	-2.4	8
-1.1	10.075	0.8304895163	3.336	3.5873	0.3089	-0.779	-2.406	8
-1.1	10.075	0.8304896355	3.3414	3.5867	0.2999	-0.779	-2.412	8
-1.1	10.075	0.8304898143	3.3469	3.5861	0.2909	-0.779	-2.417	8
-1.1	10.075	0.8304899335	3.3523	3.5855	0.2818	-0.779	-2.423	8
-1.1	10.075	0.8304901123	3.3577	3.5849	0.2728	-0.78	-2.428	8
-1.1	10.075	0.8304902315	3.3632	3.5844	0.2638	-0.78	-2.434	8
-1.1	10.075	0.8304904103	3.3686	3.5838	0.2547	-0.78	-2.439	8
-1.1	10.075	0.8304905891	3.3714	3.5835	0.2481	-0.779	-2.442	8
-1.1	10.075	0.8304908276	3.3742	3.5832	0.2414	-0.779	-2.445	8
-1.1	10.075	0.830491066	3.3769	3.5829	0.2347	-0.779	-2.448	8
-1.1	10.075	0.8304912448	3.3797	3.5826	0.228	-0.779	-2.451	8
-1.1	10.075	0.8304914236	3.3825	3.5824	0.2213	-0.778	-2.454	8
-1.1	10.075	0.830491662	3.3852	3.5821	0.2145	-0.778	-2.456	8
-1.1	10.075	0.8304919004	3.388	3.5818	0.2077	-0.778	-2.459	8
-1.1	10.075	0.8304920793	3.3908	3.5815	0.201	-0.777	-2.462	8
-1.1	10.075	0.8304922581	3.3935	3.5812	0.1941	-0.777	-2.465	8
-1.1	10.075	0.8304924965	3.3963	3.581	0.1873	-0.777	-2.468	8
-1.1	10.075	0.8304927349	3.3991	3.5807	0.1805	-0.776	-2.471	8
-1.1	10.075	0.8304929137	3.4019	3.5804	0.1736	-0.776	-2.474	8
-1.1	10.075	0.8304930925	3.4046	3.5801	0.1667	-0.776	-2.476	8
-1.1	10.075	0.830493331	3.4074	3.5798	0.1598	-0.775	-2.479	8
-1.1	10.075	0.8304935694	3.4102	3.5796	0.1529	-0.774	-2.482	8
-1.1	10.075	0.8304937482	3.4129	3.5793	0.1459	-0.774	-2.484	8
-1.1	10.075	0.830493927	3.4157	3.579	0.1389	-0.773	-2.487	8
-1.1	10.075	0.8304941654	3.4185	3.5787	0.1319	-0.772	-2.489	8
-1.1	10.075	0.8304944038	3.4212	3.5784	0.1249	-0.772	-2.492	8
-1.1	10.075	0.8304945827	3.424	3.5782	0.1179	-0.771	-2.494	8
-1.1	10.075	0.8304947615	3.4268	3.5779	0.1108	-0.77	-2.497	8
-1.1	10.075	0.8304949999	3.4296	3.5776	0.1037	-0.77	-2.499	8
-1.1	10.075	0.8304952383	3.4323	3.5773	0.0966	-0.769	-2.502	8
-1.1	10.075	0.8304954171	3.4351	3.577	0.0895	-0.768	-2.504	8
-1.1	10.075	0.8304955959	3.4379	3.5768	0.0823	-0.768	-2.507	8
-1.1	10.075	0.8304958344	3.4406	3.5765	0.0751	-0.767	-2.509	8
-1.1	10.075	0.8304959536	3.443	3.5784	0.0776	-0.81	-2.541	8
-1.1	10.075	0.8304960728	3.4453	3.5803	0.0801	-0.853	-2.573	8
-1.1	10.075	0.8304962516	3.4477	3.5823	0.0826	-0.894	-2.603	8
-1.1	10.075	0.8304963708	3.45	3.5842	0.085	-0.936	-2.633	8
-1.1	10.075	0.83049649	3.4524	3.5861	0.0874	-0.977	-2.662	8
-1.1	10.075	0.8304966092	3.4547	3.588	0.0898	-1.018	-2.692	8
-1.1	10.075	0.830496788	3.4571	3.59	0.0922	-1.06	-2.722	8
-1.1	10.075	0.8304969072	3.4594	3.5919	0.0945	-1.1	-2.751	8
-1.1	10.075	0.8304970264	3.4618	3.5938	0.0969	-1.14	-2.78	8
-1.1	10.075	0.8304971457	3.4642	3.5958	0.0992	-1.181	-2.808	8
-1.1	10.075	0.8304973245	3.4665	3.5977	0.1015	-1.221	-2.837	8
-1.1	10.075	0.8304974437	3.4689	3.5996	0.1038	-1.261	-2.866	8
-1.1	10.075	0.8304975629	3.4712	3.6015	0.106	-1.298	-2.892	8
-1.1	10.075	0.8304976821	3.4736	3.6035	0.1082	-1.335	-2.917	8
-1.1	10.075	0.8304978013	3.4759	3.6054	0.1104	-1.371	-2.943	8
-1.1	10.075	0.8304979801	3.4783	3.6073	0.1126	-1.408	-2.968	8
-1.1	10.075	0.8304980993	3.4806	3.6093	0.1148	-1.444	-2.993	8
-1.1	10.075	0.8304982185	3.483	3.6112	0.1169	-1.481	-3.019	8
-1.1	10.075	0.8304983377	3.4853	3.6131	0.119	-1.519	-3.044	8
-1.1	10.075	0.8304985166	3.4877	3.615	0.1211	-1.556	-3.07	8
-1.1	10.075	0.8304986358	3.49	3.617	0.1232	-1.594	-3.095	8
-1.1	10.075	0.830498755	3.4924	3.6189	0.1252	-1.631	-3.121	8
-1.1	10.075	0.8304988742	3.4947	3.6208	0.1272	-1.668	-3.146	8
-1.1	10.075	0.830499053	3.4971	3.6227	0.1292	-1.705	-3.17	8
-1.1	10.075	0.8304991722	3.4994	3.6247	0.1311	-1.741	-3.194	8
-1.1	10.075	0.8304992914	3.5018	3.6266	0.1331	-1.778	-3.218	8
