# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.775	1.0566337109	1.8282	3.7107	2.4035	1.194	0.441	4
-0.7	9.775	1.0567625761	1.833	3.7101	2.3965	1.186	0.431	4
-0.7	9.775	1.0568921566	1.8384	3.7094	2.3885	1.178	0.419	4
-0.7	9.775	1.0570260286	1.8452	3.7086	2.3786	1.168	0.405	4
-0.7	9.775	1.0571571589	1.8497	3.7083	2.3726	1.16	0.395	4
-0.7	9.775	1.0572862625	1.8628	3.7066	2.3531	1.141	0.368	4
-0.7	9.775	1.0574167967	1.8897	3.7034	2.3135	1.1	0.312	4
-0.7	9.775	1.0575020313	1.9277	3.6991	2.2582	1.042	0.233	4
-0.7	9.775	1.0575405359	1.9692	3.6947	2.199	0.977	0.147	4
-0.7	9.775	1.0575574636	2.0107	3.6904	2.1404	0.912	0.06	4
-0.7	9.775	1.0575653315	2.0521	3.6863	2.0827	0.848	-0.025	4
-0.7	9.775	1.0575692654	2.0893	3.6828	2.0313	0.789	-0.102	4
-0.7	9.775	1.0575706959	2.1085	3.681	2.0049	0.759	-0.142	7
-0.7	9.775	1.0575720072	2.1287	3.6791	1.9773	0.728	-0.183	7
-0.7	9.775	1.0575746298	2.1716	3.6753	1.9192	0.663	-0.27	7
-0.7	9.775	1.0575772524	2.2063	3.6723	1.8726	0.611	-0.341	7
-0.7	9.775	1.0575845242	2.2069	3.6724	1.8722	0.608	-0.343	7
-0.7	9.775	1.0575966835	2.1834	3.6745	1.9041	0.644	-0.295	7
-0.7	9.775	1.0576901436	2.1886	3.6739	1.8965	0.637	-0.305	7
-0.7	9.775	1.0577453375	2.2244	3.6706	1.8477	0.585	-0.377	7
-0.7	9.775	1.0577793121	2.257	3.6677	1.8034	0.538	-0.442	7
-0.7	9.775	1.0578138828	2.2909	3.6647	1.7576	0.49	-0.509	7
-0.7	9.775	1.0578510761	2.3299	3.6613	1.7051	0.434	-0.586	7
-0.7	9.775	1.0578848124	2.3695	3.6579	1.6519	0.379	-0.664	7
-0.7	9.775	1.0579153299	2.4097	3.6544	1.5975	0.324	-0.741	7
-0.7	9.775	1.0579431057	2.4508	3.6508	1.5422	0.268	-0.82	7
-0.7	9.775	1.0579681396	2.4926	3.6472	1.486	0.213	-0.898	7
-0.7	9.775	1.0579906702	2.5344	3.6436	1.4296	0.159	-0.975	7
-0.7	9.775	1.0580111742	2.5766	3.6399	1.3729	0.104	-1.053	7
-0.7	9.775	1.0580296516	2.6178	3.6363	1.3171	0.054	-1.126	7
-0.7	9.775	1.0580470562	2.6597	3.6326	1.2606	0.002	-1.2	7
-0.7	9.775	1.0580637455	2.7019	3.6289	1.2036	-0.049	-1.275	7
-0.7	9.775	1.0580798388	2.7448	3.6251	1.1455	-0.097	-1.347	7
-0.7	9.775	1.0580946207	2.787	3.6214	1.0885	-0.145	-1.419	7
-0.7	9.775	1.0581092834	2.8296	3.6176	1.0308	-0.191	-1.489	7
-0.7	9.775	1.0581239462	2.8725	3.6138	0.9725	-0.228	-1.557	7
-0.7	9.775	1.0581374168	2.9172	3.6098	0.9117	-0.259	-1.626	7
-0.7	9.775	1.058147788	2.9652	3.6054	0.8464	-0.286	-1.696	7
-0.7	9.775	1.0581550598	3.0121	3.6011	0.7823	-0.313	-1.765	7
-0.7	9.775	1.0581616163	3.0592	3.5968	0.7178	-0.337	-1.831	7
-0.7	9.775	1.0581678152	3.1088	3.5921	0.6496	-0.359	-1.899	7
-0.7	9.775	1.0581735373	3.1562	3.5876	0.5843	-0.377	-1.96	7
-0.7	9.775	1.0581790209	3.2937	3.5727	0.3869	-0.388	-2.093	7
-0.7	9.775	1.0581810474	3.3374	3.5681	0.3248	-0.393	-2.128	7
-0.7	9.775	1.0581820011	3.3445	3.5674	0.315	-0.395	-2.134	7
-0.7	9.775	1.0581821203	3.3611	3.5659	0.2942	-0.4	-2.147	7
-0.7	9.775	1.0581822395	3.3679	3.5653	0.2871	-0.404	-2.154	7
-0.7	9.775	1.0581823587	3.3747	3.5648	0.28	-0.408	-2.161	7
-0.7	9.775	1.058182478	3.3815	3.5642	0.2728	-0.413	-2.169	7
-0.7	9.775	1.0581825972	3.3883	3.5637	0.2657	-0.417	-2.176	7
-0.7	9.775	1.0581827164	3.3951	3.5631	0.2586	-0.421	-2.183	7
-0.7	9.775	1.0581828356	3.4054	3.5623	0.2478	-0.427	-2.194	7
-0.7	9.775	1.0581829548	3.4122	3.5618	0.2407	-0.432	-2.201	7
-0.7	9.775	1.058183074	3.419	3.5612	0.2335	-0.436	-2.209	7
-0.7	9.775	1.0581831932	3.4258	3.5607	0.2263	-0.44	-2.216	7
-0.7	9.775	1.0581833124	3.4326	3.5601	0.2191	-0.444	-2.223	7
-0.7	9.775	1.0581834316	3.4394	3.5596	0.2119	-0.448	-2.229	7
-0.7	9.775	1.0581837893	3.4447	3.559	0.2053	-0.447	-2.23	8
-0.7	9.775	1.0581841469	3.4465	3.5588	0.2023	-0.446	-2.229	8
-0.7	9.775	1.0581845045	3.4483	3.5585	0.1993	-0.444	-2.228	8
-0.7	9.775	1.0581848621	3.4502	3.5583	0.1962	-0.442	-2.227	8
-0.7	9.775	1.0581852198	3.452	3.558	0.1932	-0.441	-2.226	8
-0.7	9.775	1.0581855774	3.4539	3.5578	0.1902	-0.439	-2.225	8
-0.7	9.775	1.0581860542	3.4557	3.5575	0.1872	-0.437	-2.224	8
-0.7	9.775	1.0581864119	3.4576	3.5573	0.1841	-0.436	-2.223	8
-0.7	9.775	1.0581867695	3.4594	3.557	0.1811	-0.434	-2.222	8
-0.7	9.775	1.0581871271	3.4613	3.5568	0.1781	-0.432	-2.221	8
-0.7	9.775	1.0581874847	3.4631	3.5565	0.1751	-0.431	-2.22	8
-0.7	9.775	1.0581878424	3.4649	3.5563	0.172	-0.429	-2.219	8
-0.7	9.775	1.0581882	3.4668	3.556	0.169	-0.427	-2.218	8
-0.7	9.775	1.0581885576	3.4686	3.5558	0.166	-0.426	-2.217	8
-0.7	9.775	1.0581889153	3.4705	3.5556	0.163	-0.424	-2.216	8
-0.7	9.775	1.0581892729	3.4723	3.5553	0.1599	-0.422	-2.215	8
-0.7	9.775	1.0581896305	3.4742	3.5551	0.1569	-0.42	-2.214	8
-0.7	9.775	1.0581899881	3.476	3.5548	0.1539	-0.419	-2.213	8
-0.7	9.775	1.0581903458	3.4778	3.5546	0.1508	-0.417	-2.212	8
-0.7	9.775	1.0581908226	3.4797	3.5543	0.1478	-0.415	-2.211	8
-0.7	9.775	1.0581911802	3.4815	3.5541	0.1448	-0.414	-2.21	8
-0.7	9.775	1.0581915379	3.4834	3.5538	0.1418	-0.412	-2.209	8
-0.7	9.775	1.0581918955	3.4852	3.5536	0.1387	-0.41	-2.208	8
-0.7	9.775	1.0581922531	3.4871	3.5533	0.1357	-0.408	-2.207	8
-0.7	9.775	1.0581926107	3.4889	3.5531	0.1327	-0.407	-2.206	8
-0.7	9.775	1.0581929684	3.4907	3.5528	0.1297	-0.405	-2.205	8
-0.7	9.775	1.0581934452	3.4934	3.5523	0.1235	-0.399	-2.201	8
-0.7	9.775	1.058193922	3.4961	3.5518	0.1173	-0.392	-2.196	8
-0.7	9.775	1.0581943989	3.4988	3.5513	0.1111	-0.386	-2.191	8
-0.7	9.775	1.0581948757	3.5014	3.5508	0.1049	-0.38	-2.187	8
-0.7	9.775	1.0581953526	3.5041	3.5503	0.0987	-0.374	-2.182	8
-0.7	9.775	1.0581958294	3.5068	3.5498	0.0925	-0.367	-2.176	8
-0.7	9.775	1.0581963062	3.5095	3.5493	0.0863	-0.359	-2.168	8
-0.7	9.775	1.0581967831	3.5121	3.5488	0.0801	-0.351	-2.16	8
-0.7	9.775	1.0581972599	3.5148	3.5483	0.0739	-0.343	-2.152	8
-0.7	9.775	1.0581977367	3.5175	3.5478	0.0677	-0.335	-2.144	8
-0.7	9.775	1.0581982136	3.5202	3.5473	0.0614	-0.327	-2.136	8
-0.7	9.775	1.0581986904	3.5228	3.5468	0.0552	-0.318	-2.128	8
-0.7	9.775	1.0581991673	3.5255	3.5463	0.0489	-0.31	-2.12	8
-0.7	9.775	1.0581996441	3.5282	3.5458	0.0427	-0.302	-2.112	8
-0.7	9.775	1.0582001209	3.5309	3.5452	0.0364	-0.294	-2.104	8
-0.7	9.775	1.0582005978	3.5335	3.5447	0.0302	-0.286	-2.096	8
-0.7	9.775	1.0582010746	3.5362	3.5442	0.0239	-0.278	-2.088	8
-0.7	9.775	1.0582015514	3.5389	3.5437	0.0177	-0.269	-2.08	8
-0.7	9.775	1.0582020283	3.5416	3.5432	0.0114	-0.261	-2.072	8
-0.7	9.775	1.0582025051	3.5442	3.5427	0.0051	-0.253	-2.064	8
-0.7	9.775	1.0582029819	3.5469	3.5422	-0.0012	-0.246	-2.056	8
-0.7	9.775	1.0582034588	3.5496	3.5417	-0.0075	-0.243	-2.048	8
-0.7	9.775	1.0582039356	3.5523	3.5412	-0.0138	-0.24	-2.04	8
-0.7	9.775	1.0582044125	3.5549	3.5407	-0.0201	-0.237	-2.033	8
-0.7	9.775	1.0582048893	3.5576	3.5402	-0.0264	-0.234	-2.025	8
-0.7	9.775	1.0582053661	3.5603	3.5397	-0.0327	-0.23	-2.015	8
-0.7	9.775	1.0582059622	3.5628	3.5393	-0.0402	-0.227	-2.006	8
-0.7	9.775	1.058206439	3.5654	3.5388	-0.0476	-0.225	-1.996	8
-0.7	9.775	1.0582070351	3.5679	3.5384	-0.0552	-0.222	-1.987	8
-0.7	9.775	1.0582075119	3.5705	3.5379	-0.0627	-0.219	-1.978	8
-0.7	9.775	1.0582081079	3.573	3.5375	-0.0702	-0.216	-1.969	8
-0.7	9.775	1.0582085848	3.5755	3.537	-0.0778	-0.214	-1.96	8
-0.7	9.775	1.0582091808	3.5781	3.5366	-0.0854	-0.211	-1.95	8
-0.7	9.775	1.0582097769	3.5806	3.5362	-0.093	-0.208	-1.941	8
-0.7	9.775	1.0582102537	3.5832	3.5357	-0.1007	-0.206	-1.932	8
-0.7	9.775	1.0582108498	3.5857	3.5353	-0.1084	-0.204	-1.923	8
-0.7	9.775	1.0582113266	3.5882	3.5348	-0.1161	-0.201	-1.914	8
-0.7	9.775	1.0582119226	3.5908	3.5344	-0.1238	-0.199	-1.905	8
-0.7	9.775	1.0582125187	3.5933	3.5339	-0.1316	-0.196	-1.896	8
-0.7	9.775	1.0582129955	3.5959	3.5335	-0.1394	-0.194	-1.887	8
-0.7	9.775	1.0582135916	3.5984	3.5331	-0.1472	-0.192	-1.879	8
-0.7	9.775	1.0582140684	3.6009	3.5326	-0.155	-0.19	-1.87	8
-0.7	9.775	1.0582146645	3.6035	3.5322	-0.1629	-0.188	-1.861	8
-0.7	9.775	1.0582151413	3.606	3.5317	-0.1708	-0.186	-1.852	8
-0.7	9.775	1.0582157373	3.6086	3.5313	-0.1787	-0.184	-1.844	8
-0.7	9.775	1.0582163334	3.6111	3.5308	-0.1867	-0.182	-1.835	8
-0.7	9.775	1.0582168102	3.6136	3.5304	-0.1947	-0.18	-1.826	8
-0.7	9.775	1.0582174063	3.6162	3.53	-0.2027	-0.178	-1.818	8
-0.7	9.775	1.0582178831	3.6187	3.5295	-0.2108	-0.173	-1.805	8
-0.7	9.775	1.0582184792	3.6212	3.5291	-0.2189	-0.168	-1.792	8
-0.7	9.775	1.058218956	3.6238	3.5286	-0.227	-0.164	-1.78	8
-0.7	9.775	1.058219552	3.6263	3.5282	-0.2351	-0.159	-1.768	8
-0.7	9.775	1.0582199097	3.6276	3.5311	-0.2291	-0.256	-1.888	8
-0.7	9.775	1.0582203865	3.6289	3.534	-0.2232	-0.341	-1.992	8
-0.7	9.775	1.0582207441	3.6301	3.5369	-0.2173	-0.427	-2.096	8
-0.7	9.775	1.0582211018	3.6314	3.5398	-0.2115	-0.512	-2.201	8
-0.7	9.775	1.0582215786	3.6326	3.5427	-0.2057	-0.587	-2.288	8
-0.7	9.775	1.0582219362	3.6339	3.5456	-0.1999	-0.661	-2.373	8
-0.7	9.775	1.0582222939	3.6352	3.5485	-0.1942	-0.735	-2.459	8
-0.7	9.775	1.0582226515	3.6364	3.5514	-0.1886	-0.804	-2.536	8
-0.7	9.775	1.0582231283	3.6377	3.5543	-0.1829	-0.869	-2.604	8
-0.7	9.775	1.0582234859	3.639	3.5572	-0.1774	-0.933	-2.672	8
-0.7	9.775	1.0582238436	3.6402	3.5601	-0.1719	-0.998	-2.74	8
-0.7	9.775	1.0582243204	3.6415	3.563	-0.1665	-1.056	-2.794	8
-0.7	9.775	1.058224678	3.6428	3.5659	-0.1611	-1.114	-2.848	8
-0.7	9.775	1.0582250357	3.644	3.5688	-0.1557	-1.172	-2.902	8
-0.7	9.775	1.0582255125	3.6453	3.5717	-0.1505	-1.228	-2.95	8
-0.7	9.775	1.0582258701	3.6466	3.5746	-0.1453	-1.283	-2.995	8
-0.7	9.775	1.0582262278	3.6478	3.5775	-0.1401	-1.338	-3.04	8
-0.7	9.775	1.0582267046	3.6491	3.5804	-0.135	-1.393	-3.084	8
-0.7	9.775	1.0582270622	3.6503	3.5833	-0.13	-1.445	-3.124	8
-0.7	9.775	1.0582274199	3.6516	3.5862	-0.125	-1.497	-3.164	8
-0.7	9.775	1.0582277775	3.6529	3.5891	-0.1201	-1.55	-3.203	8
-0.7	9.775	1.0582282543	3.6541	3.592	-0.1153	-1.603	-3.243	8
-0.7	9.775	1.0582286119	3.6554	3.5949	-0.1106	-1.657	-3.282	8
-0.7	9.775	1.0582289696	3.6567	3.5978	-0.1059	-1.711	-3.321	8
-0.7	9.775	1.0582294464	3.6579	3.6007	-0.1013	-1.764	-3.359	8
-0.7	9.775	1.058229804	3.6592	3.6036	-0.0968	-1.811	-3.393	8
