# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.55	0.9148185253	0.2271	3.832	4.4522	4.649	4.31	1
-1.4	9.55	0.9352506995	0.2881	3.8388	4.428	4.474	4.151	1
-1.4	9.55	0.9499999881	0.3327	3.8438	4.4098	4.346	4.035	1
-1.4	9.55	0.9666828513	0.3837	3.8501	4.3918	4.197	3.901	1
-1.4	9.55	0.9816211462	0.4305	3.856	4.3752	4.061	3.778	1
-1.4	9.55	0.9953666329	0.4745	3.8616	4.3597	3.933	3.663	1
-1.4	9.55	1.0	0.4894	3.8635	4.3545	3.889	3.624	1
-1.4	9.55	1.0003211498	0.4904	3.8637	4.3543	3.886	3.621	1
-1.4	9.55	1.0113972425	0.5266	3.8691	4.3444	3.779	3.526	1
-1.4	9.55	1.026425004	0.5769	3.8765	4.3301	3.631	3.393	1
-1.4	9.55	1.0405837297	0.6254	3.8834	4.3151	3.488	3.266	1
-1.4	9.55	1.0499999523	0.6582	3.8877	4.3036	3.393	3.181	1
-1.4	9.55	1.0552997589	0.6765	3.89	4.2964	3.34	3.133	1
-1.4	9.55	1.0621564388	0.7009	3.8926	4.2856	3.271	3.07	1
-1.4	9.55	1.0709044933	0.7329	3.8958	4.2698	3.181	2.988	1
-1.4	9.55	1.0782088041	0.7599	3.898	4.2547	3.106	2.919	1
-1.4	9.55	1.0863989592	0.7997	3.9025	4.2359	2.993	2.818	1
-1.4	9.55	1.0883219242	0.8092	3.9034	4.231	2.967	2.794	2
-1.4	9.55	1.0966105461	0.8439	3.9056	4.208	2.873	2.706	2
-1.4	9.55	1.1000000238	0.8584	3.9063	4.1978	2.833	2.669	2
-1.4	9.55	1.1114155054	0.914	3.9054	4.1431	2.69	2.527	2
-1.4	9.55	1.1221835613	0.9735	3.8994	4.0637	2.545	2.372	2
-1.4	9.55	1.1292735338	1.0198	3.8875	3.9725	2.45	2.255	2
-1.4	9.55	1.1334596872	1.0512	3.8727	3.8838	2.406	2.181	2
-1.4	9.55	1.1357433796	1.0698	3.8593	3.8124	2.394	2.141	2
-1.4	9.55	1.1373562813	1.0833	3.8462	3.7468	2.399	2.118	2
-1.4	9.55	1.138484478	1.0924	3.8344	3.6909	2.414	2.105	2
-1.4	9.55	1.1395711899	1.1005	3.821	3.6298	2.439	2.098	2
-1.4	9.55	1.1404349804	1.1055	3.8098	3.5801	2.467	2.097	2
-1.4	9.55	1.1411955357	1.1087	3.7999	3.5377	2.498	2.1	2
-1.4	9.55	1.1419482231	1.1099	3.7901	3.4977	2.539	2.11	2
-1.4	9.55	1.1426634789	1.109	3.781	3.4625	2.589	2.126	2
-1.4	9.55	1.1433688402	1.1063	3.7726	3.4316	2.634	2.144	2
-1.4	9.55	1.1440804005	1.1015	3.7652	3.4073	2.68	2.166	2
-1.4	9.55	1.1447991133	1.0987	3.7587	3.3845	2.718	2.183	2
-1.4	9.55	1.1458383799	1.1031	3.751	3.3497	2.744	2.184	2
-1.4	9.55	1.1462913752	1.1099	3.7485	3.3328	2.741	2.171	3
-1.4	9.55	1.1469049454	1.1256	3.7459	3.307	2.715	2.136	3
-1.4	9.55	1.1481174231	1.1648	3.7418	3.2519	2.638	2.046	3
-1.4	9.55	1.1491190195	1.2038	3.7392	3.2028	2.554	1.953	3
-1.4	9.55	1.1499999762	1.241	3.7372	3.158	2.472	1.864	3
-1.4	9.55	1.1505155563	1.2628	3.7362	3.1323	2.423	1.812	3
-1.4	9.55	1.1513928175	1.3024	3.7344	3.0861	2.334	1.717	3
-1.4	9.55	1.1523051262	1.3462	3.7327	3.0356	2.234	1.611	3
-1.4	9.55	1.1532102823	1.3927	3.7311	2.9828	2.126	1.498	3
-1.4	9.55	1.1539871693	1.4351	3.7294	2.9343	2.029	1.396	3
-1.4	9.55	1.1547472477	1.4795	3.7278	2.8835	1.927	1.288	3
-1.4	9.55	1.155403614	1.5209	3.7263	2.8364	1.833	1.188	3
-1.4	9.55	1.1560660601	1.5658	3.7245	2.7847	1.731	1.08	3
-1.4	9.55	1.156662941	1.6094	3.7228	2.7344	1.632	0.975	3
-1.4	9.55	1.1572022438	1.6518	3.7212	2.6857	1.535	0.873	3
-1.4	9.55	1.1577216387	1.6956	3.7194	2.6347	1.437	0.768	3
-1.4	9.55	1.1581892967	1.738	3.7176	2.5854	1.343	0.667	3
-1.4	9.55	1.1586278677	1.781	3.7158	2.5354	1.247	0.564	3
-1.4	9.55	1.1590285301	1.8231	3.7139	2.4857	1.155	0.464	3
-1.4	9.55	1.1594003439	1.8652	3.7121	2.4363	1.062	0.364	3
-1.4	9.55	1.1597468853	1.907	3.7102	2.3871	0.971	0.264	3
-1.4	9.55	1.1600749493	1.9495	3.7082	2.3367	0.88	0.163	3
-1.4	9.55	1.1603784561	1.9915	3.7063	2.2871	0.789	0.063	3
-1.4	9.55	1.1606632471	2.0332	3.7043	2.2373	0.7	-0.035	3
-1.4	9.55	1.1609231234	2.0738	3.7023	2.1887	0.614	-0.131	3
-1.4	9.55	1.1611734629	2.1147	3.7003	2.1399	0.528	-0.227	3
-1.4	9.55	1.1614232063	2.154	3.6982	2.0923	0.447	-0.318	3
-1.4	9.55	1.1616797447	2.1795	3.697	2.062	0.394	-0.378	3
-1.4	9.55	1.1618267298	2.1637	3.698	2.0816	0.425	-0.342	3
-1.4	9.55	1.1619608402	2.125	3.7003	2.1295	0.502	-0.253	3
-1.4	9.55	1.1619797945	2.1209	3.7005	2.1348	0.51	-0.243	3
-1.4	9.55	1.1621588469	2.1584	3.6985	2.0892	0.434	-0.33	3
-1.4	9.55	1.1623622179	2.2011	3.6964	2.0378	0.345	-0.43	3
-1.4	9.55	1.1625500917	2.2425	3.6941	1.9874	0.261	-0.526	3
-1.4	9.55	1.1627295017	2.2845	3.6918	1.9362	0.177	-0.623	3
-1.4	9.55	1.1628950834	2.3258	3.6895	1.8857	0.096	-0.717	3
-1.4	9.55	1.1630516052	2.3676	3.6872	1.8344	0.016	-0.812	3
-1.4	9.55	1.1631984711	2.4095	3.6848	1.7827	-0.065	-0.907	3
-1.4	9.55	1.1633321047	2.4505	3.6823	1.732	-0.142	-0.999	3
-1.4	9.55	1.1634596586	2.4923	3.6799	1.6802	-0.221	-1.093	3
-1.4	9.55	1.1635751724	2.533	3.6774	1.6294	-0.295	-1.183	3
-1.4	9.55	1.1636856794	2.5745	3.6749	1.5777	-0.371	-1.274	3
-1.4	9.55	1.1637862921	2.615	3.6723	1.5266	-0.444	-1.363	3
-1.4	9.55	1.163882494	2.6565	3.6697	1.4746	-0.518	-1.454	3
-1.4	9.55	1.1639689207	2.6964	3.667	1.4237	-0.587	-1.538	3
-1.4	9.55	1.1640524864	2.7377	3.6644	1.3716	-0.658	-1.627	3
-1.4	9.55	1.164146781	2.788	3.6609	1.3071	-0.743	-1.733	3
-1.4	9.55	1.1642175913	2.8285	3.6581	1.2552	-0.81	-1.817	3
-1.4	9.55	1.1642841101	2.8693	3.6553	1.2029	-0.876	-1.901	3
-1.4	9.55	1.1643595695	2.9191	3.6518	1.1384	-0.954	-2.003	3
-1.4	9.55	1.1644177437	2.9602	3.6489	1.0854	-1.019	-2.087	3
-1.4	9.55	1.1644825935	3.0096	3.6452	1.0207	-1.093	-2.184	3
-1.4	9.55	1.1645433903	3.0593	3.6415	0.9553	-1.154	-2.28	3
-1.4	9.55	1.1646010876	3.1102	3.6378	0.8889	-1.211	-2.377	3
-1.4	9.55	1.1646534204	3.1601	3.634	0.8229	-1.26	-2.468	3
-1.4	9.55	1.1647024155	3.2101	3.6301	0.7562	-1.307	-2.559	3
-1.4	9.55	1.1647496223	3.2606	3.6263	0.6893	-1.353	-2.648	3
-1.4	9.55	1.1647765636	3.2882	3.6241	0.6522	-1.375	-2.696	4
-1.4	9.55	1.1650365591	1.8957	3.736	2.4922	0.825	0.227	4
-1.4	9.55	1.1652971506	1.9002	3.7355	2.4857	0.817	0.216	4
-1.4	9.55	1.1655451059	1.9039	3.7354	2.4818	0.808	0.207	4
-1.4	9.55	1.1658084393	1.9072	3.7355	2.4793	0.799	0.198	4
-1.4	9.55	1.1660727262	1.91	3.7359	2.478	0.79	0.19	4
-1.4	9.55	1.1663386822	1.9127	3.7364	2.4773	0.78	0.183	4
-1.4	9.55	1.1665993929	1.9152	3.7368	2.4769	0.77	0.175	4
-1.4	9.55	1.1668598652	1.9177	3.7373	2.4765	0.761	0.168	4
-1.4	9.55	1.1671239138	1.9203	3.7378	2.476	0.751	0.16	4
-1.4	9.55	1.1673659086	1.9227	3.7383	2.4755	0.743	0.153	4
-1.4	9.55	1.1676222086	1.9252	3.7387	2.4749	0.733	0.146	4
-1.4	9.55	1.1678653955	1.9275	3.7392	2.4743	0.725	0.139	4
-1.4	9.55	1.1681075096	1.9299	3.7395	2.4736	0.717	0.132	4
-1.4	9.55	1.1683689356	1.9324	3.7399	2.4728	0.708	0.125	4
-1.4	9.55	1.1684331894	1.933	3.74	2.4726	0.706	0.123	4
-1.4	9.55	1.1685143709	1.9337	3.7401	2.4724	0.703	0.121	4
-1.4	9.55	1.1685688496	1.9342	3.7402	2.4722	0.701	0.12	4
-1.4	9.55	1.1688425541	1.9367	3.7406	2.4712	0.693	0.113	4
-1.4	9.55	1.1691032648	1.9391	3.7409	2.4701	0.685	0.106	4
-1.4	9.55	1.1693842411	1.9417	3.7411	2.4687	0.677	0.099	4
-1.4	9.55	1.1696435213	1.9441	3.7413	2.4672	0.67	0.093	4
-1.4	9.55	1.1699055433	1.9465	3.7415	2.4655	0.663	0.086	4
-1.4	9.55	1.1701691151	1.949	3.7415	2.4634	0.657	0.08	4
-1.4	9.55	1.1704312563	1.9516	3.7415	2.4609	0.65	0.073	4
-1.4	9.55	1.1704542637	1.9518	3.7415	2.4606	0.65	0.073	4
-1.4	9.55	1.170702219	1.9544	3.7414	2.4577	0.644	0.066	4
-1.4	9.55	1.1709655523	1.9572	3.7412	2.4542	0.638	0.06	4
-1.4	9.55	1.1712352037	1.9604	3.7409	2.4498	0.632	0.052	4
-1.4	9.55	1.1715016365	1.9638	3.7404	2.4446	0.626	0.045	4
-1.4	9.55	1.171762228	1.9674	3.7399	2.439	0.62	0.037	4
-1.4	9.55	1.1720312834	1.9711	3.7393	2.4332	0.614	0.029	4
-1.4	9.55	1.1722924709	1.9756	3.7384	2.425	0.608	0.019	4
-1.4	9.55	1.172560215	1.9806	3.7374	2.4163	0.602	0.009	4
-1.4	9.55	1.1728264093	1.9855	3.7364	2.4074	0.596	-0.001	4
-1.4	9.55	1.1731122732	1.9936	3.7345	2.3917	0.587	-0.017	4
-1.4	9.55	1.1733819246	2.0083	3.7313	2.3646	0.57	-0.047	4
-1.4	9.55	1.1736255884	2.0439	3.7251	2.3042	0.522	-0.122	4
-1.4	9.55	1.1737055779	2.0839	3.7197	2.2428	0.458	-0.209	4
-1.4	9.55	1.1737282276	2.1238	3.7153	2.1852	0.39	-0.297	4
-1.4	9.55	1.1737347841	2.152	3.7127	2.1463	0.339	-0.36	7
-1.4	9.55	1.1737349033	2.1524	3.7126	2.1459	0.338	-0.361	7
-1.4	9.55	1.1737368107	2.1651	3.7116	2.1289	0.314	-0.389	7
-1.4	9.55	1.1737424135	2.2104	3.708	2.0692	0.228	-0.492	7
-1.4	9.55	1.1737469435	2.2479	3.7053	2.0208	0.156	-0.578	7
-1.4	9.55	1.1737514734	2.2826	3.7028	1.9764	0.089	-0.657	7
-1.4	9.55	1.1737581491	2.3101	3.7011	1.942	0.035	-0.72	7
-1.4	9.55	1.1737707853	2.2802	3.7033	1.9809	0.091	-0.652	7
-1.4	9.55	1.1737955809	2.2486	3.7055	2.0211	0.152	-0.58	7
-1.4	9.55	1.1739053726	2.2645	3.7041	1.9996	0.124	-0.615	7
-1.4	9.55	1.1739758253	2.3006	3.7014	1.953	0.056	-0.697	7
-1.4	9.55	1.1740530729	2.3435	3.6983	1.8976	-0.024	-0.795	7
-1.4	9.55	1.174126029	2.3888	3.6951	1.8393	-0.107	-0.896	7
-1.4	9.55	1.1741918325	2.4316	3.6921	1.7847	-0.186	-0.992	7
-1.4	9.55	1.1742501259	2.4738	3.6892	1.7309	-0.263	-1.087	7
-1.4	9.55	1.1743021011	2.5157	3.6862	1.6771	-0.338	-1.179	7
-1.4	9.55	1.1743477583	2.5571	3.6834	1.6243	-0.412	-1.27	7
-1.4	9.55	1.1743885279	2.5987	3.6804	1.5709	-0.485	-1.362	7
-1.4	9.55	1.1744246483	2.6397	3.6775	1.5183	-0.557	-1.451	7
-1.4	9.55	1.1744576693	2.6808	3.6745	1.4652	-0.626	-1.538	7
-1.4	9.55	1.1744884253	2.7219	3.6715	1.4122	-0.696	-1.626	7
-1.4	9.55	1.1745171547	2.7629	3.6685	1.3591	-0.764	-1.712	7
-1.4	9.55	1.1745442152	2.8039	3.6654	1.3058	-0.831	-1.798	7
-1.4	9.55	1.1745688915	2.8455	3.6623	1.2516	-0.897	-1.884	7
-1.4	9.55	1.1745916605	2.8853	3.6593	1.1998	-0.96	-1.966	7
-1.4	9.55	1.1746144295	2.9252	3.6561	1.1474	-1.02	-2.046	7
-1.4	9.55	1.1746371984	2.965	3.653	1.0951	-1.08	-2.125	7
-1.4	9.55	1.1746598482	3.0051	3.6499	1.0424	-1.139	-2.205	7
-1.4	9.55	1.1746820211	3.047	3.6465	0.9871	-1.195	-2.285	7
-1.4	9.55	1.1747012138	3.0935	3.6427	0.9255	-1.245	-2.372	7
-1.4	9.55	1.1747153997	3.1387	3.6389	0.8651	-1.289	-2.455	7
-1.4	9.55	1.1747303009	3.1912	3.6346	0.7952	-1.336	-2.549	7
-1.4	9.55	1.1747397184	3.2309	3.6312	0.742	-1.369	-2.619	7
-1.4	9.55	1.1747504473	3.3035	3.6248	0.644	-1.421	-2.74	7
-1.4	9.55	1.1747545004	3.3481	3.6209	0.5834	-1.45	-2.813	7
-1.4	9.55	1.1747554541	3.3585	3.62	0.5696	-1.457	-2.83	7
-1.4	9.55	1.1747558117	3.3436	3.6212	0.5894	-1.446	-2.805	8
-1.4	9.55	1.1747559309	3.3543	3.6205	0.5858	-1.46	-2.825	8
-1.4	9.55	1.1747566462	3.3677	3.6194	0.5759	-1.474	-2.848	8
-1.4	9.55	1.1747572422	3.3719	3.619	0.5692	-1.475	-2.854	8
-1.4	9.55	1.1747579575	3.376	3.6185	0.5625	-1.475	-2.86	8
-1.4	9.55	1.1747585535	3.3802	3.6181	0.5559	-1.476	-2.866	8
-1.4	9.55	1.1747592688	3.3843	3.6177	0.5492	-1.477	-2.871	8
-1.4	9.55	1.1747598648	3.3885	3.6172	0.5425	-1.478	-2.877	8
-1.4	9.55	1.1747605801	3.3926	3.6168	0.5359	-1.479	-2.883	8
-1.4	9.55	1.1747612953	3.3968	3.6164	0.5292	-1.48	-2.889	8
-1.4	9.55	1.1747618914	3.4009	3.6159	0.5225	-1.48	-2.894	8
-1.4	9.55	1.1747626066	3.4051	3.6155	0.5158	-1.481	-2.9	8
-1.4	9.55	1.1747632027	3.4092	3.6151	0.5091	-1.482	-2.906	8
-1.4	9.55	1.1747639179	3.4134	3.6146	0.5025	-1.483	-2.912	8
-1.4	9.55	1.1747646332	3.4175	3.6142	0.4958	-1.484	-2.917	8
-1.4	9.55	1.1747652292	3.4217	3.6137	0.4891	-1.485	-2.923	8
-1.4	9.55	1.1747659445	3.4259	3.6133	0.4824	-1.486	-2.928	8
-1.4	9.55	1.1747665405	3.43	3.6129	0.4757	-1.488	-2.934	8
-1.4	9.55	1.1747672558	3.4342	3.6124	0.4691	-1.489	-2.939	8
-1.4	9.55	1.1747678518	3.4383	3.612	0.4624	-1.49	-2.944	8
-1.4	9.55	1.1747685671	3.4425	3.6116	0.4557	-1.492	-2.95	8
-1.4	9.55	1.1747692823	3.4466	3.6111	0.449	-1.493	-2.955	8
-1.4	9.55	1.1747698784	3.4508	3.6107	0.4423	-1.494	-2.961	8
-1.4	9.55	1.1747705936	3.4549	3.6103	0.4356	-1.496	-2.966	8
-1.4	9.55	1.1747711897	3.4591	3.6098	0.4289	-1.497	-2.972	8
-1.4	9.55	1.1747719049	3.4632	3.6094	0.4222	-1.498	-2.977	8
-1.4	9.55	1.174772501	3.4674	3.6089	0.4155	-1.499	-2.982	8
-1.4	9.55	1.1747732162	3.4715	3.6085	0.4088	-1.5	-2.987	8
-1.4	9.55	1.1747741699	3.4741	3.6081	0.4031	-1.498	-2.989	8
-1.4	9.55	1.1747750044	3.4766	3.6077	0.3975	-1.496	-2.991	8
-1.4	9.55	1.1747759581	3.4792	3.6074	0.3918	-1.495	-2.992	8
-1.4	9.55	1.1747767925	3.4817	3.607	0.3861	-1.493	-2.994	8
-1.4	9.55	1.1747777462	3.4843	3.6066	0.3804	-1.491	-2.996	8
-1.4	9.55	1.1747785807	3.4869	3.6062	0.3747	-1.489	-2.998	8
-1.4	9.55	1.1747795343	3.4894	3.6058	0.369	-1.488	-2.999	8
-1.4	9.55	1.174780488	3.492	3.6054	0.3633	-1.486	-3.001	8
-1.4	9.55	1.1747813225	3.4945	3.605	0.3575	-1.484	-3.003	8
-1.4	9.55	1.1747822762	3.4971	3.6046	0.3518	-1.482	-3.005	8
-1.4	9.55	1.1747831106	3.4996	3.6043	0.3461	-1.48	-3.007	8
-1.4	9.55	1.1747840643	3.5022	3.6039	0.3403	-1.479	-3.008	8
-1.4	9.55	1.1747848988	3.5047	3.6035	0.3346	-1.477	-3.01	8
-1.4	9.55	1.1747858524	3.5073	3.6031	0.3288	-1.475	-3.012	8
-1.4	9.55	1.1747868061	3.5098	3.6027	0.3231	-1.473	-3.014	8
-1.4	9.55	1.1747876406	3.5124	3.6023	0.3173	-1.471	-3.016	8
-1.4	9.55	1.1747885942	3.5149	3.6019	0.3115	-1.469	-3.017	8
-1.4	9.55	1.1747894287	3.5175	3.6016	0.3058	-1.468	-3.019	8
-1.4	9.55	1.1747903824	3.5201	3.6012	0.3	-1.466	-3.021	8
-1.4	9.55	1.1747913361	3.5226	3.6008	0.2942	-1.464	-3.023	8
-1.4	9.55	1.1747921705	3.5252	3.6004	0.2884	-1.462	-3.025	8
-1.4	9.55	1.1747931242	3.5277	3.6	0.2826	-1.46	-3.026	8
-1.4	9.55	1.1747939587	3.5303	3.5996	0.2768	-1.458	-3.028	8
-1.4	9.55	1.1747949123	3.5328	3.5992	0.271	-1.456	-3.029	8
-1.4	9.55	1.1747957468	3.5354	3.5988	0.2651	-1.453	-3.031	8
-1.4	9.55	1.1747967005	3.5379	3.5985	0.2593	-1.451	-3.032	8
-1.4	9.55	1.1747977734	3.5406	3.598	0.2515	-1.447	-3.033	8
-1.4	9.55	1.174798727	3.5433	3.5975	0.2438	-1.443	-3.033	8
-1.4	9.55	1.1747996807	3.5459	3.5971	0.236	-1.439	-3.034	8
-1.4	9.55	1.1748007536	3.5486	3.5966	0.2281	-1.435	-3.034	8
-1.4	9.55	1.1748018265	3.5513	3.5961	0.2203	-1.431	-3.035	8
-1.4	9.55	1.1748027802	3.5539	3.5957	0.2124	-1.427	-3.036	8
-1.4	9.55	1.1748037338	3.5566	3.5952	0.2045	-1.423	-3.036	8
-1.4	9.55	1.1748048067	3.5592	3.5948	0.1966	-1.419	-3.037	8
-1.4	9.55	1.1748058796	3.5619	3.5943	0.1886	-1.414	-3.037	8
-1.4	9.55	1.1748068333	3.5646	3.5938	0.1806	-1.41	-3.038	8
-1.4	9.55	1.1748077869	3.5672	3.5934	0.1726	-1.406	-3.038	8
-1.4	9.55	1.1748088598	3.5699	3.5929	0.1645	-1.402	-3.039	8
-1.4	9.55	1.1748099327	3.5726	3.5924	0.1565	-1.397	-3.039	8
-1.4	9.55	1.1748108864	3.5752	3.592	0.1484	-1.393	-3.04	8
-1.4	9.55	1.1748118401	3.5779	3.5915	0.1402	-1.389	-3.04	8
-1.4	9.55	1.1748129129	3.5806	3.591	0.1321	-1.384	-3.041	8
-1.4	9.55	1.1748139858	3.5832	3.5906	0.1239	-1.38	-3.041	8
-1.4	9.55	1.1748149395	3.5859	3.5901	0.1157	-1.376	-3.042	8
-1.4	9.55	1.1748158932	3.5886	3.5897	0.1074	-1.371	-3.042	8
-1.4	9.55	1.1748169661	3.5912	3.5892	0.0991	-1.366	-3.042	8
-1.4	9.55	1.1748180389	3.5939	3.5887	0.0908	-1.361	-3.042	8
-1.4	9.55	1.1748189926	3.5966	3.5883	0.0824	-1.357	-3.042	8
-1.4	9.55	1.1748199463	3.5992	3.5878	0.074	-1.352	-3.042	8
-1.4	9.55	1.1748210192	3.6019	3.5873	0.0656	-1.347	-3.042	8
-1.4	9.55	1.1748220921	3.6046	3.5869	0.0571	-1.342	-3.042	8
-1.4	9.55	1.1748230457	3.6072	3.5864	0.0486	-1.337	-3.042	8
-1.4	9.55	1.174823761	3.6095	3.5885	0.0497	-1.382	-3.074	8
-1.4	9.55	1.1748244762	3.6119	3.5906	0.0507	-1.426	-3.105	8
-1.4	9.55	1.1748251915	3.6142	3.5927	0.0516	-1.469	-3.135	8
-1.4	9.55	1.1748259068	3.6165	3.5948	0.0524	-1.512	-3.165	8
-1.4	9.55	1.1748267412	3.6188	3.5969	0.0532	-1.554	-3.195	8
-1.4	9.55	1.1748274565	3.6212	3.599	0.054	-1.597	-3.225	8
-1.4	9.55	1.1748281717	3.6235	3.6011	0.0546	-1.638	-3.253	8
-1.4	9.55	1.174828887	3.6258	3.6033	0.0552	-1.678	-3.28	8
-1.4	9.55	1.1748296022	3.6281	3.6054	0.0557	-1.718	-3.308	8
-1.4	9.55	1.1748303175	3.6305	3.6075	0.0562	-1.758	-3.335	8
-1.4	9.55	1.1748310328	3.6328	3.6096	0.0565	-1.797	-3.362	8
-1.4	9.55	1.174831748	3.6351	3.6117	0.0568	-1.838	-3.389	8
-1.4	9.55	1.1748325825	3.6374	3.6138	0.0571	-1.88	-3.417	8
-1.4	9.55	1.1748332977	3.6397	3.6159	0.0572	-1.921	-3.444	8
-1.4	9.55	1.174834013	3.6421	3.618	0.0573	-1.962	-3.471	8
-1.4	9.55	1.1748347282	3.6444	3.6201	0.0572	-2.003	-3.499	8
-1.4	9.55	1.1748354435	3.6467	3.6222	0.0571	-2.044	-3.524	8
-1.4	9.55	1.1748361588	3.649	3.6243	0.0569	-2.084	-3.55	8
-1.4	9.55	1.174836874	3.6514	3.6264	0.0566	-2.125	-3.576	8
-1.4	9.55	1.1748375893	3.6537	3.6285	0.0562	-2.166	-3.602	8
-1.4	9.55	1.1748383045	3.656	3.6306	0.0557	-2.206	-3.627	8
-1.4	9.55	1.174839139	3.6583	3.6327	0.0551	-2.245	-3.651	8
-1.4	9.55	1.1748398542	3.6606	3.6348	0.0544	-2.284	-3.675	8
-1.4	9.55	1.1748405695	3.663	3.6369	0.0536	-2.324	-3.699	8
-1.4	9.55	1.1748412848	3.6653	3.639	0.0527	-2.363	-3.723	8
-1.4	9.55	1.174842	3.6676	3.6411	0.0516	-2.401	-3.746	8
