# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.2	1.6651558876	1.3147	3.7207	3.1795	2.432	1.683	3
-0.4	9.2	1.6655541658	1.356	3.7172	3.1245	2.354	1.592	3
-0.4	9.2	1.6659308672	1.3968	3.7143	3.0721	2.274	1.5	3
-0.4	9.2	1.6662950516	1.4376	3.7118	3.0214	2.191	1.407	3
-0.4	9.2	1.6666529179	1.478	3.7093	2.971	2.108	1.314	3
-0.4	9.2	1.6670076847	1.5186	3.707	2.9212	2.023	1.221	3
-0.4	9.2	1.6673616171	1.559	3.7045	2.8712	1.94	1.129	3
-0.4	9.2	1.6677144766	1.5994	3.7022	2.8215	1.857	1.037	3
-0.4	9.2	1.66806674	1.6389	3.6999	2.7728	1.776	0.947	3
-0.4	9.2	1.6685065031	1.6879	3.6971	2.7126	1.68	0.837	3
-0.4	9.2	1.6689366102	1.7354	3.6942	2.6539	1.587	0.731	3
-0.4	9.2	1.6693105698	1.7768	3.6918	2.6029	1.506	0.638	3
-0.4	9.2	1.669762373	1.8278	3.6886	2.5393	1.406	0.525	3
-0.4	9.2	1.6701468229	1.8717	3.6859	2.4845	1.322	0.428	3
-0.4	9.2	1.6704839468	1.9112	3.6833	2.4348	1.25	0.341	3
-0.4	9.2	1.6708216667	1.9518	3.6807	2.3838	1.176	0.252	3
-0.4	9.2	1.6711547375	1.9923	3.678	2.3326	1.104	0.165	3
-0.4	9.2	1.6715382338	2.0403	3.6748	2.2718	1.02	0.063	3
-0.4	9.2	1.6719194651	2.0884	3.6715	2.2107	0.937	-0.04	3
-0.4	9.2	1.6722688675	2.1295	3.6686	2.1583	0.867	-0.127	3
-0.4	9.2	1.6727226973	2.1771	3.6653	2.0977	0.787	-0.225	3
-0.4	9.2	1.6733096838	2.215	3.6627	2.0493	0.725	-0.304	3
-0.4	9.2	1.6735600233	2.2034	3.6636	2.0646	0.743	-0.281	3
-0.4	9.2	1.6738231182	2.1584	3.6669	2.1228	0.816	-0.188	3
-0.4	9.2	1.6739795208	2.1104	3.6704	2.185	0.894	-0.089	3
-0.4	9.2	1.6741143465	2.0606	3.6739	2.2489	0.979	0.016	3
-0.4	9.2	1.674223423	2.019	3.6769	2.3022	1.05	0.104	3
-0.4	9.2	1.6743439436	1.9753	3.6799	2.3582	1.125	0.197	3
-0.4	9.2	1.6744965315	1.9274	3.6832	2.4193	1.211	0.301	3
-0.4	9.2	1.6746406555	1.8978	3.6852	2.457	1.264	0.366	3
-0.4	9.2	1.6747989655	1.9167	3.684	2.4333	1.23	0.324	3
-0.4	9.2	1.6752007008	1.962	3.6811	2.3763	1.147	0.225	3
-0.4	9.2	1.6756060123	2.0008	3.6784	2.3269	1.079	0.141	3
-0.4	9.2	1.6761262417	2.0484	3.6752	2.2668	0.995	0.039	3
-0.4	9.2	1.6766521931	2.0961	3.672	2.2062	0.913	-0.062	3
-0.4	9.2	1.6771569252	2.1421	3.6688	2.1476	0.834	-0.159	3
-0.4	9.2	1.6776595116	2.1887	3.6656	2.0882	0.756	-0.256	3
-0.4	9.2	1.6781500578	2.2355	3.6622	2.0281	0.68	-0.353	3
-0.4	9.2	1.678607583	2.2807	3.659	1.9701	0.608	-0.446	3
-0.4	9.2	1.6790533066	2.3264	3.6557	1.9113	0.54	-0.537	3
-0.4	9.2	1.6794701815	2.3713	3.6524	1.8533	0.474	-0.626	3
-0.4	9.2	1.6798633337	2.4159	3.6491	1.7957	0.409	-0.714	3
-0.4	9.2	1.6802349091	2.4603	3.6457	1.738	0.348	-0.799	3
-0.4	9.2	1.6805814505	2.5041	3.6424	1.6811	0.288	-0.883	3
-0.4	9.2	1.680903554	2.5471	3.6392	1.625	0.23	-0.964	3
-0.4	9.2	1.6812076569	2.59	3.6359	1.5692	0.174	-1.043	3
-0.4	9.2	1.6814926863	2.6328	3.6326	1.5132	0.119	-1.122	3
-0.4	9.2	1.6817547083	2.6746	3.6293	1.4583	0.068	-1.197	3
-0.4	9.2	1.6820013523	2.7166	3.6261	1.4036	0.018	-1.271	3
-0.4	9.2	1.6822317839	2.7581	3.6228	1.3488	-0.03	-1.343	3
-0.4	9.2	1.682446003	2.799	3.6195	1.2949	-0.077	-1.413	3
-0.4	9.2	1.6826457977	2.8394	3.6163	1.2417	-0.121	-1.481	3
-0.4	9.2	1.6828314066	2.8792	3.6132	1.1894	-0.164	-1.547	3
-0.4	9.2	1.6830067635	2.919	3.61	1.1369	-0.207	-1.613	3
-0.4	9.2	1.6831674576	2.9575	3.6067	1.0854	-0.242	-1.67	3
-0.4	9.2	1.6833183765	2.996	3.6035	1.0342	-0.277	-1.728	3
-0.4	9.2	1.6834617853	3.0343	3.6005	0.9836	-0.313	-1.787	3
-0.4	9.2	1.6835963726	3.0718	3.5974	0.9337	-0.34	-1.841	3
-0.4	9.2	1.6837205887	3.1073	3.5943	0.8859	-0.362	-1.889	4
-0.4	9.2	1.6850833893	1.7558	3.7057	2.6837	1.44	0.632	4
-0.4	9.2	1.6865799427	1.7624	3.7054	2.6761	1.427	0.616	4
-0.4	9.2	1.6879506111	1.7635	3.7057	2.6764	1.422	0.613	4
-0.4	9.2	1.6895182133	1.7649	3.706	2.6766	1.416	0.608	4
-0.4	9.2	1.6909329891	1.7664	3.7062	2.6765	1.41	0.603	4
-0.4	9.2	1.6925040483	1.7682	3.7065	2.6763	1.404	0.598	4
-0.4	9.2	1.6940202713	1.77	3.7068	2.6759	1.397	0.592	4
-0.4	9.2	1.6956527233	1.7723	3.707	2.6751	1.389	0.586	4
-0.4	9.2	1.6972142458	1.7748	3.7072	2.6738	1.381	0.578	4
-0.4	9.2	1.6988198757	1.7775	3.7074	2.6725	1.373	0.571	4
-0.4	9.2	1.7000000477	1.7795	3.7076	2.6713	1.367	0.565	4
-0.4	9.2	1.7007192373	1.7811	3.7077	2.6702	1.362	0.561	4
-0.4	9.2	1.7021698952	1.7845	3.7078	2.6678	1.353	0.552	4
-0.4	9.2	1.7035534382	1.7878	3.7079	2.6653	1.344	0.543	4
-0.4	9.2	1.7050391436	1.7913	3.708	2.6626	1.334	0.534	4
-0.4	9.2	1.7061078548	1.7939	3.7081	2.6605	1.327	0.527	4
-0.4	9.2	1.7064632177	1.7948	3.7081	2.6598	1.325	0.525	4
-0.4	9.2	1.7078453302	1.7982	3.7082	2.657	1.316	0.516	4
-0.4	9.2	1.7092754841	1.8019	3.7083	2.654	1.306	0.507	4
-0.4	9.2	1.7106366158	1.8053	3.7083	2.6511	1.297	0.498	4
-0.4	9.2	1.7121531963	1.8093	3.7083	2.6477	1.287	0.488	4
-0.4	9.2	1.7136019468	1.8131	3.7084	2.6443	1.277	0.478	4
-0.4	9.2	1.7149779797	1.8171	3.7083	2.6403	1.268	0.468	4
-0.4	9.2	1.7164456844	1.8209	3.7083	2.6368	1.258	0.459	4
-0.4	9.2	1.7165528536	1.8212	3.7083	2.6366	1.258	0.458	4
-0.4	9.2	1.7179083824	1.825	3.7082	2.6328	1.249	0.449	4
-0.4	9.2	1.7193237543	1.8292	3.708	2.6284	1.239	0.439	4
-0.4	9.2	1.7207319736	1.8336	3.7078	2.6235	1.23	0.429	4
-0.4	9.2	1.7221330404	1.8383	3.7076	2.618	1.22	0.418	4
-0.4	9.2	1.7235888243	1.8439	3.7071	2.611	1.21	0.406	4
-0.4	9.2	1.7250127792	1.85	3.7065	2.6029	1.199	0.392	4
-0.4	9.2	1.7264233828	1.857	3.7059	2.5935	1.187	0.378	4
-0.4	9.2	1.7279123068	1.8657	3.7049	2.5815	1.172	0.359	4
-0.4	9.2	1.7294054031	1.8787	3.7035	2.5631	1.151	0.332	4
-0.4	9.2	1.7308425903	1.9049	3.7004	2.5251	1.111	0.278	4
-0.4	9.2	1.7316063643	1.9437	3.6963	2.47	1.051	0.199	4
-0.4	9.2	1.7319216728	1.9839	3.6924	2.4143	0.987	0.115	4
-0.4	9.2	1.7320438623	2.0223	3.6889	2.3619	0.925	0.034	4
-0.4	9.2	1.7321013212	2.0618	3.6855	2.3086	0.861	-0.048	4
-0.4	9.2	1.7321320772	2.0993	3.6823	2.2586	0.799	-0.127	4
-0.4	9.2	1.732134819	2.1037	3.682	2.2527	0.792	-0.136	7
-0.4	9.2	1.7321351767	2.1042	3.6819	2.252	0.791	-0.137	7
-0.4	9.2	1.7321571112	2.1435	3.6787	2.1999	0.727	-0.219	7
-0.4	9.2	1.7321777344	2.1837	3.6755	2.1468	0.662	-0.302	7
-0.4	9.2	1.7321976423	2.2229	3.6723	2.095	0.599	-0.383	7
-0.4	9.2	1.732218504	2.2577	3.6695	2.049	0.544	-0.454	7
-0.4	9.2	1.7322751284	2.2545	3.6699	2.0536	0.547	-0.449	7
-0.4	9.2	1.7323219776	2.2199	3.6727	2.0994	0.603	-0.378	7
-0.4	9.2	1.7324337959	2.1825	3.6757	2.149	0.663	-0.301	7
-0.4	9.2	1.7332346439	2.1653	3.6771	2.1719	0.69	-0.265	7
-0.4	9.2	1.7339764833	2.1944	3.6747	2.1335	0.644	-0.325	7
-0.4	9.2	1.7345348597	2.2358	3.6714	2.079	0.577	-0.41	7
-0.4	9.2	1.7349798679	2.2776	3.668	2.0238	0.512	-0.495	7
-0.4	9.2	1.7353397608	2.3191	3.6647	1.969	0.45	-0.578	7
-0.4	9.2	1.735640645	2.3602	3.6613	1.9146	0.39	-0.661	7
-0.4	9.2	1.7359002829	2.4012	3.658	1.8604	0.332	-0.741	7
-0.4	9.2	1.7361289263	2.4421	3.6547	1.8062	0.276	-0.82	7
-0.4	9.2	1.736333251	2.4832	3.6514	1.7519	0.219	-0.899	7
-0.4	9.2	1.736514926	2.5236	3.6481	1.6983	0.166	-0.976	7
-0.4	9.2	1.7366886139	2.5643	3.6447	1.6442	0.114	-1.051	7
-0.4	9.2	1.7368551493	2.6049	3.6413	1.5902	0.062	-1.127	7
-0.4	9.2	1.7370151281	2.6458	3.6379	1.5358	0.012	-1.201	7
-0.4	9.2	1.737167716	2.6864	3.6346	1.4818	-0.037	-1.273	7
-0.4	9.2	1.7373110056	2.7272	3.6312	1.4275	-0.085	-1.346	7
-0.4	9.2	1.7374304533	2.7675	3.6278	1.3735	-0.129	-1.415	7
-0.4	9.2	1.737514019	2.8043	3.6247	1.3245	-0.17	-1.477	7
-0.4	9.2	1.7375754118	2.8417	3.6216	1.2745	-0.21	-1.541	7
-0.4	9.2	1.7376288176	2.8802	3.6183	1.2229	-0.25	-1.604	7
-0.4	9.2	1.7376769781	2.9184	3.615	1.1716	-0.288	-1.665	7
-0.4	9.2	1.7377281189	2.9616	3.6113	1.1136	-0.33	-1.733	7
-0.4	9.2	1.7377779484	3.004	3.6077	1.0566	-0.368	-1.797	7
-0.4	9.2	1.7378226519	3.044	3.6042	1.0028	-0.403	-1.856	7
-0.4	9.2	1.7378736734	3.0878	3.6004	0.9437	-0.434	-1.92	7
-0.4	9.2	1.737921834	3.1264	3.5969	0.8914	-0.457	-1.972	7
-0.4	9.2	1.7379460335	3.134	3.5963	0.8813	-0.462	-1.982	7
-0.4	9.2	1.7379481792	3.1232	3.5973	0.8959	-0.456	-1.968	7
-0.4	9.2	1.7379494905	3.1148	3.598	0.9073	-0.451	-1.957	7
-0.4	9.2	1.7379524708	3.123	3.5973	0.8962	-0.456	-1.968	7
-0.4	9.2	1.7379542589	3.1327	3.5964	0.8831	-0.462	-1.981	7
-0.4	9.2	1.7379562855	3.142	3.5956	0.8704	-0.467	-1.993	7
-0.4	9.2	1.7379589081	3.1513	3.5947	0.8576	-0.472	-2.005	7
-0.4	9.2	1.7379630804	3.133	3.5963	0.8824	-0.461	-1.98	7
-0.4	9.2	1.7379676104	3.1597	3.5939	0.8459	-0.475	-2.015	7
-0.4	9.2	1.7379745245	3.2293	3.5875	0.7507	-0.513	-2.106	7
-0.4	9.2	1.7379829884	3.292	3.5816	0.6643	-0.542	-2.184	7
-0.4	9.2	1.7379951477	3.3469	3.5763	0.5883	-0.562	-2.243	7
-0.4	9.2	1.7380040884	3.3678	3.5742	0.5592	-0.569	-2.265	7
-0.4	9.2	1.7380048037	3.3705	3.574	0.5555	-0.57	-2.268	8
-0.4	9.2	1.7380049229	3.3705	3.5737	0.5542	-0.564	-2.263	8
-0.4	9.2	1.7380050421	3.3705	3.5732	0.5524	-0.555	-2.256	8
-0.4	9.2	1.7380051613	3.3706	3.5727	0.5502	-0.545	-2.248	8
-0.4	9.2	1.7380052805	3.3706	3.5722	0.5483	-0.536	-2.241	8
-0.4	9.2	1.7380082607	3.3734	3.5717	0.5431	-0.531	-2.239	8
-0.4	9.2	1.738011241	3.3762	3.5713	0.5389	-0.531	-2.242	8
-0.4	9.2	1.7380142212	3.379	3.571	0.5346	-0.531	-2.244	8
-0.4	9.2	1.7380173206	3.3819	3.5707	0.5304	-0.531	-2.247	8
-0.4	9.2	1.7380203009	3.3847	3.5704	0.5261	-0.532	-2.249	8
-0.4	9.2	1.7380232811	3.3875	3.5701	0.5219	-0.532	-2.252	8
-0.4	9.2	1.7380262613	3.3903	3.5697	0.5176	-0.531	-2.253	8
-0.4	9.2	1.7380292416	3.3931	3.5694	0.5134	-0.531	-2.254	8
-0.4	9.2	1.7380322218	3.3959	3.5691	0.5091	-0.531	-2.256	8
-0.4	9.2	1.7380353212	3.3987	3.5688	0.5049	-0.53	-2.257	8
-0.4	9.2	1.7380383015	3.4016	3.5685	0.5006	-0.53	-2.258	8
-0.4	9.2	1.7380412817	3.4044	3.5681	0.4964	-0.53	-2.259	8
-0.4	9.2	1.7380442619	3.4072	3.5678	0.4921	-0.53	-2.26	8
-0.4	9.2	1.7380472422	3.41	3.5675	0.4878	-0.531	-2.261	8
-0.4	9.2	1.7380502224	3.4128	3.5672	0.4836	-0.531	-2.262	8
-0.4	9.2	1.7380532026	3.4156	3.5669	0.4793	-0.531	-2.263	8
-0.4	9.2	1.7380563021	3.4184	3.5665	0.4751	-0.531	-2.264	8
-0.4	9.2	1.7380592823	3.4213	3.5662	0.4708	-0.532	-2.265	8
-0.4	9.2	1.7380622625	3.4241	3.5659	0.4666	-0.532	-2.266	8
-0.4	9.2	1.7380652428	3.4269	3.5656	0.4623	-0.532	-2.267	8
-0.4	9.2	1.738068223	3.4297	3.5653	0.4581	-0.532	-2.268	8
-0.4	9.2	1.7380712032	3.4325	3.5649	0.4538	-0.533	-2.27	8
-0.4	9.2	1.7380743027	3.4353	3.5646	0.4496	-0.533	-2.271	8
-0.4	9.2	1.7380772829	3.4381	3.5643	0.4453	-0.533	-2.272	8
-0.4	9.2	1.7380802631	3.441	3.564	0.441	-0.533	-2.273	8
-0.4	9.2	1.7380832434	3.4438	3.5637	0.4368	-0.534	-2.274	8
-0.4	9.2	1.7380868196	3.446	3.5634	0.4332	-0.533	-2.275	8
-0.4	9.2	1.7380903959	3.4483	3.5631	0.4295	-0.533	-2.275	8
-0.4	9.2	1.7380939722	3.4505	3.5628	0.4259	-0.532	-2.275	8
-0.4	9.2	1.7380975485	3.4527	3.5625	0.4223	-0.532	-2.276	8
-0.4	9.2	1.7381011248	3.455	3.5622	0.4187	-0.532	-2.276	8
-0.4	9.2	1.738104701	3.4572	3.562	0.4151	-0.531	-2.277	8
-0.4	9.2	1.7381082773	3.4595	3.5617	0.4114	-0.531	-2.277	8
-0.4	9.2	1.7381118536	3.4617	3.5614	0.4078	-0.531	-2.278	8
-0.4	9.2	1.7381154299	3.464	3.5611	0.4042	-0.53	-2.278	8
-0.4	9.2	1.7381190062	3.4662	3.5608	0.4006	-0.53	-2.279	8
-0.4	9.2	1.7381225824	3.4684	3.5605	0.3969	-0.53	-2.279	8
-0.4	9.2	1.7381261587	3.4707	3.5602	0.3933	-0.529	-2.28	8
-0.4	9.2	1.738129735	3.4729	3.56	0.3897	-0.529	-2.28	8
-0.4	9.2	1.7381333113	3.4752	3.5597	0.3861	-0.527	-2.279	8
-0.4	9.2	1.7381368876	3.4774	3.5594	0.3824	-0.526	-2.277	8
-0.4	9.2	1.7381404638	3.4797	3.5591	0.3788	-0.525	-2.276	8
-0.4	9.2	1.7381440401	3.4819	3.5588	0.3752	-0.523	-2.274	8
-0.4	9.2	1.7381476164	3.4841	3.5585	0.3716	-0.522	-2.273	8
-0.4	9.2	1.7381511927	3.4864	3.5583	0.368	-0.521	-2.271	8
-0.4	9.2	1.7381547689	3.4886	3.558	0.3643	-0.519	-2.27	8
-0.4	9.2	1.7381583452	3.4909	3.5577	0.3607	-0.518	-2.269	8
-0.4	9.2	1.7381619215	3.4931	3.5574	0.3571	-0.516	-2.267	8
-0.4	9.2	1.7381654978	3.4953	3.5571	0.3535	-0.515	-2.266	8
-0.4	9.2	1.7381690741	3.4976	3.5568	0.3498	-0.514	-2.264	8
-0.4	9.2	1.7381726503	3.4998	3.5566	0.3462	-0.512	-2.263	8
-0.4	9.2	1.7381762266	3.5021	3.5563	0.3426	-0.511	-2.261	8
-0.4	9.2	1.7381803989	3.504	3.556	0.3392	-0.509	-2.259	8
-0.4	9.2	1.7381845713	3.506	3.5557	0.3357	-0.507	-2.257	8
-0.4	9.2	1.7381887436	3.5079	3.5554	0.3323	-0.505	-2.255	8
-0.4	9.2	1.7381929159	3.5099	3.5552	0.3289	-0.503	-2.253	8
-0.4	9.2	1.738196969	3.5118	3.5549	0.3254	-0.501	-2.251	8
-0.4	9.2	1.7382011414	3.5138	3.5546	0.322	-0.499	-2.249	8
-0.4	9.2	1.7382053137	3.5158	3.5543	0.3186	-0.497	-2.247	8
-0.4	9.2	1.738209486	3.5177	3.5541	0.3152	-0.495	-2.245	8
-0.4	9.2	1.7382136583	3.5197	3.5538	0.3117	-0.493	-2.243	8
-0.4	9.2	1.7382178307	3.5216	3.5535	0.3083	-0.491	-2.241	8
-0.4	9.2	1.738222003	3.5236	3.5532	0.3049	-0.489	-2.239	8
-0.4	9.2	1.7382261753	3.5255	3.553	0.3015	-0.487	-2.237	8
-0.4	9.2	1.7382302284	3.5275	3.5527	0.298	-0.485	-2.235	8
-0.4	9.2	1.7382344007	3.5294	3.5524	0.2946	-0.483	-2.233	8
-0.4	9.2	1.7382385731	3.5314	3.5521	0.2912	-0.481	-2.231	8
-0.4	9.2	1.7382427454	3.5334	3.5519	0.2877	-0.479	-2.229	8
-0.4	9.2	1.7382469177	3.5353	3.5516	0.2843	-0.477	-2.227	8
-0.4	9.2	1.73825109	3.5373	3.5513	0.2809	-0.475	-2.225	8
-0.4	9.2	1.7382552624	3.5392	3.551	0.2775	-0.473	-2.223	8
-0.4	9.2	1.7382594347	3.5412	3.5508	0.274	-0.471	-2.221	8
-0.4	9.2	1.738263607	3.5431	3.5505	0.2706	-0.469	-2.219	8
-0.4	9.2	1.7382676601	3.5451	3.5502	0.2672	-0.467	-2.217	8
-0.4	9.2	1.7382718325	3.547	3.5499	0.2637	-0.465	-2.214	8
-0.4	9.2	1.7382760048	3.549	3.5497	0.2603	-0.462	-2.21	8
-0.4	9.2	1.7382801771	3.5509	3.5494	0.2569	-0.458	-2.206	8
-0.4	9.2	1.7382843494	3.5529	3.5491	0.2534	-0.455	-2.201	8
-0.4	9.2	1.738288641	3.5547	3.5488	0.2499	-0.45	-2.196	8
-0.4	9.2	1.7382929325	3.5566	3.5485	0.2464	-0.446	-2.19	8
-0.4	9.2	1.7382971048	3.5585	3.5482	0.2428	-0.442	-2.185	8
-0.4	9.2	1.7383013964	3.5603	3.5479	0.2393	-0.437	-2.18	8
-0.4	9.2	1.7383056879	3.5622	3.5476	0.2358	-0.433	-2.174	8
-0.4	9.2	1.7383099794	3.564	3.5473	0.2322	-0.429	-2.169	8
