# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.3	1.4165210724	0.7581	3.8267	4.0897	3.269	2.868	1
0.0	9.3	1.4500000477	0.8133	3.8277	4.0487	3.124	2.728	1
0.0	9.3	1.4653358459	0.838	3.8276	4.0281	3.062	2.666	1
0.0	9.3	1.4931678772	0.8825	3.8266	3.9878	2.952	2.554	1
0.0	9.3	1.5	0.8934	3.8262	3.9774	2.926	2.527	1
0.0	9.3	1.5179312229	0.9209	3.8244	3.9479	2.863	2.458	1
0.0	9.3	1.5396270752	0.9537	3.8212	3.9085	2.792	2.378	1
0.0	9.3	1.5499999523	0.9691	3.8194	3.8888	2.76	2.34	1
0.0	9.3	1.5563905239	0.9785	3.8184	3.8769	2.741	2.317	1
0.0	9.3	1.5754176378	1.0059	3.8146	3.8399	2.687	2.251	1
0.0	9.3	1.5955456495	1.0337	3.8094	3.7966	2.64	2.185	1
0.0	9.3	1.6000000238	1.0396	3.8081	3.7867	2.631	2.172	1
0.0	9.3	1.6081920862	1.0504	3.8057	3.7686	2.614	2.147	1
0.0	9.3	1.6268342733	1.0744	3.8	3.7268	2.581	2.092	1
0.0	9.3	1.644525528	1.1001	3.7944	3.6836	2.548	2.033	1
0.0	9.3	1.6499999762	1.1097	3.793	3.6699	2.532	2.011	1
0.0	9.3	1.6532883644	1.1153	3.7922	3.6616	2.523	1.997	1
0.0	9.3	1.6546090841	1.1187	3.7921	3.6583	2.515	1.989	1
0.0	9.3	1.661648035	1.1647	3.7983	3.6389	2.362	1.866	1
0.0	9.3	1.6630965471	1.1993	3.8056	3.6338	2.236	1.771	1
0.0	9.3	1.6635768414	1.232	3.8129	3.6306	2.118	1.681	1
0.0	9.3	1.6637851	1.2637	3.8201	3.6276	2.005	1.594	1
0.0	9.3	1.6639112234	1.2847	3.8255	3.6284	1.928	1.537	2
0.0	9.3	1.6639438868	1.2747	3.8244	3.6339	1.958	1.563	2
0.0	9.3	1.6640028954	1.2431	3.8189	3.6436	2.063	1.648	2
0.0	9.3	1.6640715599	1.2224	3.8115	3.6349	2.149	1.707	2
0.0	9.3	1.6641991138	1.2238	3.8012	3.5923	2.195	1.714	2
0.0	9.3	1.6644022465	1.2325	3.7911	3.5432	2.231	1.704	2
0.0	9.3	1.6647988558	1.2274	3.7793	3.5012	2.322	1.732	2
0.0	9.3	1.6652508974	1.2118	3.7698	3.479	2.423	1.792	2
0.0	9.3	1.6657729149	1.1868	3.7607	3.4675	2.54	1.874	2
0.0	9.3	1.6662935019	1.1554	3.7519	3.4641	2.673	1.973	2
0.0	9.3	1.6668126583	1.1191	3.7432	3.4657	2.821	2.087	2
0.0	9.3	1.6673303843	1.0848	3.7346	3.4654	2.967	2.199	2
0.0	9.3	1.6678466797	1.062	3.7263	3.4552	3.084	2.283	2
0.0	9.3	1.6686185598	1.0654	3.7155	3.4089	3.158	2.314	3
0.0	9.3	1.6692569256	1.107	3.7089	3.3411	3.108	2.236	3
0.0	9.3	1.669724822	1.1486	3.7049	3.2838	3.039	2.149	3
0.0	9.3	1.670137167	1.1898	3.7019	3.2305	2.963	2.059	3
0.0	9.3	1.6705235243	1.2309	3.6993	3.1791	2.884	1.968	3
0.0	9.3	1.6708930731	1.2718	3.6969	3.1286	2.805	1.877	3
0.0	9.3	1.6712532043	1.3125	3.6945	3.0786	2.725	1.786	3
0.0	9.3	1.6716091633	1.3535	3.6922	3.0285	2.645	1.695	3
0.0	9.3	1.6719594002	1.3937	3.69	2.9794	2.565	1.605	3
0.0	9.3	1.6723957062	1.4427	3.6873	2.9197	2.47	1.496	3
0.0	9.3	1.6728314161	1.4913	3.6846	2.8606	2.375	1.389	3
0.0	9.3	1.6732649803	1.5399	3.6819	2.8012	2.28	1.282	3
0.0	9.3	1.6736665964	1.5855	3.6793	2.7452	2.192	1.182	3
0.0	9.3	1.6740131378	1.6252	3.6769	2.6961	2.118	1.097	3
0.0	9.3	1.6744267941	1.6734	3.6739	2.6363	2.028	0.993	3
0.0	9.3	1.6747883558	1.7169	3.6712	2.582	1.948	0.9	3
0.0	9.3	1.6751847267	1.7655	3.6681	2.5211	1.86	0.798	3
0.0	9.3	1.6755560637	1.8115	3.6652	2.4633	1.782	0.702	3
0.0	9.3	1.6758878231	1.8527	3.6625	2.4113	1.714	0.617	3
0.0	9.3	1.6762111187	1.8933	3.6598	2.36	1.648	0.533	3
0.0	9.3	1.6765195131	1.932	3.6571	2.3108	1.588	0.456	3
0.0	9.3	1.6768556833	1.9718	3.6544	2.2604	1.526	0.376	3
0.0	9.3	1.6773079634	2.0098	3.6519	2.2122	1.467	0.299	3
0.0	9.3	1.6774713993	2.0187	3.6513	2.201	1.453	0.281	3
0.0	9.3	1.6779347658	1.9706	3.6548	2.2632	1.525	0.376	3
0.0	9.3	1.6780971289	1.9263	3.6579	2.32	1.592	0.464	3
0.0	9.3	1.6782159805	1.8856	3.6607	2.3721	1.655	0.545	3
0.0	9.3	1.6783452034	1.8375	3.664	2.4336	1.732	0.644	3
0.0	9.3	1.6784666777	1.7931	3.6671	2.4902	1.803	0.735	3
0.0	9.3	1.6785993576	1.7494	3.6701	2.5458	1.879	0.826	3
0.0	9.3	1.678743124	1.7091	3.6728	2.5969	1.951	0.911	3
0.0	9.3	1.6788445711	1.6893	3.6741	2.6221	1.987	0.952	3
0.0	9.3	1.6790206432	1.7102	3.6727	2.5958	1.949	0.908	3
0.0	9.3	1.6793725491	1.753	3.67	2.5421	1.87	0.817	3
0.0	9.3	1.6798108816	1.795	3.6673	2.4892	1.797	0.729	3
0.0	9.3	1.6802450418	1.835	3.6646	2.4389	1.731	0.647	3
0.0	9.3	1.6807098389	1.8771	3.6619	2.3858	1.662	0.56	3
0.0	9.3	1.6811699867	1.9183	3.6591	2.3336	1.596	0.475	3
0.0	9.3	1.6816340685	1.9601	3.6562	2.2806	1.531	0.391	3
0.0	9.3	1.6820778847	2.0011	3.6535	2.2286	1.468	0.309	3
0.0	9.3	1.682510972	2.042	3.6506	2.1763	1.405	0.228	3
0.0	9.3	1.6829293966	2.083	3.6477	2.124	1.344	0.148	3
0.0	9.3	1.6833232641	2.123	3.6449	2.0727	1.286	0.071	3
0.0	9.3	1.6836935282	2.1623	3.6421	2.0223	1.229	-0.005	3
0.0	9.3	1.6840580702	2.2027	3.6392	1.9704	1.173	-0.081	3
0.0	9.3	1.6843976974	2.2422	3.6363	1.9195	1.122	-0.154	3
0.0	9.3	1.6847211123	2.2817	3.6334	1.8684	1.071	-0.226	3
0.0	9.3	1.6850214005	2.3205	3.6306	1.8183	1.021	-0.298	3
0.0	9.3	1.6853116751	2.3599	3.6276	1.7673	0.973	-0.367	3
0.0	9.3	1.6855813265	2.3988	3.6248	1.717	0.925	-0.436	3
0.0	9.3	1.6858311892	2.4366	3.6219	1.6677	0.88	-0.502	3
0.0	9.3	1.686070919	2.4754	3.6189	1.6172	0.834	-0.569	3
0.0	9.3	1.6862939596	2.5133	3.616	1.5677	0.79	-0.632	3
0.0	9.3	1.6865054369	2.5515	3.6131	1.5177	0.747	-0.696	3
0.0	9.3	1.686704278	2.5894	3.6101	1.4679	0.701	-0.759	3
0.0	9.3	1.6869323254	2.6357	3.6064	1.4068	0.647	-0.831	3
0.0	9.3	1.6871014833	2.6721	3.6034	1.3585	0.605	-0.887	3
0.0	9.3	1.6872652769	2.7096	3.6005	1.3096	0.559	-0.947	3
0.0	9.3	1.6874489784	2.7544	3.5967	1.2497	0.512	-1.009	3
0.0	9.3	1.6875888109	2.7907	3.5936	1.2012	0.474	-1.059	3
0.0	9.3	1.6877217293	2.8269	3.5906	1.1527	0.437	-1.11	3
0.0	9.3	1.6878731251	2.8707	3.5868	1.0939	0.394	-1.162	3
0.0	9.3	1.6880141497	2.9143	3.583	1.0352	0.352	-1.212	3
0.0	9.3	1.6881432533	2.9567	3.5792	0.9774	0.323	-1.255	3
0.0	9.3	1.6882646084	2.999	3.5752	0.9193	0.311	-1.284	3
0.0	9.3	1.688378334	3.0411	3.5712	0.8609	0.301	-1.315	3
0.0	9.3	1.6884837151	3.0826	3.5672	0.8036	0.297	-1.334	3
0.0	9.3	1.6885801554	3.1228	3.5632	0.7476	0.296	-1.347	3
0.0	9.3	1.6886709929	3.1626	3.5592	0.6918	0.299	-1.355	3
0.0	9.3	1.6887558699	3.2012	3.5552	0.6371	0.317	-1.34	3
0.0	9.3	1.6888421774	3.2412	3.551	0.5802	0.333	-1.326	4
0.0	9.3	1.6899431944	1.7275	3.6825	2.6204	1.803	0.806	4
0.0	9.3	1.6910223961	1.7322	3.6824	2.6153	1.793	0.795	4
0.0	9.3	1.6920208931	1.7316	3.6827	2.6173	1.791	0.795	4
0.0	9.3	1.6931272745	1.7311	3.683	2.6194	1.79	0.794	4
0.0	9.3	1.6941446066	1.7309	3.6832	2.621	1.788	0.793	4
0.0	9.3	1.6951555014	1.7307	3.6835	2.6224	1.785	0.792	4
0.0	9.3	1.6961870193	1.7306	3.6838	2.6238	1.783	0.791	4
0.0	9.3	1.6972925663	1.7306	3.684	2.6252	1.78	0.79	4
0.0	9.3	1.6984169483	1.7308	3.6843	2.6263	1.777	0.788	4
0.0	9.3	1.6994607449	1.7314	3.6845	2.6269	1.774	0.785	4
0.0	9.3	1.7000000477	1.7317	3.6846	2.6271	1.772	0.784	4
0.0	9.3	1.7005770206	1.732	3.6847	2.6273	1.77	0.783	4
0.0	9.3	1.7016494274	1.7327	3.6849	2.6277	1.767	0.78	4
0.0	9.3	1.7027357817	1.7334	3.6851	2.628	1.763	0.777	4
0.0	9.3	1.7038033009	1.7342	3.6852	2.6282	1.759	0.774	4
0.0	9.3	1.704588294	1.735	3.6854	2.6281	1.756	0.772	4
0.0	9.3	1.7050236464	1.7354	3.6854	2.628	1.755	0.77	4
0.0	9.3	1.7061796188	1.7367	3.6856	2.6276	1.75	0.766	4
0.0	9.3	1.7072805166	1.7381	3.6857	2.6269	1.746	0.762	4
0.0	9.3	1.7084652185	1.7397	3.6858	2.626	1.741	0.758	4
0.0	9.3	1.7096734047	1.7415	3.6858	2.6248	1.735	0.753	4
0.0	9.3	1.7108000517	1.7434	3.6859	2.6233	1.73	0.748	4
0.0	9.3	1.7119628191	1.7455	3.6859	2.6216	1.725	0.742	4
0.0	9.3	1.713090539	1.7477	3.6859	2.6196	1.719	0.737	4
0.0	9.3	1.7142628431	1.7504	3.6858	2.617	1.713	0.73	4
0.0	9.3	1.7154402733	1.7533	3.6857	2.6139	1.707	0.723	4
0.0	9.3	1.7165997028	1.7567	3.6856	2.6102	1.7	0.716	4
0.0	9.3	1.7177622318	1.7604	3.6853	2.606	1.693	0.708	4
0.0	9.3	1.7189179659	1.7648	3.685	2.6006	1.685	0.698	4
0.0	9.3	1.7200865746	1.7703	3.6847	2.5939	1.675	0.687	4
0.0	9.3	1.7212524414	1.7761	3.6842	2.5866	1.665	0.674	4
0.0	9.3	1.7224382162	1.782	3.6838	2.5793	1.654	0.662	4
0.0	9.3	1.7236247063	1.7823	3.684	2.58	1.652	0.66	4
0.0	9.3	1.7248330116	1.8006	3.6822	2.5549	1.623	0.624	4
0.0	9.3	1.7260149717	1.8333	3.6791	2.5102	1.572	0.559	4
0.0	9.3	1.7267184258	1.8734	3.6755	2.4559	1.514	0.48	4
0.0	9.3	1.7270587683	1.9139	3.672	2.4013	1.455	0.399	4
0.0	9.3	1.7272191048	1.9531	3.6686	2.3487	1.399	0.322	4
0.0	9.3	1.7272973061	1.9916	3.6654	2.2974	1.343	0.247	4
0.0	9.3	1.7273414135	2.032	3.662	2.2434	1.286	0.168	4
0.0	9.3	1.7273671627	2.0707	3.6589	2.1921	1.231	0.093	4
0.0	9.3	1.7273753881	2.0866	3.6576	2.1711	1.208	0.063	7
0.0	9.3	1.7273756266	2.0872	3.6575	2.1703	1.208	0.062	7
0.0	9.3	1.7273874283	2.1132	3.6554	2.1359	1.171	0.012	7
0.0	9.3	1.7274080515	2.1603	3.6516	2.0734	1.106	-0.078	7
0.0	9.3	1.7274326086	2.201	3.6484	2.0199	1.051	-0.155	7
0.0	9.3	1.7274770737	2.1732	3.6507	2.0568	1.087	-0.104	7
0.0	9.3	1.7275395393	2.1384	3.6535	2.103	1.135	-0.037	7
0.0	9.3	1.7281336784	2.1236	3.6547	2.1228	1.155	-0.009	7
0.0	9.3	1.729000926	2.1589	3.6518	2.0762	1.107	-0.076	7
0.0	9.3	1.7295023203	2.198	3.6487	2.0246	1.053	-0.15	7
0.0	9.3	1.7298851013	2.2384	3.6454	1.9713	1.002	-0.224	7
0.0	9.3	1.7301989794	2.2788	3.6422	1.9179	0.951	-0.298	7
0.0	9.3	1.7304638624	2.3192	3.6389	1.8645	0.903	-0.371	7
0.0	9.3	1.730694294	2.3597	3.6356	1.8107	0.855	-0.442	7
0.0	9.3	1.7308950424	2.4	3.6323	1.7573	0.808	-0.513	7
0.0	9.3	1.7310733795	2.4402	3.629	1.704	0.762	-0.583	7
0.0	9.3	1.7312366962	2.481	3.6256	1.65	0.717	-0.652	7
0.0	9.3	1.731385231	2.5218	3.6223	1.5958	0.672	-0.721	7
0.0	9.3	1.7315194607	2.5608	3.6191	1.5439	0.629	-0.786	7
0.0	9.3	1.7316529751	2.6006	3.6158	1.4909	0.587	-0.85	7
0.0	9.3	1.731779933	2.6401	3.6124	1.4381	0.541	-0.913	7
0.0	9.3	1.7319034338	2.6814	3.6089	1.3829	0.494	-0.978	7
0.0	9.3	1.7320164442	2.7261	3.6051	1.323	0.445	-1.045	7
0.0	9.3	1.7321031094	2.7745	3.6009	1.2577	0.394	-1.117	7
0.0	9.3	1.7321605682	2.8205	3.5968	1.1954	0.348	-1.179	7
0.0	9.3	1.7322051525	2.8636	3.593	1.137	0.307	-1.236	7
0.0	9.3	1.73224473	2.9051	3.5892	1.0805	0.268	-1.289	7
0.0	9.3	1.732280612	2.9447	3.5856	1.0263	0.234	-1.331	7
0.0	9.3	1.7323151827	2.9832	3.5819	0.9732	0.21	-1.37	7
0.0	9.3	1.7323515415	3.0249	3.5779	0.9154	0.196	-1.406	7
0.0	9.3	1.7323846817	3.0618	3.5743	0.8642	0.189	-1.43	7
0.0	9.3	1.7324234247	3.1016	3.5704	0.8086	0.181	-1.459	7
0.0	9.3	1.7324640751	3.1397	3.5665	0.7548	0.184	-1.468	7
0.0	9.3	1.7325056791	3.1744	3.5629	0.7057	0.187	-1.476	7
0.0	9.3	1.7325270176	3.1869	3.5615	0.688	0.188	-1.479	7
0.0	9.3	1.732537508	3.1984	3.5603	0.6716	0.188	-1.483	7
0.0	9.3	1.7325482368	3.2639	3.5531	0.5773	0.224	-1.45	7
0.0	9.3	1.7325543165	3.2884	3.5504	0.5418	0.236	-1.438	8
0.0	9.3	1.7325544357	3.2694	3.5525	0.5694	0.227	-1.447	7
0.0	9.3	1.7325546741	3.2886	3.5468	0.5273	0.345	-1.308	8
0.0	9.3	1.7325563431	3.2932	3.5462	0.5204	0.352	-1.299	8
0.0	9.3	1.732558012	3.2977	3.5457	0.5135	0.36	-1.291	8
0.0	9.3	1.7325596809	3.3022	3.5451	0.5066	0.367	-1.282	8
0.0	9.3	1.7325613499	3.3067	3.5445	0.4997	0.374	-1.274	8
0.0	9.3	1.7325630188	3.3112	3.5439	0.4928	0.38	-1.265	8
0.0	9.3	1.7325646877	3.3158	3.5434	0.4859	0.386	-1.256	8
0.0	9.3	1.7325662374	3.3203	3.5428	0.479	0.392	-1.248	8
0.0	9.3	1.7325679064	3.3248	3.5422	0.4721	0.397	-1.239	8
0.0	9.3	1.7325695753	3.3293	3.5416	0.4652	0.403	-1.231	8
0.0	9.3	1.7325712442	3.3338	3.5411	0.4583	0.408	-1.222	8
0.0	9.3	1.7325729132	3.3384	3.5405	0.4515	0.414	-1.214	8
0.0	9.3	1.7325745821	3.3429	3.5399	0.4446	0.42	-1.205	8
0.0	9.3	1.732576251	3.3474	3.5393	0.4377	0.431	-1.191	8
0.0	9.3	1.73257792	3.3519	3.5388	0.4308	0.442	-1.177	8
0.0	9.3	1.7325795889	3.3564	3.5382	0.4239	0.453	-1.163	8
0.0	9.3	1.7325812578	3.361	3.5376	0.417	0.463	-1.149	8
0.0	9.3	1.7325829268	3.3655	3.537	0.4101	0.474	-1.136	8
0.0	9.3	1.7325845957	3.37	3.5365	0.4032	0.484	-1.122	8
0.0	9.3	1.7325862646	3.3745	3.5359	0.3963	0.494	-1.109	8
0.0	9.3	1.7325878143	3.379	3.5353	0.3894	0.505	-1.095	8
0.0	9.3	1.7325894833	3.3836	3.5347	0.3825	0.515	-1.082	8
0.0	9.3	1.7325911522	3.3881	3.5342	0.3756	0.525	-1.068	8
0.0	9.3	1.7325928211	3.3926	3.5336	0.3687	0.535	-1.055	8
0.0	9.3	1.7325944901	3.3971	3.533	0.3618	0.545	-1.042	8
0.0	9.3	1.732596159	3.4016	3.5325	0.3549	0.554	-1.029	8
0.0	9.3	1.7325978279	3.4062	3.5319	0.348	0.564	-1.016	8
0.0	9.3	1.7325996161	3.4092	3.5315	0.3432	0.571	-1.007	8
0.0	9.3	1.7326014042	3.4123	3.5311	0.3384	0.578	-0.997	8
0.0	9.3	1.7326031923	3.4154	3.5307	0.3336	0.585	-0.988	8
0.0	9.3	1.7326049805	3.4184	3.5303	0.3288	0.592	-0.979	8
0.0	9.3	1.7326067686	3.4215	3.5299	0.324	0.602	-0.967	8
0.0	9.3	1.7326085567	3.4246	3.5294	0.3192	0.616	-0.95	8
0.0	9.3	1.7326102257	3.4277	3.529	0.3144	0.631	-0.934	8
0.0	9.3	1.7326120138	3.4307	3.5286	0.3096	0.645	-0.917	8
0.0	9.3	1.732613802	3.4338	3.5282	0.3048	0.66	-0.901	8
0.0	9.3	1.7326155901	3.4369	3.5278	0.3001	0.674	-0.884	8
0.0	9.3	1.7326173782	3.4399	3.5274	0.2953	0.688	-0.868	8
0.0	9.3	1.7326191664	3.443	3.527	0.2905	0.703	-0.851	8
0.0	9.3	1.7326209545	3.4461	3.5266	0.2857	0.717	-0.835	8
0.0	9.3	1.7326227427	3.4491	3.5262	0.2809	0.731	-0.818	8
0.0	9.3	1.7326245308	3.4522	3.5258	0.2761	0.746	-0.802	8
0.0	9.3	1.7326263189	3.4553	3.5254	0.2713	0.76	-0.785	8
0.0	9.3	1.7326281071	3.4584	3.525	0.2665	0.774	-0.769	8
0.0	9.3	1.7326298952	3.4614	3.5246	0.2617	0.788	-0.753	8
0.0	9.3	1.7326316833	3.4645	3.5242	0.2569	0.802	-0.736	8
0.0	9.3	1.7326333523	3.4676	3.5238	0.2521	0.817	-0.72	8
0.0	9.3	1.7326351404	3.4706	3.5234	0.2473	0.831	-0.703	8
0.0	9.3	1.7326369286	3.4737	3.523	0.2425	0.845	-0.687	8
0.0	9.3	1.7326387167	3.4768	3.5226	0.2377	0.859	-0.671	8
0.0	9.3	1.7326405048	3.4798	3.5222	0.2329	0.873	-0.654	8
0.0	9.3	1.732642293	3.4829	3.5217	0.2282	0.887	-0.638	8
0.0	9.3	1.7326440811	3.486	3.5213	0.2234	0.901	-0.622	8
0.0	9.3	1.7326459885	3.4883	3.521	0.2196	0.912	-0.608	8
0.0	9.3	1.732648015	3.4906	3.5207	0.2159	0.924	-0.595	8
0.0	9.3	1.7326500416	3.4929	3.5204	0.2122	0.936	-0.582	8
0.0	9.3	1.7326519489	3.4951	3.52	0.2085	0.947	-0.568	8
0.0	9.3	1.7326539755	3.4974	3.5197	0.2047	0.958	-0.557	8
0.0	9.3	1.7326558828	3.4997	3.5194	0.201	0.969	-0.547	8
0.0	9.3	1.7326579094	3.502	3.5191	0.1973	0.98	-0.537	8
0.0	9.3	1.7326598167	3.5043	3.5188	0.1936	0.992	-0.527	8
0.0	9.3	1.7326617241	3.5066	3.5184	0.1898	1.003	-0.516	8
0.0	9.3	1.7326637506	3.5089	3.5181	0.1861	1.014	-0.506	8
0.0	9.3	1.7326657772	3.5112	3.5178	0.1824	1.025	-0.495	8
0.0	9.3	1.7326676846	3.5135	3.5175	0.1787	1.037	-0.485	8
0.0	9.3	1.7326695919	3.5158	3.5171	0.1749	1.048	-0.475	8
0.0	9.3	1.7326716185	3.518	3.5168	0.1712	1.059	-0.464	8
0.0	9.3	1.732673645	3.5203	3.5165	0.1675	1.071	-0.454	8
0.0	9.3	1.7326755524	3.5226	3.5162	0.1638	1.082	-0.443	8
0.0	9.3	1.7326774597	3.5249	3.5158	0.16	1.093	-0.432	8
0.0	9.3	1.7326794863	3.5272	3.5155	0.1563	1.105	-0.422	8
0.0	9.3	1.7326815128	3.5295	3.5152	0.1526	1.116	-0.411	8
0.0	9.3	1.7326834202	3.5318	3.5149	0.1489	1.128	-0.401	8
0.0	9.3	1.7326853275	3.5341	3.5145	0.1451	1.139	-0.39	8
0.0	9.3	1.7326873541	3.5364	3.5142	0.1414	1.151	-0.379	8
0.0	9.3	1.7326893806	3.5387	3.5139	0.1377	1.162	-0.368	8
0.0	9.3	1.732691288	3.541	3.5136	0.134	1.174	-0.358	8
0.0	9.3	1.7326931953	3.5432	3.5132	0.1302	1.186	-0.347	8
0.0	9.3	1.7326952219	3.5455	3.5129	0.1265	1.197	-0.336	8
0.0	9.3	1.7326973677	3.547	3.5127	0.1239	1.206	-0.328	8
0.0	9.3	1.7326995134	3.5486	3.5125	0.1212	1.215	-0.319	8
0.0	9.3	1.7327017784	3.5501	3.5122	0.1185	1.224	-0.311	8
0.0	9.3	1.7327039242	3.5516	3.512	0.1159	1.233	-0.302	8
0.0	9.3	1.7327060699	3.5531	3.5117	0.1132	1.242	-0.294	8
0.0	9.3	1.7327082157	3.5546	3.5115	0.1106	1.252	-0.285	8
0.0	9.3	1.7327104807	3.5561	3.5113	0.1079	1.261	-0.277	8
0.0	9.3	1.7327126265	3.5576	3.511	0.1053	1.27	-0.268	8
0.0	9.3	1.7327147722	3.5591	3.5108	0.1026	1.279	-0.26	8
0.0	9.3	1.732716918	3.5606	3.5106	0.1	1.288	-0.251	8
0.0	9.3	1.732719183	3.5622	3.5103	0.0973	1.297	-0.242	8
0.0	9.3	1.7327213287	3.5637	3.5101	0.0947	1.306	-0.234	8
0.0	9.3	1.7327234745	3.5652	3.5098	0.092	1.315	-0.225	8
0.0	9.3	1.7327256203	3.5667	3.5096	0.0894	1.324	-0.217	8
0.0	9.3	1.732727766	3.5682	3.5094	0.0867	1.333	-0.208	8
0.0	9.3	1.732730031	3.5697	3.5091	0.0841	1.342	-0.2	8
0.0	9.3	1.7327321768	3.5712	3.5089	0.0814	1.351	-0.191	8
0.0	9.3	1.7327343225	3.5727	3.5087	0.0788	1.36	-0.183	8
0.0	9.3	1.7327364683	3.5743	3.5084	0.0761	1.369	-0.174	8
0.0	9.3	1.7327387333	3.5758	3.5082	0.0734	1.378	-0.165	8
0.0	9.3	1.7327408791	3.5773	3.5079	0.0708	1.387	-0.157	8
0.0	9.3	1.7327430248	3.5788	3.5077	0.0681	1.396	-0.148	8
