# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.525	1.1881799698	1.6031	3.7195	2.7393	1.671	0.994	3
-1.2	9.525	1.1887803078	1.645	3.7178	2.6905	1.578	0.894	3
-1.2	9.525	1.1893209219	1.6855	3.716	2.6431	1.489	0.798	3
-1.2	9.525	1.1898276806	1.7264	3.7141	2.5949	1.399	0.701	3
-1.2	9.525	1.1902906895	1.7667	3.7123	2.5474	1.311	0.606	3
-1.2	9.525	1.190720439	1.8067	3.7104	2.4999	1.224	0.511	3
-1.2	9.525	1.191120863	1.8467	3.7085	2.4525	1.138	0.417	3
-1.2	9.525	1.1914998293	1.8871	3.7066	2.4044	1.052	0.321	3
-1.2	9.525	1.1918506622	1.9268	3.7046	2.3567	0.968	0.228	3
-1.2	9.525	1.1921795607	1.9664	3.7026	2.3091	0.885	0.135	3
-1.2	9.525	1.1924799681	2.0043	3.7006	2.2634	0.806	0.046	3
-1.2	9.525	1.1927691698	2.0409	3.6987	2.2192	0.73	-0.039	3
-1.2	9.525	1.1930578947	2.0736	3.6969	2.1795	0.663	-0.114	3
-1.2	9.525	1.193354249	2.0974	3.6957	2.1507	0.614	-0.17	3
-1.2	9.525	1.193544507	2.075	3.6971	2.179	0.658	-0.119	3
-1.2	9.525	1.193718195	2.0456	3.699	2.2159	0.716	-0.052	3
-1.2	9.525	1.1937426329	2.0406	3.6993	2.2221	0.726	-0.04	3
-1.2	9.525	1.1939717531	2.0788	3.6972	2.1757	0.648	-0.129	3
-1.2	9.525	1.1942322254	2.1222	3.6948	2.1227	0.56	-0.229	3
-1.2	9.525	1.1944726706	2.1643	3.6925	2.0711	0.475	-0.326	3
-1.2	9.525	1.1947022676	2.2073	3.69	2.0182	0.389	-0.425	3
-1.2	9.525	1.1949142218	2.2499	3.6875	1.9657	0.307	-0.521	3
-1.2	9.525	1.1951146126	2.2931	3.6849	1.9122	0.225	-0.618	3
-1.2	9.525	1.1953027248	2.3366	3.6823	1.858	0.143	-0.715	3
-1.2	9.525	1.1954739094	2.3791	3.6796	1.8049	0.065	-0.81	3
-1.2	9.525	1.1956371069	2.4227	3.6769	1.7503	-0.015	-0.906	3
-1.2	9.525	1.1957850456	2.4653	3.6742	1.6967	-0.091	-0.999	3
-1.2	9.525	1.1959265471	2.5092	3.6714	1.6415	-0.169	-1.094	3
-1.2	9.525	1.1960552931	2.552	3.6685	1.587	-0.243	-1.186	3
-1.2	9.525	1.1961785555	2.5962	3.6655	1.5307	-0.318	-1.28	3
-1.2	9.525	1.1962893009	2.639	3.6626	1.476	-0.39	-1.37	3
-1.2	9.525	1.1963963509	2.6835	3.6595	1.419	-0.465	-1.463	3
-1.2	9.525	1.1965171099	2.7381	3.6556	1.3486	-0.553	-1.575	3
-1.2	9.525	1.1966078281	2.7821	3.6525	1.2919	-0.624	-1.665	3
-1.2	9.525	1.1966930628	2.827	3.6491	1.2333	-0.693	-1.755	3
-1.2	9.525	1.1967897415	2.8821	3.6451	1.1614	-0.776	-1.864	3
-1.2	9.525	1.1968641281	2.9279	3.6417	1.1016	-0.844	-1.954	3
-1.2	9.525	1.196947217	2.9837	3.6373	1.0278	-0.923	-2.061	3
-1.2	9.525	1.1970250607	3.0405	3.633	0.953	-0.989	-2.166	3
-1.2	9.525	1.1970990896	3.099	3.6284	0.8754	-1.046	-2.272	3
-1.2	9.525	1.1971662045	3.157	3.6238	0.7981	-1.098	-2.373	3
-1.2	9.525	1.1972289085	3.2159	3.6191	0.7193	-1.148	-2.475	3
-1.2	9.525	1.1972893476	3.2755	3.6143	0.6393	-1.193	-2.574	3
-1.2	9.525	1.1973239183	3.3095	3.6116	0.5934	-1.218	-2.63	4
-1.2	9.525	1.1976314783	1.8847	3.7301	2.4924	0.892	0.262	4
-1.2	9.525	1.1979107857	1.8892	3.7297	2.4863	0.884	0.252	4
-1.2	9.525	1.1981934309	1.8929	3.7296	2.4823	0.875	0.243	4
-1.2	9.525	1.1984757185	1.8958	3.7297	2.4799	0.867	0.235	4
-1.2	9.525	1.1987595558	1.8983	3.7299	2.4785	0.859	0.228	4
-1.2	9.525	1.1990433931	1.9006	3.7303	2.4777	0.851	0.222	4
-1.2	9.525	1.1993197203	1.9028	3.7306	2.4771	0.844	0.216	4
-1.2	9.525	1.1996024847	1.9049	3.731	2.4764	0.836	0.209	4
-1.2	9.525	1.199909091	1.9073	3.7314	2.4757	0.827	0.202	4
-1.2	9.525	1.2001993656	1.9097	3.7317	2.4749	0.819	0.195	4
-1.2	9.525	1.2004854679	1.912	3.732	2.4739	0.811	0.189	4
-1.2	9.525	1.2007945776	1.9146	3.7324	2.4729	0.803	0.182	4
-1.2	9.525	1.201104641	1.9171	3.7327	2.4718	0.794	0.174	4
-1.2	9.525	1.2013860941	1.9195	3.733	2.4707	0.787	0.168	4
-1.2	9.525	1.2016791105	1.9219	3.7333	2.4695	0.779	0.161	4
-1.2	9.525	1.2018284798	1.9231	3.7334	2.4688	0.775	0.158	4
-1.2	9.525	1.2019743919	1.9244	3.7335	2.4681	0.771	0.154	4
-1.2	9.525	1.2022861242	1.927	3.7338	2.4666	0.763	0.147	4
-1.2	9.525	1.2025842667	1.9294	3.7339	2.465	0.756	0.141	4
-1.2	9.525	1.2028865814	1.932	3.7341	2.4633	0.748	0.134	4
-1.2	9.525	1.2032010555	1.9346	3.7343	2.4613	0.741	0.127	4
-1.2	9.525	1.2035130262	1.9372	3.7343	2.4591	0.733	0.12	4
-1.2	9.525	1.2038192749	1.94	3.7344	2.4566	0.726	0.113	4
-1.2	9.525	1.2040364742	1.9418	3.7343	2.4548	0.722	0.108	4
-1.2	9.525	1.2041281462	1.9427	3.7343	2.4539	0.72	0.106	4
-1.2	9.525	1.2044508457	1.9458	3.7342	2.4503	0.713	0.099	4
-1.2	9.525	1.2047660351	1.9489	3.734	2.4465	0.706	0.091	4
-1.2	9.525	1.2050818205	1.9524	3.7337	2.4419	0.7	0.083	4
-1.2	9.525	1.2054051161	1.9562	3.7332	2.4363	0.693	0.075	4
-1.2	9.525	1.2057281733	1.9604	3.7326	2.4299	0.686	0.066	4
-1.2	9.525	1.2060426474	1.9651	3.7319	2.4224	0.679	0.055	4
-1.2	9.525	1.2063546181	1.9705	3.731	2.4136	0.671	0.044	4
-1.2	9.525	1.2066756487	1.9772	3.7302	2.4041	0.659	0.029	4
-1.2	9.525	1.2070133686	1.9812	3.7294	2.3968	0.654	0.021	4
-1.2	9.525	1.207331419	1.9971	3.7264	2.369	0.635	-0.012	4
-1.2	9.525	1.2076405287	2.0375	3.7203	2.3044	0.575	-0.098	4
-1.2	9.525	1.2077511549	2.0839	3.7146	2.2354	0.501	-0.199	4
-1.2	9.525	1.2077819109	2.1296	3.7098	2.1705	0.422	-0.299	4
-1.2	9.525	1.2077898979	2.1592	3.7071	2.13	0.369	-0.365	7
-1.2	9.525	1.2077900171	2.1596	3.7071	2.1294	0.369	-0.366	7
-1.2	9.525	1.2077920437	2.1735	3.7059	2.1109	0.343	-0.397	7
-1.2	9.525	1.207798481	2.2199	3.7022	2.0496	0.257	-0.501	7
-1.2	9.525	1.2078037262	2.2557	3.6994	2.0027	0.19	-0.582	7
-1.2	9.525	1.2078089714	2.2774	3.6978	1.9746	0.15	-0.63	7
-1.2	9.525	1.2078166008	2.2792	3.6978	1.9726	0.146	-0.634	7
-1.2	9.525	1.2078310251	2.2664	3.6988	1.9896	0.169	-0.606	7
-1.2	9.525	1.2078604698	2.2542	3.6997	2.0055	0.191	-0.579	7
-1.2	9.525	1.2079886198	2.2601	3.699	1.9969	0.182	-0.591	7
-1.2	9.525	1.2080677748	2.2866	3.6969	1.9619	0.135	-0.65	7
-1.2	9.525	1.2081543207	2.3284	3.6937	1.9073	0.06	-0.743	7
-1.2	9.525	1.2082360983	2.3793	3.6898	1.8407	-0.03	-0.855	7
-1.2	9.525	1.2083096504	2.4251	3.6863	1.7811	-0.109	-0.954	7
-1.2	9.525	1.2083749771	2.4683	3.683	1.7248	-0.184	-1.048	7
-1.2	9.525	1.208433032	2.5109	3.6798	1.6693	-0.257	-1.14	7
-1.2	9.525	1.2084844112	2.5527	3.6766	1.6148	-0.327	-1.229	7
-1.2	9.525	1.2085299492	2.594	3.6735	1.5609	-0.395	-1.317	7
-1.2	9.525	1.2085703611	2.6351	3.6703	1.5073	-0.462	-1.404	7
-1.2	9.525	1.2086075544	2.6763	3.6671	1.4533	-0.529	-1.489	7
-1.2	9.525	1.2086421251	2.7176	3.6639	1.3989	-0.595	-1.574	7
-1.2	9.525	1.2086744308	2.7589	3.6606	1.3445	-0.66	-1.658	7
-1.2	9.525	1.20870471	2.8003	3.6573	1.2899	-0.722	-1.741	7
-1.2	9.525	1.2087317705	2.841	3.654	1.2362	-0.783	-1.821	7
-1.2	9.525	1.2087575197	2.8806	3.6508	1.1836	-0.842	-1.9	7
-1.2	9.525	1.2087830305	2.9203	3.6475	1.131	-0.898	-1.976	7
-1.2	9.525	1.2088084221	2.9595	3.6442	1.0786	-0.952	-2.051	7
-1.2	9.525	1.2088339329	2.9992	3.6409	1.0256	-1.006	-2.126	7
-1.2	9.525	1.2088589668	3.0416	3.6373	0.9689	-1.054	-2.204	7
-1.2	9.525	1.208881259	3.0912	3.6331	0.9022	-1.098	-2.292	7
-1.2	9.525	1.2088978291	3.1398	3.6288	0.8368	-1.14	-2.376	7
-1.2	9.525	1.2089110613	3.1852	3.6249	0.7756	-1.175	-2.452	7
-1.2	9.525	1.2089229822	3.2291	3.621	0.7162	-1.207	-2.525	7
-1.2	9.525	1.2089345455	3.2848	3.616	0.6406	-1.242	-2.613	7
-1.2	9.525	1.208942771	3.4291	3.6029	0.4438	-1.322	-2.829	7
-1.2	9.525	1.2089440823	3.4426	3.6017	0.4254	-1.331	-2.848	7
-1.2	9.525	1.2089443207	3.4443	3.6015	0.423	-1.332	-2.851	8
-1.2	9.525	1.2089444399	3.4426	3.6021	0.4368	-1.341	-2.854	8
-1.2	9.525	1.2089451551	3.4441	3.6022	0.4435	-1.349	-2.859	8
-1.2	9.525	1.2089458704	3.447	3.6019	0.4385	-1.349	-2.863	8
-1.2	9.525	1.2089465857	3.4498	3.6016	0.4336	-1.35	-2.866	8
-1.2	9.525	1.2089473009	3.4527	3.6012	0.4287	-1.35	-2.869	8
-1.2	9.525	1.2089480162	3.4556	3.6009	0.4237	-1.35	-2.872	8
-1.2	9.525	1.2089487314	3.4585	3.6006	0.4188	-1.351	-2.876	8
-1.2	9.525	1.2089494467	3.4614	3.6002	0.4139	-1.351	-2.879	8
-1.2	9.525	1.2089501619	3.4642	3.5999	0.4089	-1.351	-2.882	8
-1.2	9.525	1.2089508772	3.4671	3.5996	0.404	-1.351	-2.885	8
-1.2	9.525	1.2089515924	3.47	3.5992	0.399	-1.351	-2.888	8
-1.2	9.525	1.2089523077	3.4729	3.5989	0.3941	-1.351	-2.891	8
-1.2	9.525	1.208953023	3.4758	3.5986	0.3892	-1.351	-2.894	8
-1.2	9.525	1.208953619	3.4786	3.5982	0.3842	-1.351	-2.897	8
-1.2	9.525	1.2089543343	3.4815	3.5979	0.3793	-1.351	-2.9	8
-1.2	9.525	1.2089550495	3.4844	3.5976	0.3743	-1.351	-2.903	8
-1.2	9.525	1.2089557648	3.4873	3.5972	0.3694	-1.351	-2.906	8
-1.2	9.525	1.20895648	3.4901	3.5969	0.3644	-1.351	-2.909	8
-1.2	9.525	1.2089571953	3.493	3.5966	0.3595	-1.351	-2.912	8
-1.2	9.525	1.2089579105	3.4959	3.5962	0.3545	-1.351	-2.915	8
-1.2	9.525	1.2089586258	3.4988	3.5959	0.3496	-1.351	-2.918	8
-1.2	9.525	1.208959341	3.5017	3.5956	0.3446	-1.351	-2.921	8
-1.2	9.525	1.2089600563	3.5045	3.5952	0.3397	-1.351	-2.924	8
-1.2	9.525	1.2089607716	3.5074	3.5949	0.3347	-1.351	-2.927	8
-1.2	9.525	1.2089614868	3.5103	3.5946	0.3297	-1.35	-2.93	8
-1.2	9.525	1.2089622021	3.5132	3.5942	0.3248	-1.35	-2.933	8
-1.2	9.525	1.2089629173	3.516	3.5939	0.3198	-1.35	-2.936	8
-1.2	9.525	1.2089639902	3.5186	3.5935	0.3139	-1.348	-2.937	8
-1.2	9.525	1.2089650631	3.5211	3.593	0.308	-1.345	-2.938	8
-1.2	9.525	1.208966136	3.5237	3.5926	0.302	-1.342	-2.939	8
-1.2	9.525	1.2089672089	3.5262	3.5922	0.2961	-1.339	-2.94	8
-1.2	9.525	1.2089682817	3.5287	3.5918	0.2901	-1.337	-2.941	8
-1.2	9.525	1.2089693546	3.5313	3.5914	0.2842	-1.334	-2.942	8
-1.2	9.525	1.2089705467	3.5338	3.5909	0.2782	-1.331	-2.943	8
-1.2	9.525	1.2089716196	3.5364	3.5905	0.2723	-1.328	-2.944	8
-1.2	9.525	1.2089726925	3.5389	3.5901	0.2663	-1.326	-2.945	8
-1.2	9.525	1.2089737654	3.5415	3.5897	0.2603	-1.323	-2.946	8
-1.2	9.525	1.2089748383	3.544	3.5893	0.2543	-1.319	-2.946	8
-1.2	9.525	1.2089759111	3.5465	3.5888	0.2483	-1.316	-2.947	8
-1.2	9.525	1.208976984	3.5491	3.5884	0.2423	-1.313	-2.948	8
-1.2	9.525	1.2089780569	3.5516	3.588	0.2363	-1.31	-2.948	8
-1.2	9.525	1.2089791298	3.5542	3.5876	0.2303	-1.306	-2.949	8
-1.2	9.525	1.2089802027	3.5567	3.5871	0.2242	-1.303	-2.95	8
-1.2	9.525	1.2089812756	3.5592	3.5867	0.2182	-1.3	-2.95	8
-1.2	9.525	1.2089823484	3.5618	3.5863	0.2122	-1.297	-2.951	8
-1.2	9.525	1.2089834213	3.5643	3.5859	0.2061	-1.293	-2.951	8
-1.2	9.525	1.2089846134	3.5669	3.5855	0.2001	-1.29	-2.952	8
-1.2	9.525	1.2089856863	3.5694	3.585	0.194	-1.287	-2.953	8
-1.2	9.525	1.2089867592	3.5719	3.5846	0.1879	-1.284	-2.953	8
-1.2	9.525	1.2089878321	3.5745	3.5842	0.1818	-1.28	-2.954	8
-1.2	9.525	1.208988905	3.577	3.5838	0.1758	-1.277	-2.954	8
-1.2	9.525	1.2089899778	3.5796	3.5834	0.1697	-1.274	-2.955	8
-1.2	9.525	1.2089910507	3.5821	3.5829	0.1636	-1.271	-2.956	8
-1.2	9.525	1.2089922428	3.5847	3.583	0.1575	-1.276	-2.962	8
-1.2	9.525	1.2089934349	3.5872	3.583	0.1515	-1.281	-2.968	8
-1.2	9.525	1.208994627	3.5897	3.583	0.1454	-1.285	-2.974	8
-1.2	9.525	1.2089958191	3.5923	3.5831	0.1393	-1.29	-2.981	8
-1.2	9.525	1.2089970112	3.5948	3.5831	0.1331	-1.295	-2.987	8
-1.2	9.525	1.2089982033	3.5974	3.5832	0.1269	-1.3	-2.993	8
-1.2	9.525	1.2089993954	3.5999	3.5832	0.1207	-1.305	-2.999	8
-1.2	9.525	1.2090005875	3.6025	3.5832	0.1145	-1.31	-3.005	8
-1.2	9.525	1.2090017796	3.605	3.5833	0.1082	-1.315	-3.012	8
-1.2	9.525	1.2090029716	3.6076	3.5833	0.1019	-1.32	-3.018	8
-1.2	9.525	1.2090041637	3.6101	3.5833	0.0955	-1.325	-3.024	8
-1.2	9.525	1.2090053558	3.6127	3.5834	0.0891	-1.33	-3.03	8
-1.2	9.525	1.2090065479	3.6152	3.5834	0.0827	-1.334	-3.036	8
-1.2	9.525	1.2090076208	3.6178	3.5834	0.0762	-1.339	-3.042	8
-1.2	9.525	1.2090088129	3.6203	3.5835	0.0697	-1.344	-3.049	8
-1.2	9.525	1.209010005	3.6229	3.5835	0.0632	-1.349	-3.055	8
-1.2	9.525	1.2090111971	3.6254	3.5836	0.0566	-1.354	-3.061	8
-1.2	9.525	1.2090123892	3.6279	3.5836	0.05	-1.358	-3.067	8
-1.2	9.525	1.2090135813	3.6305	3.5836	0.0433	-1.363	-3.073	8
-1.2	9.525	1.2090147734	3.633	3.5837	0.0366	-1.368	-3.079	8
-1.2	9.525	1.2090159655	3.6356	3.5837	0.0299	-1.373	-3.086	8
-1.2	9.525	1.2090171576	3.6381	3.5837	0.0231	-1.377	-3.092	8
-1.2	9.525	1.2090183496	3.6407	3.5838	0.0162	-1.382	-3.098	8
-1.2	9.525	1.2090195417	3.6432	3.5838	0.0093	-1.387	-3.104	8
-1.2	9.525	1.2090207338	3.6458	3.5838	0.0024	-1.391	-3.11	8
-1.2	9.525	1.2090219259	3.6483	3.5839	-0.0046	-1.4	-3.117	8
-1.2	9.525	1.2090226412	3.6502	3.5857	-0.0042	-1.437	-3.144	8
-1.2	9.525	1.2090234756	3.652	3.5875	-0.0038	-1.474	-3.171	8
-1.2	9.525	1.2090241909	3.6538	3.5892	-0.0036	-1.51	-3.197	8
-1.2	9.525	1.2090249062	3.6557	3.591	-0.0034	-1.546	-3.223	8
-1.2	9.525	1.2090257406	3.6575	3.5928	-0.0032	-1.582	-3.248	8
-1.2	9.525	1.2090264559	3.6593	3.5946	-0.0031	-1.617	-3.273	8
-1.2	9.525	1.2090271711	3.6612	3.5964	-0.0031	-1.652	-3.298	8
-1.2	9.525	1.2090278864	3.663	3.5982	-0.0031	-1.688	-3.323	8
-1.2	9.525	1.2090287209	3.6648	3.6	-0.0032	-1.723	-3.349	8
-1.2	9.525	1.2090294361	3.6667	3.6018	-0.0034	-1.755	-3.371	8
-1.2	9.525	1.2090301514	3.6685	3.6036	-0.0036	-1.788	-3.393	8
-1.2	9.525	1.2090309858	3.6704	3.6054	-0.0039	-1.82	-3.415	8
-1.2	9.525	1.2090317011	3.6722	3.6072	-0.0043	-1.852	-3.437	8
-1.2	9.525	1.2090324163	3.674	3.609	-0.0048	-1.884	-3.459	8
-1.2	9.525	1.2090332508	3.6759	3.6107	-0.0053	-1.917	-3.482	8
-1.2	9.525	1.2090339661	3.6777	3.6125	-0.006	-1.952	-3.505	8
-1.2	9.525	1.2090346813	3.6795	3.6143	-0.0067	-1.987	-3.528	8
-1.2	9.525	1.2090355158	3.6814	3.6161	-0.0075	-2.022	-3.551	8
-1.2	9.525	1.209036231	3.6832	3.6179	-0.0083	-2.056	-3.574	8
-1.2	9.525	1.2090369463	3.685	3.6197	-0.0093	-2.091	-3.597	8
-1.2	9.525	1.2090376616	3.6869	3.6215	-0.0104	-2.126	-3.619	8
-1.2	9.525	1.209038496	3.6887	3.6233	-0.0115	-2.16	-3.641	8
-1.2	9.525	1.2090392113	3.6905	3.6251	-0.0128	-2.195	-3.663	8
-1.2	9.525	1.2090399265	3.6924	3.6269	-0.0141	-2.229	-3.685	8
-1.2	9.525	1.209040761	3.6942	3.6287	-0.0156	-2.264	-3.707	8
-1.2	9.525	1.2090414762	3.6961	3.6304	-0.0172	-2.298	-3.728	8
