# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.175	1.2000000477	0.6789	3.9005	4.3923	3.308	3.114	1
-1.0	9.175	1.2319151163	0.7406	3.9118	4.3871	3.128	2.961	1
-1.0	9.175	1.25	0.7755	3.9179	4.383	3.029	2.877	1
-1.0	9.175	1.2999999523	0.8707	3.9332	4.366	2.772	2.657	1
-1.0	9.175	1.3060965538	0.8822	3.9349	4.3633	2.742	2.632	1
-1.0	9.175	1.3486996889	0.9629	3.9458	4.34	2.54	2.455	1
-1.0	9.175	1.3500000238	0.9653	3.9461	4.3391	2.534	2.45	1
-1.0	9.175	1.3713225126	1.0062	3.9506	4.323	2.433	2.359	1
-1.0	9.175	1.3974180222	1.057	3.9548	4.2973	2.309	2.245	1
-1.0	9.175	1.3999999762	1.0621	3.9551	4.2944	2.296	2.233	1
-1.0	9.175	1.4088928699	1.0794	3.9562	4.2842	2.254	2.193	1
-1.0	9.175	1.427965641	1.1166	3.9577	4.2589	2.16	2.104	1
-1.0	9.175	1.4500000477	1.1599	3.9581	4.2237	2.05	1.997	1
-1.0	9.175	1.4605420828	1.1808	3.9575	4.2037	1.995	1.942	1
-1.0	9.175	1.4794607162	1.2184	3.9551	4.1619	1.894	1.84	1
-1.0	9.175	1.4987171888	1.2566	3.9507	4.1116	1.788	1.73	1
-1.0	9.175	1.5	1.2592	3.9502	4.1077	1.78	1.722	1
-1.0	9.175	1.5091872215	1.2777	3.9474	4.0804	1.729	1.667	1
-1.0	9.175	1.5245935917	1.3093	3.9409	4.0273	1.639	1.57	1
-1.0	9.175	1.5409487486	1.3442	3.9328	3.9646	1.544	1.463	1
-1.0	9.175	1.5499999523	1.3655	3.928	3.9267	1.489	1.399	1
-1.0	9.175	1.5527248383	1.3719	3.9265	3.9153	1.473	1.38	1
-1.0	9.175	1.5585845709	1.3871	3.9246	3.894	1.434	1.339	1
-1.0	9.175	1.5644648075	1.4124	3.9329	3.9036	1.368	1.291	1
-1.0	9.175	1.5664082766	1.4294	3.9435	3.9293	1.333	1.275	1
-1.0	9.175	1.5671464205	1.4455	3.9543	3.9567	1.308	1.267	1
-1.0	9.175	1.5675112009	1.4643	3.9651	3.9814	1.282	1.258	1
-1.0	9.175	1.5677119493	1.4864	3.9754	4.0004	1.251	1.242	1
-1.0	9.175	1.5678181648	1.4995	3.9808	4.0088	1.233	1.231	2
-1.0	9.175	1.5678697824	1.4881	3.9773	4.0065	1.252	1.245	2
-1.0	9.175	1.5679351091	1.4702	3.968	3.9869	1.273	1.253	2
-1.0	9.175	1.5680209398	1.4745	3.9567	3.9374	1.238	1.202	2
-1.0	9.175	1.5681467056	1.4943	3.9448	3.8703	1.167	1.116	2
-1.0	9.175	1.5683186054	1.5095	3.9328	3.807	1.117	1.046	2
-1.0	9.175	1.5685470104	1.5194	3.9206	3.7484	1.091	0.997	2
-1.0	9.175	1.5688399076	1.5258	3.9081	3.6921	1.088	0.965	2
-1.0	9.175	1.5691885948	1.5299	3.8954	3.6371	1.1	0.945	2
-1.0	9.175	1.5695661306	1.5325	3.8825	3.583	1.125	0.937	2
-1.0	9.175	1.5699410439	1.5339	3.8695	3.53	1.157	0.938	2
-1.0	9.175	1.5702904463	1.5342	3.8567	3.4787	1.195	0.945	2
-1.0	9.175	1.5706044436	1.5335	3.8444	3.4302	1.238	0.957	2
-1.0	9.175	1.570882082	1.5318	3.8332	3.3869	1.281	0.972	2
-1.0	9.175	1.5711270571	1.5293	3.8232	3.3494	1.325	0.988	2
-1.0	9.175	1.5713448524	1.5263	3.814	3.3161	1.368	1.006	2
-1.0	9.175	1.5715441704	1.522	3.8058	3.2873	1.413	1.026	2
-1.0	9.175	1.5717456341	1.517	3.7975	3.2592	1.462	1.049	2
-1.0	9.175	1.5719727278	1.5081	3.7889	3.234	1.527	1.086	2
-1.0	9.175	1.5722482204	1.4948	3.7798	3.2108	1.609	1.137	2
-1.0	9.175	1.572573185	1.4719	3.7703	3.1957	1.716	1.211	2
-1.0	9.175	1.5728442669	1.4483	3.7629	3.1898	1.813	1.282	2
-1.0	9.175	1.5731209517	1.425	3.7558	3.185	1.908	1.352	2
-1.0	9.175	1.5733052492	1.411	3.7513	3.1808	1.968	1.395	3
-1.0	9.175	1.5734889507	1.4118	3.7477	3.1659	1.985	1.4	3
-1.0	9.175	1.574038744	1.4352	3.739	3.1077	1.976	1.36	3
-1.0	9.175	1.5744956732	1.4753	3.7344	3.0495	1.903	1.27	3
-1.0	9.175	1.5749514103	1.52	3.7311	2.9914	1.812	1.167	3
-1.0	9.175	1.5754059553	1.5659	3.7283	2.9344	1.714	1.059	3
-1.0	9.175	1.5758594275	1.6119	3.7257	2.8785	1.614	0.95	3
-1.0	9.175	1.5763115883	1.6577	3.7234	2.8234	1.515	0.841	3
-1.0	9.175	1.5767627954	1.7028	3.7211	2.7691	1.416	0.734	3
-1.0	9.175	1.577182889	1.7443	3.719	2.7194	1.326	0.636	3
-1.0	9.175	1.5776188374	1.787	3.7168	2.668	1.235	0.536	3
-1.0	9.175	1.5781188011	1.8355	3.7142	2.6095	1.131	0.422	3
-1.0	9.175	1.5786070824	1.8821	3.7117	2.553	1.032	0.313	3
-1.0	9.175	1.5791064501	1.9292	3.7092	2.496	0.933	0.204	3
-1.0	9.175	1.5796421766	1.9788	3.7065	2.4355	0.831	0.088	3
-1.0	9.175	1.5801839828	2.0283	3.7037	2.375	0.73	-0.027	3
-1.0	9.175	1.5807232857	2.0774	3.7008	2.3146	0.63	-0.141	3
-1.0	9.175	1.58126688	2.1262	3.698	2.2546	0.532	-0.253	3
-1.0	9.175	1.5818215609	2.175	3.6951	2.1943	0.436	-0.364	3
-1.0	9.175	1.5824570656	2.2279	3.6918	2.1286	0.332	-0.484	3
-1.0	9.175	1.5832028389	2.2785	3.6888	2.066	0.234	-0.599	3
-1.0	9.175	1.5836935043	2.3029	3.6873	2.0358	0.186	-0.653	3
-1.0	9.175	1.5841492414	2.2696	3.6896	2.0783	0.248	-0.58	3
-1.0	9.175	1.5844364166	2.2134	3.6933	2.1494	0.356	-0.453	3
-1.0	9.175	1.5846624374	2.1536	3.6972	2.2249	0.471	-0.318	3
-1.0	9.175	1.5848542452	2.1148	3.6997	2.2737	0.547	-0.231	3
-1.0	9.175	1.5850356817	2.135	3.6985	2.2488	0.506	-0.277	3
-1.0	9.175	1.5855278969	2.1846	3.6954	2.1869	0.409	-0.389	3
-1.0	9.175	1.5860133171	2.2311	3.6926	2.1293	0.318	-0.495	3
-1.0	9.175	1.5864928961	2.2772	3.6897	2.0717	0.229	-0.6	3
-1.0	9.175	1.5869680643	2.3242	3.6867	2.0131	0.139	-0.704	3
-1.0	9.175	1.5874034166	2.3687	3.6838	1.9571	0.057	-0.803	3
-1.0	9.175	1.5878231525	2.4134	3.6809	1.9007	-0.024	-0.902	3
-1.0	9.175	1.5882172585	2.4575	3.6779	1.8449	-0.103	-0.998	3
-1.0	9.175	1.588586092	2.501	3.675	1.7897	-0.179	-1.092	3
-1.0	9.175	1.5889364481	2.5445	3.672	1.7344	-0.254	-1.185	3
-1.0	9.175	1.5892622471	2.5874	3.669	1.6795	-0.326	-1.277	3
-1.0	9.175	1.5895688534	2.6304	3.666	1.6245	-0.397	-1.367	3
-1.0	9.175	1.5898519754	2.6724	3.663	1.5705	-0.466	-1.455	3
-1.0	9.175	1.5901192427	2.7144	3.66	1.5165	-0.533	-1.542	3
-1.0	9.175	1.5903686285	2.7559	3.6569	1.4628	-0.598	-1.626	3
-1.0	9.175	1.5906006098	2.7975	3.6537	1.4085	-0.663	-1.71	3
-1.0	9.175	1.5908182859	2.8388	3.6506	1.3549	-0.728	-1.793	3
-1.0	9.175	1.591021657	2.8794	3.6476	1.3022	-0.789	-1.872	3
-1.0	9.175	1.5912092924	2.9197	3.6445	1.2493	-0.848	-1.95	3
-1.0	9.175	1.5913894176	2.9606	3.6413	1.1957	-0.907	-2.029	3
-1.0	9.175	1.5915567875	3.0002	3.6382	1.1437	-0.964	-2.105	3
-1.0	9.175	1.5917100906	3.0379	3.6352	1.0941	-1.016	-2.175	4
-1.0	9.175	1.5928329229	1.8484	3.7314	2.6689	0.983	0.344	4
-1.0	9.175	1.5939838886	1.8535	3.7307	2.6611	0.975	0.333	4
-1.0	9.175	1.5952175856	1.8585	3.7308	2.6567	0.961	0.32	4
-1.0	9.175	1.5964668989	1.8633	3.7311	2.6535	0.947	0.307	4
-1.0	9.175	1.5977340937	1.8683	3.7314	2.6502	0.933	0.294	4
-1.0	9.175	1.5989921093	1.8732	3.7317	2.6469	0.918	0.281	4
-1.0	9.175	1.6002423763	1.8783	3.732	2.6435	0.903	0.267	4
-1.0	9.175	1.6014879942	1.8834	3.7324	2.64	0.888	0.253	4
-1.0	9.175	1.6021221876	1.8861	3.7325	2.6382	0.881	0.246	4
-1.0	9.175	1.6026271582	1.8894	3.7325	2.6349	0.873	0.238	4
-1.0	9.175	1.603446126	1.8934	3.7325	2.6312	0.862	0.228	4
-1.0	9.175	1.6042325497	1.8955	3.7327	2.63	0.856	0.222	4
-1.0	9.175	1.6049722433	1.8958	3.7329	2.6309	0.854	0.221	4
-1.0	9.175	1.6056835651	1.8945	3.7333	2.6337	0.855	0.223	4
-1.0	9.175	1.6063668728	1.8918	3.7337	2.6384	0.859	0.229	4
-1.0	9.175	1.6070486307	1.8915	3.734	2.64	0.858	0.229	4
-1.0	9.175	1.6077084541	1.8911	3.7343	2.6417	0.857	0.23	4
-1.0	9.175	1.6081111431	1.8906	3.7344	2.643	0.857	0.23	4
-1.0	9.175	1.6088659763	1.89	3.7347	2.6448	0.857	0.231	4
-1.0	9.175	1.6109753847	1.888	3.735	2.6486	0.86	0.236	4
-1.0	9.175	1.6138675213	1.8849	3.7355	2.6546	0.865	0.242	4
-1.0	9.175	1.6180766821	1.8811	3.7362	2.6622	0.87	0.25	4
-1.0	9.175	1.6244188547	1.8764	3.7371	2.6723	0.876	0.259	4
-1.0	9.175	1.6349166632	1.8695	3.7385	2.6879	0.885	0.273	4
-1.0	9.175	1.6499999762	1.86	3.7403	2.7086	0.897	0.293	5
-1.0	9.175	1.6514489651	1.867	3.7404	2.7023	0.88	0.275	5
-1.0	9.175	1.6616023779	1.9131	3.7398	2.6565	0.767	0.161	6
-1.0	9.175	1.6741610765	1.9683	3.7329	2.5771	0.672	0.04	6
-1.0	9.175	1.6789996624	1.9999	3.724	2.5113	0.651	-0.016	6
-1.0	9.175	1.6796991825	2.051	3.7165	2.4304	0.576	-0.124	6
-1.0	9.175	1.6798093319	2.1017	3.7117	2.3603	0.486	-0.237	6
-1.0	9.175	1.6798224449	2.1135	3.7106	2.3443	0.464	-0.264	7
-1.0	9.175	1.6798489094	2.1454	3.7081	2.3024	0.404	-0.336	7
-1.0	9.175	1.6798757315	2.1709	3.7063	2.2695	0.355	-0.394	7
-1.0	9.175	1.6799021959	2.1929	3.7047	2.2412	0.313	-0.444	7
-1.0	9.175	1.6799511909	2.2164	3.7031	2.2112	0.267	-0.497	7
-1.0	9.175	1.6800196171	2.2036	3.704	2.2279	0.291	-0.468	7
-1.0	9.175	1.6801214218	2.1931	3.7048	2.2415	0.311	-0.445	7
-1.0	9.175	1.6811445951	2.177	3.706	2.2626	0.342	-0.408	7
-1.0	9.175	1.6819512844	2.2102	3.7035	2.2197	0.279	-0.483	7
-1.0	9.175	1.6824269295	2.2429	3.7012	2.1777	0.217	-0.557	7
-1.0	9.175	1.682880044	2.2797	3.6985	2.1302	0.147	-0.64	7
-1.0	9.175	1.6832667589	2.318	3.6957	2.0811	0.076	-0.726	7
-1.0	9.175	1.6835973263	2.3574	3.6929	2.0306	0.002	-0.814	7
-1.0	9.175	1.6838873625	2.4016	3.6898	1.9739	-0.079	-0.912	7
-1.0	9.175	1.6841458082	2.4507	3.6862	1.9106	-0.166	-1.019	7
-1.0	9.175	1.6843799353	2.4945	3.6831	1.8542	-0.243	-1.115	7
-1.0	9.175	1.6845929623	2.5368	3.6799	1.7994	-0.317	-1.206	7
-1.0	9.175	1.6847903728	2.5782	3.6769	1.7459	-0.386	-1.295	7
-1.0	9.175	1.6849771738	2.6193	3.6738	1.6927	-0.455	-1.382	7
-1.0	9.175	1.685153842	2.6599	3.6708	1.6399	-0.521	-1.468	7
-1.0	9.175	1.6853263378	2.7016	3.6676	1.5853	-0.588	-1.554	7
-1.0	9.175	1.6854914427	2.7455	3.6643	1.5282	-0.657	-1.645	7
-1.0	9.175	1.6856365204	2.836	3.6568	1.408	-0.794	-1.825	7
-1.0	9.175	1.6856405735	2.8388	3.6566	1.4042	-0.798	-1.831	7
-1.0	9.175	1.6856446266	2.8416	3.6563	1.4004	-0.802	-1.836	7
-1.0	9.175	1.6856487989	2.8445	3.6561	1.3967	-0.806	-1.842	7
-1.0	9.175	1.6856528521	2.8473	3.6559	1.3929	-0.81	-1.848	7
-1.0	9.175	1.6856569052	2.8501	3.6556	1.3892	-0.815	-1.853	7
-1.0	9.175	1.6856609583	2.853	3.6554	1.3854	-0.819	-1.859	7
-1.0	9.175	1.6856651306	2.8558	3.6552	1.3816	-0.823	-1.864	7
-1.0	9.175	1.6856691837	2.8586	3.6549	1.3779	-0.827	-1.87	7
-1.0	9.175	1.6856732368	2.8615	3.6547	1.3741	-0.831	-1.876	7
-1.0	9.175	1.68567729	2.8643	3.6545	1.3703	-0.836	-1.881	7
-1.0	9.175	1.6856814623	2.8672	3.6542	1.3666	-0.84	-1.887	7
-1.0	9.175	1.6856855154	2.87	3.654	1.3628	-0.844	-1.892	7
-1.0	9.175	1.6856895685	2.8728	3.6538	1.359	-0.848	-1.898	7
-1.0	9.175	1.6856936216	2.8757	3.6535	1.3553	-0.852	-1.903	7
-1.0	9.175	1.6856976748	2.8785	3.6533	1.3515	-0.857	-1.909	7
-1.0	9.175	1.6857018471	2.8813	3.6531	1.3478	-0.861	-1.915	7
-1.0	9.175	1.6857059002	2.8842	3.6528	1.344	-0.865	-1.92	7
-1.0	9.175	1.6857099533	2.887	3.6526	1.3402	-0.869	-1.926	7
-1.0	9.175	1.6857140064	2.8898	3.6524	1.3365	-0.873	-1.931	7
-1.0	9.175	1.6857181787	2.8927	3.6521	1.3327	-0.878	-1.937	7
-1.0	9.175	1.6857222319	2.8955	3.6519	1.3289	-0.882	-1.942	7
-1.0	9.175	1.685726285	2.8983	3.6517	1.3252	-0.886	-1.948	7
-1.0	9.175	1.6857303381	2.9012	3.6514	1.3214	-0.89	-1.954	7
-1.0	9.175	1.6857345104	2.904	3.6512	1.3176	-0.894	-1.959	7
-1.0	9.175	1.6857385635	2.9068	3.651	1.3139	-0.898	-1.965	7
-1.0	9.175	1.6857426167	2.9097	3.6508	1.3101	-0.903	-1.97	7
-1.0	9.175	1.6857587099	2.9224	3.6497	1.2931	-0.921	-1.995	7
-1.0	9.175	1.6857748032	2.9352	3.6486	1.2762	-0.939	-2.019	7
-1.0	9.175	1.6857910156	2.948	3.6476	1.2592	-0.957	-2.044	7
-1.0	9.175	1.6858071089	2.9607	3.6465	1.2422	-0.975	-2.068	7
-1.0	9.175	1.6858232021	2.9735	3.6455	1.2252	-0.993	-2.092	7
-1.0	9.175	1.6858392954	2.9863	3.6444	1.2082	-1.01	-2.116	7
-1.0	9.175	1.6858553886	2.999	3.6434	1.1913	-1.028	-2.141	7
-1.0	9.175	1.6858716011	3.0118	3.6423	1.1743	-1.046	-2.165	7
-1.0	9.175	1.6858876944	3.0246	3.6413	1.1573	-1.064	-2.189	7
-1.0	9.175	1.6859037876	3.0373	3.6402	1.1403	-1.081	-2.213	7
-1.0	9.175	1.6859198809	3.0501	3.6391	1.1233	-1.099	-2.237	7
-1.0	9.175	1.6859359741	3.0629	3.6381	1.1064	-1.116	-2.261	7
-1.0	9.175	1.6859521866	3.0756	3.637	1.0894	-1.133	-2.284	7
-1.0	9.175	1.6859682798	3.0884	3.636	1.0724	-1.15	-2.308	7
-1.0	9.175	1.6859843731	3.1011	3.6349	1.0554	-1.167	-2.331	7
-1.0	9.175	1.6860004663	3.1139	3.6339	1.0384	-1.184	-2.355	7
-1.0	9.175	1.6860165596	3.1267	3.6328	1.0215	-1.201	-2.378	7
-1.0	9.175	1.6860326529	3.1394	3.6318	1.0045	-1.217	-2.402	7
-1.0	9.175	1.6860488653	3.1522	3.6307	0.9875	-1.231	-2.425	7
-1.0	9.175	1.6860649586	3.165	3.6297	0.9705	-1.243	-2.447	7
-1.0	9.175	1.6860810518	3.1777	3.6286	0.9536	-1.254	-2.469	7
-1.0	9.175	1.6860971451	3.1905	3.6275	0.9366	-1.266	-2.491	7
-1.0	9.175	1.6861132383	3.2033	3.6265	0.9196	-1.277	-2.513	7
-1.0	9.175	1.6861294508	3.216	3.6254	0.9026	-1.288	-2.535	7
-1.0	9.175	1.6861455441	3.2288	3.6244	0.8856	-1.299	-2.557	7
-1.0	9.175	1.6861616373	3.2416	3.6233	0.8687	-1.31	-2.579	8
-1.0	9.175	1.6861617565	3.2416	3.6232	0.8681	-1.308	-2.578	8
-1.0	9.175	1.6861618757	3.2416	3.623	0.8672	-1.305	-2.576	8
-1.0	9.175	1.6861619949	3.2417	3.6228	0.8662	-1.302	-2.575	8
-1.0	9.175	1.6861621141	3.2418	3.6226	0.8653	-1.299	-2.573	8
-1.0	9.175	1.6861658096	3.2447	3.6222	0.8607	-1.299	-2.577	8
-1.0	9.175	1.6861696243	3.2476	3.6219	0.8564	-1.301	-2.581	8
-1.0	9.175	1.6861733198	3.2505	3.6216	0.8522	-1.302	-2.586	8
-1.0	9.175	1.6861771345	3.2534	3.6213	0.848	-1.304	-2.59	8
-1.0	9.175	1.68618083	3.2563	3.621	0.8437	-1.306	-2.595	8
-1.0	9.175	1.6861845255	3.2592	3.6207	0.8395	-1.307	-2.599	8
-1.0	9.175	1.6861883402	3.2621	3.6204	0.8352	-1.309	-2.604	8
-1.0	9.175	1.6861920357	3.265	3.6202	0.831	-1.311	-2.608	8
-1.0	9.175	1.6861957312	3.2679	3.6199	0.8268	-1.312	-2.613	8
-1.0	9.175	1.6861995459	3.2708	3.6196	0.8225	-1.314	-2.617	8
-1.0	9.175	1.6862032413	3.2737	3.6193	0.8183	-1.315	-2.621	8
-1.0	9.175	1.686207056	3.2766	3.619	0.814	-1.316	-2.626	8
-1.0	9.175	1.6862107515	3.2795	3.6187	0.8098	-1.318	-2.63	8
-1.0	9.175	1.686214447	3.2824	3.6184	0.8056	-1.319	-2.634	8
-1.0	9.175	1.6862182617	3.2853	3.6181	0.8013	-1.321	-2.639	8
-1.0	9.175	1.6862219572	3.2882	3.6179	0.7971	-1.322	-2.643	8
-1.0	9.175	1.6862257719	3.2911	3.6176	0.7928	-1.323	-2.647	8
-1.0	9.175	1.6862294674	3.294	3.6173	0.7886	-1.325	-2.651	8
-1.0	9.175	1.6862331629	3.2969	3.617	0.7844	-1.326	-2.656	8
-1.0	9.175	1.6862369776	3.2999	3.6167	0.7801	-1.327	-2.66	8
-1.0	9.175	1.6862406731	3.3028	3.6164	0.7759	-1.329	-2.664	8
-1.0	9.175	1.6862443686	3.3057	3.6161	0.7716	-1.33	-2.669	8
-1.0	9.175	1.6862481833	3.3086	3.6158	0.7674	-1.331	-2.673	8
-1.0	9.175	1.6862518787	3.3115	3.6156	0.7632	-1.333	-2.677	8
-1.0	9.175	1.6862556934	3.3144	3.6153	0.7589	-1.334	-2.681	8
-1.0	9.175	1.6862593889	3.3173	3.615	0.7547	-1.335	-2.686	8
-1.0	9.175	1.6862642765	3.3199	3.6147	0.7507	-1.337	-2.69	8
-1.0	9.175	1.6862692833	3.3226	3.6145	0.7467	-1.338	-2.693	8
-1.0	9.175	1.6862741709	3.3252	3.6142	0.7427	-1.339	-2.697	8
-1.0	9.175	1.6862791777	3.3279	3.6139	0.7387	-1.34	-2.701	8
-1.0	9.175	1.6862840652	3.3305	3.6137	0.7347	-1.341	-2.705	8
-1.0	9.175	1.6862889528	3.3332	3.6134	0.7307	-1.343	-2.709	8
-1.0	9.175	1.6862939596	3.3359	3.6132	0.7266	-1.344	-2.713	8
-1.0	9.175	1.6862988472	3.3385	3.6129	0.7226	-1.345	-2.717	8
-1.0	9.175	1.6863037348	3.3412	3.6126	0.7186	-1.346	-2.721	8
-1.0	9.175	1.6863087416	3.3438	3.6124	0.7146	-1.347	-2.725	8
-1.0	9.175	1.6863136292	3.3465	3.6121	0.7106	-1.348	-2.729	8
-1.0	9.175	1.6863186359	3.3491	3.6118	0.7066	-1.35	-2.733	8
-1.0	9.175	1.6863235235	3.3518	3.6116	0.7026	-1.351	-2.737	8
-1.0	9.175	1.6863284111	3.3544	3.6113	0.6986	-1.352	-2.74	8
-1.0	9.175	1.6863334179	3.3571	3.6111	0.6946	-1.353	-2.744	8
-1.0	9.175	1.6863383055	3.3598	3.6108	0.6906	-1.354	-2.748	8
-1.0	9.175	1.6863433123	3.3624	3.6105	0.6866	-1.355	-2.752	8
-1.0	9.175	1.6863481998	3.3651	3.6103	0.6826	-1.356	-2.756	8
-1.0	9.175	1.6863530874	3.3677	3.61	0.6786	-1.358	-2.76	8
-1.0	9.175	1.6863580942	3.3704	3.6098	0.6746	-1.358	-2.764	8
-1.0	9.175	1.6863629818	3.373	3.6095	0.6706	-1.359	-2.767	8
-1.0	9.175	1.6863678694	3.3757	3.6092	0.6666	-1.36	-2.771	8
-1.0	9.175	1.6863728762	3.3783	3.609	0.6625	-1.361	-2.775	8
-1.0	9.175	1.6863777637	3.381	3.6087	0.6585	-1.362	-2.778	8
-1.0	9.175	1.6863827705	3.3837	3.6084	0.6545	-1.363	-2.782	8
-1.0	9.175	1.6863876581	3.3863	3.6082	0.6505	-1.364	-2.786	8
-1.0	9.175	1.6863933802	3.3886	3.6079	0.6468	-1.364	-2.789	8
-1.0	9.175	1.6863991022	3.3909	3.6077	0.643	-1.364	-2.792	8
-1.0	9.175	1.6864049435	3.3932	3.6074	0.6393	-1.365	-2.794	8
-1.0	9.175	1.6864106655	3.3954	3.6072	0.6355	-1.365	-2.797	8
-1.0	9.175	1.6864163876	3.3977	3.6069	0.6318	-1.365	-2.8	8
-1.0	9.175	1.6864221096	3.4	3.6067	0.6281	-1.365	-2.803	8
-1.0	9.175	1.6864278316	3.4023	3.6064	0.6243	-1.365	-2.806	8
-1.0	9.175	1.6864336729	3.4046	3.6062	0.6206	-1.366	-2.809	8
-1.0	9.175	1.686439395	3.4069	3.6059	0.6168	-1.366	-2.812	8
-1.0	9.175	1.686445117	3.4091	3.6057	0.6131	-1.366	-2.814	8
-1.0	9.175	1.686450839	3.4114	3.6054	0.6093	-1.366	-2.817	8
-1.0	9.175	1.6864565611	3.4137	3.6052	0.6056	-1.367	-2.82	8
-1.0	9.175	1.6864624023	3.416	3.6049	0.6018	-1.367	-2.823	8
-1.0	9.175	1.6864681244	3.4183	3.6047	0.5981	-1.367	-2.826	8
-1.0	9.175	1.6864738464	3.4206	3.6044	0.5943	-1.367	-2.829	8
-1.0	9.175	1.6864795685	3.4228	3.6042	0.5906	-1.367	-2.832	8
-1.0	9.175	1.6864852905	3.4251	3.6039	0.5868	-1.368	-2.835	8
-1.0	9.175	1.6864910126	3.4274	3.6037	0.5831	-1.368	-2.837	8
-1.0	9.175	1.6864968538	3.4297	3.6034	0.5793	-1.368	-2.84	8
-1.0	9.175	1.6865025759	3.432	3.6032	0.5756	-1.368	-2.843	8
-1.0	9.175	1.6865082979	3.4343	3.6029	0.5718	-1.368	-2.846	8
-1.0	9.175	1.68651402	3.4365	3.6027	0.5681	-1.369	-2.849	8
-1.0	9.175	1.686519742	3.4388	3.6024	0.5643	-1.369	-2.852	8
-1.0	9.175	1.6865255833	3.4411	3.6022	0.5606	-1.369	-2.855	8
-1.0	9.175	1.6865313053	3.4434	3.6019	0.5568	-1.369	-2.857	8
-1.0	9.175	1.6865370274	3.4457	3.6017	0.5531	-1.369	-2.86	8
-1.0	9.175	1.6865427494	3.4482	3.6013	0.5483	-1.368	-2.862	8
-1.0	9.175	1.6865483522	3.4508	3.6009	0.5434	-1.366	-2.864	8
