# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.875	1.0043007135	0.5882	3.7425	3.7732	4.108	3.442	2
-0.45	9.875	1.0059474707	0.5957	3.7323	3.7253	4.152	3.45	2
-0.45	9.875	1.0074877739	0.6213	3.7244	3.669	4.139	3.409	2
-0.45	9.875	1.0089206696	0.6596	3.7189	3.6092	4.08	3.33	3
-0.45	9.875	1.0100134611	0.6997	3.716	3.5578	3.999	3.24	3
-0.45	9.875	1.0110543966	0.7421	3.7136	3.5063	3.909	3.142	3
-0.45	9.875	1.0120539665	0.7875	3.7116	3.4536	3.81	3.036	3
-0.45	9.875	1.0128847361	0.8286	3.7101	3.4069	3.718	2.938	3
-0.45	9.875	1.0137548447	0.8752	3.7086	3.3545	3.614	2.827	3
-0.45	9.875	1.0146306753	0.9264	3.707	3.2971	3.498	2.705	3
-0.45	9.875	1.0154240131	0.977	3.7053	3.2402	3.384	2.585	3
-0.45	9.875	1.0161809921	1.03	3.7036	3.1804	3.264	2.459	3
-0.45	9.875	1.0168207884	1.0789	3.7019	3.125	3.153	2.343	3
-0.45	9.875	1.0174005032	1.1275	3.7001	3.0696	3.044	2.227	3
-0.45	9.875	1.017950654	1.1781	3.6982	3.0115	2.934	2.109	3
-0.45	9.875	1.0184195042	1.2254	3.6963	2.9567	2.834	1.999	3
-0.45	9.875	1.0188640356	1.2746	3.6942	2.8995	2.731	1.885	3
-0.45	9.875	1.019240737	1.3202	3.6922	2.8461	2.635	1.78	3
-0.45	9.875	1.0196008682	1.3677	3.6901	2.7899	2.536	1.671	3
-0.45	9.875	1.0199213028	1.414	3.6879	2.7352	2.44	1.566	3
-0.45	9.875	1.0202174187	1.4603	3.6856	2.6799	2.344	1.461	3
-0.45	9.875	1.020485878	1.5057	3.6834	2.6254	2.251	1.358	3
-0.45	9.875	1.0207329988	1.5508	3.681	2.5711	2.159	1.256	3
-0.45	9.875	1.020960331	1.5954	3.6787	2.5171	2.07	1.157	3
-0.45	9.875	1.0211689472	1.6389	3.6763	2.4641	1.987	1.061	3
-0.45	9.875	1.0213717222	1.6828	3.6739	2.4105	1.905	0.964	3
-0.45	9.875	1.0215787888	1.7236	3.6716	2.3605	1.829	0.874	3
-0.45	9.875	1.0217773914	1.7497	3.6702	2.3288	1.779	0.816	3
-0.45	9.875	1.0219205618	1.7274	3.6718	2.3578	1.817	0.863	3
-0.45	9.875	1.0220432281	1.6888	3.6745	2.4068	1.884	0.945	3
-0.45	9.875	1.0220569372	1.6849	3.6747	2.4118	1.891	0.954	3
-0.45	9.875	1.022205472	1.7262	3.6724	2.361	1.814	0.863	3
-0.45	9.875	1.022359848	1.7692	3.6698	2.3077	1.736	0.769	3
-0.45	9.875	1.0225089788	1.813	3.6672	2.2534	1.657	0.676	3
-0.45	9.875	1.0226452351	1.8558	3.6646	2.2001	1.582	0.584	3
-0.45	9.875	1.022772193	1.8986	3.6619	2.1466	1.506	0.493	3
-0.45	9.875	1.0228925943	1.9421	3.6592	2.0921	1.431	0.401	3
-0.45	9.875	1.0230020285	1.9847	3.6564	2.0384	1.36	0.313	3
-0.45	9.875	1.0231021643	2.0264	3.6537	1.9858	1.291	0.227	3
-0.45	9.875	1.023193121	2.0675	3.651	1.9336	1.227	0.143	3
-0.45	9.875	1.0232800245	2.1099	3.6481	1.8798	1.162	0.059	3
-0.45	9.875	1.0233573914	2.1506	3.6453	1.8278	1.102	-0.022	3
-0.45	9.875	1.0234303474	2.1918	3.6425	1.7751	1.042	-0.102	3
-0.45	9.875	1.0234977007	2.2328	3.6396	1.7224	0.982	-0.183	3
-0.45	9.875	1.0235608816	2.2741	3.6367	1.6693	0.925	-0.261	3
-0.45	9.875	1.0236181021	2.3145	3.6338	1.6171	0.869	-0.338	3
-0.45	9.875	1.0236705542	2.3542	3.6309	1.5654	0.816	-0.412	3
-0.45	9.875	1.0237205029	2.3949	3.628	1.5128	0.763	-0.487	3
-0.45	9.875	1.0237652063	2.4342	3.625	1.4615	0.713	-0.558	3
-0.45	9.875	1.0238074064	2.4741	3.6221	1.4094	0.663	-0.629	3
-0.45	9.875	1.0238472223	2.5144	3.619	1.3567	0.614	-0.701	3
-0.45	9.875	1.0238921642	2.5638	3.6152	1.2917	0.557	-0.785	3
-0.45	9.875	1.0239264965	2.6044	3.6122	1.2384	0.51	-0.855	3
-0.45	9.875	1.0239659548	2.6548	3.6082	1.1717	0.455	-0.937	3
-0.45	9.875	1.0240007639	2.7031	3.6044	1.1076	0.406	-1.013	3
-0.45	9.875	1.0240336657	2.7524	3.6005	1.0417	0.358	-1.089	3
-0.45	9.875	1.0240588188	2.793	3.5972	0.9874	0.323	-1.147	3
-0.45	9.875	1.0240867138	2.8412	3.5932	0.9224	0.29	-1.216	3
-0.45	9.875	1.0241125822	2.8897	3.5891	0.8566	0.257	-1.284	3
-0.45	9.875	1.0241370201	2.9392	3.5848	0.789	0.229	-1.349	3
-0.45	9.875	1.0241597891	2.9888	3.5805	0.7209	0.2	-1.415	3
-0.45	9.875	1.0241804123	3.0369	3.5762	0.6543	0.178	-1.469	3
-0.45	9.875	1.0241994858	3.0849	3.5718	0.587	0.16	-1.523	3
-0.45	9.875	1.024217248	3.1325	3.5673	0.5197	0.146	-1.568	3
-0.45	9.875	1.0242339373	3.1803	3.5627	0.4515	0.129	-1.603	3
-0.45	9.875	1.0242491961	3.2274	3.5579	0.3831	0.121	-1.623	3
-0.45	9.875	1.0242636204	3.2744	3.553	0.3138	0.128	-1.619	3
-0.45	9.875	1.0242768526	3.3198	3.5481	0.246	0.148	-1.597	3
-0.45	9.875	1.0242893696	3.3636	3.5433	0.1799	0.183	-1.55	3
-0.45	9.875	1.0242933035	3.3762	3.5419	0.1606	0.195	-1.535	4
-0.45	9.875	1.0243965387	1.754	3.6938	2.3904	1.544	0.685	4
-0.45	9.875	1.0245038271	1.7583	3.6935	2.3851	1.535	0.675	4
-0.45	9.875	1.0246114731	1.7599	3.6936	2.3839	1.531	0.671	4
-0.45	9.875	1.024720788	1.7597	3.6939	2.3855	1.529	0.67	4
-0.45	9.875	1.0248299837	1.7586	3.6944	2.3884	1.527	0.671	4
-0.45	9.875	1.0249426365	1.7571	3.6948	2.3918	1.527	0.672	4
-0.45	9.875	1.025054574	1.7556	3.6953	2.3953	1.526	0.674	4
-0.45	9.875	1.0251603127	1.7541	3.6958	2.3987	1.526	0.676	4
-0.45	9.875	1.0252640247	1.753	3.6962	2.4017	1.525	0.676	4
-0.45	9.875	1.0253708363	1.7521	3.6967	2.4043	1.523	0.677	4
-0.45	9.875	1.0254768133	1.7514	3.697	2.4065	1.522	0.677	4
-0.45	9.875	1.0255920887	1.7508	3.6974	2.4085	1.52	0.677	4
-0.45	9.875	1.0256950855	1.7504	3.6977	2.4102	1.519	0.677	4
-0.45	9.875	1.0257989168	1.7501	3.6979	2.4117	1.517	0.676	4
-0.45	9.875	1.0258454084	1.75	3.6981	2.4123	1.516	0.676	4
-0.45	9.875	1.0259027481	1.7499	3.6982	2.4129	1.515	0.676	4
-0.45	9.875	1.0260062218	1.7499	3.6984	2.4138	1.513	0.675	4
-0.45	9.875	1.0261085033	1.75	3.6986	2.4145	1.511	0.674	4
-0.45	9.875	1.0262147188	1.7504	3.6987	2.4148	1.509	0.672	4
-0.45	9.875	1.0263198614	1.751	3.6989	2.4147	1.507	0.67	4
-0.45	9.875	1.0264219046	1.7518	3.6989	2.4142	1.504	0.668	4
-0.45	9.875	1.0265346766	1.7529	3.6989	2.4131	1.501	0.665	4
-0.45	9.875	1.0266371965	1.7543	3.6989	2.4116	1.498	0.662	4
-0.45	9.875	1.0266448259	1.7544	3.6989	2.4115	1.498	0.661	4
-0.45	9.875	1.0267416239	1.7562	3.6988	2.4093	1.495	0.658	4
-0.45	9.875	1.0268514156	1.7585	3.6986	2.4064	1.491	0.652	4
-0.45	9.875	1.0269570351	1.7613	3.6983	2.4026	1.486	0.647	4
-0.45	9.875	1.0270658731	1.7651	3.6979	2.3974	1.48	0.639	4
-0.45	9.875	1.0271744728	1.7694	3.6975	2.3912	1.474	0.63	4
-0.45	9.875	1.0272786617	1.7739	3.697	2.3848	1.467	0.621	4
-0.45	9.875	1.027384758	1.7807	3.6962	2.3751	1.457	0.607	4
-0.45	9.875	1.0274899006	1.7889	3.6953	2.3631	1.445	0.59	4
-0.45	9.875	1.0275981426	1.801	3.694	2.3457	1.427	0.566	4
-0.45	9.875	1.0277051926	1.8185	3.6921	2.3208	1.401	0.53	4
-0.45	9.875	1.0278090239	1.8535	3.6883	2.2708	1.35	0.459	4
-0.45	9.875	1.0278629065	1.8933	3.6842	2.2146	1.291	0.379	4
-0.45	9.875	1.0278891325	1.9356	3.6799	2.1551	1.228	0.294	4
-0.45	9.875	1.0279000998	1.9771	3.6758	2.0972	1.169	0.212	4
-0.45	9.875	1.0279051065	2.0175	3.6719	2.0412	1.111	0.133	4
-0.45	9.875	1.0279079676	2.0575	3.6681	1.9861	1.054	0.054	4
-0.45	9.875	1.0279090405	2.0767	3.6663	1.9597	1.028	0.017	7
-0.45	9.875	1.0279099941	2.0975	3.6644	1.9313	1.0	-0.023	7
-0.45	9.875	1.0279119015	2.142	3.6604	1.8707	0.94	-0.11	7
-0.45	9.875	1.0279136896	2.1823	3.6568	1.8162	0.887	-0.186	7
-0.45	9.875	1.0279154778	2.2205	3.6534	1.7643	0.838	-0.258	7
-0.45	9.875	1.0279173851	2.2515	3.6507	1.7225	0.797	-0.316	7
-0.45	9.875	1.0279217958	2.2363	3.6522	1.7435	0.816	-0.288	7
-0.45	9.875	1.0279247761	2.2042	3.655	1.7869	0.857	-0.228	7
-0.45	9.875	1.0279324055	2.1667	3.6584	1.8379	0.906	-0.158	7
-0.45	9.875	1.0279790163	2.1539	3.6594	1.8547	0.924	-0.132	7
-0.45	9.875	1.0280227661	2.1851	3.6565	1.8119	0.885	-0.19	7
-0.45	9.875	1.0280660391	2.2274	3.6526	1.7544	0.831	-0.269	7
-0.45	9.875	1.0281045437	2.2697	3.6488	1.6968	0.778	-0.348	7
-0.45	9.875	1.0281380415	2.312	3.6451	1.6397	0.726	-0.425	7
-0.45	9.875	1.0281671286	2.3543	3.6414	1.5826	0.675	-0.502	7
-0.45	9.875	1.0281922817	2.3962	3.6377	1.5258	0.626	-0.576	7
-0.45	9.875	1.0282142162	2.4378	3.634	1.4695	0.579	-0.649	7
-0.45	9.875	1.0282337666	2.4794	3.6304	1.4135	0.531	-0.721	7
-0.45	9.875	1.0282515287	2.5209	3.6268	1.3575	0.487	-0.791	7
-0.45	9.875	1.028267622	2.5623	3.623	1.3012	0.445	-0.859	7
-0.45	9.875	1.0282827616	2.6038	3.6194	1.245	0.402	-0.928	7
-0.45	9.875	1.0282967091	2.6449	3.6158	1.1896	0.362	-0.993	7
-0.45	9.875	1.0283100605	2.6858	3.6121	1.1339	0.324	-1.057	7
-0.45	9.875	1.0283228159	2.727	3.6084	1.0781	0.287	-1.119	7
-0.45	9.875	1.0283346176	2.7682	3.6047	1.0221	0.253	-1.178	7
-0.45	9.875	1.0283463001	2.809	3.6011	0.9665	0.224	-1.236	7
-0.45	9.875	1.0283573866	2.8539	3.597	0.9053	0.198	-1.297	7
-0.45	9.875	1.0283668041	2.9077	3.592	0.8317	0.17	-1.368	7
-0.45	9.875	1.0283732414	2.9594	3.5871	0.7603	0.147	-1.432	7
-0.45	9.875	1.0283782482	3.0051	3.5826	0.6967	0.129	-1.486	7
-0.45	9.875	1.0283831358	3.0522	3.5779	0.6308	0.116	-1.537	7
-0.45	9.875	1.0283873081	3.0991	3.5731	0.5649	0.105	-1.582	7
-0.45	9.875	1.0283913612	3.1394	3.569	0.5077	0.099	-1.619	7
-0.45	9.875	1.0283954144	3.1721	3.5655	0.4613	0.092	-1.637	7
-0.45	9.875	1.0283964872	3.1731	3.5655	0.4602	0.09	-1.64	7
-0.45	9.875	1.0283970833	3.2164	3.5604	0.3966	0.091	-1.655	7
-0.45	9.875	1.0283972025	3.2166	3.5602	0.3956	0.094	-1.652	7
-0.45	9.875	1.0283974409	3.24	3.5575	0.3612	0.103	-1.645	7
-0.45	9.875	1.0283976793	3.2629	3.5549	0.328	0.11	-1.639	7
-0.45	9.875	1.0283979177	3.2853	3.5523	0.2955	0.118	-1.632	7
-0.45	9.875	1.0283981562	3.3081	3.5497	0.2619	0.129	-1.62	7
-0.45	9.875	1.028398633	3.3398	3.5458	0.2149	0.166	-1.574	7
-0.45	9.875	1.0283994675	3.373	3.5418	0.1654	0.206	-1.522	7
-0.45	9.875	1.0283998251	3.3576	3.544	0.1949	0.175	-1.558	7
-0.45	9.875	1.0283999443	3.3596	3.5438	0.1932	0.176	-1.557	8
-0.45	9.875	1.0284000635	3.3616	3.5436	0.1916	0.177	-1.555	8
-0.45	9.875	1.0284001827	3.3636	3.5434	0.1899	0.178	-1.553	8
-0.45	9.875	1.0284003019	3.3656	3.5432	0.1883	0.179	-1.552	8
-0.45	9.875	1.0284005404	3.3676	3.543	0.1866	0.18	-1.55	8
-0.45	9.875	1.0284006596	3.3696	3.5428	0.185	0.18	-1.549	8
-0.45	9.875	1.0284007788	3.3716	3.5426	0.1833	0.181	-1.547	8
-0.45	9.875	1.028400898	3.3736	3.5424	0.1817	0.182	-1.546	8
-0.45	9.875	1.0284010172	3.3756	3.5422	0.18	0.183	-1.544	8
-0.45	9.875	1.0284011364	3.3776	3.542	0.1783	0.184	-1.542	8
-0.45	9.875	1.0284012556	3.3796	3.5418	0.1767	0.185	-1.541	8
-0.45	9.875	1.0284013748	3.3816	3.5416	0.175	0.185	-1.539	8
-0.45	9.875	1.0284016132	3.3836	3.5414	0.1733	0.186	-1.538	8
-0.45	9.875	1.0284017324	3.3856	3.5413	0.1716	0.187	-1.536	8
-0.45	9.875	1.0284018517	3.3876	3.5411	0.17	0.188	-1.535	8
-0.45	9.875	1.0284019709	3.3896	3.5409	0.1683	0.189	-1.533	8
-0.45	9.875	1.0284020901	3.3916	3.5407	0.1666	0.19	-1.531	8
-0.45	9.875	1.0284022093	3.3936	3.5405	0.1649	0.191	-1.53	8
-0.45	9.875	1.0284023285	3.3956	3.5403	0.1632	0.191	-1.528	8
-0.45	9.875	1.0284024477	3.3976	3.5401	0.1615	0.192	-1.527	8
-0.45	9.875	1.0284025669	3.3996	3.5399	0.1598	0.194	-1.524	8
-0.45	9.875	1.0284028053	3.4016	3.5397	0.1581	0.196	-1.521	8
-0.45	9.875	1.0284029245	3.4036	3.5395	0.1564	0.198	-1.517	8
-0.45	9.875	1.0284030437	3.4056	3.5393	0.1547	0.2	-1.514	8
-0.45	9.875	1.028403163	3.4076	3.5391	0.153	0.202	-1.511	8
-0.45	9.875	1.0284032822	3.4096	3.5389	0.1513	0.204	-1.507	8
-0.45	9.875	1.0284035206	3.4121	3.5385	0.1469	0.211	-1.498	8
-0.45	9.875	1.028403759	3.4146	3.5382	0.1425	0.219	-1.489	8
-0.45	9.875	1.0284038782	3.4171	3.5378	0.1381	0.226	-1.48	8
-0.45	9.875	1.0284041166	3.4196	3.5374	0.1337	0.233	-1.471	8
-0.45	9.875	1.028404355	3.4221	3.5371	0.1293	0.24	-1.461	8
-0.45	9.875	1.0284045935	3.4246	3.5367	0.1249	0.247	-1.452	8
-0.45	9.875	1.0284048319	3.4271	3.5363	0.1205	0.254	-1.443	8
-0.45	9.875	1.0284049511	3.4296	3.536	0.1161	0.261	-1.434	8
-0.45	9.875	1.0284051895	3.4321	3.5356	0.1117	0.269	-1.425	8
-0.45	9.875	1.0284054279	3.4346	3.5352	0.1072	0.276	-1.416	8
-0.45	9.875	1.0284056664	3.4371	3.5348	0.1028	0.283	-1.406	8
-0.45	9.875	1.0284059048	3.4396	3.5345	0.0984	0.29	-1.397	8
-0.45	9.875	1.0284061432	3.4421	3.5341	0.094	0.297	-1.388	8
-0.45	9.875	1.0284062624	3.4446	3.5337	0.0896	0.304	-1.379	8
-0.45	9.875	1.0284065008	3.4471	3.5334	0.0852	0.312	-1.37	8
-0.45	9.875	1.0284067392	3.4496	3.533	0.0808	0.319	-1.361	8
-0.45	9.875	1.0284069777	3.4521	3.5326	0.0764	0.326	-1.351	8
-0.45	9.875	1.0284072161	3.4546	3.5323	0.072	0.333	-1.342	8
-0.45	9.875	1.0284073353	3.4571	3.5319	0.0676	0.34	-1.333	8
-0.45	9.875	1.0284075737	3.4596	3.5315	0.0631	0.347	-1.324	8
-0.45	9.875	1.0284078121	3.4621	3.5312	0.0587	0.355	-1.315	8
-0.45	9.875	1.0284080505	3.4646	3.5308	0.0543	0.362	-1.305	8
-0.45	9.875	1.028408289	3.4671	3.5304	0.0499	0.369	-1.296	8
-0.45	9.875	1.0284084082	3.4696	3.5301	0.0455	0.376	-1.287	8
-0.45	9.875	1.0284086466	3.4721	3.5297	0.0411	0.388	-1.272	8
-0.45	9.875	1.028408885	3.4746	3.5293	0.0367	0.401	-1.256	8
-0.45	9.875	1.0284091234	3.4765	3.529	0.0325	0.415	-1.239	8
-0.45	9.875	1.028409481	3.4784	3.5286	0.0284	0.429	-1.222	8
-0.45	9.875	1.0284097195	3.4802	3.5283	0.0243	0.443	-1.205	8
-0.45	9.875	1.0284099579	3.4821	3.5279	0.0202	0.457	-1.188	8
-0.45	9.875	1.0284101963	3.4839	3.5276	0.016	0.471	-1.171	8
-0.45	9.875	1.0284105539	3.4858	3.5272	0.0119	0.485	-1.153	8
-0.45	9.875	1.0284107924	3.4877	3.5268	0.0078	0.499	-1.136	8
-0.45	9.875	1.0284110308	3.4895	3.5265	0.0036	0.513	-1.119	8
-0.45	9.875	1.0284112692	3.4914	3.5261	-0.0005	0.527	-1.102	8
-0.45	9.875	1.0284116268	3.4933	3.5258	-0.0046	0.538	-1.084	8
-0.45	9.875	1.0284118652	3.4951	3.5254	-0.0088	0.549	-1.066	8
-0.45	9.875	1.0284121037	3.497	3.5251	-0.0129	0.56	-1.048	8
-0.45	9.875	1.0284123421	3.4989	3.5247	-0.017	0.571	-1.031	8
-0.45	9.875	1.0284126997	3.5007	3.5243	-0.0212	0.582	-1.013	8
-0.45	9.875	1.0284129381	3.5026	3.524	-0.0253	0.593	-0.996	8
-0.45	9.875	1.0284131765	3.5045	3.5236	-0.0295	0.604	-0.978	8
-0.45	9.875	1.0284135342	3.5063	3.5233	-0.0336	0.615	-0.961	8
-0.45	9.875	1.0284137726	3.5082	3.5229	-0.0378	0.626	-0.944	8
-0.45	9.875	1.028414011	3.5101	3.5226	-0.0419	0.636	-0.927	8
-0.45	9.875	1.0284142494	3.5119	3.5222	-0.0461	0.647	-0.909	8
-0.45	9.875	1.028414607	3.5138	3.5218	-0.0502	0.658	-0.892	8
-0.45	9.875	1.0284148455	3.5157	3.5215	-0.0544	0.668	-0.875	8
-0.45	9.875	1.0284150839	3.5175	3.5211	-0.0585	0.679	-0.858	8
-0.45	9.875	1.0284153223	3.5194	3.5208	-0.0627	0.689	-0.841	8
-0.45	9.875	1.0284156799	3.5212	3.5204	-0.0669	0.7	-0.824	8
-0.45	9.875	1.0284159184	3.5231	3.5201	-0.071	0.71	-0.808	8
-0.45	9.875	1.028416276	3.5251	3.5196	-0.0761	0.721	-0.792	8
-0.45	9.875	1.0284165144	3.5271	3.5192	-0.0812	0.731	-0.778	8
-0.45	9.875	1.028416872	3.5291	3.5188	-0.0863	0.741	-0.764	8
-0.45	9.875	1.0284171104	3.5311	3.5183	-0.0914	0.751	-0.751	8
-0.45	9.875	1.0284174681	3.5332	3.5179	-0.0965	0.761	-0.737	8
-0.45	9.875	1.0284178257	3.5352	3.5175	-0.1016	0.771	-0.724	8
-0.45	9.875	1.0284180641	3.5372	3.5171	-0.1067	0.781	-0.71	8
-0.45	9.875	1.0284184217	3.5392	3.5166	-0.1118	0.79	-0.697	8
-0.45	9.875	1.0284187794	3.5412	3.5162	-0.117	0.8	-0.684	8
-0.45	9.875	1.0284190178	3.5432	3.5158	-0.1221	0.809	-0.672	8
-0.45	9.875	1.0284193754	3.5452	3.5154	-0.1272	0.818	-0.659	8
-0.45	9.875	1.0284196138	3.5472	3.5149	-0.1324	0.827	-0.647	8
-0.45	9.875	1.0284199715	3.5492	3.5145	-0.1375	0.836	-0.634	8
-0.45	9.875	1.0284203291	3.5512	3.5141	-0.1427	0.845	-0.622	8
-0.45	9.875	1.0284205675	3.5532	3.5136	-0.1478	0.853	-0.61	8
-0.45	9.875	1.0284209251	3.5552	3.5132	-0.153	0.862	-0.599	8
-0.45	9.875	1.0284211636	3.5573	3.5128	-0.1581	0.87	-0.587	8
-0.45	9.875	1.0284215212	3.5593	3.5124	-0.1633	0.878	-0.576	8
-0.45	9.875	1.0284218788	3.5613	3.5119	-0.1685	0.886	-0.564	8
-0.45	9.875	1.0284221172	3.5633	3.5115	-0.1736	0.894	-0.553	8
-0.45	9.875	1.0284224749	3.5653	3.5111	-0.1788	0.902	-0.542	8
-0.45	9.875	1.0284228325	3.5673	3.5106	-0.184	0.909	-0.532	8
-0.45	9.875	1.0284230709	3.5693	3.5102	-0.1892	0.917	-0.521	8
-0.45	9.875	1.0284234285	3.5713	3.5098	-0.1944	0.925	-0.509	8
-0.45	9.875	1.028423667	3.5733	3.5094	-0.1996	0.933	-0.496	8
-0.45	9.875	1.0284240246	3.5753	3.5089	-0.2048	0.941	-0.484	8
-0.45	9.875	1.0284243822	3.5773	3.5091	-0.2086	0.926	-0.498	8
-0.45	9.875	1.0284246206	3.5793	3.5093	-0.2124	0.91	-0.512	8
-0.45	9.875	1.0284249783	3.5813	3.5094	-0.2163	0.895	-0.527	8
-0.45	9.875	1.0284253359	3.5833	3.5096	-0.2201	0.879	-0.541	8
-0.45	9.875	1.0284255743	3.5853	3.5098	-0.224	0.864	-0.555	8
-0.45	9.875	1.0284259319	3.5873	3.5099	-0.2279	0.849	-0.569	8
-0.45	9.875	1.0284262896	3.5892	3.5101	-0.2318	0.834	-0.583	8
-0.45	9.875	1.028426528	3.5912	3.5103	-0.2357	0.819	-0.596	8
-0.45	9.875	1.0284268856	3.5932	3.5104	-0.2396	0.804	-0.609	8
-0.45	9.875	1.0284272432	3.5952	3.5106	-0.2436	0.789	-0.621	8
-0.45	9.875	1.0284274817	3.5972	3.5108	-0.2475	0.775	-0.634	8
-0.45	9.875	1.0284278393	3.5992	3.5109	-0.2515	0.76	-0.647	8
-0.45	9.875	1.0284280777	3.6012	3.5111	-0.2555	0.745	-0.66	8
-0.45	9.875	1.0284284353	3.6032	3.5113	-0.2595	0.731	-0.673	8
-0.45	9.875	1.028428793	3.6051	3.5114	-0.2635	0.716	-0.685	8
-0.45	9.875	1.0284290314	3.6071	3.5116	-0.2676	0.702	-0.698	8
-0.45	9.875	1.028429389	3.6091	3.5118	-0.2717	0.687	-0.711	8
