# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.05	0.9426442385	1.7347	3.6873	2.3368	1.684	0.759	4
-0.3	10.05	0.9427058101	1.7434	3.6864	2.3245	1.672	0.742	4
-0.3	10.05	0.9427699447	1.7617	3.6844	2.2982	1.646	0.706	4
-0.3	10.05	0.9428331852	1.7943	3.681	2.252	1.6	0.641	4
-0.3	10.05	0.9428685904	1.832	3.6771	2.1987	1.549	0.568	4
-0.3	10.05	0.9428864121	1.8717	3.673	2.1428	1.495	0.491	4
-0.3	10.05	0.9428952336	1.9133	3.6688	2.0845	1.439	0.411	4
-0.3	10.05	0.942899406	1.9521	3.665	2.0303	1.388	0.338	4
-0.3	10.05	0.9429016113	1.989	3.6614	1.9791	1.339	0.268	4
-0.3	10.05	0.9429030418	2.0248	3.658	1.9296	1.296	0.202	4
-0.3	10.05	0.9429034591	2.039	3.6567	1.9101	1.279	0.176	7
-0.3	10.05	0.9429035187	2.0396	3.6566	1.9093	1.278	0.175	7
-0.3	10.05	0.9429041743	2.0617	3.6545	1.8787	1.252	0.135	7
-0.3	10.05	0.9429054856	2.1103	3.65	1.8123	1.193	0.046	7
-0.3	10.05	0.9429067373	2.1572	3.6458	1.7484	1.139	-0.037	7
-0.3	10.05	0.9429095984	2.2011	3.6419	1.689	1.087	-0.117	7
-0.3	10.05	0.9429132342	2.1613	3.6455	1.7433	1.132	-0.046	7
-0.3	10.05	0.9429450631	2.1099	3.6501	1.813	1.193	0.046	7
-0.3	10.05	0.9429790378	2.1474	3.6465	1.7612	1.152	-0.019	7
-0.3	10.05	0.9430035353	2.184	3.6431	1.7111	1.111	-0.084	7
-0.3	10.05	0.9430211186	2.2127	3.6405	1.6719	1.077	-0.135	7
-0.3	10.05	0.9430419207	2.249	3.6373	1.6226	1.037	-0.198	7
-0.3	10.05	0.943061173	2.2871	3.6338	1.5706	0.996	-0.262	7
-0.3	10.05	0.9430785775	2.3262	3.6303	1.5175	0.954	-0.329	7
-0.3	10.05	0.9430943727	2.3664	3.6267	1.463	0.912	-0.396	7
-0.3	10.05	0.9431084394	2.4069	3.6231	1.4081	0.87	-0.462	7
-0.3	10.05	0.9431211948	2.4476	3.6195	1.3528	0.828	-0.529	7
-0.3	10.05	0.9431326389	2.4881	3.6158	1.2978	0.789	-0.592	7
-0.3	10.05	0.9431431293	2.5282	3.6122	1.2434	0.751	-0.654	7
-0.3	10.05	0.9431530237	2.5685	3.6086	1.1886	0.714	-0.715	7
-0.3	10.05	0.9431622028	2.6083	3.605	1.1343	0.681	-0.771	7
-0.3	10.05	0.9431712031	2.6488	3.6013	1.0791	0.647	-0.829	7
-0.3	10.05	0.9431799054	2.6902	3.5976	1.0228	0.614	-0.885	7
-0.3	10.05	0.943187952	2.7308	3.5938	0.967	0.589	-0.936	7
-0.3	10.05	0.943195641	2.7741	3.5897	0.9074	0.568	-0.991	7
-0.3	10.05	0.9432020187	2.8184	3.5855	0.8461	0.549	-1.04	7
-0.3	10.05	0.9432064295	2.8606	3.5813	0.7872	0.533	-1.087	7
-0.3	10.05	0.9432098269	2.9018	3.5771	0.7292	0.522	-1.125	7
-0.3	10.05	0.9432128668	2.944	3.5728	0.6697	0.513	-1.161	7
-0.3	10.05	0.9432157874	2.9876	3.5682	0.6077	0.509	-1.192	7
-0.3	10.05	0.943218112	3.0253	3.5641	0.5537	0.508	-1.209	7
-0.3	10.05	0.9432207346	3.0669	3.5595	0.4936	0.51	-1.225	7
-0.3	10.05	0.9432234168	3.1074	3.5549	0.4347	0.52	-1.211	7
-0.3	10.05	0.9432255626	3.1338	3.5518	0.396	0.528	-1.199	7
-0.3	10.05	0.9432256222	3.1275	3.5525	0.4051	0.527	-1.201	7
-0.3	10.05	0.9432256818	3.1221	3.5531	0.4129	0.526	-1.202	7
-0.3	10.05	0.943225801	3.1231	3.5529	0.4112	0.527	-1.201	7
-0.3	10.05	0.9432258606	3.1299	3.5522	0.4015	0.528	-1.2	7
-0.3	10.05	0.9432259798	3.1371	3.5514	0.3911	0.53	-1.197	7
-0.3	10.05	0.943226099	3.1442	3.5506	0.3807	0.532	-1.194	7
-0.3	10.05	0.9432262778	3.1518	3.5497	0.3695	0.536	-1.188	7
-0.3	10.05	0.943226397	3.1593	3.5488	0.3584	0.545	-1.176	7
-0.3	10.05	0.9432266951	3.168	3.5477	0.3454	0.554	-1.162	7
-0.3	10.05	0.9432269931	3.1786	3.5464	0.3296	0.567	-1.145	7
-0.3	10.05	0.9432274699	3.2077	3.5427	0.2858	0.602	-1.095	7
-0.3	10.05	0.9432281256	3.2609	3.536	0.2057	0.697	-0.962	7
-0.3	10.05	0.9432285428	3.2844	3.5329	0.1698	0.751	-0.888	7
-0.3	10.05	0.9432286024	3.3662	3.5234	0.0747	1.007	-0.549	7
-0.3	10.05	0.9432287216	3.4498	3.5137	-0.0252	1.287	-0.227	8
-0.3	10.05	0.9432288408	3.4515	3.5133	-0.0288	1.297	-0.215	8
-0.3	10.05	0.9432290196	3.4532	3.513	-0.0324	1.306	-0.203	8
-0.3	10.05	0.9432291389	3.4549	3.5127	-0.0361	1.316	-0.191	8
-0.3	10.05	0.9432292581	3.4567	3.5123	-0.0397	1.326	-0.179	8
-0.3	10.05	0.9432293773	3.4584	3.512	-0.0433	1.336	-0.168	8
-0.3	10.05	0.9432295561	3.4601	3.5117	-0.047	1.345	-0.156	8
-0.3	10.05	0.9432296753	3.4618	3.5113	-0.0506	1.354	-0.145	8
-0.3	10.05	0.9432297945	3.4635	3.511	-0.0543	1.364	-0.133	8
-0.3	10.05	0.9432299137	3.4652	3.5107	-0.0579	1.373	-0.122	8
-0.3	10.05	0.9432300925	3.4669	3.5103	-0.0615	1.382	-0.11	8
-0.3	10.05	0.9432302117	3.4686	3.51	-0.0652	1.392	-0.099	8
-0.3	10.05	0.9432303309	3.4703	3.5097	-0.0688	1.402	-0.086	8
-0.3	10.05	0.9432304502	3.472	3.5093	-0.0725	1.412	-0.073	8
-0.3	10.05	0.9432305694	3.4737	3.509	-0.0761	1.422	-0.06	8
-0.3	10.05	0.9432307482	3.4755	3.5087	-0.0798	1.432	-0.047	8
-0.3	10.05	0.9432308674	3.4772	3.5083	-0.0834	1.442	-0.035	8
-0.3	10.05	0.9432309866	3.4789	3.508	-0.0871	1.451	-0.022	8
-0.3	10.05	0.9432311058	3.4806	3.5077	-0.0907	1.461	-0.01	8
-0.3	10.05	0.9432312846	3.4823	3.5073	-0.0943	1.47	0.003	8
-0.3	10.05	0.9432314038	3.484	3.507	-0.098	1.48	0.015	8
-0.3	10.05	0.943231523	3.4857	3.5066	-0.1016	1.489	0.027	8
-0.3	10.05	0.9432316422	3.4874	3.5063	-0.1053	1.498	0.039	8
-0.3	10.05	0.9432318211	3.4891	3.506	-0.1089	1.507	0.051	8
-0.3	10.05	0.9432319403	3.4908	3.5056	-0.1126	1.516	0.063	8
-0.3	10.05	0.9432320595	3.4926	3.5053	-0.1163	1.525	0.075	8
-0.3	10.05	0.9432321787	3.4943	3.5049	-0.1203	1.535	0.088	8
-0.3	10.05	0.9432323575	3.4961	3.5046	-0.1244	1.545	0.101	8
-0.3	10.05	0.9432324767	3.4979	3.5042	-0.1285	1.555	0.114	8
-0.3	10.05	0.9432325959	3.4997	3.5038	-0.1326	1.564	0.126	8
-0.3	10.05	0.9432327151	3.5015	3.5035	-0.1367	1.574	0.139	8
-0.3	10.05	0.9432328939	3.5033	3.5031	-0.1408	1.583	0.151	8
-0.3	10.05	0.9432330132	3.5051	3.5027	-0.1448	1.592	0.164	8
-0.3	10.05	0.9432331324	3.5069	3.5024	-0.1489	1.601	0.176	8
-0.3	10.05	0.9432332516	3.5087	3.502	-0.153	1.61	0.188	8
-0.3	10.05	0.9432334304	3.5105	3.5016	-0.1571	1.619	0.2	8
-0.3	10.05	0.9432335496	3.5123	3.5013	-0.1612	1.627	0.211	8
-0.3	10.05	0.9432336688	3.5141	3.5009	-0.1653	1.636	0.223	8
-0.3	10.05	0.9432338476	3.5159	3.5005	-0.1694	1.644	0.235	8
-0.3	10.05	0.9432339668	3.5177	3.5001	-0.1735	1.653	0.246	8
-0.3	10.05	0.943234086	3.5195	3.4998	-0.1776	1.661	0.258	8
-0.3	10.05	0.9432342052	3.5213	3.4994	-0.1817	1.669	0.27	8
-0.3	10.05	0.9432343841	3.5231	3.499	-0.1858	1.677	0.283	8
-0.3	10.05	0.9432345033	3.5249	3.4987	-0.1899	1.685	0.295	8
-0.3	10.05	0.9432346225	3.5267	3.4983	-0.194	1.692	0.307	8
-0.3	10.05	0.9432347417	3.5285	3.4979	-0.1982	1.7	0.319	8
-0.3	10.05	0.9432349205	3.5302	3.4976	-0.2023	1.707	0.331	8
-0.3	10.05	0.9432350397	3.532	3.4972	-0.2064	1.715	0.343	8
-0.3	10.05	0.9432351589	3.5338	3.4968	-0.2105	1.722	0.354	8
-0.3	10.05	0.9432352781	3.5356	3.4965	-0.2146	1.729	0.366	8
-0.3	10.05	0.9432354569	3.5374	3.4961	-0.2187	1.736	0.377	8
-0.3	10.05	0.9432355762	3.5392	3.4957	-0.2228	1.742	0.388	8
-0.3	10.05	0.943235755	3.5409	3.4954	-0.2274	1.748	0.399	8
-0.3	10.05	0.9432358742	3.5425	3.495	-0.232	1.754	0.409	8
-0.3	10.05	0.943236053	3.5442	3.4946	-0.2366	1.76	0.42	8
-0.3	10.05	0.9432362318	3.5458	3.4943	-0.2413	1.765	0.43	8
-0.3	10.05	0.943236351	3.5474	3.4939	-0.2459	1.771	0.44	8
-0.3	10.05	0.9432365298	3.5491	3.4936	-0.2505	1.776	0.45	8
-0.3	10.05	0.9432367086	3.5507	3.4932	-0.2551	1.781	0.459	8
-0.3	10.05	0.9432368279	3.5524	3.4928	-0.2598	1.786	0.469	8
-0.3	10.05	0.9432370067	3.554	3.4925	-0.2644	1.79	0.478	8
-0.3	10.05	0.9432371855	3.5557	3.4921	-0.269	1.795	0.487	8
-0.3	10.05	0.9432373047	3.5573	3.4917	-0.2737	1.799	0.497	8
-0.3	10.05	0.9432374835	3.559	3.4914	-0.2783	1.804	0.506	8
-0.3	10.05	0.9432376623	3.5606	3.491	-0.283	1.808	0.514	8
-0.3	10.05	0.9432377815	3.5622	3.4907	-0.2877	1.812	0.523	8
-0.3	10.05	0.9432379603	3.5639	3.4903	-0.2924	1.815	0.531	8
-0.3	10.05	0.9432380795	3.5655	3.4899	-0.297	1.818	0.538	8
-0.3	10.05	0.9432382584	3.5672	3.4896	-0.3017	1.815	0.537	8
-0.3	10.05	0.9432384372	3.5688	3.4892	-0.3064	1.811	0.535	8
-0.3	10.05	0.9432385564	3.5705	3.4889	-0.3111	1.808	0.533	8
-0.3	10.05	0.9432387352	3.5721	3.4885	-0.3158	1.804	0.531	8
-0.3	10.05	0.943238914	3.5738	3.4881	-0.3205	1.801	0.528	8
-0.3	10.05	0.9432390332	3.5754	3.4878	-0.3252	1.797	0.526	8
-0.3	10.05	0.943239212	3.577	3.4874	-0.3299	1.793	0.524	8
-0.3	10.05	0.9432393909	3.5787	3.4871	-0.3347	1.789	0.521	8
-0.3	10.05	0.9432395101	3.5803	3.4867	-0.3394	1.785	0.519	8
-0.3	10.05	0.9432396889	3.582	3.4863	-0.3441	1.781	0.516	8
-0.3	10.05	0.9432398677	3.5832	3.4879	-0.3424	1.749	0.487	8
-0.3	10.05	0.9432399869	3.5844	3.4894	-0.3406	1.716	0.458	8
-0.3	10.05	0.9432401657	3.5856	3.4909	-0.3388	1.667	0.403	8
-0.3	10.05	0.9432403445	3.5869	3.4925	-0.3371	1.607	0.332	8
-0.3	10.05	0.9432405233	3.5881	3.494	-0.3354	1.547	0.261	8
-0.3	10.05	0.9432406425	3.5893	3.4955	-0.3337	1.486	0.189	8
-0.3	10.05	0.9432408214	3.5905	3.4971	-0.3321	1.425	0.117	8
-0.3	10.05	0.9432410002	3.5918	3.4986	-0.3305	1.364	0.045	8
-0.3	10.05	0.943241179	3.593	3.5001	-0.3288	1.302	-0.026	8
-0.3	10.05	0.9432412982	3.5942	3.5017	-0.3273	1.24	-0.093	8
-0.3	10.05	0.943241477	3.5954	3.5032	-0.3257	1.177	-0.16	8
-0.3	10.05	0.9432416558	3.5967	3.5047	-0.3242	1.115	-0.227	8
-0.3	10.05	0.9432418346	3.5979	3.5063	-0.3227	1.052	-0.294	8
-0.3	10.05	0.9432419538	3.5991	3.5078	-0.3212	0.989	-0.361	8
-0.3	10.05	0.9432421327	3.6003	3.5093	-0.3198	0.925	-0.429	8
-0.3	10.05	0.9432423115	3.6016	3.5109	-0.3184	0.863	-0.493	8
-0.3	10.05	0.9432424307	3.6028	3.5124	-0.317	0.801	-0.554	8
-0.3	10.05	0.9432426095	3.604	3.5139	-0.3156	0.738	-0.615	8
-0.3	10.05	0.9432427883	3.6052	3.5155	-0.3143	0.676	-0.677	8
-0.3	10.05	0.9432429671	3.6065	3.517	-0.313	0.613	-0.738	8
-0.3	10.05	0.9432430863	3.6077	3.5185	-0.3117	0.55	-0.8	8
-0.3	10.05	0.9432432652	3.6089	3.5201	-0.3105	0.487	-0.863	8
-0.3	10.05	0.943243444	3.6101	3.5216	-0.3093	0.408	-0.961	8
-0.3	10.05	0.9432436228	3.6114	3.5231	-0.3081	0.329	-1.059	8
-0.3	10.05	0.943243742	3.6126	3.5247	-0.3069	0.251	-1.157	8
-0.3	10.05	0.9432439208	3.6138	3.5262	-0.3058	0.172	-1.255	8
-0.3	10.05	0.9432439804	3.6134	3.5283	-0.2997	0.072	-1.383	8
-0.3	10.05	0.9432440996	3.6131	3.5303	-0.2936	-0.024	-1.507	8
-0.3	10.05	0.9432441592	3.6127	3.5324	-0.2875	-0.097	-1.604	8
-0.3	10.05	0.9432442188	3.6124	3.5344	-0.2814	-0.169	-1.7	8
-0.3	10.05	0.943244338	3.612	3.5365	-0.2753	-0.241	-1.796	8
-0.3	10.05	0.9432443976	3.6116	3.5385	-0.2692	-0.314	-1.893	8
-0.3	10.05	0.9432444572	3.6113	3.5406	-0.2632	-0.382	-1.983	8
-0.3	10.05	0.9432445765	3.6109	3.5426	-0.2572	-0.44	-2.059	8
-0.3	10.05	0.9432446361	3.6105	3.5447	-0.2512	-0.498	-2.135	8
-0.3	10.05	0.9432446957	3.6102	3.5468	-0.2452	-0.555	-2.211	8
-0.3	10.05	0.9432448149	3.6098	3.5488	-0.2392	-0.613	-2.287	8
