# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.575	1.2643538713	1.7925	3.6938	2.4621	1.451	0.588	4
-0.4	9.575	1.2646609545	1.7981	3.6934	2.4552	1.44	0.575	4
-0.4	9.575	1.2649698257	1.8001	3.6935	2.4535	1.435	0.57	4
-0.4	9.575	1.2652837038	1.8005	3.6938	2.4544	1.432	0.568	4
-0.4	9.575	1.2655990124	1.8003	3.6941	2.4561	1.429	0.567	4
-0.4	9.575	1.265915513	1.8001	3.6945	2.4579	1.426	0.566	4
-0.4	9.575	1.2662314177	1.7998	3.6948	2.4596	1.424	0.565	4
-0.4	9.575	1.2665450573	1.7997	3.6952	2.4612	1.421	0.564	4
-0.4	9.575	1.2668788433	1.7999	3.6955	2.4624	1.418	0.562	4
-0.4	9.575	1.2671768665	1.8002	3.6957	2.4631	1.415	0.56	4
-0.4	9.575	1.2674752474	1.8007	3.6959	2.4637	1.412	0.558	4
-0.4	9.575	1.2677671909	1.8012	3.6961	2.4641	1.409	0.556	4
-0.4	9.575	1.2680928707	1.8019	3.6964	2.4644	1.405	0.553	4
-0.4	9.575	1.2684178352	1.8026	3.6966	2.4646	1.402	0.55	4
-0.4	9.575	1.2684887648	1.8028	3.6966	2.4647	1.401	0.55	4
-0.4	9.575	1.2687209845	1.8034	3.6967	2.4646	1.398	0.548	4
-0.4	9.575	1.2690377235	1.8043	3.6969	2.4644	1.395	0.545	4
-0.4	9.575	1.269336462	1.8053	3.697	2.464	1.391	0.542	4
-0.4	9.575	1.2696375847	1.8065	3.6971	2.4634	1.387	0.538	4
-0.4	9.575	1.2699484825	1.8079	3.6972	2.4623	1.384	0.534	4
-0.4	9.575	1.2702447176	1.8094	3.6972	2.4611	1.38	0.531	4
-0.4	9.575	1.2705446482	1.8111	3.6972	2.4593	1.376	0.526	4
-0.4	9.575	1.2706903219	1.812	3.6971	2.4584	1.373	0.524	4
-0.4	9.575	1.2708332539	1.8131	3.6971	2.4572	1.371	0.522	4
-0.4	9.575	1.2711164951	1.8153	3.697	2.4547	1.367	0.517	4
-0.4	9.575	1.2713969946	1.8179	3.6968	2.4516	1.362	0.511	4
-0.4	9.575	1.2716989517	1.8211	3.6966	2.4474	1.356	0.504	4
-0.4	9.575	1.271982789	1.8247	3.6963	2.4428	1.35	0.496	4
-0.4	9.575	1.2722812891	1.8292	3.6959	2.4368	1.343	0.487	4
-0.4	9.575	1.2725681067	1.8328	3.6956	2.4321	1.337	0.479	4
-0.4	9.575	1.2728478909	1.8395	3.6949	2.4227	1.326	0.465	4
-0.4	9.575	1.2731302977	1.8477	3.694	2.411	1.314	0.448	4
-0.4	9.575	1.2734123468	1.8556	3.6932	2.4	1.302	0.432	4
-0.4	9.575	1.2736923695	1.8716	3.6915	2.3775	1.278	0.399	4
-0.4	9.575	1.2739726305	1.9037	3.6882	2.3322	1.23	0.334	4
-0.4	9.575	1.2741235495	1.9403	3.6845	2.2812	1.175	0.26	4
-0.4	9.575	1.2741987705	1.9796	3.6808	2.2267	1.115	0.18	4
-0.4	9.575	1.2742323875	2.0192	3.677	2.1722	1.056	0.101	4
-0.4	9.575	1.2742477655	2.057	3.6735	2.1205	1.0	0.025	4
-0.4	9.575	1.2742561102	2.0942	3.6702	2.0699	0.944	-0.05	4
-0.4	9.575	1.2742595673	2.1158	3.6683	2.0406	0.912	-0.092	7
-0.4	9.575	1.2742596865	2.1164	3.6682	2.0399	0.912	-0.093	7
-0.4	9.575	1.2742615938	2.1315	3.6669	2.0196	0.889	-0.123	7
-0.4	9.575	1.2742675543	2.1795	3.6628	1.9551	0.82	-0.218	7
-0.4	9.575	1.2742729187	2.2242	3.659	1.8952	0.759	-0.305	7
-0.4	9.575	1.2742849588	2.2679	3.6554	1.8368	0.7	-0.389	7
-0.4	9.575	1.2743082047	2.2168	3.6598	1.9056	0.767	-0.292	7
-0.4	9.575	1.2745244503	2.2009	3.661	1.9265	0.791	-0.26	7
-0.4	9.575	1.2746425867	2.2419	3.6574	1.8712	0.736	-0.338	7
-0.4	9.575	1.2747334242	2.2782	3.6543	1.8223	0.689	-0.407	7
-0.4	9.575	1.2748219967	2.318	3.6509	1.7691	0.635	-0.483	7
-0.4	9.575	1.2748990059	2.3578	3.6475	1.7157	0.585	-0.557	7
-0.4	9.575	1.2749677896	2.3984	3.644	1.6613	0.534	-0.631	7
-0.4	9.575	1.2750288248	2.4396	3.6405	1.6061	0.483	-0.707	7
-0.4	9.575	1.2750831842	2.481	3.637	1.5507	0.434	-0.78	7
-0.4	9.575	1.2751318216	2.5223	3.6335	1.4954	0.386	-0.853	7
-0.4	9.575	1.2751754522	2.5629	3.6301	1.441	0.339	-0.925	7
-0.4	9.575	1.2752155066	2.6037	3.6265	1.386	0.296	-0.993	7
-0.4	9.575	1.2752521038	2.6439	3.6231	1.332	0.254	-1.061	7
-0.4	9.575	1.2752869129	2.6843	3.6196	1.2778	0.211	-1.128	7
-0.4	9.575	1.2753202915	2.7253	3.6161	1.2228	0.17	-1.194	7
-0.4	9.575	1.2753508091	2.7657	3.6126	1.1683	0.131	-1.258	7
-0.4	9.575	1.2753808498	2.806	3.6091	1.1139	0.094	-1.32	7
-0.4	9.575	1.2754112482	2.8468	3.6055	1.0588	0.06	-1.378	7
-0.4	9.575	1.2754406929	2.8892	3.6017	1.0013	0.025	-1.439	7
-0.4	9.575	1.27546525	2.9346	3.5976	0.9395	-0.002	-1.501	7
-0.4	9.575	1.2754813433	2.9784	3.5936	0.8798	-0.027	-1.558	7
-0.4	9.575	1.2754935026	3.0188	3.5899	0.8246	-0.049	-1.612	7
-0.4	9.575	1.2755049467	3.0607	3.586	0.767	-0.069	-1.662	7
-0.4	9.575	1.2755149603	3.1013	3.5821	0.711	-0.087	-1.711	7
-0.4	9.575	1.2755241394	3.1409	3.5782	0.6558	-0.101	-1.755	7
-0.4	9.575	1.2755335569	3.1799	3.5744	0.6015	-0.113	-1.794	7
-0.4	9.575	1.2755409479	3.1942	3.573	0.5818	-0.118	-1.809	7
-0.4	9.575	1.2755426168	3.2083	3.5716	0.5618	-0.121	-1.823	7
-0.4	9.575	1.2755435705	3.2475	3.5674	0.506	-0.126	-1.851	7
-0.4	9.575	1.2755451202	3.2918	3.5626	0.4426	-0.134	-1.874	7
-0.4	9.575	1.2755465508	3.3106	3.5606	0.4155	-0.138	-1.883	7
-0.4	9.575	1.27554667	3.3031	3.5614	0.4308	-0.137	-1.879	8
-0.4	9.575	1.2755467892	3.2891	3.563	0.4593	-0.136	-1.872	8
-0.4	9.575	1.2755479813	3.2896	3.5628	0.4616	-0.134	-1.869	8
-0.4	9.575	1.2755491734	3.2965	3.5619	0.4507	-0.133	-1.871	8
-0.4	9.575	1.2755502462	3.3034	3.561	0.4398	-0.132	-1.872	8
-0.4	9.575	1.2755514383	3.3103	3.5602	0.4289	-0.131	-1.873	8
-0.4	9.575	1.2755526304	3.3172	3.5593	0.418	-0.128	-1.87	8
-0.4	9.575	1.2755538225	3.3241	3.5584	0.4071	-0.124	-1.866	8
-0.4	9.575	1.2755550146	3.331	3.5575	0.3963	-0.119	-1.861	8
-0.4	9.575	1.2755560875	3.3379	3.5567	0.3854	-0.115	-1.857	8
-0.4	9.575	1.2755572796	3.3448	3.5558	0.3745	-0.111	-1.852	8
-0.4	9.575	1.2755584717	3.3518	3.5549	0.3636	-0.107	-1.848	8
-0.4	9.575	1.2755596638	3.3587	3.554	0.3527	-0.102	-1.843	8
-0.4	9.575	1.2755608559	3.3656	3.5532	0.3418	-0.098	-1.838	8
-0.4	9.575	1.275562048	3.3725	3.5523	0.3309	-0.093	-1.834	8
-0.4	9.575	1.2755631208	3.3794	3.5514	0.32	-0.089	-1.829	8
-0.4	9.575	1.2755643129	3.3863	3.5505	0.3091	-0.084	-1.824	8
-0.4	9.575	1.275565505	3.3932	3.5496	0.2983	-0.078	-1.817	8
-0.4	9.575	1.2755666971	3.4001	3.5488	0.2874	-0.069	-1.805	8
-0.4	9.575	1.2755678892	3.407	3.5479	0.2765	-0.06	-1.793	8
-0.4	9.575	1.2755689621	3.4139	3.547	0.2656	-0.051	-1.781	8
-0.4	9.575	1.2755701542	3.4209	3.5461	0.2547	-0.041	-1.768	8
-0.4	9.575	1.2755713463	3.4278	3.5453	0.2438	-0.032	-1.756	8
-0.4	9.575	1.2755725384	3.4347	3.5444	0.2329	-0.023	-1.744	8
-0.4	9.575	1.2755737305	3.4416	3.5435	0.222	-0.013	-1.732	8
-0.4	9.575	1.2755748034	3.4485	3.5426	0.2111	-0.004	-1.719	8
-0.4	9.575	1.2755759954	3.4554	3.5418	0.2002	0.006	-1.707	8
-0.4	9.575	1.2755771875	3.4623	3.5409	0.1893	0.015	-1.694	8
-0.4	9.575	1.2755779028	3.4644	3.5406	0.1856	0.02	-1.688	8
-0.4	9.575	1.275578618	3.4664	3.5402	0.1818	0.025	-1.682	8
-0.4	9.575	1.2755792141	3.4684	3.5399	0.178	0.031	-1.675	8
-0.4	9.575	1.2755799294	3.4705	3.5396	0.1742	0.037	-1.666	8
-0.4	9.575	1.2755806446	3.4725	3.5393	0.1705	0.044	-1.657	8
-0.4	9.575	1.2755813599	3.4745	3.5389	0.1667	0.051	-1.648	8
-0.4	9.575	1.2755820751	3.4766	3.5386	0.1629	0.058	-1.639	8
-0.4	9.575	1.2755826712	3.4786	3.5383	0.1591	0.065	-1.63	8
-0.4	9.575	1.2755833864	3.4807	3.538	0.1554	0.072	-1.621	8
-0.4	9.575	1.2755841017	3.4827	3.5376	0.1516	0.079	-1.612	8
-0.4	9.575	1.2755848169	3.4847	3.5373	0.1478	0.086	-1.603	8
-0.4	9.575	1.2755855322	3.4868	3.537	0.144	0.093	-1.595	8
-0.4	9.575	1.2755861282	3.4888	3.5367	0.1402	0.1	-1.586	8
-0.4	9.575	1.2755868435	3.4909	3.5363	0.1365	0.107	-1.577	8
-0.4	9.575	1.2755875587	3.4929	3.536	0.1327	0.114	-1.568	8
-0.4	9.575	1.275588274	3.4949	3.5357	0.1289	0.12	-1.559	8
-0.4	9.575	1.2755889893	3.497	3.5353	0.1251	0.127	-1.55	8
-0.4	9.575	1.2755897045	3.499	3.535	0.1213	0.134	-1.541	8
-0.4	9.575	1.2755903006	3.5011	3.5347	0.1176	0.141	-1.532	8
-0.4	9.575	1.2755910158	3.5031	3.5344	0.1138	0.148	-1.523	8
-0.4	9.575	1.2755917311	3.5051	3.534	0.11	0.155	-1.514	8
-0.4	9.575	1.2755924463	3.5072	3.5337	0.1062	0.162	-1.505	8
-0.4	9.575	1.2755931616	3.5092	3.5334	0.1024	0.169	-1.496	8
-0.4	9.575	1.2755937576	3.5113	3.5331	0.0987	0.176	-1.487	8
-0.4	9.575	1.2755944729	3.5133	3.5327	0.0949	0.183	-1.479	8
-0.4	9.575	1.2755951881	3.5153	3.5324	0.0911	0.19	-1.47	8
-0.4	9.575	1.2755960226	3.5176	3.532	0.0865	0.199	-1.458	8
-0.4	9.575	1.2755968571	3.5199	3.5316	0.0819	0.208	-1.446	8
-0.4	9.575	1.2755975723	3.5221	3.5312	0.0774	0.217	-1.434	8
-0.4	9.575	1.2755984068	3.5244	3.5308	0.0728	0.227	-1.422	8
-0.4	9.575	1.2755992413	3.5266	3.5304	0.0682	0.236	-1.41	8
-0.4	9.575	1.2756000757	3.5289	3.53	0.0637	0.246	-1.398	8
-0.4	9.575	1.2756009102	3.5312	3.5296	0.0591	0.262	-1.378	8
-0.4	9.575	1.2756016254	3.5334	3.5292	0.0545	0.278	-1.358	8
-0.4	9.575	1.2756024599	3.5357	3.5287	0.0499	0.295	-1.337	8
-0.4	9.575	1.2756032944	3.538	3.5283	0.0454	0.311	-1.317	8
-0.4	9.575	1.2756041288	3.5402	3.5279	0.0408	0.327	-1.297	8
-0.4	9.575	1.2756049633	3.5425	3.5275	0.0362	0.344	-1.277	8
-0.4	9.575	1.2756056786	3.5448	3.5271	0.0316	0.36	-1.256	8
-0.4	9.575	1.275606513	3.547	3.5267	0.027	0.376	-1.236	8
-0.4	9.575	1.2756073475	3.5493	3.5263	0.0225	0.393	-1.216	8
-0.4	9.575	1.275608182	3.5516	3.5259	0.0179	0.409	-1.195	8
-0.4	9.575	1.2756090164	3.5538	3.5255	0.0133	0.426	-1.175	8
-0.4	9.575	1.2756098509	3.5561	3.5251	0.0087	0.442	-1.155	8
-0.4	9.575	1.2756105661	3.5583	3.5247	0.0041	0.459	-1.134	8
-0.4	9.575	1.2756114006	3.5606	3.5243	-0.0005	0.475	-1.114	8
-0.4	9.575	1.2756122351	3.5629	3.5239	-0.0051	0.488	-1.092	8
-0.4	9.575	1.2756130695	3.5651	3.5234	-0.0097	0.502	-1.071	8
-0.4	9.575	1.275613904	3.5674	3.523	-0.0142	0.515	-1.05	8
-0.4	9.575	1.2756146193	3.5697	3.5226	-0.0188	0.528	-1.029	8
-0.4	9.575	1.2756154537	3.5719	3.5222	-0.0234	0.542	-1.008	8
-0.4	9.575	1.2756162882	3.5742	3.5218	-0.028	0.555	-0.987	8
-0.4	9.575	1.2756171227	3.5762	3.5214	-0.0328	0.57	-0.964	8
-0.4	9.575	1.2756179571	3.5783	3.521	-0.0375	0.584	-0.942	8
-0.4	9.575	1.2756187916	3.5803	3.5205	-0.0423	0.599	-0.919	8
-0.4	9.575	1.2756197453	3.5823	3.5201	-0.047	0.613	-0.897	8
-0.4	9.575	1.2756205797	3.5844	3.5197	-0.0518	0.625	-0.88	8
-0.4	9.575	1.2756214142	3.5864	3.5192	-0.0565	0.637	-0.866	8
-0.4	9.575	1.2756222486	3.5884	3.5188	-0.0613	0.648	-0.851	8
-0.4	9.575	1.2756230831	3.5905	3.5184	-0.066	0.659	-0.837	8
-0.4	9.575	1.2756239176	3.5925	3.518	-0.0708	0.67	-0.823	8
-0.4	9.575	1.2756248713	3.5945	3.5175	-0.0756	0.681	-0.81	8
-0.4	9.575	1.2756257057	3.5966	3.5171	-0.0803	0.691	-0.796	8
-0.4	9.575	1.2756265402	3.5986	3.5167	-0.0851	0.702	-0.782	8
-0.4	9.575	1.2756273746	3.6006	3.5163	-0.0899	0.712	-0.769	8
-0.4	9.575	1.2756282091	3.6027	3.5158	-0.0946	0.723	-0.756	8
-0.4	9.575	1.2756290436	3.6047	3.5154	-0.0994	0.733	-0.743	8
-0.4	9.575	1.275629878	3.6067	3.515	-0.1042	0.743	-0.73	8
-0.4	9.575	1.2756308317	3.6088	3.5145	-0.109	0.753	-0.717	8
-0.4	9.575	1.2756316662	3.6108	3.5141	-0.1138	0.762	-0.705	8
-0.4	9.575	1.2756325006	3.6128	3.5137	-0.1186	0.772	-0.692	8
-0.4	9.575	1.2756333351	3.6149	3.5133	-0.1233	0.782	-0.68	8
-0.4	9.575	1.2756341696	3.6169	3.5128	-0.1281	0.791	-0.668	8
-0.4	9.575	1.275635004	3.6189	3.5124	-0.1329	0.8	-0.656	8
-0.4	9.575	1.2756359577	3.621	3.512	-0.1377	0.809	-0.644	8
-0.4	9.575	1.2756367922	3.623	3.5115	-0.1425	0.818	-0.633	8
-0.4	9.575	1.2756376266	3.625	3.5111	-0.1473	0.827	-0.621	8
-0.4	9.575	1.2756384611	3.6271	3.5107	-0.1521	0.836	-0.61	8
-0.4	9.575	1.2756392956	3.6289	3.5102	-0.1573	0.846	-0.597	8
-0.4	9.575	1.27564013	3.6307	3.5097	-0.1624	0.858	-0.582	8
-0.4	9.575	1.2756409645	3.6326	3.5093	-0.1676	0.87	-0.565	8
-0.4	9.575	1.2756416798	3.6344	3.5088	-0.1727	0.882	-0.549	8
-0.4	9.575	1.2756425142	3.6362	3.5083	-0.1779	0.894	-0.533	8
-0.4	9.575	1.2756433487	3.6381	3.5078	-0.183	0.906	-0.517	8
-0.4	9.575	1.2756441832	3.6399	3.5074	-0.1882	0.917	-0.501	8
-0.4	9.575	1.2756450176	3.6418	3.5069	-0.1934	0.928	-0.485	8
-0.4	9.575	1.2756458521	3.6436	3.5064	-0.1985	0.939	-0.47	8
-0.4	9.575	1.2756465673	3.6454	3.5059	-0.2037	0.95	-0.455	8
-0.4	9.575	1.2756474018	3.6473	3.5055	-0.2089	0.961	-0.44	8
