# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	10.0	0.8395695686	0.3173	3.8	4.1965	4.503	4.069	1
-0.9	10.0	0.8461723328	0.3647	3.7995	4.1504	4.384	3.95	1
-0.9	10.0	0.8500000238	0.3943	3.7986	4.1189	4.313	3.876	1
-0.9	10.0	0.8537792563	0.4242	3.7975	4.0864	4.242	3.802	1
-0.9	10.0	0.8572198749	0.4535	3.7957	4.0518	4.174	3.73	2
-0.9	10.0	0.8592790961	0.4732	3.7937	4.0252	4.133	3.683	2
-0.9	10.0	0.8633050919	0.5138	3.7881	3.964	4.055	3.587	2
-0.9	10.0	0.8661905527	0.5447	3.7814	3.908	4.008	3.518	2
-0.9	10.0	0.8683380485	0.5673	3.7739	3.8564	3.984	3.47	2
-0.9	10.0	0.8703330159	0.5863	3.7633	3.796	3.986	3.436	2
-0.9	10.0	0.8717511892	0.6017	3.7534	3.7417	3.997	3.413	2
-0.9	10.0	0.8730452061	0.6273	3.7438	3.6784	3.982	3.366	2
-0.9	10.0	0.8740506768	0.6616	3.7375	3.619	3.931	3.294	2
-0.9	10.0	0.8750151992	0.7058	3.7324	3.5552	3.85	3.195	3
-0.9	10.0	0.8757258058	0.7474	3.7297	3.5029	3.761	3.097	3
-0.9	10.0	0.8764184713	0.7918	3.7274	3.4495	3.664	2.992	3
-0.9	10.0	0.8770727515	0.838	3.7254	3.3957	3.56	2.882	3
-0.9	10.0	0.8776826262	0.8846	3.7237	3.3425	3.453	2.77	3
-0.9	10.0	0.878251195	0.9318	3.7221	3.2894	3.345	2.656	3
-0.9	10.0	0.8786929846	0.9712	3.7208	3.245	3.254	2.561	3
-0.9	10.0	0.8791855574	1.0182	3.7193	3.1921	3.145	2.447	3
-0.9	10.0	0.8796691298	1.0684	3.7177	3.1357	3.03	2.326	3
-0.9	10.0	0.8801076412	1.118	3.716	3.0797	2.917	2.207	3
-0.9	10.0	0.880485177	1.1647	3.7144	3.0267	2.812	2.096	3
-0.9	10.0	0.8808457851	1.2134	3.7127	2.9712	2.702	1.979	3
-0.9	10.0	0.8811711669	1.2615	3.7109	2.916	2.594	1.864	3
-0.9	10.0	0.8814611435	1.3081	3.7091	2.8622	2.491	1.754	3
-0.9	10.0	0.8817230463	1.354	3.7073	2.8091	2.389	1.645	3
-0.9	10.0	0.8819648027	1.4	3.7053	2.7554	2.289	1.537	3
-0.9	10.0	0.8821835518	1.4454	3.7034	2.7023	2.19	1.43	3
-0.9	10.0	0.8823772073	1.4889	3.7015	2.6511	2.096	1.329	3
-0.9	10.0	0.8825590014	1.533	3.6994	2.5989	2.002	1.226	3
-0.9	10.0	0.8827265501	1.5771	3.6974	2.5467	1.908	1.124	3
-0.9	10.0	0.8828789592	1.6203	3.6953	2.4951	1.817	1.024	3
-0.9	10.0	0.8830086589	1.6599	3.6933	2.4476	1.734	0.933	3
-0.9	10.0	0.8831355572	1.7015	3.6912	2.3975	1.649	0.836	3
-0.9	10.0	0.8832514882	1.7422	3.6891	2.3481	1.567	0.743	3
-0.9	10.0	0.8833594918	1.7822	3.687	2.2997	1.487	0.652	3
-0.9	10.0	0.8834601641	1.8198	3.6849	2.2538	1.413	0.567	3
-0.9	10.0	0.8835653067	1.8538	3.6831	2.2126	1.346	0.49	3
-0.9	10.0	0.8836628199	1.8753	3.6821	2.1867	1.302	0.441	3
-0.9	10.0	0.8837584853	1.8481	3.684	2.2217	1.351	0.5	3
-0.9	10.0	0.8837919235	1.8363	3.6849	2.2369	1.373	0.526	3
-0.9	10.0	0.883854866	1.8682	3.6831	2.1978	1.31	0.454	3
-0.9	10.0	0.8839395046	1.9114	3.6806	2.1446	1.226	0.357	3
-0.9	10.0	0.8840194941	1.9545	3.6781	2.0913	1.144	0.261	3
-0.9	10.0	0.8840944171	1.9976	3.6755	2.0377	1.064	0.166	3
-0.9	10.0	0.884162426	2.0392	3.673	1.9857	0.987	0.074	3
-0.9	10.0	0.884226501	2.0814	3.6703	1.9328	0.911	-0.018	3
-0.9	10.0	0.8842838407	2.1222	3.6678	1.8816	0.84	-0.105	3
-0.9	10.0	0.884337008	2.163	3.6651	1.8301	0.77	-0.192	3
-0.9	10.0	0.8843849897	2.2025	3.6626	1.7801	0.702	-0.276	3
-0.9	10.0	0.884431541	2.2438	3.6598	1.7276	0.633	-0.364	3
-0.9	10.0	0.8844823837	2.2927	3.6566	1.6652	0.554	-0.465	3
-0.9	10.0	0.8845294118	2.3424	3.6531	1.6015	0.474	-0.567	3
-0.9	10.0	0.8845730424	2.3928	3.6496	1.5367	0.395	-0.669	3
-0.9	10.0	0.8846111298	2.4408	3.6462	1.4746	0.321	-0.765	3
-0.9	10.0	0.8846474886	2.4911	3.6426	1.4095	0.244	-0.863	3
-0.9	10.0	0.8846809268	2.5415	3.6389	1.3436	0.169	-0.961	3
-0.9	10.0	0.8847107887	2.5905	3.6353	1.2796	0.097	-1.055	3
-0.9	10.0	0.8847386241	2.64	3.6316	1.2143	0.026	-1.149	3
-0.9	10.0	0.8847646713	2.6905	3.6278	1.1479	-0.044	-1.243	3
-0.9	10.0	0.8847875595	2.7385	3.6241	1.0844	-0.109	-1.332	3
-0.9	10.0	0.8848093748	2.7879	3.6202	1.0182	-0.174	-1.421	3
-0.9	10.0	0.8848299384	2.8386	3.6163	0.9507	-0.223	-1.508	3
-0.9	10.0	0.8848479986	2.8871	3.6125	0.8858	-0.263	-1.589	3
-0.9	10.0	0.8848654628	2.9377	3.6084	0.8175	-0.302	-1.672	3
-0.9	10.0	0.8848817348	2.9888	3.6044	0.7485	-0.339	-1.753	3
-0.9	10.0	0.8848964572	3.0385	3.6004	0.6812	-0.374	-1.832	3
-0.9	10.0	0.8849106431	3.09	3.5961	0.6106	-0.404	-1.909	3
-0.9	10.0	0.8849241734	3.1431	3.5918	0.5377	-0.437	-1.99	3
-0.9	10.0	0.8849364519	3.1952	3.5875	0.4655	-0.467	-2.064	3
-0.9	10.0	0.8849484324	3.2494	3.5829	0.3893	-0.496	-2.136	3
-0.9	10.0	0.8849595189	3.3024	3.5782	0.3136	-0.521	-2.202	3
-0.9	10.0	0.8849686384	3.3457	3.5744	0.2512	-0.538	-2.252	4
-0.9	10.0	0.8850354552	1.762	3.7224	2.4269	1.26	0.577	4
-0.9	10.0	0.8851001859	1.7652	3.7223	2.423	1.253	0.57	4
-0.9	10.0	0.8851661086	1.767	3.7223	2.4215	1.248	0.565	4
-0.9	10.0	0.8852323294	1.7676	3.7226	2.4221	1.244	0.563	4
-0.9	10.0	0.8852991462	1.7673	3.7231	2.4243	1.242	0.562	4
-0.9	10.0	0.8853669167	1.7664	3.7237	2.4275	1.24	0.563	4
-0.9	10.0	0.8854336143	1.7653	3.7243	2.4312	1.239	0.564	4
-0.9	10.0	0.8855019808	1.764	3.7249	2.4351	1.237	0.566	4
-0.9	10.0	0.8855665326	1.7629	3.7255	2.4385	1.236	0.567	4
-0.9	10.0	0.8856366277	1.7619	3.7261	2.442	1.234	0.568	4
-0.9	10.0	0.8856984377	1.7611	3.7266	2.4448	1.233	0.569	4
-0.9	10.0	0.8857667446	1.7604	3.7271	2.4477	1.231	0.569	4
-0.9	10.0	0.885833025	1.7598	3.7276	2.4502	1.229	0.57	4
-0.9	10.0	0.8858987689	1.7594	3.728	2.4523	1.227	0.569	4
-0.9	10.0	0.8859137893	1.7593	3.7281	2.4527	1.227	0.569	4
-0.9	10.0	0.885964632	1.7592	3.7284	2.4538	1.226	0.569	4
-0.9	10.0	0.8860350251	1.7593	3.7286	2.455	1.223	0.568	4
-0.9	10.0	0.8861042261	1.7596	3.7289	2.4555	1.221	0.567	4
-0.9	10.0	0.8861689568	1.7601	3.729	2.4555	1.219	0.565	4
-0.9	10.0	0.8862343431	1.761	3.729	2.455	1.217	0.563	4
-0.9	10.0	0.8863005042	1.7621	3.729	2.4537	1.214	0.56	4
-0.9	10.0	0.8863699436	1.7638	3.7288	2.4514	1.211	0.556	4
-0.9	10.0	0.8863946795	1.7645	3.7288	2.4505	1.21	0.555	4
-0.9	10.0	0.8864421248	1.766	3.7286	2.4483	1.207	0.551	4
-0.9	10.0	0.8865144253	1.7687	3.7283	2.4443	1.203	0.545	4
-0.9	10.0	0.8865877986	1.772	3.7278	2.4392	1.198	0.538	4
-0.9	10.0	0.8866562843	1.7755	3.7273	2.4336	1.192	0.531	4
-0.9	10.0	0.8867246509	1.7798	3.7266	2.4266	1.186	0.522	4
-0.9	10.0	0.8867935538	1.7849	3.7258	2.4185	1.179	0.511	4
-0.9	10.0	0.8868649602	1.7904	3.725	2.4099	1.171	0.499	4
-0.9	10.0	0.8869354129	1.7935	3.7247	2.4053	1.166	0.492	4
-0.9	10.0	0.8870047331	1.8026	3.7233	2.391	1.152	0.473	4
-0.9	10.0	0.8870771527	1.8184	3.7211	2.3663	1.128	0.439	4
-0.9	10.0	0.8871467113	1.8453	3.7176	2.3254	1.087	0.382	4
-0.9	10.0	0.8871972561	1.8851	3.7127	2.2658	1.025	0.297	4
-0.9	10.0	0.8872207999	1.9291	3.7074	2.201	0.957	0.204	4
-0.9	10.0	0.8872295022	1.9677	3.703	2.1446	0.897	0.122	4
-0.9	10.0	0.8872336745	2.0099	3.6984	2.0842	0.83	0.032	4
-0.9	10.0	0.8872358799	2.0518	3.6941	2.0249	0.764	-0.056	4
-0.9	10.0	0.8872364759	2.0688	3.6924	2.0011	0.737	-0.091	7
-0.9	10.0	0.8872365355	2.0693	3.6923	2.0004	0.736	-0.093	7
-0.9	10.0	0.8872372508	2.0942	3.6899	1.9659	0.696	-0.145	7
-0.9	10.0	0.8872385621	2.1388	3.6858	1.9049	0.625	-0.238	7
-0.9	10.0	0.887239635	2.1707	3.6829	1.8612	0.575	-0.305	7
-0.9	10.0	0.8872407079	2.1803	3.6821	1.8485	0.559	-0.325	7
-0.9	10.0	0.8872423172	2.1834	3.6819	1.8448	0.553	-0.332	7
-0.9	10.0	0.8872452974	2.1567	3.6844	1.8813	0.595	-0.277	7
-0.9	10.0	0.8872485757	2.1516	3.6848	1.8881	0.603	-0.266	7
-0.9	10.0	0.887270689	2.1497	3.6849	1.8902	0.608	-0.261	7
-0.9	10.0	0.8872951269	2.1725	3.6827	1.8586	0.573	-0.308	7
-0.9	10.0	0.8873167038	2.209	3.6792	1.8083	0.517	-0.384	7
-0.9	10.0	0.8873399496	2.2612	3.6744	1.7368	0.44	-0.489	7
-0.9	10.0	0.8873605728	2.3064	3.6703	1.6753	0.373	-0.581	7
-0.9	10.0	0.8873787522	2.3484	3.6666	1.6183	0.313	-0.664	7
-0.9	10.0	0.8873946667	2.3892	3.6629	1.563	0.255	-0.745	7
-0.9	10.0	0.8874086738	2.429	3.6594	1.5091	0.199	-0.824	7
-0.9	10.0	0.8874211311	2.4682	3.656	1.4562	0.143	-0.9	7
-0.9	10.0	0.8874323368	2.5071	3.6525	1.4035	0.088	-0.974	7
-0.9	10.0	0.8874425888	2.546	3.649	1.3507	0.035	-1.048	7
-0.9	10.0	0.8874520659	2.5853	3.6456	1.2974	-0.017	-1.121	7
-0.9	10.0	0.8874607086	2.6241	3.6421	1.2447	-0.068	-1.192	7
-0.9	10.0	0.8874689341	2.6633	3.6386	1.1915	-0.118	-1.263	7
-0.9	10.0	0.8874768615	2.7024	3.635	1.1383	-0.167	-1.333	7
-0.9	10.0	0.8874845505	2.7415	3.6315	1.085	-0.215	-1.402	7
-0.9	10.0	0.8874916434	2.7796	3.6281	1.0332	-0.26	-1.469	7
-0.9	10.0	0.8874983191	2.818	3.6246	0.981	-0.299	-1.534	7
-0.9	10.0	0.8875044584	2.8551	3.6212	0.9304	-0.327	-1.595	7
-0.9	10.0	0.8875092268	2.8887	3.6182	0.8846	-0.35	-1.648	7
-0.9	10.0	0.8875128627	2.9216	3.6152	0.8396	-0.371	-1.699	7
-0.9	10.0	0.8875162601	2.9582	3.6118	0.7896	-0.394	-1.756	7
-0.9	10.0	0.8875194192	2.9971	3.6082	0.7363	-0.415	-1.814	7
-0.9	10.0	0.8875225186	3.0369	3.6046	0.6819	-0.436	-1.872	7
-0.9	10.0	0.8875247836	3.0696	3.6015	0.6371	-0.452	-1.92	7
-0.9	10.0	0.8875254989	3.0794	3.6006	0.6237	-0.457	-1.934	7
-0.9	10.0	0.8875255585	3.0783	3.6007	0.6252	-0.457	-1.933	7
-0.9	10.0	0.8875256181	3.0769	3.6009	0.6271	-0.456	-1.931	7
-0.9	10.0	0.8875256777	3.0821	3.6004	0.62	-0.458	-1.938	7
-0.9	10.0	0.8875257373	3.085	3.6001	0.616	-0.46	-1.942	7
-0.9	10.0	0.8875259161	3.0891	3.5997	0.6104	-0.462	-1.948	7
-0.9	10.0	0.8875260949	3.0938	3.5993	0.6039	-0.464	-1.955	7
-0.9	10.0	0.8875263929	3.1006	3.5987	0.5946	-0.466	-1.964	7
-0.9	10.0	0.8875268698	3.1108	3.5977	0.5806	-0.471	-1.978	7
-0.9	10.0	0.887527585	3.1238	3.5965	0.5628	-0.476	-1.996	7
-0.9	10.0	0.8875293136	3.1562	3.5935	0.5182	-0.489	-2.041	7
-0.9	10.0	0.8875294328	3.1575	3.5934	0.5166	-0.49	-2.043	7
-0.9	10.0	0.8875294924	3.1575	3.5934	0.5166	-0.49	-2.043	7
-0.9	10.0	0.8875297308	3.2372	3.5879	0.4641	-0.578	-2.174	8
-0.9	10.0	0.8875299692	3.2436	3.5872	0.4536	-0.578	-2.18	8
-0.9	10.0	0.8875302076	3.2499	3.5864	0.4432	-0.577	-2.185	8
-0.9	10.0	0.8875304461	3.2562	3.5857	0.4327	-0.577	-2.191	8
-0.9	10.0	0.8875306845	3.2626	3.585	0.4223	-0.577	-2.197	8
-0.9	10.0	0.8875309229	3.2689	3.5843	0.4118	-0.576	-2.203	8
-0.9	10.0	0.8875312209	3.2752	3.5835	0.4013	-0.576	-2.209	8
-0.9	10.0	0.8875314593	3.2816	3.5828	0.3909	-0.575	-2.215	8
-0.9	10.0	0.8875316978	3.2879	3.5821	0.3804	-0.575	-2.221	8
-0.9	10.0	0.8875319362	3.2942	3.5813	0.3699	-0.575	-2.227	8
-0.9	10.0	0.8875321746	3.3006	3.5806	0.3595	-0.574	-2.233	8
-0.9	10.0	0.887532413	3.3069	3.5799	0.349	-0.574	-2.239	8
-0.9	10.0	0.8875326514	3.3132	3.5792	0.3385	-0.572	-2.243	8
-0.9	10.0	0.8875328898	3.3196	3.5784	0.328	-0.571	-2.248	8
-0.9	10.0	0.8875331283	3.3259	3.5777	0.3175	-0.57	-2.253	8
-0.9	10.0	0.8875333667	3.3322	3.577	0.307	-0.569	-2.258	8
-0.9	10.0	0.8875336051	3.3386	3.5762	0.2965	-0.568	-2.262	8
-0.9	10.0	0.8875338435	3.3449	3.5755	0.286	-0.567	-2.267	8
-0.9	10.0	0.8875340819	3.3512	3.5748	0.2755	-0.565	-2.272	8
-0.9	10.0	0.88753438	3.3576	3.5741	0.265	-0.564	-2.277	8
-0.9	10.0	0.8875346184	3.3639	3.5733	0.2545	-0.563	-2.282	8
-0.9	10.0	0.8875348568	3.3702	3.5726	0.244	-0.562	-2.287	8
-0.9	10.0	0.8875350952	3.3766	3.5719	0.2335	-0.56	-2.291	8
-0.9	10.0	0.8875353336	3.3829	3.5711	0.223	-0.559	-2.296	8
-0.9	10.0	0.8875355721	3.3892	3.5704	0.2125	-0.558	-2.301	8
-0.9	10.0	0.8875358105	3.3956	3.5697	0.2019	-0.556	-2.305	8
-0.9	10.0	0.8875361681	3.3993	3.5695	0.1941	-0.559	-2.31	8
-0.9	10.0	0.8875364661	3.403	3.5692	0.1864	-0.561	-2.315	8
-0.9	10.0	0.8875368237	3.4067	3.569	0.1785	-0.563	-2.32	8
-0.9	10.0	0.8875371218	3.4104	3.5688	0.1707	-0.565	-2.325	8
-0.9	10.0	0.8875374794	3.4141	3.5685	0.1628	-0.568	-2.33	8
-0.9	10.0	0.8875377774	3.4178	3.5683	0.1549	-0.57	-2.335	8
-0.9	10.0	0.8875381351	3.4215	3.5681	0.147	-0.572	-2.34	8
-0.9	10.0	0.8875384927	3.4252	3.5679	0.1391	-0.574	-2.345	8
-0.9	10.0	0.8875387907	3.4289	3.5676	0.1311	-0.576	-2.349	8
-0.9	10.0	0.8875391483	3.4326	3.5674	0.1231	-0.579	-2.354	8
-0.9	10.0	0.8875394464	3.4363	3.5672	0.1151	-0.581	-2.359	8
-0.9	10.0	0.887539804	3.44	3.567	0.107	-0.583	-2.364	8
-0.9	10.0	0.887540102	3.4437	3.5667	0.0989	-0.585	-2.369	8
-0.9	10.0	0.8875404596	3.4474	3.5665	0.0908	-0.587	-2.374	8
-0.9	10.0	0.8875408173	3.4511	3.5663	0.0827	-0.589	-2.379	8
-0.9	10.0	0.8875411153	3.4548	3.5661	0.0745	-0.592	-2.384	8
-0.9	10.0	0.8875414729	3.4585	3.5658	0.0663	-0.594	-2.389	8
-0.9	10.0	0.8875417709	3.4622	3.5656	0.0581	-0.596	-2.394	8
-0.9	10.0	0.8875421286	3.4659	3.5654	0.0499	-0.598	-2.399	8
-0.9	10.0	0.8875424862	3.4697	3.5652	0.0416	-0.6	-2.404	8
-0.9	10.0	0.8875427842	3.4734	3.5649	0.0333	-0.602	-2.408	8
-0.9	10.0	0.8875431418	3.4771	3.5647	0.0249	-0.604	-2.413	8
-0.9	10.0	0.8875434399	3.4808	3.5645	0.0165	-0.606	-2.418	8
-0.9	10.0	0.8875437975	3.4845	3.5643	0.0081	-0.608	-2.423	8
-0.9	10.0	0.8875440955	3.4882	3.564	-0.0003	-0.61	-2.428	8
-0.9	10.0	0.8875444531	3.4919	3.5638	-0.0088	-0.62	-2.435	8
-0.9	10.0	0.887544632	3.4941	3.5658	-0.0065	-0.664	-2.472	8
-0.9	10.0	0.8875448704	3.4964	3.5677	-0.0042	-0.709	-2.51	8
-0.9	10.0	0.8875450492	3.4987	3.5697	-0.0019	-0.753	-2.548	8
-0.9	10.0	0.887545228	3.5009	3.5717	0.0003	-0.796	-2.581	8
-0.9	10.0	0.8875454068	3.5032	3.5736	0.0025	-0.84	-2.615	8
-0.9	10.0	0.8875456452	3.5055	3.5756	0.0047	-0.883	-2.648	8
-0.9	10.0	0.8875458241	3.5077	3.5776	0.0068	-0.927	-2.681	8
-0.9	10.0	0.8875460029	3.51	3.5795	0.009	-0.971	-2.714	8
-0.9	10.0	0.8875461817	3.5122	3.5815	0.0111	-1.013	-2.745	8
-0.9	10.0	0.8875464201	3.5145	3.5835	0.0131	-1.055	-2.776	8
-0.9	10.0	0.8875465989	3.5168	3.5854	0.0152	-1.097	-2.806	8
-0.9	10.0	0.8875467777	3.519	3.5874	0.0172	-1.139	-2.836	8
-0.9	10.0	0.8875470161	3.5213	3.5894	0.0192	-1.181	-2.867	8
-0.9	10.0	0.887547195	3.5236	3.5913	0.0211	-1.223	-2.897	8
-0.9	10.0	0.8875473738	3.5258	3.5933	0.0231	-1.267	-2.928	8
-0.9	10.0	0.8875475526	3.5281	3.5953	0.025	-1.31	-2.959	8
-0.9	10.0	0.887547791	3.5303	3.5972	0.0268	-1.353	-2.989	8
-0.9	10.0	0.8875479698	3.5326	3.5992	0.0286	-1.396	-3.02	8
-0.9	10.0	0.8875481486	3.5349	3.6012	0.0304	-1.436	-3.048	8
-0.9	10.0	0.8875483274	3.5371	3.6031	0.0322	-1.473	-3.074	8
-0.9	10.0	0.8875485659	3.5394	3.6051	0.0339	-1.51	-3.101	8
-0.9	10.0	0.8875487447	3.5417	3.6071	0.0356	-1.548	-3.127	8
-0.9	10.0	0.8875489235	3.5439	3.609	0.0373	-1.585	-3.153	8
-0.9	10.0	0.8875491023	3.5462	3.611	0.0389	-1.622	-3.179	8
-0.9	10.0	0.8875493407	3.5484	3.6129	0.0405	-1.659	-3.205	8
-0.9	10.0	0.8875495195	3.5507	3.6149	0.042	-1.696	-3.23	8
