# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.65	1.0845071077	3.1987	3.6279	0.7245	-1.235	-2.509	3
-1.4	9.65	1.0845384598	3.2469	3.6242	0.66	-1.277	-2.594	3
-1.4	9.65	1.0845657587	3.2886	3.621	0.6038	-1.311	-2.666	4
-1.4	9.65	1.0847420692	1.8715	3.7357	2.4801	0.887	0.287	4
-1.4	9.65	1.08492589	1.8758	3.7353	2.4742	0.879	0.277	4
-1.4	9.65	1.0851153135	1.8793	3.7352	2.4703	0.87	0.268	4
-1.4	9.65	1.0853037834	1.8821	3.7354	2.4684	0.862	0.261	4
-1.4	9.65	1.0854758024	1.884	3.7357	2.4677	0.855	0.256	4
-1.4	9.65	1.0856618881	1.8859	3.7362	2.4678	0.848	0.25	4
-1.4	9.65	1.08583498	1.8874	3.7367	2.4682	0.841	0.245	4
-1.4	9.65	1.0860261917	1.8891	3.7372	2.4688	0.833	0.239	4
-1.4	9.65	1.0862149	1.8908	3.7377	2.4694	0.826	0.234	4
-1.4	9.65	1.0863864422	1.8923	3.7382	2.4698	0.819	0.229	4
-1.4	9.65	1.0865664482	1.894	3.7387	2.4701	0.812	0.224	4
-1.4	9.65	1.086743474	1.8956	3.7391	2.4704	0.805	0.219	4
-1.4	9.65	1.0869172812	1.8972	3.7395	2.4705	0.798	0.214	4
-1.4	9.65	1.0871068239	1.899	3.74	2.4705	0.791	0.208	4
-1.4	9.65	1.0872318745	1.9002	3.7402	2.4704	0.787	0.205	4
-1.4	9.65	1.0872889757	1.9008	3.7403	2.4703	0.784	0.203	4
-1.4	9.65	1.0874669552	1.9025	3.7407	2.47	0.778	0.198	4
-1.4	9.65	1.087642312	1.9042	3.741	2.4696	0.772	0.193	4
-1.4	9.65	1.087823987	1.906	3.7412	2.4688	0.766	0.188	4
-1.4	9.65	1.0880012512	1.9078	3.7414	2.4678	0.76	0.183	4
-1.4	9.65	1.0881804228	1.9098	3.7415	2.4663	0.755	0.178	4
-1.4	9.65	1.0883648396	1.9119	3.7416	2.4645	0.749	0.173	4
-1.4	9.65	1.0885351896	1.9139	3.7415	2.4625	0.744	0.167	4
-1.4	9.65	1.0885523558	1.9142	3.7415	2.4623	0.744	0.167	4
-1.4	9.65	1.0887320042	1.9165	3.7414	2.4594	0.738	0.161	4
-1.4	9.65	1.0889233351	1.9194	3.7412	2.4557	0.732	0.154	4
-1.4	9.65	1.0891064405	1.9224	3.7407	2.4512	0.727	0.148	4
-1.4	9.65	1.0892950296	1.9259	3.7401	2.4453	0.722	0.14	4
-1.4	9.65	1.0894804001	1.93	3.7394	2.4384	0.716	0.131	4
-1.4	9.65	1.0896676779	1.9347	3.7386	2.4304	0.71	0.121	4
-1.4	9.65	1.0898498297	1.9397	3.7376	2.4215	0.703	0.111	4
-1.4	9.65	1.090033412	1.9447	3.7367	2.4133	0.696	0.1	4
-1.4	9.65	1.0902340412	1.9518	3.7354	2.4008	0.686	0.085	4
-1.4	9.65	1.090421319	1.964	3.733	2.3791	0.671	0.06	4
-1.4	9.65	1.0906043053	1.9988	3.727	2.3206	0.622	-0.014	4
-1.4	9.65	1.090672493	2.0372	3.7217	2.2611	0.561	-0.097	4
-1.4	9.65	1.0906963348	2.0744	3.7174	2.2066	0.498	-0.179	4
-1.4	9.65	1.090706706	2.1152	3.7134	2.1495	0.426	-0.27	4
-1.4	9.65	1.0907092094	2.1334	3.7117	2.1248	0.392	-0.311	7
-1.4	9.65	1.0907093287	2.1338	3.7117	2.1242	0.392	-0.312	7
-1.4	9.65	1.090711236	2.1539	3.71	2.0975	0.353	-0.357	7
-1.4	9.65	1.0907151699	2.1973	3.7066	2.0405	0.272	-0.455	7
-1.4	9.65	1.0907199383	2.243	3.7033	1.9815	0.184	-0.559	7
-1.4	9.65	1.0907394886	2.2309	3.7044	1.9978	0.206	-0.533	7
-1.4	9.65	1.0908637047	2.2406	3.7034	1.9844	0.19	-0.554	7
-1.4	9.65	1.0909210443	2.2802	3.7004	1.9329	0.116	-0.643	7
-1.4	9.65	1.0909795761	2.3251	3.6972	1.8749	0.033	-0.744	7
-1.4	9.65	1.0910323858	2.3682	3.694	1.8194	-0.046	-0.841	7
-1.4	9.65	1.0910791159	2.4102	3.6911	1.7657	-0.123	-0.935	7
-1.4	9.65	1.0911208391	2.452	3.6882	1.7121	-0.198	-1.028	7
-1.4	9.65	1.091157794	2.4936	3.6852	1.6587	-0.272	-1.119	7
-1.4	9.65	1.0911909342	2.5352	3.6822	1.6053	-0.346	-1.211	7
-1.4	9.65	1.0912202597	2.5766	3.6793	1.552	-0.418	-1.301	7
-1.4	9.65	1.0912468433	2.6184	3.6763	1.4982	-0.489	-1.391	7
-1.4	9.65	1.0912704468	2.6593	3.6732	1.4452	-0.559	-1.478	7
-1.4	9.65	1.0912925005	2.7002	3.6702	1.3922	-0.627	-1.565	7
-1.4	9.65	1.0913131237	2.7408	3.6672	1.3396	-0.694	-1.65	7
-1.4	9.65	1.0913325548	2.7815	3.6641	1.2866	-0.759	-1.734	7
-1.4	9.65	1.0913510323	2.8225	3.661	1.2329	-0.824	-1.819	7
-1.4	9.65	1.0913677216	2.8627	3.6579	1.1804	-0.886	-1.9	7
-1.4	9.65	1.091383934	2.9015	3.6548	1.1294	-0.945	-1.978	7
-1.4	9.65	1.0914002657	2.9406	3.6517	1.078	-1.003	-2.056	7
-1.4	9.65	1.0914167166	2.9807	3.6485	1.0251	-1.061	-2.134	7
-1.4	9.65	1.0914322138	3.0235	3.645	0.9683	-1.113	-2.216	7
-1.4	9.65	1.0914450884	3.0716	3.6411	0.9043	-1.162	-2.305	7
-1.4	9.65	1.0914542675	3.1144	3.6375	0.8473	-1.203	-2.383	7
-1.4	9.65	1.0914627314	3.1563	3.634	0.7914	-1.239	-2.457	7
-1.4	9.65	1.0914697647	3.198	3.6304	0.7353	-1.274	-2.53	7
-1.4	9.65	1.0914770365	3.273	3.6238	0.634	-1.326	-2.654	7
-1.4	9.65	1.0914804935	3.3338	3.6184	0.5515	-1.363	-2.752	7
-1.4	9.65	1.0914808512	3.4012	3.6126	0.4738	-1.412	-2.859	8
-1.4	9.65	1.0914812088	3.4037	3.6124	0.4697	-1.412	-2.862	8
-1.4	9.65	1.0914815664	3.4062	3.6121	0.4657	-1.413	-2.865	8
-1.4	9.65	1.0914819241	3.4087	3.6118	0.4616	-1.413	-2.869	8
-1.4	9.65	1.0914822817	3.4112	3.6115	0.4575	-1.414	-2.872	8
-1.4	9.65	1.0914826393	3.4137	3.6113	0.4534	-1.414	-2.875	8
-1.4	9.65	1.0914828777	3.4161	3.611	0.4493	-1.415	-2.878	8
-1.4	9.65	1.0914832354	3.4186	3.6107	0.4452	-1.415	-2.881	8
-1.4	9.65	1.091483593	3.4211	3.6104	0.4411	-1.416	-2.884	8
-1.4	9.65	1.0914839506	3.4236	3.6102	0.4371	-1.416	-2.887	8
-1.4	9.65	1.0914843082	3.4261	3.6099	0.433	-1.417	-2.89	8
-1.4	9.65	1.0914846659	3.4286	3.6096	0.4289	-1.417	-2.893	8
-1.4	9.65	1.0914850235	3.4311	3.6093	0.4248	-1.417	-2.896	8
-1.4	9.65	1.0914853811	3.4335	3.609	0.4207	-1.418	-2.899	8
-1.4	9.65	1.0914857388	3.436	3.6088	0.4166	-1.418	-2.902	8
-1.4	9.65	1.0914860964	3.4385	3.6085	0.4125	-1.418	-2.905	8
-1.4	9.65	1.091486454	3.441	3.6082	0.4084	-1.419	-2.908	8
-1.4	9.65	1.0914868116	3.4435	3.6079	0.4043	-1.419	-2.91	8
-1.4	9.65	1.0914871693	3.446	3.6077	0.4002	-1.419	-2.913	8
-1.4	9.65	1.0914874077	3.4484	3.6074	0.3961	-1.42	-2.916	8
-1.4	9.65	1.0914877653	3.4509	3.6071	0.3921	-1.42	-2.919	8
-1.4	9.65	1.0914881229	3.4534	3.6068	0.388	-1.421	-2.922	8
-1.4	9.65	1.0914884806	3.4559	3.6066	0.3839	-1.421	-2.925	8
-1.4	9.65	1.0914888382	3.4584	3.6063	0.3798	-1.421	-2.928	8
-1.4	9.65	1.0914891958	3.4609	3.606	0.3757	-1.422	-2.931	8
-1.4	9.65	1.0914895535	3.4634	3.6057	0.3716	-1.422	-2.934	8
-1.4	9.65	1.0914903879	3.4667	3.6052	0.3633	-1.419	-2.936	8
-1.4	9.65	1.0914912224	3.4701	3.6046	0.355	-1.416	-2.938	8
-1.4	9.65	1.0914920568	3.4735	3.6041	0.3467	-1.413	-2.94	8
-1.4	9.65	1.0914930105	3.4769	3.6036	0.3383	-1.41	-2.942	8
-1.4	9.65	1.091493845	3.4803	3.603	0.3299	-1.407	-2.944	8
-1.4	9.65	1.0914946795	3.4837	3.6025	0.3216	-1.404	-2.946	8
-1.4	9.65	1.0914955139	3.4871	3.602	0.3132	-1.401	-2.948	8
-1.4	9.65	1.0914963484	3.4905	3.6014	0.3048	-1.398	-2.95	8
-1.4	9.65	1.0914971828	3.4939	3.6009	0.2963	-1.395	-2.952	8
-1.4	9.65	1.0914981365	3.4972	3.6004	0.2879	-1.392	-2.954	8
-1.4	9.65	1.091498971	3.5006	3.5998	0.2794	-1.388	-2.956	8
-1.4	9.65	1.0914998055	3.504	3.5993	0.2709	-1.385	-2.958	8
-1.4	9.65	1.0915006399	3.5074	3.5988	0.2624	-1.381	-2.959	8
-1.4	9.65	1.0915014744	3.5108	3.5982	0.2538	-1.377	-2.961	8
-1.4	9.65	1.0915023088	3.5142	3.5977	0.2453	-1.374	-2.962	8
-1.4	9.65	1.0915031433	3.5176	3.5971	0.2367	-1.37	-2.964	8
-1.4	9.65	1.091504097	3.521	3.5966	0.2281	-1.366	-2.965	8
-1.4	9.65	1.0915049314	3.5244	3.5961	0.2195	-1.362	-2.967	8
-1.4	9.65	1.0915057659	3.5277	3.5955	0.2108	-1.358	-2.968	8
-1.4	9.65	1.0915066004	3.5311	3.595	0.2022	-1.354	-2.97	8
-1.4	9.65	1.0915074348	3.5345	3.5945	0.1935	-1.351	-2.971	8
-1.4	9.65	1.0915082693	3.5379	3.5939	0.1848	-1.347	-2.973	8
-1.4	9.65	1.091509223	3.5413	3.5934	0.176	-1.343	-2.974	8
-1.4	9.65	1.0915100574	3.5447	3.5929	0.1673	-1.339	-2.976	8
-1.4	9.65	1.0915108919	3.5481	3.5923	0.1585	-1.335	-2.977	8
-1.4	9.65	1.0915117264	3.5515	3.5918	0.1497	-1.331	-2.979	8
-1.4	9.65	1.0915125608	3.5527	3.5937	0.1504	-1.368	-3.004	8
-1.4	9.65	1.0915132761	3.5539	3.5957	0.151	-1.405	-3.029	8
-1.4	9.65	1.0915141106	3.5552	3.5976	0.1515	-1.442	-3.054	8
-1.4	9.65	1.0915148258	3.5564	3.5996	0.152	-1.479	-3.079	8
-1.4	9.65	1.0915156603	3.5576	3.6015	0.1523	-1.514	-3.103	8
-1.4	9.65	1.0915163755	3.5589	3.6035	0.1526	-1.548	-3.126	8
-1.4	9.65	1.09151721	3.5601	3.6054	0.1528	-1.583	-3.149	8
-1.4	9.65	1.0915179253	3.5613	3.6074	0.1529	-1.617	-3.172	8
-1.4	9.65	1.0915187597	3.5626	3.6093	0.1529	-1.651	-3.195	8
-1.4	9.65	1.091519475	3.5638	3.6113	0.1528	-1.686	-3.217	8
-1.4	9.65	1.0915203094	3.565	3.6132	0.1526	-1.721	-3.24	8
-1.4	9.65	1.0915210247	3.5663	3.6152	0.1522	-1.757	-3.263	8
-1.4	9.65	1.0915218592	3.5675	3.6171	0.1518	-1.792	-3.285	8
-1.4	9.65	1.0915226936	3.5687	3.619	0.1513	-1.827	-3.308	8
-1.4	9.65	1.0915234089	3.57	3.621	0.1506	-1.861	-3.33	8
-1.4	9.65	1.0915242434	3.5712	3.6229	0.1498	-1.896	-3.351	8
-1.4	9.65	1.0915249586	3.5725	3.6249	0.1489	-1.93	-3.373	8
-1.4	9.65	1.0915257931	3.5737	3.6268	0.1478	-1.965	-3.394	8
-1.4	9.65	1.0915265083	3.5749	3.6288	0.1467	-1.999	-3.415	8
-1.4	9.65	1.0915273428	3.5762	3.6307	0.1453	-2.033	-3.436	8
-1.4	9.65	1.0915280581	3.5774	3.6327	0.1439	-2.067	-3.455	8
-1.4	9.65	1.0915288925	3.5786	3.6346	0.1423	-2.1	-3.475	8
-1.4	9.65	1.0915296078	3.5799	3.6366	0.1405	-2.133	-3.495	8
-1.4	9.65	1.0915304422	3.5811	3.6385	0.1386	-2.166	-3.514	8
-1.4	9.65	1.0915311575	3.5823	3.6405	0.1365	-2.199	-3.534	8
-1.4	9.65	1.091531992	3.5836	3.6424	0.1342	-2.231	-3.552	8
