# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.825	1.0	0.5866	3.7975	3.9928	3.825	3.367	2
-0.55	9.825	1.0021597147	0.5994	3.7961	3.9755	3.799	3.336	2
-0.55	9.825	1.0082688332	0.6362	3.789	3.9127	3.738	3.252	2
-0.55	9.825	1.0128983259	0.6601	3.779	3.851	3.728	3.207	2
-0.55	9.825	1.015647769	0.6657	3.769	3.8065	3.763	3.206	2
-0.55	9.825	1.0174957514	0.6615	3.7592	3.7722	3.823	3.232	2
-0.55	9.825	1.0191788673	0.6548	3.7481	3.7352	3.901	3.27	2
-0.55	9.825	1.0208470821	0.6598	3.7372	3.6875	3.951	3.282	2
-0.55	9.825	1.022408843	0.6841	3.729	3.631	3.941	3.243	2
-0.55	9.825	1.0238631964	0.7238	3.7235	3.5696	3.877	3.159	3
-0.55	9.825	1.0249756575	0.7642	3.7205	3.5177	3.795	3.067	3
-0.55	9.825	1.026034832	0.8073	3.718	3.4652	3.704	2.967	3
-0.55	9.825	1.0270516872	0.8532	3.716	3.4118	3.603	2.859	3
-0.55	9.825	1.0278965235	0.8945	3.7144	3.3644	3.511	2.761	3
-0.55	9.825	1.0287810564	0.9414	3.7128	3.3112	3.405	2.649	3
-0.55	9.825	1.029671073	0.9928	3.711	3.2533	3.289	2.527	3
-0.55	9.825	1.030477047	1.0435	3.7093	3.1959	3.175	2.406	3
-0.55	9.825	1.0312458277	1.0966	3.7074	3.1356	3.056	2.28	3
-0.55	9.825	1.0318955183	1.1457	3.7057	3.0797	2.946	2.163	3
-0.55	9.825	1.0324840546	1.1943	3.7038	3.0238	2.838	2.048	3
-0.55	9.825	1.0330424309	1.2452	3.7018	2.9651	2.725	1.928	3
-0.55	9.825	1.0335181952	1.2925	3.6998	2.91	2.623	1.817	3
-0.55	9.825	1.0339691639	1.3417	3.6976	2.8524	2.519	1.704	3
-0.55	9.825	1.0343514681	1.3873	3.6956	2.7989	2.423	1.599	3
-0.55	9.825	1.0347166061	1.4347	3.6934	2.7425	2.324	1.49	3
-0.55	9.825	1.0350416899	1.4808	3.6912	2.6877	2.227	1.384	3
-0.55	9.825	1.0353419781	1.5269	3.6888	2.6325	2.133	1.279	3
-0.55	9.825	1.0356142521	1.572	3.6866	2.5783	2.041	1.178	3
-0.55	9.825	1.03586483	1.6167	3.6842	2.524	1.95	1.077	3
-0.55	9.825	1.0360952616	1.661	3.6818	2.4702	1.863	0.978	3
-0.55	9.825	1.0363067389	1.7042	3.6794	2.4174	1.78	0.881	3
-0.55	9.825	1.0365123749	1.7479	3.6769	2.3638	1.698	0.785	3
-0.55	9.825	1.0367221832	1.7901	3.6745	2.312	1.619	0.692	3
-0.55	9.825	1.0369235277	1.8145	3.6732	2.2824	1.572	0.638	3
-0.55	9.825	1.0370671749	1.7942	3.6747	2.3088	1.607	0.68	3
-0.55	9.825	1.0371904373	1.7531	3.6775	2.3612	1.679	0.768	3
-0.55	9.825	1.0372041464	1.7495	3.6778	2.3657	1.685	0.776	3
-0.55	9.825	1.0373558998	1.7912	3.6754	2.3144	1.608	0.685	3
-0.55	9.825	1.0375134945	1.834	3.6728	2.2612	1.529	0.591	3
-0.55	9.825	1.0376659632	1.8777	3.6702	2.2069	1.448	0.495	3
-0.55	9.825	1.0378050804	1.9203	3.6675	2.1536	1.373	0.404	3
-0.55	9.825	1.0379347801	1.9627	3.6648	2.1006	1.297	0.314	3
-0.55	9.825	1.0380578041	2.0056	3.6621	2.0466	1.222	0.222	3
-0.55	9.825	1.0381695032	2.0478	3.6593	1.9933	1.15	0.133	3
-0.55	9.825	1.038271904	2.0894	3.6566	1.9407	1.084	0.048	3
-0.55	9.825	1.038364768	2.1301	3.6538	1.8888	1.02	-0.035	3
-0.55	9.825	1.0384534597	2.1721	3.651	1.8355	0.954	-0.12	3
-0.55	9.825	1.0385326147	2.2122	3.6482	1.784	0.893	-0.2	3
-0.55	9.825	1.0386070013	2.2528	3.6454	1.7321	0.833	-0.28	3
-0.55	9.825	1.0386759043	2.293	3.6425	1.6801	0.774	-0.359	3
-0.55	9.825	1.0387403965	2.3337	3.6397	1.6278	0.715	-0.439	3
-0.55	9.825	1.0387989283	2.3735	3.6367	1.576	0.66	-0.514	3
-0.55	9.825	1.0388525724	2.4128	3.6338	1.5249	0.607	-0.588	3
-0.55	9.825	1.0389034748	2.4529	3.631	1.473	0.551	-0.664	3
-0.55	9.825	1.038949132	2.4915	3.628	1.4225	0.501	-0.734	3
-0.55	9.825	1.0389922857	2.5303	3.6251	1.3717	0.45	-0.805	3
-0.55	9.825	1.0390329361	2.5695	3.6221	1.3202	0.401	-0.875	3
-0.55	9.825	1.0390788317	2.6172	3.6185	1.2574	0.342	-0.959	3
-0.55	9.825	1.0391139984	2.6565	3.6155	1.2058	0.295	-1.026	3
-0.55	9.825	1.0391541719	2.7048	3.6117	1.1418	0.24	-1.108	3
-0.55	9.825	1.0391898155	2.751	3.608	1.0803	0.189	-1.184	3
-0.55	9.825	1.0392234325	2.798	3.6043	1.0177	0.141	-1.257	3
-0.55	9.825	1.0392490625	2.8363	3.6012	0.9664	0.109	-1.317	3
-0.55	9.825	1.0392775536	2.8818	3.5975	0.9052	0.076	-1.385	3
-0.55	9.825	1.039304018	2.9273	3.5937	0.8439	0.044	-1.453	3
-0.55	9.825	1.0393289328	2.9734	3.5898	0.781	0.015	-1.52	3
-0.55	9.825	1.0393521786	3.0193	3.5859	0.7183	-0.01	-1.581	3
-0.55	9.825	1.0393732786	3.0636	3.5821	0.6575	-0.034	-1.641	3
-0.55	9.825	1.0393928289	3.1075	3.5782	0.5968	-0.054	-1.697	3
-0.55	9.825	1.0394109488	3.1509	3.5743	0.5362	-0.07	-1.747	3
-0.55	9.825	1.0394279957	3.1942	3.5702	0.475	-0.086	-1.796	3
-0.55	9.825	1.0394436121	3.2364	3.5662	0.4147	-0.1	-1.828	3
-0.55	9.825	1.0394582748	3.2782	3.5621	0.3543	-0.11	-1.857	3
-0.55	9.825	1.0394717455	3.3184	3.558	0.2953	-0.113	-1.872	3
-0.55	9.825	1.0394846201	3.3562	3.5541	0.2395	-0.109	-1.876	3
-0.55	9.825	1.0394886732	3.3675	3.553	0.2228	-0.107	-1.877	4
-0.55	9.825	1.0396058559	1.7726	3.6996	2.4044	1.434	0.617	4
-0.55	9.825	1.0397275686	1.7772	3.6993	2.3988	1.425	0.606	4
-0.55	9.825	1.0398498774	1.7791	3.6994	2.3971	1.419	0.601	4
-0.55	9.825	1.0399739742	1.7794	3.6997	2.3982	1.416	0.599	4
-0.55	9.825	1.0400978327	1.7788	3.7001	2.4005	1.414	0.599	4
-0.55	9.825	1.0402257442	1.7779	3.7006	2.4033	1.413	0.6	4
-0.55	9.825	1.0403529406	1.7768	3.701	2.4062	1.411	0.6	4
-0.55	9.825	1.0404729843	1.7759	3.7015	2.4091	1.41	0.601	4
-0.55	9.825	1.0405906439	1.7752	3.7019	2.4115	1.408	0.601	4
-0.55	9.825	1.0407118797	1.7748	3.7023	2.4136	1.406	0.601	4
-0.55	9.825	1.0408322811	1.7745	3.7027	2.4153	1.404	0.6	4
-0.55	9.825	1.0409630537	1.7743	3.703	2.417	1.401	0.599	4
-0.55	9.825	1.041079998	1.7742	3.7033	2.4184	1.399	0.598	4
-0.55	9.825	1.041197896	1.7743	3.7036	2.4194	1.397	0.597	4
-0.55	9.825	1.0412505865	1.7743	3.7037	2.4199	1.396	0.597	4
-0.55	9.825	1.0413153172	1.7745	3.7038	2.4203	1.394	0.596	4
-0.55	9.825	1.0414317846	1.7747	3.7041	2.4209	1.392	0.594	4
-0.55	9.825	1.04154706	1.7751	3.7042	2.4213	1.39	0.593	4
-0.55	9.825	1.0416665077	1.7758	3.7044	2.4214	1.387	0.591	4
-0.55	9.825	1.0417850018	1.7766	3.7045	2.421	1.384	0.588	4
-0.55	9.825	1.0418999195	1.7775	3.7046	2.4204	1.381	0.586	4
-0.55	9.825	1.0420267582	1.7788	3.7046	2.4192	1.378	0.582	4
-0.55	9.825	1.042142272	1.7804	3.7045	2.4176	1.374	0.579	4
-0.55	9.825	1.0421508551	1.7805	3.7045	2.4175	1.374	0.578	4
-0.55	9.825	1.0422629118	1.7824	3.7044	2.4152	1.37	0.574	4
-0.55	9.825	1.0423899889	1.7849	3.7042	2.4119	1.366	0.568	4
-0.55	9.825	1.0425122976	1.7879	3.704	2.408	1.36	0.562	4
-0.55	9.825	1.0426383018	1.7918	3.7035	2.4024	1.354	0.553	4
-0.55	9.825	1.0427639484	1.7965	3.703	2.3958	1.347	0.544	4
-0.55	9.825	1.042884469	1.8016	3.7025	2.3884	1.339	0.533	4
-0.55	9.825	1.0430072546	1.8078	3.7017	2.3795	1.33	0.52	4
-0.55	9.825	1.0431287289	1.8146	3.701	2.3696	1.319	0.506	4
-0.55	9.825	1.0432538986	1.8249	3.6998	2.3546	1.303	0.484	4
-0.55	9.825	1.0433776379	1.8387	3.6983	2.3349	1.283	0.456	4
-0.55	9.825	1.0434975624	1.8714	3.6946	2.2876	1.234	0.389	4
-0.55	9.825	1.0435599089	1.91	3.6905	2.2324	1.175	0.31	4
-0.55	9.825	1.043590188	1.9529	3.686	2.1717	1.112	0.223	4
-0.55	9.825	1.0436028242	1.9948	3.6818	2.113	1.048	0.138	4
-0.55	9.825	1.0436086655	2.0349	3.6779	2.0572	0.988	0.058	4
-0.55	9.825	1.0436120033	2.0745	3.6741	2.0026	0.93	-0.021	4
-0.55	9.825	1.0436131954	2.0931	3.6724	1.977	0.903	-0.058	7
-0.55	9.825	1.0436142683	2.1133	3.6705	1.9495	0.874	-0.099	7
-0.55	9.825	1.0436165333	2.1547	3.6668	1.8932	0.816	-0.18	7
-0.55	9.825	1.0436184406	2.1884	3.6638	1.8475	0.769	-0.247	7
-0.55	9.825	1.0436204672	2.2201	3.661	1.8046	0.724	-0.309	7
-0.55	9.825	1.043622613	2.2336	3.6599	1.7864	0.705	-0.336	7
-0.55	9.825	1.0436276197	2.2243	3.6607	1.7993	0.717	-0.318	7
-0.55	9.825	1.0436310768	2.2035	3.6626	1.8276	0.746	-0.277	7
-0.55	9.825	1.0436397791	2.18	3.6647	1.8596	0.779	-0.231	7
-0.55	9.825	1.0436928272	2.1699	3.6655	1.8728	0.794	-0.211	7
-0.55	9.825	1.0437426567	2.1905	3.6636	1.8444	0.767	-0.25	7
-0.55	9.825	1.0437917709	2.2325	3.6597	1.7871	0.709	-0.332	7
-0.55	9.825	1.0438357592	2.2747	3.656	1.7299	0.654	-0.412	7
-0.55	9.825	1.0438739061	2.3171	3.6522	1.6725	0.598	-0.492	7
-0.55	9.825	1.0439070463	2.3595	3.6485	1.6152	0.543	-0.571	7
-0.55	9.825	1.0439356565	2.4015	3.6448	1.5583	0.491	-0.648	7
-0.55	9.825	1.0439605713	2.4432	3.6411	1.502	0.439	-0.725	7
-0.55	9.825	1.0439828634	2.4852	3.6375	1.4454	0.389	-0.8	7
-0.55	9.825	1.0440030098	2.5272	3.6337	1.3886	0.339	-0.874	7
-0.55	9.825	1.0440214872	2.5694	3.63	1.3314	0.29	-0.947	7
-0.55	9.825	1.0440387726	2.6119	3.6262	1.2738	0.244	-1.019	7
-0.55	9.825	1.0440546274	2.6541	3.6226	1.217	0.197	-1.09	7
-0.55	9.825	1.044069767	2.6962	3.6188	1.1597	0.153	-1.159	7
-0.55	9.825	1.0440843105	2.7389	3.615	1.102	0.111	-1.227	7
-0.55	9.825	1.0440977812	2.7812	3.6113	1.0446	0.069	-1.294	7
-0.55	9.825	1.0441110134	2.8229	3.6075	0.9881	0.034	-1.356	7
-0.55	9.825	1.0441237688	2.8657	3.6036	0.9296	0.008	-1.418	7
-0.55	9.825	1.0441343784	2.912	3.5994	0.8665	-0.02	-1.484	7
-0.55	9.825	1.0441417694	2.96	3.595	0.8008	-0.045	-1.549	7
-0.55	9.825	1.0441474915	3.0047	3.5908	0.7394	-0.067	-1.61	7
-0.55	9.825	1.0441529751	3.0502	3.5865	0.6765	-0.084	-1.666	7
-0.55	9.825	1.0441577435	3.0957	3.582	0.6134	-0.1	-1.722	7
-0.55	9.825	1.0441623926	3.1414	3.5775	0.5496	-0.112	-1.773	7
-0.55	9.825	1.0441670418	3.2706	3.5637	0.3649	-0.125	-1.867	7
-0.55	9.825	1.0441682339	3.3082	3.5594	0.3101	-0.122	-1.881	7
-0.55	9.825	1.0441689491	3.3139	3.5585	0.3009	-0.115	-1.874	7
-0.55	9.825	1.0441690683	3.3019	3.5596	0.3174	-0.113	-1.87	7
-0.55	9.825	1.0441693068	3.3115	3.5585	0.3034	-0.11	-1.868	7
-0.55	9.825	1.0441695452	3.3301	3.5566	0.277	-0.106	-1.868	7
-0.55	9.825	1.0441697836	3.3483	3.5546	0.251	-0.102	-1.868	7
-0.55	9.825	1.0441701412	3.3674	3.5525	0.2235	-0.097	-1.866	7
-0.55	9.825	1.0441707373	3.3933	3.5495	0.1857	-0.084	-1.856	7
-0.55	9.825	1.0441716909	3.4182	3.5466	0.1492	-0.06	-1.828	7
-0.55	9.825	1.0441720486	3.4215	3.5462	0.1443	-0.056	-1.824	7
-0.55	9.825	1.0441721678	3.4191	3.5468	0.1532	-0.068	-1.836	7
-0.55	9.825	1.044172287	3.4152	3.5477	0.1673	-0.086	-1.855	7
-0.55	9.825	1.0441724062	3.4109	3.5488	0.1831	-0.107	-1.876	7
-0.55	9.825	1.0441726446	3.411	3.549	0.1874	-0.114	-1.884	8
-0.55	9.825	1.044172883	3.413	3.5488	0.1847	-0.112	-1.881	8
-0.55	9.825	1.0441732407	3.4151	3.5485	0.182	-0.111	-1.879	8
-0.55	9.825	1.0441734791	3.4171	3.5483	0.1793	-0.109	-1.877	8
-0.55	9.825	1.0441737175	3.4192	3.5481	0.1766	-0.107	-1.875	8
-0.55	9.825	1.0441739559	3.4212	3.5478	0.174	-0.106	-1.873	8
-0.55	9.825	1.0441743135	3.4233	3.5476	0.1713	-0.104	-1.871	8
-0.55	9.825	1.044174552	3.4253	3.5474	0.1686	-0.102	-1.869	8
-0.55	9.825	1.0441747904	3.4273	3.5471	0.1659	-0.1	-1.867	8
-0.55	9.825	1.0441750288	3.4294	3.5469	0.1632	-0.099	-1.865	8
-0.55	9.825	1.0441753864	3.4314	3.5467	0.1605	-0.097	-1.863	8
-0.55	9.825	1.0441756248	3.4335	3.5465	0.1578	-0.095	-1.861	8
-0.55	9.825	1.0441758633	3.4355	3.5462	0.1551	-0.094	-1.859	8
-0.55	9.825	1.0441761017	3.4376	3.546	0.1524	-0.092	-1.857	8
-0.55	9.825	1.0441763401	3.4396	3.5458	0.1498	-0.09	-1.854	8
-0.55	9.825	1.0441766977	3.4417	3.5455	0.1471	-0.088	-1.852	8
-0.55	9.825	1.0441769361	3.4437	3.5453	0.1444	-0.087	-1.85	8
-0.55	9.825	1.0441771746	3.4457	3.5451	0.1417	-0.085	-1.848	8
-0.55	9.825	1.044177413	3.4478	3.5448	0.139	-0.083	-1.846	8
-0.55	9.825	1.0441777706	3.4498	3.5446	0.1363	-0.081	-1.844	8
-0.55	9.825	1.044178009	3.4519	3.5444	0.1336	-0.08	-1.842	8
-0.55	9.825	1.0441782475	3.4539	3.5442	0.1309	-0.078	-1.84	8
-0.55	9.825	1.0441784859	3.456	3.5439	0.1282	-0.076	-1.838	8
-0.55	9.825	1.0441788435	3.458	3.5437	0.1255	-0.075	-1.835	8
-0.55	9.825	1.0441790819	3.4601	3.5435	0.1229	-0.073	-1.833	8
-0.55	9.825	1.0441793203	3.4621	3.5432	0.1202	-0.071	-1.831	8
-0.55	9.825	1.044179678	3.4642	3.5428	0.1157	-0.065	-1.824	8
-0.55	9.825	1.0441800356	3.4663	3.5425	0.1112	-0.059	-1.818	8
-0.55	9.825	1.044180274	3.4684	3.5421	0.1067	-0.052	-1.811	8
-0.55	9.825	1.0441806316	3.4705	3.5417	0.1022	-0.046	-1.804	8
-0.55	9.825	1.0441809893	3.4726	3.5413	0.0977	-0.04	-1.797	8
-0.55	9.825	1.0441813469	3.4748	3.5409	0.0931	-0.034	-1.79	8
-0.55	9.825	1.0441815853	3.4769	3.5405	0.0886	-0.028	-1.783	8
-0.55	9.825	1.0441819429	3.479	3.5402	0.0841	-0.021	-1.776	8
-0.55	9.825	1.0441823006	3.4811	3.5398	0.0796	-0.014	-1.768	8
-0.55	9.825	1.0441826582	3.4832	3.5394	0.0751	-0.005	-1.758	8
-0.55	9.825	1.0441828966	3.4853	3.539	0.0706	0.003	-1.748	8
-0.55	9.825	1.0441832542	3.4874	3.5386	0.0661	0.011	-1.738	8
-0.55	9.825	1.0441836119	3.4895	3.5382	0.0615	0.02	-1.728	8
-0.55	9.825	1.0441839695	3.4916	3.5379	0.057	0.028	-1.718	8
-0.55	9.825	1.0441843271	3.4937	3.5375	0.0525	0.036	-1.708	8
-0.55	9.825	1.0441845655	3.4958	3.5371	0.048	0.045	-1.698	8
-0.55	9.825	1.0441849232	3.4979	3.5367	0.0434	0.053	-1.688	8
-0.55	9.825	1.0441852808	3.5001	3.5363	0.0389	0.061	-1.678	8
-0.55	9.825	1.0441856384	3.5022	3.5359	0.0344	0.07	-1.668	8
-0.55	9.825	1.0441858768	3.5043	3.5356	0.0299	0.078	-1.658	8
-0.55	9.825	1.0441862345	3.5064	3.5352	0.0253	0.086	-1.648	8
-0.55	9.825	1.0441865921	3.5085	3.5348	0.0208	0.095	-1.638	8
-0.55	9.825	1.0441869497	3.5106	3.5344	0.0162	0.103	-1.628	8
-0.55	9.825	1.0441871881	3.5127	3.534	0.0117	0.112	-1.618	8
-0.55	9.825	1.0441875458	3.5148	3.5336	0.0072	0.12	-1.608	8
-0.55	9.825	1.0441879034	3.5169	3.5333	0.0026	0.128	-1.597	8
-0.55	9.825	1.044188261	3.5191	3.5328	-0.0029	0.137	-1.584	8
-0.55	9.825	1.0441886187	3.5213	3.5323	-0.0084	0.144	-1.571	8
-0.55	9.825	1.0441890955	3.5235	3.5318	-0.014	0.151	-1.557	8
-0.55	9.825	1.0441894531	3.5257	3.5314	-0.0195	0.158	-1.544	8
-0.55	9.825	1.0441898108	3.5279	3.5309	-0.0251	0.165	-1.53	8
-0.55	9.825	1.0441901684	3.5301	3.5304	-0.0306	0.172	-1.517	8
-0.55	9.825	1.044190526	3.5323	3.53	-0.0362	0.18	-1.503	8
-0.55	9.825	1.0441910028	3.5345	3.5295	-0.0418	0.192	-1.483	8
-0.55	9.825	1.0441913605	3.5367	3.529	-0.0474	0.205	-1.462	8
-0.55	9.825	1.0441917181	3.5389	3.5286	-0.0529	0.217	-1.442	8
-0.55	9.825	1.0441920757	3.5411	3.5281	-0.0585	0.23	-1.422	8
-0.55	9.825	1.0441924334	3.5433	3.5276	-0.0641	0.242	-1.402	8
-0.55	9.825	1.044192791	3.5455	3.5272	-0.0697	0.254	-1.382	8
-0.55	9.825	1.0441932678	3.5477	3.5267	-0.0753	0.266	-1.363	8
-0.55	9.825	1.0441936255	3.5499	3.5262	-0.0809	0.278	-1.343	8
-0.55	9.825	1.0441939831	3.5521	3.5258	-0.0865	0.29	-1.323	8
-0.55	9.825	1.0441943407	3.5543	3.5253	-0.0921	0.302	-1.304	8
-0.55	9.825	1.0441946983	3.5565	3.5248	-0.0978	0.313	-1.285	8
-0.55	9.825	1.0441951752	3.5587	3.5244	-0.1034	0.325	-1.265	8
-0.55	9.825	1.0441955328	3.5609	3.5239	-0.109	0.336	-1.246	8
-0.55	9.825	1.0441958904	3.5631	3.5234	-0.1147	0.348	-1.227	8
-0.55	9.825	1.0441962481	3.5653	3.523	-0.1203	0.359	-1.208	8
-0.55	9.825	1.0441966057	3.5675	3.5225	-0.1259	0.37	-1.19	8
-0.55	9.825	1.0441970825	3.5697	3.522	-0.1316	0.381	-1.171	8
-0.55	9.825	1.0441974401	3.5719	3.5215	-0.1373	0.392	-1.152	8
-0.55	9.825	1.0441977978	3.5741	3.5211	-0.1429	0.403	-1.134	8
-0.55	9.825	1.0441981554	3.5762	3.5207	-0.149	0.408	-1.122	8
-0.55	9.825	1.0441986322	3.5782	3.5204	-0.1551	0.413	-1.111	8
-0.55	9.825	1.0441989899	3.5803	3.5201	-0.1611	0.418	-1.099	8
-0.55	9.825	1.0441993475	3.5824	3.5197	-0.1672	0.422	-1.09	8
-0.55	9.825	1.0441997051	3.5845	3.5194	-0.1734	0.426	-1.082	8
-0.55	9.825	1.044200182	3.5866	3.5191	-0.1795	0.43	-1.073	8
-0.55	9.825	1.0442005396	3.5887	3.5187	-0.1857	0.433	-1.065	8
-0.55	9.825	1.0442008972	3.5908	3.5184	-0.1918	0.437	-1.057	8
-0.55	9.825	1.0442012548	3.5928	3.5181	-0.198	0.44	-1.049	8
-0.55	9.825	1.0442017317	3.5949	3.5177	-0.2042	0.443	-1.042	8
-0.55	9.825	1.0442020893	3.597	3.5174	-0.2104	0.446	-1.034	8
-0.55	9.825	1.0442024469	3.5991	3.5171	-0.2167	0.449	-1.027	8
-0.55	9.825	1.0442028046	3.6012	3.5167	-0.2229	0.452	-1.019	8
-0.55	9.825	1.0442032814	3.6033	3.5164	-0.2292	0.454	-1.012	8
-0.55	9.825	1.044203639	3.6053	3.5161	-0.2355	0.457	-1.005	8
-0.55	9.825	1.0442039967	3.6074	3.5157	-0.2418	0.459	-0.998	8
-0.55	9.825	1.0442044735	3.6095	3.5154	-0.2482	0.461	-0.992	8
-0.55	9.825	1.0442048311	3.6116	3.5151	-0.2545	0.463	-0.985	8
-0.55	9.825	1.0442051888	3.6137	3.5147	-0.2609	0.465	-0.979	8
-0.55	9.825	1.0442055464	3.6158	3.5144	-0.2673	0.467	-0.973	8
-0.55	9.825	1.0442060232	3.6179	3.514	-0.2737	0.468	-0.967	8
-0.55	9.825	1.0442063808	3.6199	3.5137	-0.2802	0.47	-0.961	8
-0.55	9.825	1.0442067385	3.622	3.5134	-0.2866	0.471	-0.955	8
-0.55	9.825	1.0442070961	3.6241	3.513	-0.2931	0.472	-0.949	8
-0.55	9.825	1.0442075729	3.6262	3.5127	-0.2996	0.473	-0.944	8
-0.55	9.825	1.0442079306	3.6283	3.5124	-0.3061	0.474	-0.939	8
-0.55	9.825	1.0442082882	3.6303	3.5155	-0.2997	0.362	-1.065	8
-0.55	9.825	1.0442085266	3.6323	3.5187	-0.2934	0.249	-1.193	8
-0.55	9.825	1.0442088842	3.6343	3.5218	-0.2871	0.128	-1.34	8
-0.55	9.825	1.0442092419	3.6363	3.525	-0.2809	-0.001	-1.501	8
-0.55	9.825	1.0442094803	3.6383	3.5281	-0.2746	-0.13	-1.663	8
-0.55	9.825	1.0442098379	3.6403	3.5313	-0.2685	-0.248	-1.811	8
-0.55	9.825	1.0442101955	3.6423	3.5345	-0.2624	-0.351	-1.94	8
-0.55	9.825	1.044210434	3.6443	3.5376	-0.2563	-0.454	-2.069	8
-0.55	9.825	1.0442107916	3.6463	3.5408	-0.2503	-0.553	-2.193	8
-0.55	9.825	1.0442111492	3.6482	3.5439	-0.2443	-0.64	-2.298	8
-0.55	9.825	1.0442113876	3.6502	3.5471	-0.2384	-0.728	-2.404	8
-0.55	9.825	1.0442117453	3.6522	3.5502	-0.2325	-0.814	-2.508	8
-0.55	9.825	1.0442121029	3.6542	3.5534	-0.2267	-0.889	-2.591	8
-0.55	9.825	1.0442123413	3.6562	3.5565	-0.2209	-0.964	-2.674	8
